1	3	78.070275	37.521761	69.009293	31.042329	0.483750	0.619550	0.642805	0.917604	2.778497	93.000000	0.011528	1.950270	99.000000	0.018356	3.059832	95.000000	0.012901	2.966471	95.000000	0.013464	1.134868	95.000000	0.013416	1.324630	97.000000	0.022466	2.833156	99.000000	0.021320	0.824518	95.000000	0.011848
2	1	62.139455	16.249385	35.055233	35.321601	0.675178	0.978979	0.418062	0.462904	2.989116	100.000000	0.045054	0.145335	100.000000	0.020981	2.935455	92.000000	0.018156	1.920426	92.000000	0.016709	3.316091	93.000000	0.723941	1.500122	92.000000	0.011533	2.610817	100.000000	0.334307	2.781259	96.000000	0.078074
3	1	46.287719	5.495851	2.058929	32.286534	0.454364	0.716907	0.361983	0.325744	1.279078	94.000000	0.944997	1.510733	93.000000	0.032328	0.735236	95.000000	0.291317	2.800850	97.000000	0.017786	2.938627	100.000000	0.033480	1.980899	93.000000	0.019130	0.855264	94.000000	0.013893	2.305922	96.000000	0.013238
4	3	57.992963	19.019279	70.618213	67.228159	0.734612	0.717770	0.595427	0.553568	1.024202	96.000000	0.013753	0.559565	91.000000	0.018019	2.838103	93.000000	0.069088	1.874278	100.000000	0.012122	3.376141	94.000000	0.010633	2.370119	92.000000	0.026502	3.386727	100.000000	0.027536	0.953621	95.000000	0.338672
5	3	83.105438	6.830040	17.674649	5.941012	0.903137	0.371365	0.584513	0.443874	1.866849	100.000000	0.013291	1.559525	91.000000	0.015563	2.965672	93.000000	0.013608	0.201113	97.000000	0.043576	1.135676	94.000000	0.012929	2.005841	99.000000	0.062573	1.297801	93.000000	0.792577	2.866065	99.000000	0.015819
6	2	76.148744	34.488748	51.120164	25.511501	0.962174	0.889750	0.851887	0.788985	1.139063	96.000000	0.050862	2.647570	98.000000	0.014523	2.002554	94.000000	0.050782	2.898941	92.000000	0.010255	2.220124	95.000000	0.015810	2.541932	99.000000	0.020574	3.432306	94.000000	0.057716	0.104557	93.000000	0.019864
7	3	76.965275	26.841985	80.457913	30.859537	0.691816	0.816949	0.712751	0.647237	1.685626	94.000000	0.015052	2.605736	96.000000	0.088836	2.812943	99.000000	0.015015	2.319910	92.000000	0.026596	3.183549	99.000000	0.033272	0.754487	96.000000	0.049071	0.936640	94.000000	0.344508	0.868366	97.000000	0.020901
8	2	22.727164	97.133929	63.673531	84.786268	0.643958	0.655277	0.872510	0.437223	1.222207	97.000000	0.022273	0.115961	98.000000	0.013716	0.975091	100.000000	0.027842	2.650609	100.000000	0.049526	1.236442	99.000000	0.013399	3.302324	96.000000	0.010707	1.037140	92.000000	0.017657	0.120577	98.000000	0.013965
9	4	68.954728	55.496948	50.892510	30.327752	0.581541	0.999952	0.734384	0.977531	0.880123	96.000000	0.013753	0.513006	91.000000	0.018019	1.685921	100.000000	0.010417	0.338068	94.000000	0.069088	2.023752	92.000000	0.012122	2.590762	100.000000	0.010633	2.592321	97.000000	0.026502	3.291620	94.000000	0.027536
10	2	2.952713	69.509155	83.873553	28.487866	0.424362	0.478287	0.997717	0.619886	0.268810	97.000000	0.010574	3.325308	95.000000	0.014631	0.853334	93.000000	0.012150	2.650865	96.000000	0.011849	0.813836	99.000000	0.052553	2.679858	95.000000	0.019914	1.356943	94.000000	0.087748	1.484800	95.000000	0.032974
11	4	10.073335	20.640152	71.556075	66.062398	0.670732	0.905376	0.789785	0.912574	0.507024	99.000000	0.025958	1.469152	96.000000	0.010759	2.092754	92.000000	0.017590	3.256708	92.000000	0.018535	2.194831	93.000000	0.011282	3.001133	93.000000	0.015295	0.756384	95.000000	0.025101	3.426216	100.000000	0.011445
12	1	74.562695	39.343673	7.197637	57.901487	0.773453	0.454630	0.191672	0.439043	1.818700	93.000000	0.012587	2.020823	93.000000	0.149221	2.452194	98.000000	0.084976	3.172930	99.000000	0.323346	2.304580	94.000000	0.039503	0.259171	93.000000	0.097356	0.649191	93.000000	0.032117	1.814910	96.000000	0.097075
13	2	19.510213	28.344381	49.586431	34.803239	0.848801	0.960815	0.801763	0.364859	1.881736	93.000000	0.021822	3.004837	98.000000	0.019887	3.263884	100.000000	0.035176	2.047933	94.000000	0.059666	0.305741	97.000000	0.046537	2.993810	95.000000	0.018016	1.287403	91.000000	0.013258	1.607848	94.000000	0.100480
14	2	24.430345	60.878488	35.879970	42.500855	0.907593	0.746164	0.606109	0.831720	1.704330	91.000000	0.010583	0.492852	98.000000	0.011189	1.289445	98.000000	0.021331	0.300134	98.000000	0.016868	1.178388	95.000000	0.010034	1.150005	97.000000	0.022616	0.577199	91.000000	0.038859	1.549150	98.000000	0.015329
