parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
119,3,0202-1220-2020,2020,0202-1220-2020,3,0.151,6.576931,-4.513025,5.303827,-3.660553,0.151
119,3,0202-1220-2020,1220,0202-1220-2020,3,0.081,0.412558,1.940074,3.381279,-3.660346,0.081
119,3,0202-1220-2020,0202,0202-1220-2020,3,0.768,-3.791672,6.179435,-1.745414,8.653936,0.768
120,3,0202-2012-2020,2012,0202-2012-2020,3,0.41,1.970374,-5.476984,0.386375,3.058968,0.41
120,3,0202-2012-2020,0202,0202-2012-2020,3,0.215,-2.765742,6.158906,-6.232056,6.503167,0.215
120,3,0202-2012-2020,2020,0202-2012-2020,3,0.375,6.992931,-5.476984,6.428737,-3.155045,0.375
121,1,0202,0202,0202,1,1,-8.169042,8.357328,-3.449517,6.607378,1
122,2,0202-2020,0202,0202-2020,2,0.38,-6.886787,6.704479,-3.743619,7.058894,0.38
122,2,0202-2020,2020,0202-2020,2,0.62,5.792599,0.758822,8.334266,-4.599961,0.62
123,2,0021-2020,0021,0021-2020,2,0.772,-2.215023,-1.039652,6.838279,-0.064736,0.772
123,2,0021-2020,2020,0021-2020,2,0.228,2.699475,-6.854647,6.838279,-6.184646,0.228
124,1,2020,2020,2020,1,1,5.342372,-6.436184,6.328999,-5.56147,1
125,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.171,7.108857,-3.42958,6.071697,-7.440994,0.171
125,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.211,-3.929312,8.705068,-5.674221,5.274366,0.211
125,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.184,2.567669,2.383888,0.725409,-7.440994,0.184
125,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.434,-3.929312,8.705068,0.725409,-1.242366,0.434
126,2,0202-2020,0202,0202-2020,2,0.907,0.406484,7.276457,-5.498172,7.80288,0.907
126,2,0202-2020,2020,0202-2020,2,0.093,8.24912,-0.930068,6.303266,-4.04648,0.093
127,2,1202-2020,1202,1202-2020,2,0.613,-1.190417,8.968457,-1.914627,2.352871,0.613
127,2,1202-2020,2020,1202-2020,2,0.387,6.782269,-1.930554,7.61447,-3.087847,0.387
128,1,0202,0202,0202,1,1,-1.031579,8.612467,-6.088482,6.927276,1
129,2,0202-2020,2020,0202-2020,2,0.579,5.79516,-4.755388,9.82556,-4.257379,0.579
129,2,0202-2020,0202,0202-2020,2,0.421,-1.90021,4.742564,-1.468922,6.547651,0.421
130,2,0202-2120,0202,0202-2120,2,0.834,-1.9196,7.387289,-7.548968,7.740164,0.834
130,2,0202-2120,2120,0202-2120,2,0.166,2.453937,-2.522394,4.839776,-4.67278,0.166
131,3,0202-2020-2101,2020,0202-2020-2101,3,0.763,6.754508,-5.555221,8.494406,-4.315083,0.763
131,3,0202-2020-2101,0202,0202-2020-2101,3,0.157,-3.842608,5.690787,-2.286595,6.041142,0.157
131,3,0202-2020-2101,2101,0202-2020-2101,3,0.08,6.754495,0.981209,-2.286604,1.348998,0.08
132,3,0202-2020-2101,0202,0202-2020-2101,3,0.107,-5.178146,5.401557,-3.592119,4.421596,0.107
132,3,0202-2020-2101,2020,0202-2020-2101,3,0.745,6.669426,-6.136278,6.926781,-8.434399,0.745
132,3,0202-2020-2101,2101,0202-2020-2101,3,0.148,6.669426,-1.229191,-3.156016,-1.929253,0.148
133,2,0202-2020,2020,0202-2020,2,0.967,7.223411,-4.914964,8.343589,-5.078711,0.967
133,2,0202-2020,0202,0202-2020,2,0.033,-4.397835,6.453322,-3.246162,3.241471,0.033
134,3,0022-0202-2020,2020,0022-0202-2020,3,0.215,6.101687,-5.582333,6.227732,-2.343062,0.215
134,3,0022-0202-2020,0022,0022-0202-2020,3,0.572,-0.256836,-0.988514,1.619012,3.753063,0.572
134,3,0022-0202-2020,0202,0022-0202-2020,3,0.213,-5.976676,5.173404,-4.614378,7.160828,0.213
135,2,0121-2020,0121,0121-2020,2,0.251,-2.953051,1.266739,5.913717,-0.697928,0.251
135,2,0121-2020,2020,0121-2020,2,0.749,7.813264,-4.813824,5.913717,-7.176532,0.749
136,2,0202-2020,0202,0202-2020,2,0.92,-3.17937,8.177415,-6.417435,8.062103,0.92
136,2,0202-2020,2020,0202-2020,2,0.08,8.090187,-2.624504,5.716161,-3.481834,0.08
137,3,0202-1021-2020,1021,0202-1021-2020,3,0.103,0.891569,-3.664223,5.178922,0.225178,0.103
137,3,0202-1021-2020,2020,0202-1021-2020,3,0.152,6.55565,-3.664223,5.178922,-6.029294,0.152
137,3,0202-1021-2020,0202,0202-1021-2020,3,0.745,-3.450283,7.142067,-7.13004,6.190492,0.745
138,2,0202-2020,0202,0202-2020,2,0.928,-8.259069,6.765365,-5.180022,8.441704,0.928
138,2,0202-2020,2020,0202-2020,2,0.072,4.365988,-5.603478,6.730424,-3.923667,0.072
139,3,0202-1102-2020,0202,0202-1102-2020,3,0.693,-2.7559110000000002,8.00774,-5.807461,8.812679,0.693
139,3,0202-1102-2020,2020,0202-1102-2020,3,0.001,7.556762,-4.293268,6.307614,-0.028235,0.001
139,3,0202-1102-2020,1102,0202-1102-2020,3,0.306,1.436236,1.497271,-5.807461,8.812679,0.306
140,2,0202-2200,2200,0202-2200,2,0.354,3.456472,1.16281,-0.575499,0.60448,0.354
140,2,0202-2200,0202,0202-2200,2,0.646,-2.937949,7.232787,-6.11065,7.202836,0.646
141,3,0202-0211-2020,2020,0202-0211-2020,3,0.084,4.766764,-2.498545,5.567311,-6.052501,0.084
141,3,0202-0211-2020,0202,0202-0211-2020,3,0.318,-7.93387,8.574472,-2.434399,5.598251,0.318
141,3,0202-0211-2020,0211,0202-0211-2020,3,0.598,-7.93387,8.574472,1.397194,-0.058586,0.598
142,3,0202-2020-2100,0202,0202-2020-2100,3,0.304,-5.709695,6.405053,-7.534305,5.816794,0.304
142,3,0202-2020-2100,2100,0202-2020-2100,3,0.418,7.279555,1.546263,-2.036716,-0.370008,0.418
142,3,0202-2020-2100,2020,0202-2020-2100,3,0.278,7.312464,-4.754576,3.877317,-6.915123,0.278
143,3,0202-0221-2020,2020,0202-0221-2020,3,0.384,7.587762,-2.659409,6.860564,-5.012327,0.384
143,3,0202-0221-2020,0202,0202-0221-2020,3,0.428,-3.715566,8.745875,-4.547101,5.686262,0.428
143,3,0202-0221-2020,0221,0202-0221-2020,3,0.188,-3.715566,2.489011,1.867538,0.723811,0.188
144,2,0202-0220,0202,0202-0220,2,0.304,-3.424663,6.20787,-1.691625,6.168695,0.304
144,2,0202-0220,0220,0202-0220,2,0.696,-0.253624,0.242889,2.502223,-0.235451,0.696
145,1,2020,2020,2020,1,1,8.22154,-5.975356,7.121345,-7.177314,1
146,2,0202-2020,0202,0202-2020-2102,2,0.948,-4.517634,6.790679,-6.636616,9.375497,0.948
146,2,0202-2020,2020,0202-2020-2102,2,0.052,6.209878,-4.082903,6.182129,-2.407818,0.052
147,2,0202-2020,2020,0202-2020,2,0.973,6.537457,-6.511987,6.787051,-6.9477969999999996,0.973
147,2,0202-2020,0202,0202-2020,2,0.027,-2.015246,3.456784,-1.899001,5.065951,0.027
148,2,0202-2020,2020,0202-2020,2,0.792,7.452364,-4.594129,6.546058,-6.45373,0.792
148,2,0202-2020,0202,0202-2020,2,0.208,-3.364849,5.657038,-3.586658,5.789082,0.208
149,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.044,5.00674,-3.097547,5.149694,-4.392672,0.044
149,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.446,-0.699498,7.710488,0.271454,-4.392672,0.446
149,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.322,-7.160786,7.710488,-4.099552,7.124784,0.322
149,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.188,-0.699498,7.710488,-4.099552,1.127856,0.188
150,3,0202-0220-2020,0220,0202-0220-2020,3,0.532,-2.032743,1.159746,1.996706,-2.959866,0.532
150,3,0202-0220-2020,2020,0202-0220-2020,3,0.332,4.609197,-4.676751,7.89627,-8.929473,0.332
150,3,0202-0220-2020,0202,0202-0220-2020,3,0.136,-7.932726,6.78965,-3.534029,2.430365,0.136
151,1,2020,2020,2020,1,1,6.872948,-6.488808,6.774381,-5.914781,1
152,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.222,-5.454099,3.949418,-4.425769,6.543965,0.222
152,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.399,7.440911,-0.437936,0.417664,-0.085312,0.399
152,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.035,0.836467,3.949418,-4.425768,-0.085312,0.035
152,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.344,7.440911,-4.788606,6.878565,-6.453823,0.344
153,2,0202-2020,2020,0202-2020,2,0.192,4.165944,-3.738271,7.148242,-1.604967,0.192
153,2,0202-2020,0202,0202-2020,2,0.808,-5.513869,7.998082,-4.440365,7.739568,0.808
154,2,0202-2020,0202,0202-2020,2,0.803,-5.319817,5.541502,-8.38927,6.568605,0.803
154,2,0202-2020,2020,0202-2020,2,0.197,6.569547,-5.902541,3.290602,-5.805336,0.197
155,3,0202-1220-2020,0202,0202-1220-2020,3,0.872,-6.634777,8.320754,-4.524362,9.09678,0.872
155,3,0202-1220-2020,2020,0202-1220-2020,3,0.058,5.40364,-3.96536,7.643343,-1.342666,0.058
155,3,0202-1220-2020,1220,0202-1220-2020,3,0.07,-0.028081,1.871532,2.018575,-1.342666,0.07
156,2,2020-2100,2020,2020-2100,2,0.701,7.43059,-5.135928,6.964426,-8.26646,0.701
156,2,2020-2100,2100,2020-2100,2,0.299,7.430571,1.453145,1.30685,-2.467031,0.299
157,3,0202-1210-2020,2020,0202-1210-2020,3,0.277,6.451485,-3.791813,7.266024,-3.344315,0.277
157,3,0202-1210-2020,1210,0202-1210-2020,3,0.292,0.52661500000000006,6.964978,1.224284,-3.344315,0.292
157,3,0202-1210-2020,0202,0202-1210-2020,3,0.431,-6.039455,6.964978,-5.322496,6.883973,0.431
158,2,0202-2020,0202,0202-2020,2,0.184,-3.12275,5.779461,-3.168721,7.317946,0.184
158,2,0202-2020,2020,0202-2020,2,0.816,8.401492,-6.852297,6.274383,-4.568529,0.816
159,2,0202-2020,0202,0202-2020,2,0.084,-9.9126,3.893751,-1.20363,7.830899,0.084
159,2,0202-2020,2020,0202-2020,2,0.916,2.972178,-8.292673,8.24779,-3.333221,0.916
160,3,0202-2020-2210,0202,0202-2020-2210,3,0.632,-5.339861,6.524794,-5.752219,7.348884,0.632
160,3,0202-2020-2210,2020,0202-2020-2210,3,0.265,6.912648,-3.110702,6.439446,-5.543433,0.265
160,3,0202-2020-2210,2210,0202-2020-2210,3,0.103,0.298392,3.168078,0.72154,-5.543205,0.103
161,2,0202-2020,0202,0202-2020,2,0.008,-2.54024,5.363748,-3.499441,4.66727,0.008
161,2,0202-2020,2020,0202-2020,2,0.992,9.45038,-5.101197,5.716036,-5.063181,0.992
162,3,0202-2020-2210,0202,0202-2020-2210,3,0.004,-1.432025,6.845427,-5.838001,1.480057,0.004
162,3,0202-2020-2210,2020,0202-2020-2210,3,0.565,7.259076,-3.196904,7.090513,-10.014709999999999,0.565
162,3,0202-2020-2210,2210,0202-2020-2210,3,0.431,5.11424,2.663601,0.475408,-10.014709999999999,0.431
163,3,0202-0210-2020,2020,0202-0210-2020,3,0.269,1.773696,-5.494649,6.721304,-10.947325,0.269
163,3,0202-0210-2020,0202,0202-0210-2020,3,0.023,-7.923412,6.28835,-5.988783,2.226402,0.023
163,3,0202-0210-2020,0210,0202-0210-2020,3,0.708,-4.575244,6.28835,0.422047,-4.392372,0.708
164,3,0202-2002-2020,2020,0202-2002-2020,3,0.225,7.986642,-8.991034,4.284817,-3.236607,0.225
164,3,0202-2002-2020,2002,0202-2002-2020,3,0.567,1.948883,-2.415038,-2.305706,1.527764,0.567
164,3,0202-2002-2020,0202,0202-2002-2020,3,0.208,-3.652819,3.256363,-8.714814,7.257187,0.208
165,2,0202-2020,0202,0202-2020,2,0.049,0.728927,5.931073,-4.903346,3.836432,0.049
165,2,0202-2020,2020,0202-2020,2,0.951,8.057071,-1.315508,7.072594,-7.966878,0.951
166,3,0202-1220-2020,1220,0202-2020,3,0.01,-0.409336,3.640639,0.788216,-3.024547,0.01
166,3,0202-1220-2020,0202,0202-2020,3,0.225,-6.279621,6.477234,-1.578852,7.172988,0.225
166,3,0202-1220-2020,2020,0202-2020,3,0.765,5.83436,-6.094017,6.242822,-3.024569,0.765
167,2,0202-2020,2020,0202-2020,2,0.873,6.195435,-4.396171,8.045777,-5.789606,0.873
167,2,0202-2020,0202,0202-2020,2,0.127,-0.003457,7.443847,-5.00569,4.635912,0.127
168,1,0202,0202,0202,1,1,-5.584431,7.922032,-6.497611,6.43561,1
169,2,0202-2020,0202,0202-2020,2,0.16,-4.531175,5.774652,-1.828711,6.688518,0.16
169,2,0202-2020,2020,0202-2020,2,0.84,6.546603,-7.146066,6.498787,-3.268745,0.84
170,3,0212-2021-2211,2021,0212-2021-2211,3,0.526,9.12591,-3.815554,3.793232,-0.625066,0.526
170,3,0212-2021-2211,0212,0212-2021-2211,3,0.185,-1.978081,2.884124,-0.635783,2.527563,0.185
170,3,0212-2021-2211,2211,0212-2021-2211,3,0.289,2.75376,2.682418,-0.635783,-0.625066,0.289
171,2,1202-2020,2020,1202-2020,2,0.201,5.28302,-5.453656,3.034285,-4.944533,0.201
171,2,1202-2020,1202,1202-2020,2,0.799,-2.26553,0.78134,-4.112455,5.855203,0.799
172,3,0022-0202-2020,2020,0022-0202-2020,3,0.213,5.392686,-7.583038,6.619019,-3.543988,0.213
172,3,0022-0202-2020,0202,0022-0202-2020,3,0.032,-6.463183,4.181368,-0.996493,6.372216,0.032
172,3,0022-0202-2020,0022,0022-0202-2020,3,0.755,0.111437,-2.11408,4.332687,1.293434,0.755
173,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.08,-4.604298,-0.303764,1.152684,4.777082,0.08
173,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.391,-4.604298,5.931258,-4.6297180000000004,4.777082,0.391
173,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.514,0.577898,-0.303767,6.828836,-1.55816,0.514
173,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.015,6.697056,-4.365284,6.828836,-7.877905,0.015
174,3,0122-0202-2020,0122,0122-0202-2020,3,0.014,-1.346358,0.881068,2.118223,2.351502,0.014
174,3,0122-0202-2020,0202,0122-0202-2020,3,0.031,-1.346358,7.315504,-4.356625,6.219467,0.031
174,3,0122-0202-2020,2020,0122-0202-2020,3,0.955,5.929883,-5.582257,7.726706,-3.380998,0.955
175,2,0212-2020,2020,0212-2020,2,0.391,6.320908,-1.925367,6.650101,-4.028064,0.391
175,2,0212-2020,0212,0212-2020,2,0.609,-0.811677,1.815101,-4.0356,5.972027,0.609
176,3,0012-0202-2020,0012,0012-0202-2020,3,0.395,-2.678706,0.965541,0.666548,7.079386,0.395
176,3,0012-0202-2020,0202,0012-0202-2020,3,0.482,-8.746741,5.430623,-3.046221,7.07939,0.482
176,3,0012-0202-2020,2020,0012-0202-2020,3,0.123,3.449105,-4.832882,6.573861,-4.192243,0.123
177,3,0120-0202-2020,0120,0120-0202-2020,3,0.046,1.582706,0.239807,6.575543,-1.534776,0.046
177,3,0120-0202-2020,2020,0120-0202-2020,3,0.363,5.805162,-5.178672,6.575543,-3.413782,0.363
177,3,0120-0202-2020,0202,0120-0202-2020,3,0.591,-0.632841,5.963498,-5.873036,4.945547,0.591
178,3,0202-2001-2020,2020,0202-2001-2020,3,0.544,8.879495,-7.754746,7.26676,-3.877284,0.544
178,3,0202-2001-2020,0202,0202-2001-2020,3,0.139,-3.009816,3.706575,-5.117125,6.534567,0.139
178,3,0202-2001-2020,2001,0202-2001-2020,3,0.317,8.879494,-1.352198,0.730474,1.475794,0.317
179,2,0202-2020,2020,0202-2020,2,0.092,6.588189,-3.668892,4.818056,-5.100438,0.092
179,2,0202-2020,0202,0202-2020,2,0.908,-5.939341,6.903842,-6.591299,4.758108,0.908
180,2,0212-2020,2020,0212-2020,2,0.223,7.060573,-3.807394,7.550911,-2.289434,0.223
180,2,0212-2020,0212,0212-2020,2,0.777,-5.104566,2.524745,-1.331584,9.820883,0.777
181,3,0202-1002-2020,2020,0202-1002-2020,3,0.633,5.902796,-4.901458,2.717314,-5.757848,0.633
181,3,0202-1002-2020,1002,0202-1002-2020,3,0.139,-0.736504,-1.242813,-3.711409,5.144575,0.139
181,3,0202-1002-2020,0202,0202-1002-2020,3,0.228,-7.158104,5.202285,-6.465851,5.144575,0.228
182,2,0200-2020,2020,0200-2020,2,0.32,5.922291,-2.271695,5.683153,-8.444156,0.32
182,2,0200-2020,0200,0200-2020,2,0.68,-0.394865,6.238553,-0.804793,1.085302,0.68
183,1,2020,2020,2020,1,1,7.427099,-7.50174,5.664012,-3.548063,1
184,3,0202-2020-2101,2101,0202-2020-2101,3,0.196,1.230705,-1.141568,-3.326098,1.142812,0.196
184,3,0202-2020-2101,2020,0202-2020-2101,3,0.286,6.942652,-7.031773,3.119513,-5.415388,0.286
184,3,0202-2020-2101,0202,0202-2020-2101,3,0.518,-3.284473,4.077385,-7.336631,7.546662,0.518
185,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.677,-3.066739,5.826869,-6.329837,7.593625,0.677
185,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.202,3.288337,-3.204838,-0.287503,1.456395,0.202
185,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.107,-3.066739,-0.194329,-0.287503,7.593625,0.107
185,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.014,9.237243,-3.204838,5.580832,-1.582093,0.014
186,3,1022-1202-2020,1202,1022-1202-2020,3,0.287,-2.185101,1.353322,-2.890725,6.917719,0.287
186,3,1022-1202-2020,2020,1022-1202-2020,3,0.467,5.202132,-4.151238,7.054702,-3.345612,0.467
186,3,1022-1202-2020,1022,1022-1202-2020,3,0.246,-0.472364,-4.1512269999999996,1.892126,1.071208,0.246
187,3,0202-0211-2020,0211,0202-0211-2020,3,0.12,-5.870513,4.50976,1.657962,0.933617,0.12
187,3,0202-0211-2020,2020,0202-0211-2020,3,0.553,5.527997,-4.475033,6.51032,-5.576446,0.553
187,3,0202-0211-2020,0202,0202-0211-2020,3,0.327,-5.870513,4.510387,-3.899838,7.038218,0.327
188,2,0202-1022,0202,0202-1022,2,0.257,-3.203812,3.306259,-4.836388,8.481919,0.257
188,2,0202-1022,1022,0202-1022,2,0.743,1.518138,-8.378466,-0.21172,3.073339,0.743
189,2,2020-2210,2210,2020-2210,2,0.703,2.915903,2.516573,0.005647,-5.795727,0.703
189,2,2020-2210,2020,2020-2210,2,0.297,7.05741,-3.326018,5.995679,-5.795727,0.297
190,3,0202-2020-2120,2120,0202-2020,3,0.169,1.65638,-0.468992,7.765214,-0.520918,0.169
190,3,0202-2020-2120,0202,0202-2020,3,0.636,-3.825031,7.386613,-2.524611,8.529149,0.636
190,3,0202-2020-2120,2020,0202-2020,3,0.195,6.875684,-2.915712,7.765214,-0.520919,0.195
191,3,0202-2020-2120,2120,0202-2020,3,0.352,1.666532,-0.154509,5.606685,-4.647633,0.352
191,3,0202-2020-2120,0202,0202-2020,3,0.349,-2.904896,7.31558,-0.447345,5.958901,0.349
191,3,0202-2020-2120,2020,0202-2020,3,0.299,6.919152,-5.21534,5.606685,-4.647633,0.299
192,3,0202-1120-2020,1120,0202-1120-2020,3,0.028,0.036923,1.283876,4.269704,-4.277213,0.028
192,3,0202-1120-2020,2020,0202-1120-2020,3,0.188,4.690369,-4.500244,4.270043,-4.27724,0.188
192,3,0202-1120-2020,0202,0202-1120-2020,3,0.784,-6.567367,6.622035,-7.493246,6.541253,0.784
193,2,0202-2020,2020,0202-2020,2,0.119,6.070932,-5.12671,6.035667,-4.104107,0.119
193,2,0202-2020,0202,0202-2020,2,0.881,-2.591828,8.101153,-6.212635,6.599586,0.881
194,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.119,1.132742,-6.401524,5.666882,-0.453383,0.119
194,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.036,-4.983896,2.442049,-6.231808,6.135678,0.036
194,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.557,1.132742,-3.380307,-0.940278,6.10554,0.557
194,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.288,5.725941,-6.401524,5.666882,-5.263109,0.288
195,3,0122-0202-2020,0202,0122-0202-2020,3,0.004,-1.025726,5.535211,-3.29592,5.72138,0.004
195,3,0122-0202-2020,0122,0122-0202-2020,3,0.002,-1.025718,0.911709,3.171202,2.604326,0.002
195,3,0122-0202-2020,2020,0122-0202-2020,3,0.994,8.677488,-4.266044,6.796372,-3.776503,0.994
196,2,0202-2020,0202,0202-2020,2,0.585,-4.781349,5.46514,-5.2303,4.951297,0.585
196,2,0202-2020,2020,0202-2020,2,0.415,6.857641,-2.3440820000000002,6.326804,-4.220261,0.415
197,3,0202-2012-2020,2020,0202-2012-2020,3,0.238,8.056115,-3.28775,6.399697,-2.531905,0.238
197,3,0202-2012-2020,0202,0202-2012-2020,3,0.594,-3.260371,6.006805,-5.749568,6.259277,0.594
197,3,0202-2012-2020,2012,0202-2012-2020,3,0.168,3.05981,-3.287722,0.025433,3.372691,0.168
198,2,0202-2020,2020,0202-2020,2,0.576,6.727328,-1.384735,6.81546,-6.587596,0.576
198,2,0202-2020,0202,0202-2020,2,0.424,-5.214443,8.690042,-4.747986,5.781713,0.424
199,1,0202,0202,0202,1,1,-7.093049,7.819492,-7.450754,5.077706,1
200,1,0202,0202,0202,1,1,-5.600108,8.933079,-10.745051,8.006708,1
201,1,2020,2020,2020,1,1,9.011828,-6.145572,6.764967,-2.52768,1
202,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.12,0.834956,5.843354,0.478837,0.203571,0.12
202,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.225,0.834956,2.105131,2.929095,-4.305547,0.225
202,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.332,-1.588847,5.843354,0.478837,6.683877,0.332
202,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.323,4.543187,-2.053633,5.635527,-4.305547,0.323
203,4,0202-2020-2101-2120,2101,0202-2020-2101,4,0.257,7.746842,0.067339,-3.168932,0.618004,0.257
203,4,0202-2020-2101-2120,2120,0202-2020-2101,4,0.069,7.746842,-2.471224,1.208553,-5.639759,0.069
203,4,0202-2020-2101-2120,0202,0202-2020-2101,4,0.149,-4.632257,4.380269,-3.168931,5.905338,0.149
203,4,0202-2020-2101-2120,2020,0202-2020-2101,4,0.525,7.746842,-5.60487,7.263762,-5.639759,0.525
204,1,0202,0202,0202,1,1,-5.572985,6.909046,-2.371019,7.715341,1
205,2,0202-2020,0202,0202-2020,2,0.826,-4.833503,8.066991,-3.495337,7.57991,0.826
205,2,0202-2020,2020,0202-2020,2,0.174,5.836729,-4.155212,5.867026,-4.436469,0.174
206,2,0202-2020,2020,0202-2020,2,0.481,7.065311,-0.010089,6.46764,-5.611853,0.481
206,2,0202-2020,0202,0202-2020,2,0.519,-1.763372,7.498455,-3.778224,4.23675,0.519
207,3,0202-2002-2020,2002,0202-2002-2020,3,0.296,4.124748,-1.1027420000000001,0.258988,0.775428,0.296
207,3,0202-2002-2020,2020,0202-2002-2020,3,0.502,6.625575,-7.377121,5.298507,-5.821975,0.502
207,3,0202-2002-2020,0202,0202-2002-2020,3,0.202,-1.262037,3.535311,-3.756289,6.577325,0.202
208,2,0202-2020,0202,0202-2020,2,0.938,-5.061846,8.591879,-5.0913,3.141078,0.938
208,2,0202-2020,2020,0202-2020,2,0.062,6.342284,-3.768497,7.327528,-7.241973,0.062
209,1,2020,2020,2020,1,1,8.732503,-2.359496,4.067514,-5.580874,1
210,1,2020,2020,2020,1,1,6.89876,-0.280549,9.394449,-4.829359,1
211,2,0202-2020,2020,0202-2020,2,0.052,5.128396,-0.421818,5.647877,-5.48735,0.052
211,2,0202-2020,0202,0202-2020,2,0.948,-5.541186,7.840238,-5.393336,5.628558,0.948
212,1,0202,0202,0202,1,1,-5.986516,8.957719,-5.269905,7.422175,1
213,2,0120-2020,2020,0120-2020,2,0.271,3.148593,-4.429473,7.989782,-5.512924,0.271
213,2,0120-2020,0120,0120-2020,2,0.729,-3.413484,1.234673,7.989782,-0.870891,0.729
214,2,0202-2020,2020,0202-2020,2,0.157,6.834846,-1.896412,6.112821,-4.016966,0.157
214,2,0202-2020,0202,0202-2020,2,0.843,-4.52426,7.478402,-3.208066,7.309991,0.843
215,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.193,3.49541,2.820163,0.914809,-5.114535,0.193
215,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.27,3.49541,2.820163,-3.498816,0.598635,0.27
215,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.27,-3.026477,9.024638,-3.498816,7.1069,0.27
215,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.267,8.044578,-2.971521,6.288699,-5.292815,0.267
216,1,2020,2020,2020,1,1,7.52468,-7.021014,7.907879,-4.826688,1
217,2,0202-2020,0202,0202-2020,2,0.925,-7.254217,4.199136,-4.676975,6.996721,0.925
217,2,0202-2020,2020,0202-2020,2,0.075,5.281936,-6.466573,5.951268,-1.363898,0.075
218,1,0202,0202,0202-2020,1,1,-6.996147,7.011592,-8.791932,7.850365,1
219,2,0202-2020,2020,0202-2020,2,0.011,3.187408,-0.376161,6.23735,-2.153384,0.011
219,2,0202-2020,0202,0202-2020,2,0.989,-9.074151,7.175737,-5.412484,9.658177,0.989
220,2,0202-2020,0202,0202-2020,2,0.018,-3.671583,3.980694,-3.674905,4.745629,0.018
220,2,0202-2020,2020,0202-2020,2,0.982,6.87475,-4.814486,6.40831,-4.58017,0.982
221,3,0202-2020-2201,0202,0202-2020-2201,3,0.361,-4.487651,7.346922,-5.726306,5.671106,0.361
221,3,0202-2020-2201,2201,0202-2020-2201,3,0.406,1.453606,2.727223,-5.726306,-0.395075,0.406
221,3,0202-2020-2201,2020,0202-2020-2201,3,0.233,7.927108,-2.926067,5.685615,-4.729959,0.233
222,3,0021-0202-2020,2020,0021-0202-2020,3,0.162,5.665862,-7.22302,3.01144,-5.639863,0.162
222,3,0021-0202-2020,0021,0021-0202-2020,3,0.15,-0.961923,-0.785311,3.01144,0.546171,0.15
222,3,0021-0202-2020,0202,0021-0202-2020,3,0.688,-6.903636,3.326752,-8.653423,6.511025,0.688
223,2,0202-2020,0202,0202-2020,2,0.073,-7.629028,6.482232,-1.646199,2.489781,0.073
223,2,0202-2020,2020,0202-2020,2,0.927,5.058545,-5.512368,8.872287,-6.885466,0.927
224,2,0202-2020,0202,0202-2020,2,0.982,-6.064395,7.597223,-4.433282,8.007734,0.982
224,2,0202-2020,2020,0202-2020,2,0.018,5.928737,-1.080027,6.877404,-2.95474,0.018
225,2,0202-2020,0202,0202-2020,2,0.895,-4.316838,6.954319,-7.287825,7.946542,0.895
225,2,0202-2020,2020,0202-2020,2,0.105,7.96713,-3.76055,4.967824,-1.589626,0.105
226,3,0202-1200-2020,1200,0202-1200-2020,3,0.655,-0.198836,9.045427,-2.970875,-1.861791,0.655
226,3,0202-1200-2020,2020,0202-1200-2020,3,0.139,6.190462,-3.213948,3.562135,-8.18609,0.139
226,3,0202-1200-2020,0202,0202-1200-2020,3,0.206,-5.78795,9.045427,-7.020835,4.69682,0.206
