38	3	9	6.599136	-4.762770	2.327386	-7.559816
39	1	1000	-3.776495	7.675527	-6.021164	9.144774
40	2	923	8.449106	-6.596837	8.524968	-2.646987
40	2	77	-3.838313	4.754267	-4.202297	7.918299
41	2	431	-4.214397	4.643043	-3.303730	6.249372
41	2	569	5.308189	-5.915365	6.632104	-3.322677
42	2	215	-5.179998	4.836490	-8.087316	1.531999
42	2	785	5.796241	-7.976647	4.725874	-5.961641
43	3	220	5.332425	-5.092166	4.779163	-4.804207
43	3	192	-2.966230	6.575263	-7.749707	6.273713
43	3	588	5.332425	0.494104	-7.749696	1.086163
44	2	984	-4.997244	7.809688	-6.225539	6.579030
44	2	16	5.622656	-2.095945	6.803546	-3.615051
45	3	539	4.384631	-7.660498	6.225097	-6.356847
45	3	221	2.269128	-2.044029	-2.566686	0.233642
45	3	240	-2.473369	4.221482	-2.566686	6.296302
46	2	509	3.213784	-6.592441	1.192835	2.878806
46	2	491	0.107664	5.412790	-4.363370	8.371112
47	3	855	-8.792674	6.591851	0.166785	-1.336134
47	3	34	4.026888	0.545405	5.943931	-7.469011
47	3	111	-8.792673	6.591851	-4.078220	4.228189
48	2	605	9.480461	-2.482056	7.333444	-4.801790
48	2	395	-2.122693	8.455428	-4.626376	7.884999
49	3	423	2.114019	0.779495	-0.761965	2.108913
49	3	538	-4.140228	6.941456	-7.241081	8.386991
49	3	39	6.158579	-5.482036	5.836583	-0.911688
50	2	910	8.313410	-7.298787	7.235640	-5.052655
50	2	90	-3.411829	5.315447	-4.206982	6.925489
51	3	483	-6.373400	3.200267	5.836489	2.733206
51	3	149	6.709677	-3.358268	8.413749	-2.370209
51	3	368	0.106340	-3.358267	6.997234	2.733206
52	4	391	-6.729891	2.902921	1.789878	0.611149
52	4	410	-0.792186	2.902921	1.789882	-5.746966
52	4	57	5.627724	-1.921191	8.316891	-5.888666
52	4	142	-6.729891	8.079172	-4.344309	5.125377
53	2	931	3.795724	4.195937	-0.380747	-0.899388
53	2	69	-2.664620	7.005331	-4.867161	4.445684
54	2	969	-6.959451	8.505600	-7.539291	6.372363
54	2	31	2.468703	-2.717587	4.601181	-5.985416
55	3	521	-7.161648	-0.486895	7.640154	-1.927527
55	3	407	-7.161648	5.382892	-4.996029	4.434725
55	3	72	4.307800	-4.962619	7.640154	-5.420138
56	2	579	-6.498474	5.341015	-4.617593	5.281484
56	2	421	5.744247	-4.559550	6.852845	-3.785797
57	2	962	8.036354	-5.410307	6.293868	-9.697685
57	2	38	-2.543732	6.619303	-2.639444	3.403448
58	3	570	2.241492	-0.065483	-2.962618	4.425696
58	3	391	-3.981140	6.496637	-8.727556	7.152231
58	3	39	2.241492	-6.318787	3.487495	-1.352230
59	2	919	-6.258043	6.594631	-5.560631	7.330931
59	2	81	6.047281	-5.534533	5.504114	-5.062167
60	2	853	-6.726467	7.448692	-6.797496	6.568616
60	2	147	6.006097	-4.780993	5.111541	-4.550422
61	2	916	-2.724446	7.362328	-4.509912	7.367816
61	2	84	1.883434	-3.154258	6.979493	0.782470
62	2	705	6.263070	-5.597816	6.841013	-6.724720
62	2	295	-4.430811	6.348556	-5.209493	5.083556
63	2	760	7.363611	-4.027914	6.617562	-3.230474
63	2	240	-2.136774	5.295337	-4.144636	5.091221
64	2	145	7.408718	-3.420955	5.378617	-4.233632
64	2	855	-4.985207	7.773315	-6.521477	7.936802
65	2	595	-3.186699	6.710789	-3.809248	7.122300
65	2	405	6.864288	-0.283666	7.604676	-3.838731
66	1	1000	-5.478952	5.976703	-3.054748	7.532140
67	2	787	-4.930134	8.516020	-2.957486	4.183042
67	2	213	4.526501	-2.083594	7.338782	-6.357588
68	2	836	-4.983359	1.512814	-6.792745	7.475075
68	2	164	6.135139	-8.388740	4.174952	-3.457407
69	2	711	6.682067	-2.575994	6.112806	-5.772984
69	2	289	-5.190209	5.837606	-6.047417	5.709665
70	2	561	-1.884151	9.226710	-0.891540	5.553374
70	2	439	7.463019	-3.583259	8.173654	-6.855005
71	2	998	-7.552096	4.917865	-5.922204	8.373961
71	2	2	4.272761	-5.228335	7.141537	-0.262497
72	2	901	-5.994462	7.021058	-4.895303	5.311787
72	2	99	5.680162	-4.236675	7.717098	-6.749680
73	2	980	9.384922	-7.282745	7.722764	-2.912451
73	2	20	-1.019034	5.279906	-4.167648	3.996635
74	2	362	7.202836	-5.673377	5.568038	-3.567285
74	2	638	-3.822304	6.772482	-5.453939	8.031443
75	2	953	-7.303205	6.202100	-4.440973	8.506016
75	2	47	5.113228	-3.056012	5.913252	-0.860279
76	3	267	-1.116049	0.428527	7.003942	0.448669
76	3	557	-8.192278	6.293946	-4.274020	6.871401
76	3	176	4.169294	-5.719040	7.008280	-2.949309
77	2	692	6.092921	-5.580151	5.721359	-2.153114
77	2	308	-4.764352	7.408380	-1.548247	6.410333
78	3	261	7.020462	-5.089255	8.302681	-1.839557
78	3	577	-3.983499	7.486230	-3.619894	6.167070
78	3	162	1.226736	-5.089254	1.799746	3.573741
79	2	713	2.719539	1.563056	-1.372148	-0.015643
79	2	287	-2.919592	6.282224	-6.596711	6.083956
80	1	1000	7.751414	-4.818444	6.252638	-5.136534
81	2	951	7.491742	-6.977262	5.791342	-5.810026
81	2	49	-2.940423	4.775701	-4.768237	6.478281
82	2	939	6.234143	-7.487541	7.469767	-5.965948
82	2	61	-4.908064	4.710828	-5.146967	5.338378
83	2	950	9.429355	-4.814345	8.073304	-6.794505
83	2	50	-2.439857	6.584190	-1.054530	5.007333
84	2	812	6.036110	-1.089255	6.488178	-10.805446
84	2	188	-5.848100	5.095614	-5.153344	1.906921
85	2	187	5.819153	-3.946525	9.319714	-2.904204
85	2	813	-5.739845	6.829408	-0.861543	6.830700
86	5	333	4.508575	-1.568933	0.082385	-1.441462
86	5	74	-0.056220	-1.568933	0.082385	4.801302
86	5	378	4.508575	-1.568933	5.337491	-6.841747
86	5	102	-3.206774	4.688515	-5.981074	4.810507
86	5	113	1.357993	3.946328	-5.981074	-1.441462
87	2	481	6.577290	-5.140448	5.726844	-5.302126
87	2	519	2.770615	-0.087868	-0.422176	0.310766
88	2	725	-5.529399	5.667308	-2.495814	6.400066
88	2	275	4.972249	-5.879141	6.737121	-2.267138
89	3	517	2.115894	-6.449778	1.413471	3.041378
89	3	429	6.158580	-6.449778	5.341178	-2.639699
89	3	54	-1.998388	2.083543	-3.485029	7.942839
90	2	877	9.541412	-6.350049	8.219969	-5.119690
90	2	123	9.541412	-0.203564	-4.325351	1.026795
91	2	942	7.650100	-2.514664	9.039313	-6.044445
91	2	58	-2.222110	8.160214	-2.568482	6.406120
92	3	609	-1.900839	2.551973	1.692751	-0.251538
92	3	209	3.977232	-4.077882	7.569327	-5.618679
92	3	182	-5.958249	8.785659	-3.783173	6.128065
93	1	1000	7.411158	-1.673247	8.858915	-3.088374
94	2	982	-8.200660	6.550054	-6.591231	8.413536
94	2	18	1.990525	-4.273809	3.968719	-4.597373
95	2	754	-4.700238	7.408635	-5.850127	6.839453
95	2	246	6.018055	-2.818932	2.865524	-1.154130
96	1	1000	-3.464631	6.885959	-4.204277	5.595837
97	2	716	-5.384576	5.926140	-2.188703	4.889882
97	2	284	6.652229	-4.963141	7.462611	-2.131130
98	4	443	-4.793805	6.639200	-6.027002	8.092499
98	4	113	6.098039	-5.433590	7.131226	-4.461266
98	4	189	-0.227103	-5.433588	0.576070	8.092499
98	4	255	-0.227254	0.696954	-6.027002	8.092499
99	2	711	5.354264	-8.391660	6.205103	-4.211265
99	2	289	-4.683421	4.490115	-6.332549	7.276859
100	2	166	6.677233	-3.650825	8.896776	-4.505231
100	2	834	-4.664633	7.687095	-0.691069	5.908661
101	2	781	-6.066796	5.569073	-7.557265	8.378649
101	2	219	6.251573	-6.531302	3.201789	-2.520552
102	2	803	-4.049587	7.506997	-5.506316	7.211113
102	2	197	7.041393	-4.860066	2.958929	-4.922188
103	2	736	-3.701360	6.003617	0.720825	5.777708
103	2	264	7.593492	0.491338	7.766318	-4.435576
104	3	515	8.127754	-1.918620	8.252272	-5.394940
104	3	267	-3.487078	3.879339	1.823245	0.475595
104	3	218	-3.487078	8.818455	-2.335679	6.920485
105	2	53	3.292967	-1.150017	5.756036	-4.154620
105	2	947	-8.969476	7.817628	-5.830498	6.660235
106	1	1000	-6.560419	6.433958	-2.279569	7.079715
107	2	218	-2.043334	7.803203	-4.028160	5.428658
107	2	782	7.862255	-3.135379	8.055713	-4.904484
108	3	449	7.633093	-3.280972	5.854718	-7.064949
108	3	227	2.539286	2.171912	0.401307	-0.456448
108	3	324	-3.444262	6.109706	-4.341718	5.553509
109	1	1000	5.943436	-5.830777	4.388013	-5.300613
110	4	229	1.411513	7.989952	-4.835006	0.082030
110	4	222	1.411513	1.678613	1.704055	-6.348330
110	4	261	7.451853	-4.202702	6.647336	-6.348335
110	4	288	-3.176539	7.989952	-4.835006	6.699131
111	3	858	8.918175	-2.608375	6.668598	-5.343454
111	3	140	7.232577	-0.090647	-3.531970	1.120656
111	3	2	1.094790	6.174410	-3.531853	1.120658
112	3	775	4.390993	0.067979	-9.812074	1.769490
112	3	159	8.675220	-4.838943	2.728297	-4.278297
112	3	66	-1.138589	6.586223	-9.812076	4.444253
113	1	1000	5.970626	-3.783552	5.271322	-6.255098
114	2	621	-5.189651	7.409962	-4.203744	6.822831
114	2	379	5.599310	-4.103880	7.936880	-1.059568
115	2	966	-7.809735	6.718299	-5.911922	8.315598
115	2	34	5.027543	-0.818422	5.569214	-3.021345
116	3	575	-6.492590	6.907687	-1.748561	8.344677
116	3	302	0.066720	-2.084629	1.575170	3.630000
116	3	123	6.351188	-2.084629	6.475699	-3.057839
117	2	753	-6.152406	8.375612	-2.915418	4.862326
117	2	247	6.268380	-1.526003	6.792153	-6.291715
118	1	1000	-5.480055	5.668855	-7.675286	6.394173
119	2	877	-2.560399	8.535855	-3.898250	6.795103
119	2	123	8.054718	-3.779844	5.089271	-2.671739
120	2	46	2.530684	-4.962513	6.841178	-3.057259
120	2	954	-6.133091	6.633412	-4.998439	5.305952
121	2	644	7.860989	-3.813143	8.512260	-1.827461
121	2	356	-4.106247	6.329926	-3.563164	6.612301
122	1	1000	7.890677	-4.674890	7.196589	0.877914
123	2	603	-4.856023	0.832271	7.015188	3.950945
123	2	397	1.621019	-3.736466	7.015427	3.950936
124	2	429	6.920783	-2.332598	7.215123	-5.231486
124	2	571	-0.607931	9.317240	-3.718706	7.852801
125	2	958	7.367496	-6.974923	5.905838	-8.193664
125	2	42	-2.344413	4.948150	-5.242776	3.639119
126	2	667	9.052396	-4.775430	2.478674	-0.614893
126	2	333	-2.474826	8.275390	-2.636445	9.833519
127	2	422	6.715841	-2.258563	4.223461	-4.087135
127	2	578	-4.597753	5.769064	-5.010182	6.019527
128	3	149	3.446295	-6.872331	5.038848	-4.794054
128	3	112	-2.942584	-1.196776	5.038848	-1.737072
128	3	739	-8.691127	3.839426	-6.561918	4.800391
129	2	361	-5.090076	6.363777	-3.603889	7.878614
129	2	639	6.776472	-4.509004	5.938162	-4.356195
130	2	663	-5.434334	4.914606	-3.453305	6.128692
130	2	337	6.200527	-1.975505	8.560602	-5.511353
131	2	791	7.206741	-8.564577	5.700153	-2.162211
131	2	209	-4.222171	1.833296	-6.013467	6.983409
132	2	677	-6.781409	5.402504	0.053111	7.254157
132	2	323	4.468243	-3.466091	6.683437	-5.903691
133	3	254	-4.331123	7.234835	-6.818077	3.737592
133	3	607	6.677209	-4.511079	4.914012	-7.145440
133	3	139	0.875445	-4.511079	-1.074623	3.737592
134	4	654	-2.531774	8.132909	-3.272309	6.546606
134	4	328	3.311792	8.132909	0.097982	-3.595065
134	4	13	-2.531774	1.535198	2.742710	2.737652
134	4	5	3.311793	1.535198	6.113000	-3.594971
135	2	990	-6.010804	6.910077	-7.095143	5.925853
135	2	10	4.883700	-3.629184	4.837985	-4.609676
136	2	92	-0.317212	7.181674	-1.014613	5.936979
136	2	908	7.959519	-5.563503	7.853707	-2.560279
137	3	715	-0.723339	4.006352	1.516352	0.220593
137	3	216	-5.891997	7.315823	-1.736051	6.117115
137	3	69	5.319529	-2.293324	7.951493	-4.116203
138	1	1000	-6.816401	9.408390	-5.514920	3.755496
139	1	1000	7.984843	-4.301429	6.855784	-5.310878
140	2	845	-0.694963	8.337984	-4.819986	9.881229
140	2	155	5.900409	-1.947349	0.622570	-0.782699
141	2	308	5.863540	-1.774882	5.582259	-2.591297
141	2	692	-0.533497	5.528430	-5.465686	3.933640
142	2	999	7.368562	-10.828001	5.910410	-7.964328
142	2	1	0.225906	1.674256	-5.440233	4.509831
143	3	498	6.484883	-6.551766	6.370138	-5.838160
143	3	252	-3.940452	5.652057	-5.952281	4.765802
143	3	250	1.453990	5.652055	0.154025	-5.838180
144	3	714	-4.492067	7.699810	-4.910462	6.404257
144	3	72	1.754212	2.432001	0.630485	0.585959
144	3	214	8.199802	-3.139618	6.262559	0.585959
145	3	817	3.746863	2.402334	-2.227658	-1.636003
145	3	169	-0.709909	7.160153	-4.540679	4.672729
145	3	14	3.746863	0.706043	1.991908	-8.142234
146	3	344	-5.100743	6.350714	-1.242526	6.561586
146	3	334	-0.082229	-5.586293	5.128520	1.746997
146	3	322	4.494081	-5.586293	8.040442	-2.030604
147	2	737	-4.422764	6.421474	-3.805760	7.134523
147	2	263	1.959179	-4.838973	0.988707	2.838313
148	3	597	7.981002	-4.569900	7.112931	-2.801656
148	3	192	1.382198	-4.540303	1.356929	3.301244
148	3	211	-3.057660	5.977476	-2.947553	8.068933
149	4	244	6.809804	-2.761255	5.608659	-4.918944
149	4	376	-5.342630	6.670152	-5.369720	6.570556
149	4	186	6.809804	1.386995	0.068548	-4.366303
149	4	194	0.899467	6.670152	0.068548	-4.366304
150	2	895	6.493609	-6.959967	7.579496	-8.461127
150	2	105	0.666465	-6.959967	1.249246	4.224696
151	2	585	-5.410766	5.286057	-3.390665	8.141653
151	2	415	2.808347	-6.169134	5.570830	-3.301752
152	2	870	-5.797338	6.438577	-7.896357	5.699120
152	2	130	7.211530	-2.143831	4.979723	-1.749363
153	2	881	-7.424752	7.090590	-5.798408	5.834199
153	2	119	4.643971	-5.343140	6.937476	-5.884219
154	3	202	-2.526840	7.172253	-6.537039	4.202152
154	3	468	2.880460	1.660920	-1.365713	-2.214193
154	3	330	6.428600	-2.304218	5.189519	-8.426810
155	2	886	6.484216	-5.776423	6.064683	-9.884162
155	2	114	-5.162022	4.491364	-4.391290	2.416830
156	3	507	-1.156705	-1.636465	-0.267123	8.190538
156	3	491	-7.653383	3.686007	-5.704416	8.190538
156	3	2	5.364188	-6.274460	3.240839	-4.386388
157	3	241	6.017484	0.067577	-7.207057	-0.259894
157	3	591	-2.874609	4.586620	-7.207614	6.370881
157	3	168	6.017484	-4.730831	5.695153	-5.602003
158	2	512	3.189834	-4.133400	0.711329	4.042636
158	2	488	-1.834060	6.652116	-5.111670	6.973077
159	2	979	8.778208	-4.491455	9.553137	-1.359356
159	2	21	5.261965	1.148293	-2.289962	1.041426
160	2	694	7.456473	-3.277906	5.707993	-8.419288
160	2	306	-3.389842	8.297363	-7.043571	3.509033
161	1	1000	8.075569	-1.963268	6.708279	-7.639459
162	1	1000	7.077865	-5.256583	7.506777	-4.321198
163	3	398	-4.651563	5.334847	-2.035759	7.581519
163	3	404	0.489626	-5.134137	0.383630	1.001259
163	3	198	6.728641	-5.134137	6.532129	-5.331770
164	2	897	7.404754	-6.146186	6.941127	-6.217525
164	2	103	-1.335248	5.340649	-4.027642	6.116168
165	2	884	-4.999704	6.509550	-8.299903	4.865910
165	2	116	4.495340	-2.106011	3.876080	-4.691718
166	3	691	3.035939	-0.800601	-3.844987	0.887689
166	3	210	8.164282	-6.570929	2.372517	-3.646418
166	3	99	-1.109603	4.062982	-9.715323	6.308188
167	2	852	-2.169127	7.618040	-8.793033	7.407582
167	2	148	6.770020	-3.970979	1.794642	-3.778512
168	2	359	4.519847	-4.297362	6.445192	-5.062403
168	2	641	-4.884076	5.750602	-4.117958	5.828057
169	2	935	6.493499	-6.578386	5.633850	-8.535328
169	2	65	-3.205094	5.257741	-1.094120	3.572265
170	1	1000	7.483817	-8.910688	7.566783	-1.428705
171	1	1000	-7.970818	7.476343	-2.527378	8.642982
172	4	264	0.210584	-5.402121	2.598107	1.807110
172	4	517	-6.418196	0.789868	2.598106	1.807110
172	4	83	-6.418196	6.295735	-0.923418	8.240222
172	4	136	6.712716	-5.402121	6.828782	-3.374512
173	1	1000	-8.027318	8.433362	-5.314697	5.387905
174	2	979	9.747425	-6.494721	7.281942	-5.434621
174	2	21	-0.976694	5.772280	-2.806552	5.337030
175	2	842	-5.268622	2.871934	-5.044942	7.195119
175	2	158	3.229461	0.307606	0.756982	-0.363104
176	2	703	7.310781	-6.962600	5.440990	-5.081687
176	2	297	-2.912934	3.185096	-5.978439	6.376986
177	4	200	0.033298	-0.182087	1.161278	-5.254494
177	4	117	-0.776901	-0.182087	1.161278	0.860039
177	4	548	5.162671	-6.660229	5.873371	-5.326957
177	4	135	-0.776902	5.800608	-5.126006	6.240287
178	2	960	8.792264	-6.542522	5.903003	-3.787132
178	2	40	-0.782167	3.630436	-1.243224	6.297157
179	4	388	7.814644	-0.890971	7.247156	-5.327256
179	4	504	2.404613	5.051809	1.553693	-5.327256
179	4	31	2.404613	5.052500	-4.074620	1.281482
179	4	77	-4.033405	8.314048	-4.074620	6.659121
180	2	372	6.592426	-9.038984	8.474397	-3.156682
180	2	628	1.013523	-2.516342	6.695187	2.467669
181	2	759	-5.608009	6.803707	-5.234788	5.829843
181	2	241	5.821741	0.556969	6.122076	-1.837005
182	2	930	8.009077	-2.929697	8.035255	-6.310111
182	2	70	-3.873796	6.798310	-2.150636	5.784686
183	3	464	5.879054	2.286609	0.858379	-5.353846
183	3	210	8.511747	-2.601083	6.560688	-5.353854
183	3	326	3.571798	2.286606	-4.373399	1.201004
184	2	879	-6.004048	8.156983	-4.531504	7.160148
184	2	121	4.949539	-3.276211	6.588885	-4.612470
185	1	1000	-2.675163	5.577080	-6.116925	8.145847
186	2	900	-7.258692	7.464151	-7.039006	6.995024
186	2	100	4.929819	-3.206236	3.403262	-5.101899
187	2	876	7.971675	-7.259252	6.248981	-0.941344
187	2	124	-3.525592	1.864584	1.281400	3.171883
188	2	907	6.987346	-7.419904	7.019211	-4.448660
188	2	93	-5.552544	4.504476	-5.969037	5.987770
189	2	844	-3.823147	8.791410	-5.349399	6.455104
189	2	156	6.617807	-1.492028	6.157916	-3.923501
190	2	998	8.038068	-8.392078	9.057096	-4.759625
190	2	2	-2.603662	3.275164	-2.745384	5.873805
191	2	572	6.781582	-4.373254	6.418781	-8.482431
191	2	428	0.852401	0.432953	6.418781	-1.840217
192	3	250	6.575100	-6.919455	6.488458	-2.916692
192	3	431	0.297217	-1.420183	0.507200	1.714772
192	3	319	-6.196339	5.069414	-5.200317	6.921108
193	2	703	-6.264495	3.830923	-4.353645	6.232971
193	2	297	4.993029	-9.026762	7.842754	-4.765562
194	3	957	7.152342	-6.338672	4.844764	-3.940143
194	3	12	-0.693786	5.103810	-4.608072	6.840918
194	3	31	-0.693784	0.154831	1.804589	2.197039
195	2	998	-6.846052	7.788561	-4.067899	7.203349
195	2	2	4.980163	-0.850452	2.538898	-2.321790
196	5	293	5.915869	-2.631540	7.584279	-6.204460
196	5	318	0.794252	-2.631540	7.434530	0.196601
196	5	118	-4.338243	2.335192	2.809471	0.196642
196	5	102	-1.677025	1.077550	-2.430451	6.824482
196	5	169	-4.338243	6.044282	-2.430451	6.824482
197	2	994	-7.828429	6.164190	-4.789226	6.820308
197	2	6	2.781526	-0.874860	7.790663	-2.602689
198	5	913	-5.348125	7.761124	-7.044199	6.482395
198	5	50	-5.348124	1.150232	-1.564339	6.482395
198	5	17	-5.348124	1.150232	3.580180	0.506694
198	5	4	4.960419	0.810521	3.580180	-4.063001
198	5	16	0.012626	1.150232	3.580180	-4.063001
199	3	301	5.519597	-4.588478	6.929944	-6.111227
199	3	579	-4.667497	6.530357	-2.407647	6.747814
199	3	120	5.519597	0.386313	0.938429	0.203740
200	3	806	-1.872852	0.477477	7.048838	-0.181185
200	3	66	4.565283	-1.711303	7.048838	-4.783217
200	3	128	-6.057959	5.827877	-2.550410	5.511239
201	2	783	2.071432	-1.460131	6.312088	-8.523196
201	2	217	-2.215427	6.993320	-6.346253	0.894136
202	2	691	-1.419379	6.717042	-4.384832	7.516192
202	2	309	6.686108	-6.234751	4.701486	-3.839361
203	2	978	8.168765	-4.937254	9.350105	-8.391853
203	2	22	-3.578709	4.657531	-3.291545	2.953799
204	2	733	7.289323	-1.689348	7.373305	-5.459147
204	2	267	-3.545647	5.860253	-2.768613	6.915050
205	3	828	0.634677	-0.379404	3.378040	4.274812
205	3	162	-2.959667	3.966137	-0.945875	8.693355
205	3	10	5.293070	-6.876617	3.378041	-0.992494
206	3	472	-3.600334	4.935471	-4.937524	7.027335
206	3	247	7.096920	-5.102863	5.105262	-2.846873
206	3	281	0.615895	-1.487447	-0.289889	7.027335
207	2	334	6.106956	-3.910189	5.261914	-10.197924
207	2	666	-6.133876	7.620068	-5.193604	2.336648
208	1	1000	8.363433	-6.070426	8.446648	-5.998025
209	2	598	4.454031	-5.200587	6.760258	-7.836944
209	2	402	-7.796813	5.419283	-4.441670	2.889941
210	3	466	-2.110690	4.463432	1.451347	-0.261243
210	3	364	3.946391	-1.784400	6.402913	-6.055469
210	3	170	-6.256884	8.334983	0.006044	5.533125
211	2	742	5.010551	-6.364257	7.091535	-6.512554
211	2	258	-5.725846	4.506287	-4.248118	5.889682
212	3	114	1.135162	-3.838860	6.326829	0.748758
212	3	559	-3.527685	5.564226	-0.029544	4.775956
212	3	327	6.387948	-3.838859	6.840084	-5.651597
213	2	910	-3.330779	9.107724	-6.395718	7.861332
213	2	90	7.228687	-2.793685	4.994401	-4.212868
214	4	95	-0.397771	3.181608	-5.393403	5.401417
214	4	217	9.329279	-2.364085	7.691917	-6.742261
214	4	520	3.384920	3.181607	-5.393403	-0.210766
214	4	168	9.329279	-2.364085	1.157090	-0.210766
215	2	770	-5.148526	8.579678	-4.278127	4.611862
215	2	230	5.508812	-1.023795	1.930981	-5.336044
216	2	986	-1.443856	7.142310	-7.672635	6.823330
216	2	14	6.515211	-5.092690	4.025211	-0.427916
217	2	959	7.710794	-2.459076	9.133989	-4.451525
217	2	41	-2.266904	6.286506	-1.536405	5.852114
218	2	922	7.837695	-8.800476	6.393069	-5.642448
218	2	78	-2.833218	3.024046	-3.743354	6.457066
219	2	829	-4.178458	6.735509	-5.204238	7.839287
219	2	171	6.430287	-5.479187	5.739604	-3.295113
220	3	437	6.418001	-5.265311	8.268276	-3.343130
220	3	400	-0.155949	0.668876	1.764091	-0.108269
220	3	163	-4.796314	6.040758	-4.876848	5.178985
221	2	823	-5.478636	4.695267	-5.834970	6.596327
