Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1200-2020-2100,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-1201,7.751937984496124e-4,9.689922480620155e-4,0.024310747914211003,Phase,2
0202-1201-2020,3.875968992248062e-4,0,0.024310747914211003,Phase,2
0202-1202-2020,9.689922480620155e-4,0,0.024310747914211003,Phase,2
0202-1202-2220,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-1210,0.0017441860465116279,0.001937984496124031,0.024310747914211003,Phase,2
0202-1210-2020,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-1220,0.0034883720930232558,0.0032945736434108527,0.024310747914211003,Phase,2
0202-1220-2020,5.813953488372093e-4,0,0.024310747914211003,Phase,2
0202-2000,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
0202-2001,0.0011627906976744186,0.0011627906976744186,0.024310747914211003,Phase,2
0202-2001-2020,3.875968992248062e-4,0,0.024310747914211003,Phase,2
0202-2002,0.0031007751937984496,0.0031007751937984496,0.024310747914211003,Phase,2
0202-2002-2020,3.875968992248062e-4,0,0.024310747914211003,Phase,2
0202-2010,0.0011627906976744186,0.0011627906976744186,0.024310747914211003,Phase,2
0202-2011,0.0013565891472868217,0.0013565891472868217,0.024310747914211003,Phase,2
0202-2011-2020,3.875968992248062e-4,0,0.024310747914211003,Phase,2
0202-2012,0.003875968992248062,0.003875968992248062,0.024310747914211003,Phase,2
0202-2012-2020,0.0011627906976744186,0,0.024310747914211003,Phase,2
0202-2012-2020-2200,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-2020,0.7108527131782946,0.7294573643410853,0.024310747914211003,Phase,2
0202-2020-2021,7.751937984496124e-4,0,0.024310747914211003,Phase,2
0202-2020-2100,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-2020-2101,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-2020-2102,3.875968992248062e-4,0,0.024310747914211003,Phase,2
0202-2020-2120,9.689922480620155e-4,0,0.024310747914211003,Phase,2
0202-2020-2200,3.875968992248062e-4,0,0.024310747914211003,Phase,2
0202-2020-2201,9.689922480620155e-4,0,0.024310747914211003,Phase,2
0202-2020-2202,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-2020-2210,3.875968992248062e-4,0,0.024310747914211003,Phase,2
0202-2020-2220,7.751937984496124e-4,0,0.024310747914211003,Phase,2
0202-2021,0.02112403100775194,0.021705426356589147,0.024310747914211003,Phase,2
0202-2021-2022,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-2022,0.005232558139534884,0.0050387596899224806,0.024310747914211003,Phase,2
0202-2100,5.813953488372093e-4,5.813953488372093e-4,0.024310747914211003,Phase,2
0202-2101,9.689922480620155e-4,9.689922480620155e-4,0.024310747914211003,Phase,2
0202-2102,7.751937984496124e-4,7.751937984496124e-4,0.024310747914211003,Phase,2
0202-2102-2120,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-2110,0.0011627906976744186,0.0011627906976744186,0.024310747914211003,Phase,2
0202-2111,7.751937984496124e-4,7.751937984496124e-4,0.024310747914211003,Phase,2
0202-2120,0.02306201550387597,0.02306201550387597,0.024310747914211003,Phase,2
0202-2120-2200,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-2120-2202,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-2121,7.751937984496124e-4,7.751937984496124e-4,0.024310747914211003,Phase,2
0202-2200,0.003875968992248062,0.004069767441860465,0.024310747914211003,Phase,2
0202-2201,0.001937984496124031,0.002131782945736434,0.024310747914211003,Phase,2
0202-2201-2210,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0202-2210,0.001937984496124031,0.001937984496124031,0.024310747914211003,Phase,2
0202-2220,0.005232558139534884,0.005232558139534884,0.024310747914211003,Phase,2
0210-2020,0.0011627906976744186,0.0011627906976744186,0.024310747914211003,Phase,2
0211-2020,0.0013565891472868217,0.0013565891472868217,0.024310747914211003,Phase,2
0211-2210,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
0212-0220,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
0212-0222-2020,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0212-1021,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
0212-1021-2020,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0212-1022,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
0212-1120-2020,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0212-1220,5.813953488372093e-4,5.813953488372093e-4,0.024310747914211003,Phase,2
0212-2012,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
0212-2012-2020,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0212-2020,0.02248062015503876,0.023255813953488372,0.024310747914211003,Phase,2
0212-2020-2021,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0212-2020-2111,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0212-2021,0.0013565891472868217,0.0013565891472868217,0.024310747914211003,Phase,2
0212-2021-2211,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0212-2110,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
0212-2120,0.0017441860465116279,0.0017441860465116279,0.024310747914211003,Phase,2
0212-2210,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
0212-2220,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
0220-2020,0.0029069767441860465,0.0029069767441860465,0.024310747914211003,Phase,2
0221-0222-2020,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0221-2020,0.0025193798449612403,0.0027131782945736434,0.024310747914211003,Phase,2
0222-1022,0,1.937984496124031e-4,0.024310747914211003,Phase,2
0222-1022-2021,1.937984496124031e-4,0,0.024310747914211003,Phase,2
0222-2020,0.006395348837209302,0.006395348837209302,0.024310747914211003,Phase,2
0222-2021,5.813953488372093e-4,5.813953488372093e-4,0.024310747914211003,Phase,2
0222-2022,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
0222-2120,7.751937984496124e-4,7.751937984496124e-4,0.024310747914211003,Phase,2
1002-2020,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
1012-2020,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
1021-1102,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
1021-1202,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
1021-2020,0.0011627906976744186,0.0013565891472868217,0.024310747914211003,Phase,2
1022-1102-2021,1.937984496124031e-4,0,0.024310747914211003,Phase,2
1022-2020,0.002131782945736434,0.001937984496124031,0.024310747914211003,Phase,2
1022-2021,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
1102-2020,0.001937984496124031,0.002131782945736434,0.024310747914211003,Phase,2
1102-2021,0,1.937984496124031e-4,0.024310747914211003,Phase,2
1112-2020,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
1120-2020,7.751937984496124e-4,7.751937984496124e-4,0.024310747914211003,Phase,2
1122-2120,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
1200-2020,5.813953488372093e-4,5.813953488372093e-4,0.024310747914211003,Phase,2
1201-1202-2020,1.937984496124031e-4,0,0.024310747914211003,Phase,2
1201-2020,0.002131782945736434,0.002325581395348837,0.024310747914211003,Phase,2
1202-1211-2020-2210,1.937984496124031e-4,0,0.024310747914211003,Phase,2
1202-2002,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
1202-2011,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
1202-2020,0.023837209302325583,0.024806201550387597,0.024310747914211003,Phase,2
1202-2020-2202,1.937984496124031e-4,0,0.024310747914211003,Phase,2
1202-2021,0.0013565891472868217,0.0013565891472868217,0.024310747914211003,Phase,2
1202-2022,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
1202-2102,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
1202-2111,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
1202-2120,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
1202-2201,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
1202-2210,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
1202-2220,5.813953488372093e-4,5.813953488372093e-4,0.024310747914211003,Phase,2
1210-2020,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
1211-2020,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
1212-2020,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
1220-2020,0.0015503875968992248,0.0017441860465116279,0.024310747914211003,Phase,2
2001-2020,0.0017441860465116279,0.001937984496124031,0.024310747914211003,Phase,2
2002-2020,0.0031007751937984496,0.0031007751937984496,0.024310747914211003,Phase,2
2011-2020,5.813953488372093e-4,5.813953488372093e-4,0.024310747914211003,Phase,2
2012-2020,0.002131782945736434,0.002131782945736434,0.024310747914211003,Phase,2
2012-2102,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
2012-2202,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
2020,0.005232558139534884,0,0.024310747914211003,Phase,2
2020-2100,0.0013565891472868217,0.0013565891472868217,0.024310747914211003,Phase,2
2020-2101,0.0015503875968992248,0.0015503875968992248,0.024310747914211003,Phase,2
2020-2102,0.002325581395348837,0.002325581395348837,0.024310747914211003,Phase,2
2020-2110,0.0011627906976744186,0.0011627906976744186,0.024310747914211003,Phase,2
2020-2200,0.0032945736434108527,0.0032945736434108527,0.024310747914211003,Phase,2
2020-2201,9.689922480620155e-4,0.0011627906976744186,0.024310747914211003,Phase,2
2020-2201-2202,1.937984496124031e-4,0,0.024310747914211003,Phase,2
2020-2202,0.007751937984496124,0.007170542635658915,0.024310747914211003,Phase,2
2020-2210,0.0015503875968992248,0.0015503875968992248,0.024310747914211003,Phase,2
2021,5.813953488372093e-4,0,0.024310747914211003,Phase,2
2021-2102,1.937984496124031e-4,5.813953488372093e-4,0.024310747914211003,Phase,2
2021-2202,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
2022-2102,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
2022-2212,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
2102-2202,1.937984496124031e-4,0,0.024310747914211003,Phase,2
2112-2120,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
2120,1.937984496124031e-4,0,0.024310747914211003,Phase,2
2120-2201,7.751937984496124e-4,7.751937984496124e-4,0.024310747914211003,Phase,2
2120-2202,9.689922480620155e-4,9.689922480620155e-4,0.024310747914211003,Phase,2
2121-2202,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
2201-2220,1.937984496124031e-4,1.937984496124031e-4,0.024310747914211003,Phase,2
2202,1.937984496124031e-4,0,0.024310747914211003,Phase,2
2202-2210,3.875968992248062e-4,3.875968992248062e-4,0.024310747914211003,Phase,2
Monostable,0.012209302325581395,0,0.006131698736943763,monoMulti,2
Multistable,0.9877906976744186,1,0.006131698736943763,monoMulti,2
1,0.012209302325581395,0,0.018460897260143133,nState,2
2,0.9635658914728682,1,0.018460897260143133,nState,2
3,0.02248062015503876,0,0.018460897260143133,nState,2
4,0.0017441860465116279,0,0.018460897260143133,nState,2
0012-0021-0102,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0012-0021-2020,0.00101010101010101,0.00101010101010101,0.029199769400796757,Phase,3
0012-0102-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0012-0202-2020,0.022895622895622896,0.023232323232323233,0.029199769400796757,Phase,3
0021-0202-0221-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0021-0202-2020,0.019865319865319864,0.020202020202020204,0.029199769400796757,Phase,3
0021-0211-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0022-0102-2020,0,3.367003367003367e-4,0.029199769400796757,Phase,3
0022-0202-1020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0022-0202-2020,0.04242424242424243,0.0430976430976431,0.029199769400796757,Phase,3
0022-0202-2020-2101,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0022-0202-2021,0.00404040404040404,0.00404040404040404,0.029199769400796757,Phase,3
0022-0212-2020,0.00202020202020202,0.0023569023569023568,0.029199769400796757,Phase,3
0022-0212-2021,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0022-2020,6.734006734006734e-4,0,0.029199769400796757,Phase,3
0102-2001-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0112-0121-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0112-0122-0202-2020,0.00101010101010101,0,0.029199769400796757,Phase,3
0112-0202-1012,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0112-0202-1012-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0112-0202-2011,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0112-0202-2012,0.0013468013468013469,0.0016835016835016834,0.029199769400796757,Phase,3
0112-0202-2020,0.005050505050505051,0.006397306397306397,0.029199769400796757,Phase,3
0112-0202-2120,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0112-2012-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0120-0201-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0120-0202-2020,0.018855218855218854,0.019528619528619527,0.029199769400796757,Phase,3
0121-0202-0221-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0121-0202-2020,0.026262626262626262,0.028282828282828285,0.029199769400796757,Phase,3
0121-0202-2021,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0121-0202-2120,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0121-1120-2020,0.00101010101010101,0.00101010101010101,0.029199769400796757,Phase,3
0122-0202-1022,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0122-0202-2020,0.03872053872053872,0.041750841750841754,0.029199769400796757,Phase,3
0122-0202-2020-2021,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0122-0202-2020-2120,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0122-0202-2021,0.00404040404040404,0.004377104377104377,0.029199769400796757,Phase,3
0122-0202-2022,0.0016835016835016834,0.0016835016835016834,0.029199769400796757,Phase,3
0122-0202-2120,0.00101010101010101,0.0013468013468013469,0.029199769400796757,Phase,3
0122-0212-1120-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0122-0212-2020,0.003367003367003367,0.003703703703703704,0.029199769400796757,Phase,3
0122-0212-2021,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0122-1022-2020,0.0013468013468013469,0.0013468013468013469,0.029199769400796757,Phase,3
0122-1120-2020,6.734006734006734e-4,0.00101010101010101,0.029199769400796757,Phase,3
0201-2020-2200,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-0210-2020,0.02053872053872054,0.02154882154882155,0.029199769400796757,Phase,3
0202-0210-2020-2210,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-0211,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-0211-0221-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-0211-1021,0,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-0211-1021-2021,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-0211-1210,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-0211-2020,0.007407407407407408,0.009427609427609427,0.029199769400796757,Phase,3
0202-0211-2020-2110,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-0211-2020-2210,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-0211-2210,6.734006734006734e-4,0.00101010101010101,0.029199769400796757,Phase,3
0202-0212-0220-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-0220-1120,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-0220-2020,0.03838383838383838,0.04040404040404041,0.029199769400796757,Phase,3
0202-0220-2020-2101,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-0220-2120,0.003367003367003367,0.003367003367003367,0.029199769400796757,Phase,3
0202-0221-1021,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-0221-1220,0.0016835016835016834,0.0016835016835016834,0.029199769400796757,Phase,3
0202-0221-2020,0.035016835016835016,0.036026936026936025,0.029199769400796757,Phase,3
0202-0221-2120,0.0013468013468013469,0.0016835016835016834,0.029199769400796757,Phase,3
0202-0221-2120-2220,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-0221-2220,0.0016835016835016834,0.0016835016835016834,0.029199769400796757,Phase,3
0202-1002-1021-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-1002-2020,0.02154882154882155,0.021885521885521887,0.029199769400796757,Phase,3
0202-1012-1021,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0202-1012-1102,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-1012-2011,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-1012-2020,0.025925925925925925,0.027609427609427608,0.029199769400796757,Phase,3
0202-1021-1102-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-1021-2020,0.010437710437710438,0.011784511784511785,0.029199769400796757,Phase,3
0202-1022-1102,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0202-1022-2020,0.037037037037037035,0.03838383838383838,0.029199769400796757,Phase,3
0202-1022-2021,0.0023569023569023568,0.0023569023569023568,0.029199769400796757,Phase,3
0202-1102-2020,0.007744107744107744,0.008417508417508417,0.029199769400796757,Phase,3
0202-1102-2020-2101,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-1102-2021,0,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-1102-2120,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0202-1111-2020,6.734006734006734e-4,0.00101010101010101,0.029199769400796757,Phase,3
0202-1120,6.734006734006734e-4,0,0.029199769400796757,Phase,3
0202-1120-1200,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-1120-1210,3.367003367003367e-4,0.00101010101010101,0.029199769400796757,Phase,3
0202-1120-1220-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-1120-2020,0.011111111111111112,0.012794612794612794,0.029199769400796757,Phase,3
0202-1121-2021,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-1200-1220-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-1200-2010,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0202-1200-2020,0.019865319865319864,0.021212121212121213,0.029199769400796757,Phase,3
0202-1201-1210,0.0013468013468013469,0.0013468013468013469,0.029199769400796757,Phase,3
0202-1201-1220,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-1201-2001,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-1201-2011,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-1201-2020,0.011784511784511785,0.012457912457912458,0.029199769400796757,Phase,3
0202-1210-2020,0.02962962962962963,0.032996632996632996,0.029199769400796757,Phase,3
0202-1210-2020-2210,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-1210-2110,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0202-1220-2020,0.03872053872053872,0.040740740740740744,0.029199769400796757,Phase,3
0202-1220-2120,0.0030303030303030303,0.0030303030303030303,0.029199769400796757,Phase,3
0202-2001-2010,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0202-2001-2020,0.018855218855218854,0.021212121212121213,0.029199769400796757,Phase,3
0202-2001-2020-2201,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2002-2020,0.04713804713804714,0.04814814814814815,0.029199769400796757,Phase,3
0202-2002-2021,0.0030303030303030303,0.0030303030303030303,0.029199769400796757,Phase,3
0202-2011-2020,0.010101010101010102,0.011111111111111112,0.029199769400796757,Phase,3
0202-2012,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2012-2020,0.03367003367003367,0.03535353535353535,0.029199769400796757,Phase,3
0202-2012-2020-2021,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2012-2020-2202,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2012-2021,0.0023569023569023568,0.0023569023569023568,0.029199769400796757,Phase,3
0202-2012-2102,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-2020,0.03434343434343434,0,0.029199769400796757,Phase,3
0202-2020-2100,0.019865319865319864,0.021885521885521887,0.029199769400796757,Phase,3
0202-2020-2100-2200,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2020-2101,0.024915824915824916,0.027946127946127945,0.029199769400796757,Phase,3
0202-2020-2101-2201,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2020-2102,0.040740740740740744,0.04208754208754209,0.029199769400796757,Phase,3
0202-2020-2110,0.012457912457912458,0.013804713804713804,0.029199769400796757,Phase,3
0202-2020-2110-2210,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2020-2120-2200,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2020-2120-2210,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2020-2200,0.041750841750841754,0.04242424242424243,0.029199769400796757,Phase,3
0202-2020-2201,0.03939393939393939,0.040740740740740744,0.029199769400796757,Phase,3
0202-2020-2210,0.03771043771043771,0.040067340067340064,0.029199769400796757,Phase,3
0202-2020-2211,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2021,6.734006734006734e-4,0,0.029199769400796757,Phase,3
