15	3	11.591835	239.754107	78.395047	46.700584	0.958282	0.934636	0.503866	0.345536	0.212231	87.000000	0.044236	24.364646	81.000000	0.037013	2.914589	83.000000	0.013062	4.820316	82.000000	62.907463	0.374129	81.000000	45.922904	0.197428	90.000000	0.013062	4.919874	90.000000	0.015896	42.166705	87.000000	63.044255
16	3	32.537800	977.977347	13.170484	72.517045	0.166918	0.669501	0.859344	0.900860	0.122461	89.000000	0.011090	10.448138	86.000000	0.030575	3.371416	89.000000	0.213440	8.363312	84.000000	70.599274	0.117450	82.000000	12.954360	1.089377	86.000000	0.019555	22.168737	89.000000	0.011606	41.256779	82.000000	18.770431
17	3	25.817645	743.099781	71.191180	97.007213	0.650676	0.111482	0.869693	0.626110	1.032204	89.000000	0.011699	15.888674	90.000000	0.015927	1.896763	89.000000	0.021941	10.790687	83.000000	74.808191	0.567642	87.000000	20.236099	1.019268	85.000000	0.069884	33.820531	85.000000	0.012975	39.341378	86.000000	51.286099
18	1	48.879899	280.785830	57.621152	4.241045	0.602521	0.887884	0.112496	0.429305	0.122379	85.000000	0.011973	8.672697	89.000000	0.015537	0.737746	90.000000	0.010759	36.774121	90.000000	70.992085	0.525512	89.000000	23.086270	0.505487	89.000000	0.034048	17.309241	90.000000	0.011963	32.452362	81.000000	15.906194
19	3	26.796372	60.762479	52.666700	35.625191	0.875899	0.569697	0.414774	0.875899	1.023096	82.000000	0.036004	6.556936	86.000000	0.035316	1.325986	90.000000	0.019596	44.979896	84.000000	24.531712	0.769226	82.000000	90.173497	0.428534	82.000000	0.022948	6.116680	82.000000	0.011283	12.699944	86.000000	9.660868
20	3	21.273723	963.427159	95.607107	30.251379	0.488527	0.207378	0.374056	0.229122	1.107227	87.000000	0.015523	9.064221	89.000000	0.023006	0.821588	88.000000	0.013848	30.515473	87.000000	58.323518	0.394943	87.000000	94.232853	0.190427	88.000000	0.011594	44.567036	84.000000	0.012397	44.280592	87.000000	84.638565
21	1	26.980341	968.297647	35.334001	64.160026	0.973462	0.689992	0.243799	0.452244	0.173354	84.000000	0.056472	25.264055	81.000000	0.010709	1.200106	90.000000	0.093427	28.871507	90.000000	31.224043	0.255581	85.000000	16.472105	0.593559	83.000000	0.091535	39.237829	83.000000	0.041106	7.571281	90.000000	19.306451
22	4	96.829765	353.340013	64.160026	21.327081	0.674182	0.284792	0.541302	0.883640	0.476216	90.000000	0.044236	3.775649	89.000000	0.037013	1.887322	81.000000	0.013062	15.391569	83.000000	62.907463	0.335618	82.000000	30.205241	0.340959	81.000000	0.015862	28.163184	90.000000	0.012726	7.971759	87.000000	63.269300
23	4	27.774466	283.156247	96.191934	94.734988	0.289623	0.505002	0.575259	0.925846	0.611378	90.000000	0.037611	22.069543	83.000000	0.011221	0.090609	90.000000	0.050129	2.298343	85.000000	52.285662	0.484496	90.000000	49.877317	0.251961	81.000000	0.011533	11.651988	81.000000	0.025383	33.367514	82.000000	32.440862
24	3	76.995611	553.445326	82.989190	98.943876	0.284773	0.238698	0.131749	0.599192	0.467125	81.000000	0.019480	3.789547	83.000000	0.015234	2.485869	87.000000	0.020465	11.370893	85.000000	22.058695	0.298812	85.000000	25.907996	0.649659	89.000000	0.024075	38.096780	85.000000	0.011231	42.665019	84.000000	63.718104
25	4	64.160026	213.270811	49.543183	87.200364	0.243799	0.805418	0.363546	0.196289	0.287303	89.000000	0.037013	24.215342	89.000000	0.013062	1.542753	81.000000	0.093427	12.606407	82.000000	31.224043	0.340959	81.000000	16.472105	1.065535	90.000000	0.091535	20.972142	87.000000	0.010671	38.739414	82.000000	65.122568
26	3	61.852961	863.955976	65.523146	7.229847	0.334030	0.117365	0.180437	0.145727	0.392416	90.000000	0.018147	12.789890	88.000000	0.011008	0.205085	85.000000	0.015042	16.084997	90.000000	72.086751	0.052218	86.000000	4.746229	0.229829	83.000000	0.012249	24.066544	87.000000	0.011444	7.862952	85.000000	39.930026
27	4	22.606217	270.177692	76.560250	62.907463	0.508390	0.662795	0.508390	0.145946	0.197428	85.000000	0.020638	2.852769	81.000000	0.015792	3.182258	83.000000	0.047596	29.304575	83.000000	33.680581	0.270903	84.000000	73.988937	0.323745	90.000000	0.013513	34.450623	90.000000	0.019358	28.307954	89.000000	68.051161
28	4	29.968089	964.276679	9.297529	76.768692	0.849772	0.591024	0.551264	0.432977	0.373719	83.000000	0.045103	16.862997	86.000000	0.017746	0.454297	89.000000	0.017965	22.778604	85.000000	56.999738	0.421703	90.000000	76.592336	0.169409	86.000000	0.023117	32.001284	83.000000	0.032145	23.032179	88.000000	26.089332
29	4	43.576971	886.291069	26.244458	54.760612	0.413681	0.491508	0.528332	0.711541	0.871198	82.000000	0.010473	15.117857	86.000000	0.021383	1.017270	85.000000	0.011053	12.205492	90.000000	77.244090	1.093373	84.000000	70.330304	1.118917	87.000000	0.010683	14.105117	90.000000	0.018318	10.702891	90.000000	97.080810
30	1	98.106257	567.984320	13.297521	30.572604	0.424805	0.483331	0.792507	0.859362	0.723969	86.000000	0.012822	1.631496	89.000000	0.012863	2.941266	85.000000	0.012450	38.080839	88.000000	99.208252	0.052982	88.000000	51.283688	1.183681	84.000000	0.026714	5.195413	87.000000	0.049210	6.031798	84.000000	1.453239
31	3	61.979892	959.298920	13.449031	80.887454	0.929492	0.494055	0.482969	0.460236	0.731362	88.000000	0.035935	11.357553	86.000000	0.016214	3.056369	87.000000	0.057078	30.653899	84.000000	21.319906	0.473497	84.000000	51.924470	0.306690	88.000000	0.010606	13.895043	89.000000	0.035188	4.424368	86.000000	77.193498
32	5	23.975411	360.261003	82.124623	93.873398	0.125277	0.945137	0.803591	0.515460	1.111815	81.000000	0.044236	11.853407	90.000000	0.015896	0.601616	82.000000	0.021776	42.019176	83.000000	6.054015	1.028173	82.000000	24.327140	0.128330	81.000000	0.051796	14.052931	90.000000	0.033107	7.415730	87.000000	63.044255
33	2	93.873398	37.804477	86.092580	86.298268	0.659870	0.251890	0.942819	0.682932	0.270903	82.000000	0.117793	7.051182	83.000000	0.019133	2.599937	83.000000	0.137794	28.307954	90.000000	90.436058	0.550194	81.000000	82.696966	0.072638	83.000000	0.013603	10.949872	84.000000	0.100030	8.690961	90.000000	4.065559
34	3	97.776225	284.798823	33.240270	44.662742	0.479057	0.190118	0.763512	0.619128	1.171302	85.000000	0.037064	7.432625	90.000000	0.010327	1.129014	88.000000	0.028301	20.099278	88.000000	64.160026	0.511546	90.000000	21.327081	0.130839	86.000000	0.020184	38.900977	87.000000	0.010430	42.964967	85.000000	17.749870
35	4	44.065921	481.164848	68.269472	72.721961	0.940026	0.375818	0.307075	0.971745	0.239068	88.000000	0.037064	13.643186	83.000000	0.010327	1.693922	88.000000	0.028301	39.015125	86.000000	64.160026	0.472019	90.000000	21.327081	0.792446	88.000000	0.012723	41.679423	87.000000	0.033344	39.368750	85.000000	11.591835
36	4	80.146778	442.284650	43.020563	64.607680	0.556904	0.484455	0.482057	0.666719	0.581329	85.000000	0.055097	23.846062	81.000000	0.045698	1.014681	87.000000	0.045221	29.861644	87.000000	66.717791	0.186849	85.000000	93.650456	0.332139	87.000000	0.028790	28.536784	89.000000	0.068249	33.037471	90.000000	59.803353
37	3	23.778197	968.919543	19.948486	52.285662	0.544339	0.619128	0.979784	0.958949	0.560290	85.000000	0.012723	23.605748	90.000000	0.033344	2.623157	82.000000	0.086268	31.647642	84.000000	23.975411	1.121353	81.000000	36.026100	0.654029	86.000000	0.012177	43.683245	84.000000	0.010653	29.653983	82.000000	3.780448
38	3	78.595981	299.900994	11.591835	23.975411	0.418419	0.837497	0.944304	0.196289	0.287303	90.000000	0.044236	9.401317	83.000000	0.037013	2.788874	83.000000	0.013062	42.240165	86.000000	62.907463	0.045405	90.000000	93.710126	1.125651	85.000000	0.015356	35.276136	89.000000	0.044236	21.016145	89.000000	27.017769
39	3	24.060868	343.335416	26.704546	65.504959	0.948658	0.383942	0.719557	0.971799	1.152619	90.000000	0.021089	15.686976	90.000000	0.045276	1.291867	85.000000	0.013112	19.897238	87.000000	98.771511	0.102296	81.000000	36.763612	0.400716	82.000000	0.026500	9.245102	85.000000	0.026645	16.512328	83.000000	14.999803
40	2	93.710126	651.225684	65.122568	22.606217	0.336525	0.786911	0.662795	0.508390	0.072638	90.000000	0.137794	6.349238	81.000000	0.011058	0.655894	83.000000	0.012092	13.594551	90.000000	73.511933	0.755277	81.000000	9.997002	0.755277	86.000000	0.245969	35.359467	81.000000	0.020638	28.470751	90.000000	63.322734
41	2	22.534085	400.857204	94.400281	8.025092	0.177974	0.751162	0.198807	0.423467	0.678365	83.000000	0.030839	7.789894	84.000000	0.010556	0.396740	84.000000	0.033387	39.498123	89.000000	67.699871	0.362608	89.000000	46.374902	0.033193	81.000000	0.013658	0.702463	88.000000	0.015554	5.013294	81.000000	41.355548
42	4	4.550976	115.387576	11.031258	55.295593	0.274482	0.870012	0.178362	0.677971	0.988508	86.000000	0.014836	4.040596	85.000000	0.053603	1.654919	83.000000	0.081602	23.108324	82.000000	9.161992	0.120862	84.000000	98.145882	1.024393	82.000000	0.010042	38.088574	87.000000	0.030648	18.679473	83.000000	62.914460
43	3	89.407183	977.225149	37.587917	84.854247	0.699816	0.792726	0.748586	0.763961	1.104170	90.000000	0.013401	16.942062	87.000000	0.067767	3.210628	85.000000	0.028677	41.846608	81.000000	11.652383	0.305285	90.000000	74.618516	0.964101	83.000000	0.067767	44.555311	84.000000	0.013401	33.314772	81.000000	14.756339
44	4	30.226560	713.593017	45.678915	44.940390	0.942553	0.548786	0.250264	0.637900	0.741249	88.000000	0.018912	1.416547	83.000000	0.030635	2.620174	87.000000	0.024109	43.992484	87.000000	22.968753	1.195952	81.000000	99.075945	0.748145	83.000000	0.010202	40.806753	82.000000	0.042138	13.587318	89.000000	35.092438
45	3	91.292200	358.644058	27.182047	25.585157	0.597635	0.687531	0.317718	0.804726	0.552025	86.000000	0.030560	13.675941	83.000000	0.096995	1.902067	87.000000	0.014148	25.423845	83.000000	40.253415	0.867218	85.000000	96.091888	0.490921	90.000000	0.031849	19.902030	85.000000	0.068287	2.748610	85.000000	65.364604
46	3	64.160026	213.270811	49.543183	87.200364	0.243799	0.452244	0.222384	0.596119	0.409767	84.000000	0.017994	25.014441	82.000000	0.029240	1.682577	90.000000	0.010430	39.237829	82.000000	17.749870	0.201569	84.000000	78.595981	0.476216	84.000000	0.033344	6.511469	81.000000	0.017994	25.008069	86.000000	34.199320
47	3	74.152917	922.345807	24.531712	90.173497	0.487063	0.896628	0.584352	0.354320	0.967288	85.000000	0.010796	5.612557	85.000000	0.011430	0.314570	87.000000	0.013369	11.966989	88.000000	32.440862	1.067641	86.000000	73.986312	0.314482	83.000000	0.017210	24.642517	84.000000	0.013369	15.978983	87.000000	32.440862
48	1	39.342911	972.204910	31.450721	8.375252	0.923171	0.898345	0.502861	0.245866	0.688762	82.000000	0.032523	10.646057	89.000000	0.106459	1.100629	90.000000	0.017314	8.880043	86.000000	67.091893	1.007836	86.000000	5.286041	0.686894	81.000000	0.022058	26.727993	85.000000	0.047913	34.853757	86.000000	35.838803
49	3	25.987642	581.954898	74.866774	90.146045	0.517140	0.510337	0.824187	0.158264	0.012597	87.000000	0.012088	23.585442	81.000000	0.050787	0.612961	84.000000	0.011772	24.435294	87.000000	19.079593	0.675493	82.000000	85.339981	1.065458	85.000000	0.016956	8.480237	89.000000	0.178639	1.030919	86.000000	82.194047
50	3	49.558251	660.757518	84.169546	58.369215	0.841323	0.354807	0.190069	0.856355	0.160404	83.000000	0.010305	20.765292	86.000000	0.022018	2.301401	89.000000	0.066633	17.989868	86.000000	48.069964	0.460761	87.000000	56.112418	0.827102	82.000000	0.013467	41.265413	84.000000	0.016566	41.783722	82.000000	58.309716
51	1	23.204615	828.669712	69.249820	5.665117	0.502999	0.977117	0.524999	0.769136	1.069887	90.000000	0.024637	5.686549	86.000000	0.011727	0.936747	82.000000	0.018421	32.771271	87.000000	49.680925	0.671940	83.000000	1.919143	0.736860	85.000000	0.023054	24.063419	87.000000	0.016845	37.538175	84.000000	15.762951
52	1	2.486888	891.119149	55.527072	56.063685	0.636258	0.372080	0.626195	0.625326	0.576014	83.000000	0.012033	8.733053	88.000000	0.012467	2.507654	81.000000	0.022351	24.715090	81.000000	43.862136	0.099753	87.000000	23.296426	1.115757	83.000000	0.016318	3.990991	82.000000	0.011287	1.089666	90.000000	88.093699
53	3	95.872965	177.498701	78.595981	29.990099	0.196289	0.308867	0.252272	0.805418	0.359348	89.000000	0.011588	3.026793	90.000000	0.015978	0.814427	85.000000	0.056472	35.366540	83.000000	93.382226	0.359348	83.000000	85.827021	0.138971	83.000000	0.093427	10.791622	86.000000	0.010671	16.213475	89.000000	65.122568
54	3	68.063578	662.144628	91.367738	21.157262	0.140203	0.292741	0.875003	0.384687	0.774066	87.000000	0.013041	25.429004	86.000000	0.053662	3.245293	85.000000	0.028804	38.671054	87.000000	97.737157	0.212146	82.000000	23.637852	1.020834	81.000000	0.014722	39.669424	87.000000	0.011140	41.654201	82.000000	46.833118
55	4	62.060584	690.507879	28.569943	98.721422	0.476090	0.542799	0.827631	0.406822	0.457986	89.000000	0.012549	13.670812	90.000000	0.014009	1.004816	85.000000	0.014009	16.076200	83.000000	85.901154	0.083670	83.000000	12.701270	0.385513	84.000000	0.013129	28.878744	84.000000	0.093516	32.578005	85.000000	20.039436
56	3	10.598613	391.728658	37.530596	87.450759	0.542082	0.947024	0.110443	0.817752	0.234077	90.000000	0.032128	25.709686	82.000000	0.010619	0.509662	86.000000	0.013947	20.791465	87.000000	84.393021	1.121172	88.000000	75.283095	0.178209	90.000000	0.012780	25.590968	87.000000	0.033055	20.791465	90.000000	87.951144
57	1	18.348512	923.498116	45.974848	11.529286	0.127430	0.996185	0.665456	0.648922	0.598424	84.000000	0.151222	20.270500	84.000000	0.016532	0.154357	90.000000	0.013562	17.890702	83.000000	94.295460	0.283794	90.000000	21.473186	0.071817	82.000000	0.010070	5.804361	88.000000	0.014020	36.788533	85.000000	83.453248
58	1	84.415999	238.810141	93.786458	8.736623	0.136308	0.825679	0.766725	0.833284	0.847298	83.000000	0.020835	8.410131	81.000000	0.020315	1.082618	89.000000	0.042199	23.988095	82.000000	20.238970	0.310656	89.000000	21.797929	0.384660	84.000000	0.200535	21.019667	89.000000	0.218413	24.788823	83.000000	62.322839
59	2	11.412913	429.548230	3.936396	1.221936	0.198081	0.794009	0.713952	0.703108	0.422630	82.000000	0.010682	6.054004	84.000000	0.012991	2.932081	82.000000	0.011416	17.054941	82.000000	46.067348	0.782008	87.000000	62.243485	0.871465	85.000000	0.023861	19.208491	85.000000	0.013927	41.614324	83.000000	83.215834
60	4	23.995601	254.837578	40.636223	79.457179	0.594911	0.394694	0.605990	0.296880	1.084658	83.000000	0.015873	16.627246	90.000000	0.018132	0.094420	85.000000	0.137001	43.521433	88.000000	43.731774	0.259997	83.000000	12.746099	1.081142	84.000000	0.018596	26.425927	83.000000	0.013920	42.970382	81.000000	68.032189
61	2	70.121916	720.974114	28.587839	3.952544	0.905886	0.865442	0.822936	0.730908	0.385084	90.000000	0.010433	5.110548	88.000000	0.012693	0.734544	84.000000	0.017676	27.128790	87.000000	25.685971	0.059006	83.000000	38.439862	0.294639	90.000000	0.012614	15.451177	81.000000	0.017088	38.480210	84.000000	21.820798
62	2	96.118691	669.811514	38.082917	95.330535	0.602254	0.959289	0.709074	0.309832	0.627513	84.000000	0.033541	6.488755	82.000000	0.015414	2.786542	81.000000	0.012320	23.912723	88.000000	5.524220	0.644839	84.000000	73.212514	0.808547	88.000000	0.010217	42.764268	89.000000	0.017427	1.700924	86.000000	65.782884
63	4	14.462281	555.730916	34.199320	95.872965	0.252272	0.805418	0.363546	0.196289	0.287303	90.000000	0.091535	9.401317	90.000000	0.044236	2.788874	85.000000	0.037013	42.240165	90.000000	62.907463	0.045405	81.000000	45.922904	1.125651	83.000000	0.013062	35.276136	82.000000	0.015896	21.016145	82.000000	45.922904
64	3	62.060584	690.507879	28.569943	98.721422	0.476090	0.542799	0.827631	0.438408	0.627677	84.000000	0.011601	7.720288	85.000000	0.013456	1.213247	86.000000	0.010965	3.142796	83.000000	75.202478	0.782702	87.000000	1.818257	1.176796	89.000000	0.010306	19.616907	90.000000	0.032721	33.455425	85.000000	26.652529
65	5	26.328321	474.186390	22.086950	35.729387	0.212030	0.529440	0.360897	0.784256	1.183224	81.000000	0.013336	9.593722	84.000000	0.010916	1.281680	84.000000	0.015670	4.773125	90.000000	15.415342	0.469341	85.000000	50.793627	0.449670	90.000000	0.011516	39.350487	85.000000	0.032128	22.333694	90.000000	94.167402
66	3	90.473285	772.440904	70.330304	93.606182	0.587196	0.973462	0.973462	0.689992	0.532594	84.000000	0.059461	7.041417	87.000000	0.025159	3.288185	82.000000	0.069145	15.902086	84.000000	55.573092	0.768642	87.000000	95.872965	0.532594	82.000000	0.056338	12.143602	85.000000	0.012723	43.570295	90.000000	29.990099
67	2	90.727389	739.344836	50.729598	51.676924	0.725022	0.499320	0.335426	0.659068	1.159482	88.000000	0.043747	8.446407	88.000000	0.223626	0.922608	84.000000	0.032602	33.630070	85.000000	24.364570	0.964635	84.000000	51.775047	1.168133	81.000000	0.022048	10.350581	85.000000	0.011727	3.275274	81.000000	26.007689
68	1	40.778912	292.801353	12.418739	91.397415	0.560309	0.709035	0.833900	0.475003	0.159918	89.000000	0.042924	25.239450	90.000000	0.019242	0.364474	81.000000	0.010780	9.731455	86.000000	66.287699	0.647731	81.000000	38.324956	0.983085	84.000000	0.025017	18.741887	86.000000	0.012693	2.558132	90.000000	20.592611
69	5	87.991090	343.921203	21.343877	64.545091	0.362945	0.655868	0.174567	0.585304	0.100691	81.000000	0.040274	18.852604	88.000000	0.020110	0.046914	88.000000	0.017846	8.002638	88.000000	89.754512	0.369481	87.000000	51.493641	0.596883	81.000000	0.014221	0.919628	81.000000	0.011142	4.656054	88.000000	51.493641
70	4	34.012794	995.193497	13.619435	56.390316	0.669978	0.625235	0.188153	0.464876	0.305314	90.000000	0.010111	8.372042	90.000000	0.013194	1.058014	90.000000	0.041725	37.658967	84.000000	85.317926	0.818909	90.000000	12.770453	1.111733	86.000000	0.013063	15.856490	89.000000	0.039089	12.309020	85.000000	75.081018
71	5	42.369867	497.078818	81.039448	34.750460	0.438408	0.567196	0.359841	0.415645	0.083670	83.000000	0.071165	25.630631	87.000000	0.024336	1.480459	88.000000	0.026696	33.455425	89.000000	49.470700	0.426656	90.000000	79.685765	0.560885	88.000000	0.014009	1.596796	90.000000	0.014009	25.518233	81.000000	85.901154
72	4	61.970533	198.817760	68.033721	17.597910	0.601887	0.251577	0.461523	0.528166	0.509729	89.000000	0.012993	15.909100	84.000000	0.016559	2.531911	82.000000	0.143128	28.356161	88.000000	65.780525	0.693626	84.000000	26.500912	0.483837	81.000000	0.016868	2.138499	86.000000	0.017307	4.231557	88.000000	57.147345
73	3	66.692684	838.414023	28.747324	30.221493	0.199401	0.886799	0.312318	0.195931	0.749401	86.000000	0.150963	22.958182	81.000000	0.013919	1.168125	88.000000	0.011680	9.607641	85.000000	85.615073	0.773254	81.000000	62.306382	0.358556	88.000000	0.136273	27.965142	88.000000	0.020110	4.144915	87.000000	56.035841
74	4	60.264171	265.024965	9.817071	43.675920	0.317916	0.829694	0.203201	0.252059	0.840195	89.000000	0.012639	13.111019	84.000000	0.018876	1.690822	83.000000	0.064355	43.553481	81.000000	89.060000	0.151221	85.000000	71.181990	0.877378	88.000000	0.018046	19.987688	87.000000	0.020656	34.657498	82.000000	66.190090
75	4	27.339122	899.793039	84.780510	47.846794	0.257777	0.900498	0.785362	0.482031	1.007388	84.000000	0.051919	17.450102	81.000000	0.070453	1.835362	81.000000	0.077751	0.706901	82.000000	26.096925	0.353037	82.000000	55.932718	0.284517	90.000000	0.010276	40.219349	86.000000	0.039128	33.945875	87.000000	74.400601
76	1	9.225884	617.489680	53.153579	82.675574	0.855186	0.308502	0.894116	0.194167	0.390027	82.000000	0.019039	20.127466	81.000000	0.016359	1.524858	90.000000	0.012330	8.300072	86.000000	82.824631	0.369036	89.000000	63.791064	0.337446	89.000000	0.011290	2.949034	81.000000	0.382300	5.281024	82.000000	31.048667
77	1	96.656634	394.345773	85.034881	72.033963	0.786105	0.357333	0.285463	0.392036	0.048103	85.000000	0.012217	24.020355	87.000000	0.021422	3.275186	85.000000	0.050158	27.784834	82.000000	2.437540	0.058732	87.000000	27.156029	0.682909	90.000000	0.010137	34.307640	85.000000	0.010173	0.900746	85.000000	67.169579
78	3	37.587917	848.542466	66.979797	77.199855	0.412520	0.645966	0.271503	0.950415	1.114076	87.000000	0.015401	6.649106	90.000000	0.062276	2.732962	90.000000	0.013328	44.555311	83.000000	29.881156	0.137104	81.000000	32.354222	0.866676	88.000000	0.133424	33.314772	88.000000	0.011927	41.474515	90.000000	48.547178
79	3	12.231784	191.401540	80.724639	66.337752	0.135043	0.940972	0.543346	0.320866	0.637771	90.000000	0.013089	3.703087	87.000000	0.010562	3.331930	89.000000	0.060468	43.637985	81.000000	42.668803	1.111242	87.000000	65.438800	0.437350	85.000000	0.115462	23.751611	82.000000	0.014661	18.532927	82.000000	38.473701
80	3	8.488751	972.540052	55.422477	69.958362	0.412601	0.337491	0.569504	0.137440	0.013670	89.000000	0.011382	7.044316	87.000000	0.114262	1.849541	81.000000	0.011750	18.451552	89.000000	25.936697	0.566905	89.000000	21.319717	0.969745	81.000000	0.031478	33.583884	85.000000	0.026200	34.630344	86.000000	67.040967
81	2	56.610533	682.080889	38.473701	1.496968	0.753003	0.234333	0.745774	0.584246	0.375836	82.000000	0.013094	3.817112	83.000000	0.010254	3.093335	85.000000	0.031438	40.240809	89.000000	75.574781	1.150784	82.000000	73.465495	0.753172	82.000000	0.022569	20.488746	85.000000	0.011179	27.928544	86.000000	21.570377
82	2	92.763272	662.876990	38.324956	39.973154	0.807103	0.278115	0.639225	0.331898	0.033252	85.000000	0.015134	18.936015	86.000000	0.016970	2.455425	87.000000	0.082165	36.149774	84.000000	2.365252	0.278639	83.000000	39.442320	1.048780	90.000000	0.010331	35.266060	82.000000	0.041712	8.033573	81.000000	38.303848
83	2	3.919848	902.513799	80.450515	94.413878	0.786798	0.697213	0.552266	0.791456	1.003452	82.000000	0.035794	17.791131	85.000000	0.046823	0.910816	88.000000	0.026514	24.020458	81.000000	62.410196	0.123006	84.000000	2.414060	0.790362	87.000000	0.024776	22.115537	86.000000	0.011754	15.420852	83.000000	37.715570
84	2	47.923884	639.744520	27.052518	25.032763	0.418416	0.756906	0.895107	0.906291	0.279171	81.000000	0.012543	12.279254	81.000000	0.031917	1.175286	81.000000	0.010843	16.760032	83.000000	44.546945	0.853281	81.000000	57.254900	1.039899	82.000000	0.057311	5.855888	84.000000	0.014744	18.401390	88.000000	43.975400
85	2	31.264534	253.024284	6.294651	28.879800	0.543687	0.182836	0.803994	0.532800	0.067817	90.000000	0.010013	16.332286	86.000000	0.029146	0.058231	90.000000	0.048285	5.052143	87.000000	57.299865	0.172415	86.000000	12.254670	0.213133	89.000000	0.012760	18.684318	89.000000	0.010244	39.468855	87.000000	7.796954
