1	1	62.238830	579.074755	69.281871	28.793548	0.891102	0.764217	0.895351	0.445812	0.824802	83.000000	0.040830	24.865122	87.000000	0.016340	1.170522	86.000000	0.021754	43.435774	90.000000	60.200797	0.015087	89.000000	14.266934	0.232369	81.000000	0.011645	21.538559	88.000000	0.071197	8.089620	85.000000	4.751799
2	2	83.477081	861.030529	97.175668	91.895142	0.265772	0.817892	0.420067	0.397615	0.032320	90.000000	0.025813	16.337650	87.000000	0.015668	2.419678	86.000000	0.014882	32.353710	90.000000	26.774343	0.702861	82.000000	78.449287	0.506113	84.000000	0.022392	0.962690	82.000000	0.010797	7.872035	82.000000	16.339707
3	2	46.504391	913.018130	27.540305	3.476642	0.481145	0.249806	0.316562	0.931916	1.114041	82.000000	0.018803	10.696026	90.000000	0.127250	0.571105	87.000000	0.120579	15.591007	81.000000	25.078336	1.081838	88.000000	93.158999	0.964133	85.000000	0.045921	25.281256	88.000000	0.017746	13.606521	86.000000	45.592574
4	3	83.963079	220.257408	43.999117	69.361166	0.656267	0.184824	0.932646	0.911374	0.238622	89.000000	0.029011	5.607453	87.000000	0.086636	0.321901	84.000000	0.086636	33.660824	88.000000	72.112105	0.109401	84.000000	70.764187	0.374858	89.000000	0.011704	18.007205	89.000000	0.014380	40.508712	89.000000	2.712643
5	4	57.133986	282.224423	8.636341	24.221162	0.967947	0.434793	0.865096	0.399001	0.261698	84.000000	0.021085	7.257372	83.000000	0.015148	0.729073	84.000000	0.021571	7.271305	83.000000	31.202689	0.590243	89.000000	26.003777	1.078825	87.000000	0.019148	37.920215	83.000000	0.102910	33.604974	89.000000	98.920497
6	3	83.874353	144.696681	18.072291	31.013616	0.863507	0.457961	0.849550	0.244711	0.250383	90.000000	0.020637	6.126649	88.000000	0.010018	0.519882	86.000000	0.019745	18.467044	82.000000	82.492022	0.111102	86.000000	18.104889	0.847482	87.000000	0.010965	26.552208	88.000000	0.016883	43.311421	85.000000	93.191614
7	4	92.762893	629.936625	6.598664	59.363503	0.508732	0.927729	0.462189	0.985266	0.789370	88.000000	0.030198	13.438999	85.000000	0.015499	0.506713	86.000000	0.013508	14.702269	86.000000	80.801764	0.909367	88.000000	42.303105	0.219385	83.000000	0.013728	40.462473	85.000000	0.012266	6.505871	86.000000	40.097787
8	4	31.076892	354.488082	72.501019	56.424228	0.621376	0.130933	0.720820	0.775727	0.651143	82.000000	0.061119	15.127649	83.000000	0.011717	3.074069	84.000000	0.011336	19.798545	88.000000	47.652494	0.072653	89.000000	52.777902	0.133139	86.000000	0.013478	29.178272	83.000000	0.099266	40.571495	86.000000	75.781253
9	4	46.207519	779.394740	46.693470	35.647688	0.613621	0.298451	0.955135	0.814376	0.776301	87.000000	0.011776	20.764202	89.000000	0.013719	2.147530	87.000000	0.015309	28.997556	89.000000	41.684519	0.750591	86.000000	82.046093	0.982884	86.000000	0.023990	23.845337	89.000000	0.032448	38.210426	86.000000	50.342760
10	3	91.270990	606.197354	35.966142	70.319255	0.864806	0.203497	0.733736	0.596799	0.304806	88.000000	0.052772	8.535524	81.000000	0.012466	1.042098	87.000000	0.026321	5.688022	88.000000	53.242270	1.165056	83.000000	56.706644	0.047846	89.000000	0.114962	13.401133	85.000000	0.016767	15.698105	81.000000	75.017932
11	1	90.025047	847.480889	74.921412	26.655868	0.640546	0.981382	0.944388	0.145876	0.025178	85.000000	0.022987	12.712326	90.000000	0.029011	1.776305	89.000000	0.086636	23.537032	89.000000	72.112105	0.809937	88.000000	70.764187	0.250993	85.000000	0.011704	13.685380	84.000000	0.014380	20.411779	81.000000	2.712643
12	2	60.127358	764.028822	54.997122	64.497291	0.620678	0.199340	0.227297	0.145617	0.589394	83.000000	0.029353	25.216048	87.000000	0.044653	1.513080	84.000000	0.088951	14.704914	89.000000	53.618000	0.208517	90.000000	96.770273	0.923502	87.000000	0.034340	13.129856	82.000000	0.034316	2.895567	85.000000	33.827761
13	2	42.909621	432.343490	72.386958	86.885304	0.457909	0.932646	0.911374	0.454662	1.078457	85.000000	0.014559	22.112132	86.000000	0.028404	2.544291	81.000000	0.012477	11.997615	85.000000	84.039195	0.724323	86.000000	79.465203	1.173409	85.000000	0.015379	42.244321	87.000000	0.014029	2.724977	84.000000	43.502169
14	2	77.211174	526.888211	40.061739	36.761754	0.287816	0.296853	0.518598	0.853922	0.846807	82.000000	0.051336	1.132444	90.000000	0.019525	0.860455	84.000000	0.010371	37.595166	84.000000	79.689705	0.151075	88.000000	31.071889	0.043658	84.000000	0.121367	33.259336	83.000000	0.010373	35.739215	84.000000	55.941545
15	1	3.865090	238.370098	33.922536	8.777657	0.417275	0.399999	0.832854	0.406188	1.187394	82.000000	0.199087	8.045112	82.000000	0.011878	1.579663	90.000000	0.035302	20.794305	88.000000	25.923944	0.933694	82.000000	70.817340	0.559424	83.000000	0.241657	16.043220	87.000000	0.035302	25.874254	90.000000	25.923944
