Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-0310-1010-1013,9.807126511932004e-4,0,0.17224655891614937,Phase,4
0300-0303-1000,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0300-0303-1000-1003,0.002288329519450801,0.002288329519450801,0.17224655891614937,Phase,4
0300-0303-1000-1200,3.2690421706440013e-4,6.538084341288003e-4,0.17224655891614937,Phase,4
0300-0303-1003,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0300-0303-1003-1010,0.11735861392611965,0.12945406995750244,0.17224655891614937,Phase,4
0300-0303-1003-1010-1013,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0300-0303-1010,0.03530565544295521,0,0.17224655891614937,Phase,4
0300-0303-1010-1013,0.09872507355344884,0.10722458319712325,0.17224655891614937,Phase,4
0300-0303-1010-1013-1203,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0300-0303-1010-1100,0.006864988558352402,0.008499509643674403,0.17224655891614937,Phase,4
0300-0303-1010-1103,0.020594965675057208,0.02321019941157241,0.17224655891614937,Phase,4
0300-0303-1010-1110,3.2690421706440013e-4,0.008826413860738803,0.17224655891614937,Phase,4
0300-0303-1010-1200,0.006538084341288003,0.014710689767898006,0.17224655891614937,Phase,4
0300-0303-1010-1203,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0300-0303-1013,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0300-0303-1100,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0300-0303-1110,0.004249754821837201,0,0.17224655891614937,Phase,4
0300-1002-1010,9.807126511932004e-4,0,0.17224655891614937,Phase,4
0300-1003-1010,9.807126511932004e-4,0,0.17224655891614937,Phase,4
0300-1010,0.005557371690094802,0,0.17224655891614937,Phase,4
0300-1010-1011,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0300-1010-1200,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0301-0302-1011-1012,6.538084341288003e-4,6.538084341288003e-4,0.17224655891614937,Phase,4
0301-0303-1001,0.005557371690094802,0,0.17224655891614937,Phase,4
0301-0303-1001-1003,0.011441647597254004,0.012749264465511605,0.17224655891614937,Phase,4
0301-0303-1001-1101,0,0.004576659038901602,0.17224655891614937,Phase,4
0301-0303-1001-1103,0.002942137953579601,0.0032690421706440013,0.17224655891614937,Phase,4
0301-0303-1001-1201,6.538084341288003e-4,0.0016345210853220007,0.17224655891614937,Phase,4
0301-0303-1003-1011,0.008826413860738803,0.009153318077803204,0.17224655891614937,Phase,4
0301-0303-1003-1101,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0301-0303-1011,0.003922850604772802,0,0.17224655891614937,Phase,4
0301-0303-1011-1013,0.037267080745341616,0.041189931350114416,0.17224655891614937,Phase,4
0301-0303-1011-1101,6.538084341288003e-4,6.538084341288003e-4,0.17224655891614937,Phase,4
0301-0303-1011-1111,0,0.002288329519450801,0.17224655891614937,Phase,4
0301-0303-1011-1113,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
0301-0303-1101,0.0013076168682576005,0,0.17224655891614937,Phase,4
0301-0303-1111,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0302-0303-1002-1003,0.005230467473030402,0.006211180124223602,0.17224655891614937,Phase,4
0302-0303-1012-1013,0.007518796992481203,0.010787839163125205,0.17224655891614937,Phase,4
0302-0303-1013,6.538084341288003e-4,0,0.17224655891614937,Phase,4
0302-0303-1102-1103,9.807126511932004e-4,9.807126511932004e-4,0.17224655891614937,Phase,4
0302-0310-1002-1010,0.0013076168682576005,0.0016345210853220007,0.17224655891614937,Phase,4
0302-0310-1010,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0302-0310-1010-1012,0.004249754821837201,0.005557371690094802,0.17224655891614937,Phase,4
0302-0310-1010-1012-1202,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0302-0310-1110-1202,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
0302-1002,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0302-1002-1010,6.538084341288003e-4,0,0.17224655891614937,Phase,4
0302-1002-1010-1102,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
0302-1010-1012,0.0013076168682576005,0,0.17224655891614937,Phase,4
0302-1010-1012-1202,0,0.0013076168682576005,0.17224655891614937,Phase,4
0303,0.002615233736515201,0,0.17224655891614937,Phase,4
0303-0310,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0303-0310-1003-1010,0.009480222294867604,0.010460934946060804,0.17224655891614937,Phase,4
0303-0310-1010,0.012422360248447204,0,0.17224655891614937,Phase,4
0303-0310-1010-1013,0.13206930369401765,0.14776070611310885,0.17224655891614937,Phase,4
0303-0310-1010-1013-1103,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0303-0310-1010-1013-1210,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0303-0310-1010-1103,0.004249754821837201,0.004576659038901602,0.17224655891614937,Phase,4
0303-0310-1010-1110,0,0.007191892775416803,0.17224655891614937,Phase,4
0303-0310-1010-1113,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
0303-0310-1010-1210,0.0013076168682576005,0.001961425302386401,0.17224655891614937,Phase,4
0303-0310-1013,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0303-0310-1110,0.0032690421706440013,0,0.17224655891614937,Phase,4
0303-0310-1110-1210,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
0303-0310-1210,6.538084341288003e-4,0,0.17224655891614937,Phase,4
0303-0311-1003-1011,0.0016345210853220007,0.002288329519450801,0.17224655891614937,Phase,4
0303-0311-1011,0.0032690421706440013,0,0.17224655891614937,Phase,4
0303-0311-1011-1013,0.02124877410918601,0.02517162471395881,0.17224655891614937,Phase,4
0303-0311-1011-1111,0,0.0016345210853220007,0.17224655891614937,Phase,4
0303-0311-1011-1211,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
0303-0311-1013,0.0016345210853220007,0,0.17224655891614937,Phase,4
0303-0311-1111,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0303-1001-1003,6.538084341288003e-4,0,0.17224655891614937,Phase,4
0303-1001-1003-1103,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
0303-1003,0.002615233736515201,0,0.17224655891614937,Phase,4
0303-1003-1010,0.005557371690094802,0,0.17224655891614937,Phase,4
0303-1003-1010-1103,0,0.0013076168682576005,0.17224655891614937,Phase,4
0303-1003-1010-1203,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
0303-1003-1011,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0303-1010,0.002615233736515201,0,0.17224655891614937,Phase,4
0303-1010-1013,0.051977770513239624,0,0.17224655891614937,Phase,4
0303-1010-1013-1103,0.017325923504413206,0.02876757110166721,0.17224655891614937,Phase,4
0303-1010-1013-1110,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
0303-1010-1013-1113,3.2690421706440013e-4,0.03301732592350441,0.17224655891614937,Phase,4
0303-1010-1013-1203,3.2690421706440013e-4,0.002288329519450801,0.17224655891614937,Phase,4
0303-1010-1103,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0303-1010-1113,0.006864988558352402,0,0.17224655891614937,Phase,4
0303-1011-1013,0.0016345210853220007,0,0.17224655891614937,Phase,4
0303-1012-1013,6.538084341288003e-4,0,0.17224655891614937,Phase,4
0303-1013,0.007191892775416803,0,0.17224655891614937,Phase,4
0303-1103,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0303-1110,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0310-0311-1010,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0310-0311-1010-1011,0.008499509643674403,0.009807126511932003,0.17224655891614937,Phase,4
0310-0312-1010,0.0013076168682576005,0,0.17224655891614937,Phase,4
0310-0312-1010-1012,0.003922850604772802,0.005557371690094802,0.17224655891614937,Phase,4
0310-0313-1010,9.807126511932004e-4,0,0.17224655891614937,Phase,4
0310-0313-1010-1013,0.016345210853220007,0.016999019287348805,0.17224655891614937,Phase,4
0310-0313-1010-1110,0,0.0016345210853220007,0.17224655891614937,Phase,4
0310-0313-1110,6.538084341288003e-4,0,0.17224655891614937,Phase,4
0310-0313-1110-1113,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
0310-1010,0.004249754821837201,0,0.17224655891614937,Phase,4
0311-0313-1011-1013,0.004576659038901602,0.005230467473030402,0.17224655891614937,Phase,4
0311-0313-1011-1013-1311-1313,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0311-0313-1011-1113,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
0312-0313-1012-1013,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
0312-1010,0.0013076168682576005,0,0.17224655891614937,Phase,4
0312-1010-1012,0.001961425302386401,0,0.17224655891614937,Phase,4
0312-1010-1012-1112,3.2690421706440013e-4,6.538084341288003e-4,0.17224655891614937,Phase,4
0312-1010-1012-1212,6.538084341288003e-4,9.807126511932004e-4,0.17224655891614937,Phase,4
0313,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0313-1010,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
0313-1010-1013,0.004249754821837201,0,0.17224655891614937,Phase,4
0313-1010-1013-1113,0,0.003922850604772802,0.17224655891614937,Phase,4
0313-1010-1013-1213,9.807126511932004e-4,0.0016345210853220007,0.17224655891614937,Phase,4
0313-1010-1113,9.807126511932004e-4,0,0.17224655891614937,Phase,4
0313-1011-1013,6.538084341288003e-4,0,0.17224655891614937,Phase,4
0313-1011-1013-1113,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
0313-1011-1013-1213,6.538084341288003e-4,6.538084341288003e-4,0.17224655891614937,Phase,4
0313-1013,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1001-1003-1101-1303,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1001-1003-1201-1303,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1001-1103-1301-1303,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1002-1003-1302-1303,9.807126511932004e-4,9.807126511932004e-4,0.17224655891614937,Phase,4
1002-1010,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1002-1010-1300-1302,3.2690421706440013e-4,9.807126511932004e-4,0.17224655891614937,Phase,4
1003-1010-1200-1303,6.538084341288003e-4,9.807126511932004e-4,0.17224655891614937,Phase,4
1003-1010-1300-1303,0.002942137953579601,0.004249754821837201,0.17224655891614937,Phase,4
1003-1010-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1003-1010-1303-1310,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1003-1011-1301-1303,0.0016345210853220007,0.0016345210853220007,0.17224655891614937,Phase,4
1003-1011-1303-1311,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1003-1201-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1010,0.0016345210853220007,0,0.17224655891614937,Phase,4
1010-1011-1110-1111,0,6.538084341288003e-4,0.17224655891614937,Phase,4
1010-1011-1300-1301,6.538084341288003e-4,6.538084341288003e-4,0.17224655891614937,Phase,4
1010-1011-1310-1311,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1010-1012,6.538084341288003e-4,0,0.17224655891614937,Phase,4
1010-1012-1200-1202,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1010-1012-1200-1302,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1010-1012-1202,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1010-1012-1212-1302,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1010-1012-1300-1302,0.0013076168682576005,0.0016345210853220007,0.17224655891614937,Phase,4
1010-1013,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1010-1013-1100-1300-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1010-1013-1103-1303,0.006538084341288003,0.010134030728996404,0.17224655891614937,Phase,4
1010-1013-1110-1303,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1010-1013-1113-1303,0,0.007191892775416803,0.17224655891614937,Phase,4
1010-1013-1200-1303,0.0013076168682576005,0.0016345210853220007,0.17224655891614937,Phase,4
1010-1013-1203-1303,0.002942137953579601,0.004576659038901602,0.17224655891614937,Phase,4
1010-1013-1210-1303,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1010-1013-1213-1303,0.0049035632559660015,0.006211180124223602,0.17224655891614937,Phase,4
1010-1013-1300-1303,0.008499509643674403,0.008826413860738803,0.17224655891614937,Phase,4
1010-1013-1303,0.011114743380189604,0,0.17224655891614937,Phase,4
1010-1013-1303-1310,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1010-1100-1300-1303,0.0013076168682576005,0.001961425302386401,0.17224655891614937,Phase,4
1010-1103-1200-1303,3.2690421706440013e-4,6.538084341288003e-4,0.17224655891614937,Phase,4
1010-1103-1300-1303,0.001961425302386401,0.002288329519450801,0.17224655891614937,Phase,4
1010-1103-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1010-1110-1300-1303,0,9.807126511932004e-4,0.17224655891614937,Phase,4
1010-1113,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1010-1113-1203-1303,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1010-1113-1210-1303,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1010-1113-1300-1303,9.807126511932004e-4,9.807126511932004e-4,0.17224655891614937,Phase,4
1010-1113-1303,0.001961425302386401,0,0.17224655891614937,Phase,4
1010-1113-1303-1310,6.538084341288003e-4,9.807126511932004e-4,0.17224655891614937,Phase,4
1010-1200-1300-1303,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1010-1200-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1010-1203-1300-1303,9.807126511932004e-4,9.807126511932004e-4,0.17224655891614937,Phase,4
1010-1210-1300-1303,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1010-1300,6.538084341288003e-4,0,0.17224655891614937,Phase,4
1010-1300-1303,0.002288329519450801,0,0.17224655891614937,Phase,4
1010-1302,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1010-1310,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1011-1013,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1011-1013-1103-1301-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1011-1013-1103-1303,0.0016345210853220007,0.002615233736515201,0.17224655891614937,Phase,4
1011-1013-1111-1113,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1011-1013-1113-1301-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1011-1013-1113-1303,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1011-1013-1201-1303,6.538084341288003e-4,6.538084341288003e-4,0.17224655891614937,Phase,4
1011-1013-1203-1303,9.807126511932004e-4,9.807126511932004e-4,0.17224655891614937,Phase,4
1011-1013-1211-1303,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1011-1013-1213-1303,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1011-1013-1301-1303,0.002288329519450801,0.0032690421706440013,0.17224655891614937,Phase,4
1011-1013-1301-1303-1311,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1011-1013-1303,6.538084341288003e-4,0,0.17224655891614937,Phase,4
1011-1013-1303-1311,0.0016345210853220007,0.0013076168682576005,0.17224655891614937,Phase,4
1011-1013-1311-1313,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1011-1103-1301-1303,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1011-1111-1301-1303,0,9.807126511932004e-4,0.17224655891614937,Phase,4
1011-1113-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1011-1201-1301-1303,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1011-1203-1303-1311,3.2690421706440013e-4,3.2690421706440013e-4,0.17224655891614937,Phase,4
1011-1211-1301-1303,0,3.2690421706440013e-4,0.17224655891614937,Phase,4
1011-1301-1303,0.0013076168682576005,0,0.17224655891614937,Phase,4
1011-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1012-1013-1302-1303,0.001961425302386401,0.002942137953579601,0.17224655891614937,Phase,4
1013,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1013-1110-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1013-1302-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1013-1303,6.538084341288003e-4,0,0.17224655891614937,Phase,4
1101-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
1110-1111,6.538084341288003e-4,0,0.17224655891614937,Phase,4
1110-1300-1303,9.807126511932004e-4,0,0.17224655891614937,Phase,4
1111-1301-1303,3.2690421706440013e-4,0,0.17224655891614937,Phase,4
Monostable,0.0049035632559660015,0,0.002456128478004235,monoMulti,4
Multistable,0.995096436744034,1,0.002456128478004235,monoMulti,4
1,0.0049035632559660015,0,0.13022677423064682,nState,4
2,0.03399803857469761,0,0.13022677423064682,nState,4
3,0.19352729650212488,0,0.13022677423064682,nState,4
4,0.7626675384112455,1,0.13022677423064682,nState,4
5,0.004576659038901602,0,0.13022677423064682,nState,4
6,3.2690421706440013e-4,0,0.13022677423064682,nState,4
-1,0,0.084863523573201,0.09730228414363379,Phase,2
0003-0303,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
0010,9.925558312655087e-4,0,0.09730228414363379,Phase,2
0010-0011,9.925558312655087e-4,9.925558312655087e-4,0.09730228414363379,Phase,2
0010-0012,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
0010-0110,4.962779156327543e-4,9.925558312655087e-4,0.09730228414363379,Phase,2
0010-0210,0.0024813895781637717,0.0024813895781637717,0.09730228414363379,Phase,2
0010-0210-0303,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0010-0300,0.008933002481389578,0.008933002481389578,0.09730228414363379,Phase,2
0010-0300-0303,0.001488833746898263,0,0.09730228414363379,Phase,2
0010-0303,0.02729528535980149,0.028287841191066997,0.09730228414363379,Phase,2
0010-0310,0.0024813895781637717,0.0024813895781637717,0.09730228414363379,Phase,2
0010-0310-0313,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0010-0312,0,4.962779156327543e-4,0.09730228414363379,Phase,2
0010-0313,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
0011-0301,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0011-0311,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0013-0303,0.003970223325062035,0.004962779156327543,0.09730228414363379,Phase,2
0013-0313,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
0110-0111-0310-0311-1010-1011,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0110-0300,0,4.962779156327543e-4,0.09730228414363379,Phase,2
0110-0300-0303-1010,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0110-0303,9.925558312655087e-4,9.925558312655087e-4,0.09730228414363379,Phase,2
0110-0310,9.925558312655087e-4,0.001488833746898263,0.09730228414363379,Phase,2
0111-0301-0303-1011,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0113-0210-0303-1010-1013,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0113-0303,0.001488833746898263,0.001488833746898263,0.09730228414363379,Phase,2
0113-0303-1010-1013,9.925558312655087e-4,0,0.09730228414363379,Phase,2
0113-0303-1113,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0113-0313,0,4.962779156327543e-4,0.09730228414363379,Phase,2
0113-0313-1013,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0200-0300-0303-1010,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0200-0300-1010,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0203-0303-1003-1010,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0210-0300-1010,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0210-0303-1010-1013,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0210-0310-1010,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0210-1010,0.008436724565756825,0.009429280397022333,0.09730228414363379,Phase,2
0300,9.925558312655087e-4,0,0.09730228414363379,Phase,2
0300-0301,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
0300-0302,9.925558312655087e-4,9.925558312655087e-4,0.09730228414363379,Phase,2
0300-0303,0.013895781637717122,0.01240694789081886,0.09730228414363379,Phase,2
0300-0303-1003-1010,0.004466501240694789,0,0.09730228414363379,Phase,2
0300-0303-1010,0.005459057071960298,0,0.09730228414363379,Phase,2
0300-0303-1010-1013,0.001488833746898263,0,0.09730228414363379,Phase,2
0300-0303-1010-1013-1200,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0300-0303-1010-1100,9.925558312655087e-4,0,0.09730228414363379,Phase,2
0300-0303-1010-1103,9.925558312655087e-4,0,0.09730228414363379,Phase,2
0300-0303-1010-1113,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0300-0303-1010-1200,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0300-1000,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
0300-1010,0.13846153846153847,0.13399503722084366,0.09730228414363379,Phase,2
0301-0303,0.01935483870967742,0.020843672456575684,0.09730228414363379,Phase,2
0301-0303-1001,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0301-0303-1011,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0301-0303-1011-1013,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0301-1001,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
0301-1010-1011,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0301-1011,0.004962779156327543,0.004962779156327543,0.09730228414363379,Phase,2
0302-0303,0.01141439205955335,0.012903225806451613,0.09730228414363379,Phase,2
0302-0303-1002,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0302-0303-1012-1013,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0302-0310-1010-1012,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0302-1010-1012,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0302-1012,0.0019851116625310174,0.0019851116625310174,0.09730228414363379,Phase,2
0303,0.013399503722084368,0,0.09730228414363379,Phase,2
0303-0310,0.011910669975186104,0.01141439205955335,0.09730228414363379,Phase,2
0303-0310-1010,0.004466501240694789,0,0.09730228414363379,Phase,2
0303-0310-1010-1013,0.004466501240694789,0,0.09730228414363379,Phase,2
0303-0310-1010-1210,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0303-0310-1013-1110,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0303-0310-1110,9.925558312655087e-4,0,0.09730228414363379,Phase,2
0303-0311,0.010918114143920596,0.010421836228287842,0.09730228414363379,Phase,2
0303-0311-1011,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0303-0311-1011-1013,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0303-0313-1013,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0303-1003,0.04813895781637717,0.04813895781637717,0.09730228414363379,Phase,2
0303-1003-1010,9.925558312655087e-4,0,0.09730228414363379,Phase,2
0303-1010,0.09081885856079404,0.09727047146401985,0.09730228414363379,Phase,2
0303-1010-1013,0.005459057071960298,0,0.09730228414363379,Phase,2
0303-1010-1013-1103,9.925558312655087e-4,0,0.09730228414363379,Phase,2
0303-1010-1103,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0303-1010-1113,0.001488833746898263,0,0.09730228414363379,Phase,2
0303-1013,0.15632754342431762,0.15632754342431762,0.09730228414363379,Phase,2
0303-1013-1203,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0303-1103,0.009429280397022333,0.008933002481389578,0.09730228414363379,Phase,2
0310,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0310-0311-1010-1011,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0310-0311-1110,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0310-0312,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
0310-0312-1010-1012,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0310-0313,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
0310-0313-1010,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0310-0313-1010-1013,9.925558312655087e-4,0,0.09730228414363379,Phase,2
0310-1010,0.07642679900744417,0.07692307692307693,0.09730228414363379,Phase,2
0310-1010-1310,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0310-1110,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
0311-0313,9.925558312655087e-4,9.925558312655087e-4,0.09730228414363379,Phase,2
0311-1010-1011,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0311-1011,0.0034739454094292804,0.0034739454094292804,0.09730228414363379,Phase,2
0312-1010,0.001488833746898263,0.001488833746898263,0.09730228414363379,Phase,2
0312-1010-1012,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0313,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0313-1010,0.001488833746898263,0.001488833746898263,0.09730228414363379,Phase,2
0313-1010-1013,0.0019851116625310174,0,0.09730228414363379,Phase,2
0313-1010-1113,4.962779156327543e-4,0,0.09730228414363379,Phase,2
0313-1013,0.015384615384615385,0.015384615384615385,0.09730228414363379,Phase,2
0313-1113,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
1000-1300,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
1001-1301,9.925558312655087e-4,9.925558312655087e-4,0.09730228414363379,Phase,2
1001-1303,9.925558312655087e-4,0.001488833746898263,0.09730228414363379,Phase,2
1002,4.962779156327543e-4,0,0.09730228414363379,Phase,2
1002-1010,0.004466501240694789,0.004466501240694789,0.09730228414363379,Phase,2
1002-1102,0,4.962779156327543e-4,0.09730228414363379,Phase,2
1002-1302,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
1003-1010,0.002977667493796526,0.0024813895781637717,0.09730228414363379,Phase,2
1003-1010-1303,0.001488833746898263,0,0.09730228414363379,Phase,2
1003-1203,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
1003-1303,0.011910669975186104,0.012903225806451613,0.09730228414363379,Phase,2
1010,0.01240694789081886,0,0.09730228414363379,Phase,2
1010-1011,0.034739454094292806,0.03970223325062035,0.09730228414363379,Phase,2
1010-1012,0.009429280397022333,0.010918114143920596,0.09730228414363379,Phase,2
1010-1013,0.017866004962779156,0.01836228287841191,0.09730228414363379,Phase,2
1010-1013-1213-1303,4.962779156327543e-4,0,0.09730228414363379,Phase,2
1010-1013-1303,0.003970223325062035,0,0.09730228414363379,Phase,2
1010-1013-1313,4.962779156327543e-4,0,0.09730228414363379,Phase,2
1010-1103-1303,4.962779156327543e-4,0,0.09730228414363379,Phase,2
1010-1110,0,4.962779156327543e-4,0.09730228414363379,Phase,2
1010-1200,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
1010-1203-1303,4.962779156327543e-4,0,0.09730228414363379,Phase,2
1010-1210-1303,4.962779156327543e-4,0,0.09730228414363379,Phase,2
1010-1300,0.01240694789081886,0.013399503722084368,0.09730228414363379,Phase,2
