parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1120,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.28,5.791666,6.248737,-4.112969,8.332863,0.28
1120,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.45,9.112818,-12.001047,5.266578,1.747143,0.45
1120,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.24,9.112818,-6.612368,0.526685,8.332863,0.24
1120,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.03,9.040947,-0.053903,0.523415,8.332863,0.03
1121,3,0303-0310-1010,1010,0303-0310-1010,3,0.22,7.084945,-8.918991,5.810526,1.476607,0.22
1121,3,0303-0310-1010,0303,0303-0310-1010,3,0.55,0.672886,11.502237,-2.357746,6.619484,0.55
1121,3,0303-0310-1010,0310,0303-0310-1010,3,0.23,0.672886,1.391841,3.639118,1.476606,0.23
1122,2,0310-1010,1010,0310-1010,2,0.59,6.087451,-10.788857,9.454633,-2.875573,0.59
1122,2,0310-1010,0310,0310-1010,2,0.41,-0.015657,0.563832,4.657615,-2.875573,0.41
1123,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.21,6.681202,-11.376819,5.034179,-0.100548,0.21
1123,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.02,3.413727,12.848801,0.31697,4.653445,0.02
1123,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.77,3.413727,6.2429,0.31697,-0.100548,0.77
1124,3,1010-1013-1313,1010,1010-1013-1313,3,0.43,8.98236,-6.907447,7.797578,0.244902,0.43
1124,3,1010-1013-1313,1013,1010-1013-1313,3,0.23,8.98236,-1.250248,3.713172,6.201228,0.23
1124,3,1010-1013-1313,1313,1010-1013-1313,3,0.34,4.17097,3.360508,-1.073982,6.201228,0.34
1125,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.51,0.170358,2.156049,2.330363,-0.307497,0.51
1125,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.32,6.12804,-9.879829,5.980114,-0.307497,0.32
1125,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.06,6.12804,-1.452946,-4.040072,6.291252,0.06
1125,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.11,0.170358,10.582932,-4.040072,6.291252,0.11
1126,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,5.931939,-4.732829,1.911112,5.737046,0.06
1126,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,5.931939,-10.854849,8.544369,1.234472,0.83
1126,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.097099,10.022211,-4.559937,5.737046,0.11
1127,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,1.143244,10.145044,-7.119877,6.182871,0.11
1127,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.53,1.143243,3.9239,-1.289524,0.02908,0.53
1127,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,5.401906,-2.121489,-0.777126,6.182871,0.03
1127,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,5.401906,-14.212248,5.053292,0.029079,0.33
1128,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.02,1.647762,5.283924,-4.877735,4.680855,0.02
1128,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.63,5.68218,-13.539578,4.959737,-1.078676,0.63
1128,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.35,1.647762,5.283924,-1.563496,-1.078676,0.35
1129,2,0303-0311,0311,0303-0311-1011-1013,2,0.42,-2.355315,6.134156,1.562702,1.905174,0.42
1129,2,0303-0311,0303,0303-0311-1011-1013,2,0.58,-2.355315,9.485795,-3.683059,6.262998,0.58
1130,4,0303-0310-1010-1013,0303,0303-1010-1013-1113,4,0.41,1.079636,10.719338,-3.799536,5.367879,0.41
1130,4,0303-0310-1010-1013,0310,0303-1010-1013-1113,4,0.05,1.079636,1.932131,0.628887,1.950369,0.05
1130,4,0303-0310-1010-1013,1010,0303-1010-1013-1113,4,0.1,5.454214,-12.318829,6.593957,1.950369,0.1
1130,4,0303-0310-1010-1013,1013,0303-1010-1013-1113,4,0.44,5.454214,-6.631952,2.165535,5.367879,0.44
1131,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.26,7.893936,-9.723492,1.000407,3.768808,0.26
1131,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3,1.867027,11.887825,-3.859898,6.795817,0.3
1131,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3,1.867027,5.955681,-3.859898,3.768808,0.3
1131,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.14,7.893936,-3.792378,1.000407,6.795817,0.14
1132,2,0303-1013,1013,0303-1013-1113,2,0.69,9.514052,-8.917655,0.376929,7.350287,0.69
1132,2,0303-1013,0303,0303-1013-1113,2,0.31,3.146058,7.83465,-4.829767,7.350287,0.31
1133,3,0210-0303-1010,0210,0210-0303-1010-1013,3,0.64,-1.23662,-0.66457599999999994,7.494501,0.454469,0.64
1133,3,0210-0303-1010,1010,0210-0303-1010-1013,3,0.27,5.336831,-10.306093,7.494501,0.454469,0.27
1133,3,0210-0303-1010,0303,0210-0303-1010-1013,3,0.09,-1.236619,10.417625,-1.370238,5.471332,0.09
1134,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.49,6.2761,-9.617476,7.129433,0.965085,0.49
1134,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.05,0.288145,9.435696,-4.136584,5.494105,0.05
1134,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,0.288145,0.896938,2.222352,0.965085,0.45
1134,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,6.2761,-6.150172,0.770496,5.494105,0.01
1135,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,-0.912543,11.175707,-2.673131,5.521031,0.5
1135,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,5.1377370000000004,-4.659075,2.124893,5.521031,0.33
1135,3,0303-1010-1013,1010,0303-1010-1013,3,0.17,5.1377370000000004,-10.91684,7.1661,-1.008984,0.17
1136,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.23,-0.656594,12.326622,-1.131814,6.484913,0.23
1136,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,-0.656594,2.709216,2.298612,1.349286,0.42
1136,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,5.477352,-5.4986,5.248587,6.484913,0.11
1136,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,5.477352,-9.261034,8.679012,1.349286,0.24
1137,3,0312-1010-1012,1012,0312-1010-1012,3,0.02,6.444731,-5.284673,8.507203,5.066728,0.02
1137,3,0312-1010-1012,1010,0312-1010-1012,3,0.95,6.444731,-11.777543,8.507203,-1.542128,0.95
1137,3,0312-1010-1012,0312,0312-1010-1012,3,0.03,-0.013581,2.706111,1.876899,5.066728,0.03
1138,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.6,-0.283912,9.263077,-8.151105,7.912569,0.6
1138,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,5.929888,-2.344179,-8.151105,7.912569,0.25
1138,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.09,5.929888,-11.974015,3.035616,3.268504,0.09
1138,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.06,-0.283912,2.718858,-1.824996,3.268504,0.06
1139,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.41,4.663518,-12.063749,7.194171,0.576561,0.41
1139,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.44,1.153578,0.148709,1.802109,0.576561,0.44
1139,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,4.663518,-6.601628,1.116365,5.63001,0.04
1139,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,-0.728543,10.66428,-4.275697,5.63001,0.11
1140,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,-1.163718,10.729368,-9.339192,5.672527,0.2
1140,3,0300-0303-1010,0300,0300-0303-1010,3,0.53,-1.163718,4.359054,-3.357301,0.659325,0.53
1140,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,5.364544,-10.572863,2.637522,0.659325,0.27
1141,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.08,7.188148,-8.338811,7.648495,2.257431,0.08
1141,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,7.188148,-3.180718,5.927817,7.179562,0.25
1141,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.06,0.863186,1.812434,4.323162,2.257431,0.06
1141,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.61,0.863183,6.970527,2.602485,7.179562,0.61
1142,3,0010-0300-0303,0300,0010-0300-0303,3,0.48,-5.810807,1.553664,-0.685158,2.674775,0.48
1142,3,0010-0300-0303,0303,0010-0300-0303,3,0.36,-5.810807,7.940429,-6.900019,7.597003,0.36
1142,3,0010-0300-0303,0010,0010-0300-0303,3,0.16,0.587194,-7.649443,4.57847,2.674775,0.16
1143,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.11,5.400559,-5.928183,2.525311,6.38649,0.11
1143,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.04,1.600565,3.763395,-3.898347,1.380317,0.04
1143,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.61,5.400559,-12.25534,2.525314,1.380317,0.61
1143,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.24,1.600565,10.090553,-3.898347,6.38649,0.24
1144,3,0210-0300-1010,0210,0210-0300-1010,3,0.01,1.404401,0.014796,3.717991,-2.941742,0.01
1144,3,0210-0300-1010,1010,0210-0300-1010,3,0.47,5.646412,-10.951971,3.717994,-2.941743,0.47
1144,3,0210-0300-1010,0300,0210-0300-1010,3,0.52,1.404401,6.343485,-2.638848,-2.941743,0.52
1145,3,1010-1300-1303,1010,1010-1300-1303,3,0.26,7.798903,-11.924882,6.735444,0.325411,0.26
1145,3,1010-1300-1303,1303,1010-1300-1303,3,0.6,5.087542,4.244908,-5.846974,6.083066,0.6
1145,3,1010-1300-1303,1300,1010-1300-1303,3,0.14,5.087542,0.404087,0.241375,0.325411,0.14
1146,2,0010-0303,0303,0010-0303,2,0.43,-2.923161,10.167792,-5.140333,7.52344,0.43
1146,2,0010-0303,0010,0010-0303,2,0.57,2.084507,-6.702824,6.29489,1.368709,0.57
1147,2,0300-1010,0300,0300-0303-1010,2,0.44,1.717011,4.918534,-3.458586,-1.083213,0.44
1147,2,0300-1010,1010,0300-0303-1010,2,0.56,6.791505,-12.758671,2.852733,-1.083213,0.56
1148,1,0303,0303,0303,1,1,0.828408,9.86769,-0.540793,8.061938,1
1149,3,1010-1103-1303,1010,1010-1103-1303,3,0.27,9.518864,-10.60271,4.542749,2.757682,0.27
1149,3,1010-1103-1303,1303,1010-1103-1303,3,0.45,4.048541,5.908654,-8.458444,9.213476,0.45
1149,3,1010-1103-1303,1103,1010-1103-1303,3,0.28,4.048541,-0.534536,-1.935589,9.213476,0.28
1150,2,0110-0303,0303,0010-0110-0303,2,0.26,-1.826707,8.318967,-1.134943,7.071182,0.26
1150,2,0110-0303,0110,0010-0110-0303,2,0.74,4.458235,-2.16155,5.823078,0.58014,0.74
1151,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.26,2.480968,5.452971,-5.547512,4.443001,0.26
1151,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.1,7.198791,-7.326689,0.722943,4.443001,0.1
1151,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.32,2.480968,5.452971,-2.35709,-0.648391,0.32
1151,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.32,7.198791,-13.921828,3.913364,-0.648391,0.32
1152,3,0113-0303-1013,0113,0113-0303-1013,3,0.07,0.737154,-3.033651,2.305552,5.553006,0.07
1152,3,0113-0303-1013,0303,0113-0303-1013,3,0.48,0.737154,8.414279,-2.516318,5.553006,0.48
1152,3,0113-0303-1013,1013,0113-0303-1013,3,0.45,6.55095,-8.687397,2.305553,5.553007,0.45
1153,2,0310-1010,1010,0310-0313-1010-1013,2,0.47,6.431218,-10.905085,6.64997,-1.441715,0.47
1153,2,0310-1010,0310,0310-0313-1010-1013,2,0.53,1.201313,1.05637,0.058933,-1.441715,0.53
1154,2,0300-1010,1010,0300-1010,2,0.5,4.246299,-14.849963,5.663116,-1.008384,0.5
1154,2,0300-1010,0300,0300-1010,2,0.5,-1.145763,2.415944,-0.724848,-1.008384,0.5
1155,3,0303-1010-1013,1013,-1,3,0.02,6.195593,-3.902984,1.491378,5.860277,0.02
1155,3,0303-1010-1013,0303,-1,3,0.15,0.29314,10.440202,-4.150228,5.860277,0.15
1155,3,0303-1010-1013,1010,-1,3,0.83,6.195593,-10.260754,7.417532,0.831454,0.83
1156,1,1010,1010,1010,1,1,8.854666,-10.682476,7.765194,-1.767182,1
1157,2,0303-0311,0311,0303-0311,2,0.51,-3.577484,3.366492,4.825954,1.110647,0.51
1157,2,0303-0311,0303,0303-0311,2,0.49,-3.577484,7.357913,-1.358949,7.720531,0.49
1158,3,0303-1003-1010,0303,0303-1003-1010,3,0.29,-1.83507,7.917486,-4.196156,7.646767,0.29
1158,3,0303-1003-1010,1003,0303-1003-1010,3,0.31,4.638679,-3.788189,1.041752,7.646767,0.31
1158,3,0303-1003-1010,1010,0303-1003-1010,3,0.4,4.638679,-16.238144,7.363616,1.92639,0.4
1159,1,0010,0010,0010,1,1,4.289268,-6.942882,3.439014,0.574552,1
1160,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,-0.229325,1.989185,-1.379917,2.250989,0.22
1160,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,-0.229325,8.599672,-7.53156,8.613005,0.57
1160,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,5.952265,-8.379004,3.844971,2.250989,0.21
1161,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,6.06222,-12.863665,7.125746,1.110075,0.4
1161,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.06222,-6.601514,0.638591,6.600254,0.23
1161,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,0.691129,9.616344,-4.25633,6.600254,0.37
1162,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,6.335227,-2.968737,2.543713,6.950526,0.15
1162,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,0.762049,1.611205,1.718691,0.354171,0.28
1162,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,0.762049,10.579702,-3.359328,6.950526,0.36
1162,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,6.335227,-8.73173,7.621731,0.354171,0.21
1163,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,-1.474993,7.585529,-2.673136,5.628851,0.07
1163,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,4.344923,-14.330779,8.102374,1.211838,0.86
1163,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,4.344923,-9.333632,3.936364,5.628851,0.07
1164,3,1010-1013-1303,1013,1010-1013-1303,3,0.03,6.053443,-8.118979,-0.092783,6.220665,0.03
1164,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,5.160198,4.268605,-4.555635,6.220665,0.06
1164,3,1010-1013-1303,1010,1010-1013-1303,3,0.91,6.053443,-14.512821,5.208079,0.489362,0.91
1165,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,2.065326,10.008178,-5.995358,6.2675,0.19
1165,3,0300-0303-1010,0300,0300-0303-1010,3,0.67,2.065326,4.80459,-0.077279,-0.270779,0.67
1165,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.017185,-5.726418,4.415072,-0.27078,0.14
1166,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.52,6.43865,-16.295947,6.22426,-0.316458,0.52
1166,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.2,6.43865,-10.614781,1.560494,6.184765,0.2
1166,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.09,-0.117738,1.522777,0.814688,-0.316458,0.09
1166,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.19,-0.117738,8.931466,-3.849077,6.184765,0.19
1167,3,0303-1003-1010,1010,0303-0310-1003-1010,3,0.65,7.943136,-12.032051,7.3714,-0.145082,0.65
1167,3,0303-1003-1010,0303,0303-0310-1003-1010,3,0.15,3.600033,10.121858,-4.156259,6.428726,0.15
1167,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.2,7.943136,-1.650402,0.943821,6.428726,0.2
1168,1,1010,1010,1010,1,1,5.280159,-12.209401,6.760233,-1.907057,1
1169,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.18,7.232297,-6.89854,5.950357,3.192186,0.18
1169,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.33,7.232297,-1.312856,-0.659962,6.7653740000000004,0.33
1169,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.15,2.586063,10.017216,-0.529529,3.192186,0.15
1169,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.34,2.586063,10.017216,-7.136666,6.7653740000000004,0.34
1170,3,0310-1010-1013,1010,0303-0310-1010-1013,3,0.51,6.832767,-9.633278,6.468403,-0.69967,0.51
1170,3,0310-1010-1013,1013,0303-0310-1010-1013,3,0.06,6.832767,-4.853084,1.493724,4.837408,0.06
1170,3,0310-1010-1013,0310,0303-0310-1010-1013,3,0.43,2.666616,0.557983,4.313294,-0.69967,0.43
1171,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.6,1.090652,4.957728,0.52224,1.153948,0.6
1171,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.05,1.090652,-0.409615,0.52224,1.153948,0.05
1171,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.03,7.000177,-3.943515,1.60317,5.917427,0.03
1171,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.08,1.090652,9.906054,-4.93693,5.917427,0.08
1171,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.24,7.000177,-8.890953,7.062339,1.153948,0.24
1172,2,1010-1303,1010,1010-1303,2,0.7,8.913013,-14.806603,5.020823,1.189318,0.7
1172,2,1010-1303,1303,1010-1303,2,0.3,4.247624,1.426035,-5.717326,7.077311,0.3
1173,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.29,-2.334196,0.363591,5.001666,1.424826,0.29
1173,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.22,3.996305,-11.464956,6.274501,1.424828,0.22
1173,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.23,3.996305,-0.982159,-1.593923,7.953107,0.23
1173,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.26,-2.334196,10.848549,-1.593924,7.953107,0.26
1174,1,0303,0303,0303,1,1,-1.735649,9.741569,-2.508628,6.524376,1
1175,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.791169,-5.227453,1.036398,6.122482,0.21
1175,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,2.674239,10.628829,-3.685928,6.122482,0.36
1175,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,6.791169,-10.807581,5.266903,1.891977,0.43
1176,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,0.318792,10.664907,-5.915453,6.823735,0.49
1176,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,0.318792,4.683016,-0.90225,0.658756,0.23
1176,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,6.689107,-10.928479,5.079641,0.658756,0.28
1177,3,0313-1010-1013,1013,0313-1010-1013,3,0.27,6.994677,-9.303937,4.479715,6.688292,0.27
1177,3,0313-1010-1013,0313,0313-1010-1013,3,0.24,2.860087,2.734374,0.982799,6.688292,0.24
1177,3,0313-1010-1013,1010,0313-1010-1013,3,0.49,6.994677,-14.621352,5.621174,3.562964,0.49
1178,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,1.237065,8.114773,-1.624496,7.509027,0.12
1178,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,1.237065,0.747059,2.359131,1.171446,0.21
1178,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.34,7.337015,-11.343117,6.499463,1.171445,0.34
1178,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.33,7.337015,-6.705938,2.515836,7.509027,0.33
1179,2,0013-0303,0303,0013-0303,2,0.71,-3.212618,6.573142,-7.308177,8.83488,0.71
1179,2,0013-0303,0013,0013-0303,2,0.29,2.634052,-6.289263,-2.073296,8.83488,0.29
1180,2,0300-0303,0303,0300-0303,2,0.12,-2.53943,10.436915,-4.767433,6.492208,0.12
1180,2,0300-0303,0300,0300-0303,2,0.88,-2.53943,6.578528,0.145689,1.273282,0.88
1181,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,2.518774,7.175525,0.128018,2.758943,0.18
1181,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.36,6.3571,-10.932194,4.054008,8.406496,0.36
1181,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.22,2.518774,7.371518,0.128018,8.406496,0.22
1181,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.24,6.3571,-11.128187,4.054008,2.758943,0.24
1182,2,1010-1303,1010,1010-1303,2,0.65,6.730265,-12.573805,5.702869,-0.582547,0.65
1182,2,1010-1303,1303,1010-1303,2,0.35,4.799854,4.289555,-6.06978,5.438813,0.35
1183,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,5.020823,-10.576163,3.516741,2.625406,0.24
1183,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,-0.867175,6.103885,-2.676154,2.625406,0.36
1183,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,-0.867175,10.399239,-8.737165,7.363616,0.4
1184,2,0310-1010,0310,0310-1010,2,0.51,2.233249,1.878789,3.587055,-1.114742,0.51
1184,2,0310-1010,1010,0310-1010,2,0.49,7.184707,-8.78575,7.704445,-1.114742,0.49
1185,4,1010-1013-1300-1303,1010,1010-1013-1110-1300-1303,4,0.16,7.312459,-9.483381,6.415481,3.14579,0.16
1185,4,1010-1013-1300-1303,1303,1010-1013-1110-1300-1303,4,0.46,6.448262,6.623299,-2.6e-5,6.459876,0.46
1185,4,1010-1013-1300-1303,1300,1010-1013-1110-1300-1303,4,0.19,6.448262,2.858736,1.236105,3.14579,0.19
1185,4,1010-1013-1300-1303,1013,1010-1013-1110-1300-1303,4,0.19,7.312459,-5.718817,5.17935,6.459876,0.19
1186,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,7.647472,-12.09574,6.419618,0.844043,0.13
1186,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,7.647472,-5.689396,1.166526,5.634021,0.35
1186,3,0303-1010-1013,0303,0303-1010-1013,3,0.52,3.178456,7.417364,-4.791323,5.634021,0.52
1187,1,1010,1010,1010,1,1,6.371124,-13.115269,6.925258,-2.973334,1
1188,2,1010-1303,1010,1010-1303,2,0.78,7.586432,-8.164724,5.239075,0.80882,0.78
1188,2,1010-1303,1303,1010-1303,2,0.22,6.083521,4.4381640000000004,-4.865175,6.659705,0.22
1189,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,2.331082,6.025252,-2.981844,1.546184,0.49
1189,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,8.299925,-9.154091,3.446461,1.546184,0.32
1189,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,2.33108,12.346512,-6.702923,6.004682,0.19
1190,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.26,9.480291,-10.126524,0.40144,1.932097,0.26
1190,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.32,9.480291,-8.489503,0.40144,6.370027,0.32
1190,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.21,5.803707,1.946816,-5.241203,1.932097,0.21
1190,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.21,5.803707,3.583837,-5.241203,6.370027,0.21
1191,1,1010,1010,1010,1,1,8.116808,-10.41483,7.343153,1.953551,1
1192,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.2,6.598492,-5.581064,-0.36039,7.57116,0.2
1192,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.16,6.598492,-9.195467,-0.36039,1.087325,0.16
1192,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.28,5.59206,0.717025,-6.702842,1.087325,0.28
1192,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.36,5.59206,4.331428,-6.702842,7.57116,0.36
1193,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.27,0.875954,2.627948,-4.292635,0.07597,0.27
1193,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.04,6.702414,-1.371793,-10.603354,5.763685,0.04
1193,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.07,0.875954,9.244779,-10.603354,5.763685,0.07
1193,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.62,6.703082,-12.036753,2.104098,0.07597,0.62
1194,3,0301-0303-1001,0301,0301-0303-1001,3,0.48,-2.102542,5.092794,-9.522683,2.912356,0.48
1194,3,0301-0303-1001,0303,0301-0303-1001,3,0.49,-2.102542,10.527397,-9.522683,6.934855,0.49
1194,3,0301-0303-1001,1001,0301-0303-1001,3,0.03,3.931942,-6.2794,-3.230947,2.912356,0.03
1195,1,1010,1010,0303-1003-1010,1,1,7.792994,-18.300349,3.566324,1.740225,1
1196,3,1010-1013-1303,1013,1010-1013-1303,3,0.04,5.740224,-5.373052,2.815623,6.118275,0.04
1196,3,1010-1013-1303,1010,1010-1013-1303,3,0.93,5.740224,-8.343258,6.543258,-0.444374,0.93
1196,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,3.220679,6.494607,-1.17071,6.118275,0.03
1197,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.32,5.66841,-9.540752,4.053511,0.181729,0.32
1197,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.19,3.870721,0.512448,-2.075017,0.181729,0.19
1197,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.19,5.66841,-1.151847,-2.363605,6.817663,0.19
1197,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.3,3.870721,4.782196,-8.492138,6.817663,0.3
1198,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,1.408388,10.305605,-7.692282,7.267277,0.36
1198,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.271309,-11.846235,5.35575,1.81562,0.35
1198,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,1.408388,3.745787,-1.181705,1.81562,0.29
1199,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.39,5.114623,-7.842278,1.808038,8.335101,0.39
1199,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.44,-0.923215,11.17632,-3.679846,8.335101,0.44
1199,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.17,5.114623,-13.343421,6.876767,3.110265,0.17
1200,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,6.90756,-10.966274,5.941576,0.710402,0.4
1200,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,1.778883,8.591123,-6.576783,6.528398,0.21
