Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0303,0.0016968325791855204,0,0.0663122389561329,Phase,3
0010-0303-0310,0.01414027149321267,0.01414027149321267,0.0663122389561329,Phase,3
0010-0310,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0010-0310-0312,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
0010-0310-0313,0.0011312217194570137,0.0011312217194570137,0.0663122389561329,Phase,3
0010-0313,5.656108597285068e-4,0,0.0663122389561329,Phase,3
0011-0013-0313,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0011-0301-0303,0,5.656108597285068e-4,0.0663122389561329,Phase,3
0011-0303-0311,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0013-0203-0303,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0013-0303,5.656108597285068e-4,0,0.0663122389561329,Phase,3
0100-0300-0303,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
0100-0300-1000,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0101-0301-0303,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
0110,5.656108597285068e-4,0,0.0663122389561329,Phase,3
0110-0210-0303,0,2.828054298642534e-4,0.0663122389561329,Phase,3
0110-0300-0303,8.484162895927602e-4,8.484162895927602e-4,0.0663122389561329,Phase,3
0110-0303,0.0025452488687782806,0,0.0663122389561329,Phase,3
0110-0303-0310,0.0016968325791855204,0.0022624434389140274,0.0663122389561329,Phase,3
0110-0303-1010,8.484162895927602e-4,0.0011312217194570137,0.0663122389561329,Phase,3
0110-0310-1010,0.0016968325791855204,0.0022624434389140274,0.0663122389561329,Phase,3
0110-0312,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0110-0313-1010,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
0111-0301-0303,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
0111-0303-0311,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0112-0302-1012,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0113-0303-1010,8.484162895927602e-4,0.0011312217194570137,0.0663122389561329,Phase,3
0113-0303-1013,0.005938914027149321,0.006504524886877828,0.0663122389561329,Phase,3
0113-0313-1013,5.656108597285068e-4,8.484162895927602e-4,0.0663122389561329,Phase,3
0200-0300-0303,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0200-0300-1010,0.003393665158371041,0.004242081447963801,0.0663122389561329,Phase,3
0202-0302-1012,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0202-1002-1010,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0203-0303-1013,0,2.828054298642534e-4,0.0663122389561329,Phase,3
0210-0300-0303,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
0210-0300-1010,0.0022624434389140274,0.003393665158371041,0.0663122389561329,Phase,3
0210-0303,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0210-0303-0310,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0210-0303-0310-1010,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0210-0303-1010,0.005656108597285068,0.006221719457013574,0.0663122389561329,Phase,3
0210-0310-0313,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0210-0310-1010,8.484162895927602e-4,0.001414027149321267,0.0663122389561329,Phase,3
0210-0313-1010,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
0210-1010,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0210-1010-1110,0,2.828054298642534e-4,0.0663122389561329,Phase,3
0210-1110,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0211-0301-1011,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0211-0303-0311,8.484162895927602e-4,8.484162895927602e-4,0.0663122389561329,Phase,3
0212-1010-1012,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0213-0313-1013,8.484162895927602e-4,0.0011312217194570137,0.0663122389561329,Phase,3
0213-1010-1013,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0300-0302-1010,8.484162895927602e-4,0.0011312217194570137,0.0663122389561329,Phase,3
0300-0303,0.004807692307692308,0,0.0663122389561329,Phase,3
0300-0303-0310-1010,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0300-0303-1000,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0300-0303-1010,0.1694004524886878,0.1795814479638009,0.0663122389561329,Phase,3
0300-0303-1110,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0300-0310-1010,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0300-1000,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0300-1000-1100,0,2.828054298642534e-4,0.0663122389561329,Phase,3
0300-1010,0.006221719457013574,0,0.0663122389561329,Phase,3
0300-1010-1100,0.003393665158371041,0.003959276018099547,0.0663122389561329,Phase,3
0300-1010-1110,0,0.0016968325791855204,0.0663122389561329,Phase,3
0300-1010-1200,0.0019796380090497737,0.0022624434389140274,0.0663122389561329,Phase,3
0300-1100,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0300-1110,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0301-0303,0.0019796380090497737,0,0.0663122389561329,Phase,3
0301-0303-1001,0.009615384615384616,0.010746606334841629,0.0663122389561329,Phase,3
0301-0303-1001-1103,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0301-0303-1011,0.013857466063348416,0.015554298642533937,0.0663122389561329,Phase,3
0301-0303-1011-1013,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0301-0303-1101,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0301-1011-1201,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0302-0310-1010,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0302-1002,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0302-1002-1010,8.484162895927602e-4,0.0019796380090497737,0.0663122389561329,Phase,3
0302-1002-1102,0,2.828054298642534e-4,0.0663122389561329,Phase,3
0302-1010,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0302-1010-1012,0.008766968325791855,0.011029411764705883,0.0663122389561329,Phase,3
0302-1010-1102,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0303,0.003959276018099547,0,0.0663122389561329,Phase,3
0303-0310,0.0025452488687782806,0,0.0663122389561329,Phase,3
0303-0310-1003-1010,0.0011312217194570137,0,0.0663122389561329,Phase,3
0303-0310-1010,0.05429864253393665,0.05938914027149321,0.0663122389561329,Phase,3
0303-0310-1010-1013,0.0016968325791855204,0,0.0663122389561329,Phase,3
0303-0310-1010-1103,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0303-0310-1010-1310,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0303-0310-1110,0,2.828054298642534e-4,0.0663122389561329,Phase,3
0303-0310-1210,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0303-0311,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0303-0311-1011,0.004242081447963801,0.004524886877828055,0.0663122389561329,Phase,3
0303-0311-1111,2.828054298642534e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
0303-0311-1111-1113,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0303-1001,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0303-1003,5.656108597285068e-4,0,0.0663122389561329,Phase,3
0303-1003-1010,0.03676470588235294,0.039875565610859726,0.0663122389561329,Phase,3
0303-1003-1010-1303,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0303-1010,0.00904977375565611,0,0.0663122389561329,Phase,3
0303-1010-1013,0.2256787330316742,0.2409502262443439,0.0663122389561329,Phase,3
0303-1010-1013-1213,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0303-1010-1013-1303,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0303-1010-1103,0.007635746606334841,0.008484162895927601,0.0663122389561329,Phase,3
0303-1010-1110,0,0.001414027149321267,0.0663122389561329,Phase,3
0303-1010-1113,0.0016968325791855204,0.0016968325791855204,0.0663122389561329,Phase,3
0303-1011-1013,5.656108597285068e-4,8.484162895927602e-4,0.0663122389561329,Phase,3
0303-1013,0.012726244343891403,0,0.0663122389561329,Phase,3
0303-1013-1103,0.004807692307692308,0.006221719457013574,0.0663122389561329,Phase,3
0303-1013-1113,2.828054298642534e-4,0.008766968325791855,0.0663122389561329,Phase,3
0303-1110,8.484162895927602e-4,0,0.0663122389561329,Phase,3
0303-1113,0.0011312217194570137,0,0.0663122389561329,Phase,3
0310-0312-1010,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
0310-0313,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0310-0313-1010,0.0022624434389140274,0.002828054298642534,0.0663122389561329,Phase,3
0310-1010,0.004242081447963801,0,0.0663122389561329,Phase,3
0310-1010-1013,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0310-1010-1110,2.828054298642534e-4,0.003959276018099547,0.0663122389561329,Phase,3
0310-1010-1210,0.0011312217194570137,0.0016968325791855204,0.0663122389561329,Phase,3
0310-1110,0.0016968325791855204,0,0.0663122389561329,Phase,3
0310-1210,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0311-0313-1111,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
0312-1010-1012,0.010180995475113122,0.011029411764705883,0.0663122389561329,Phase,3
0313,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0313-1010,2.828054298642534e-4,0,0.0663122389561329,Phase,3
0313-1010-1013,0.029694570135746605,0.030260180995475113,0.0663122389561329,Phase,3
0313-1011-1013,0.003110859728506787,0.003110859728506787,0.0663122389561329,Phase,3
0313-1013,0.001414027149321267,0,0.0663122389561329,Phase,3
0313-1013-1213,0,2.828054298642534e-4,0.0663122389561329,Phase,3
1000-1300-1303,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
1001-1003-1303,0.0011312217194570137,0.0011312217194570137,0.0663122389561329,Phase,3
1001-1101-1303,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
1001-1301-1303,0.0016968325791855204,0.0019796380090497737,0.0663122389561329,Phase,3
1002-1010,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1002-1010-1302,5.656108597285068e-4,8.484162895927602e-4,0.0663122389561329,Phase,3
1003-1010,0.0019796380090497737,0,0.0663122389561329,Phase,3
1003-1010-1103,0,5.656108597285068e-4,0.0663122389561329,Phase,3
1003-1010-1203,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
1003-1010-1300-1303,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1003-1010-1303,0.03365384615384615,0.03591628959276018,0.0663122389561329,Phase,3
1003-1011-1303,0.0011312217194570137,0.0011312217194570137,0.0663122389561329,Phase,3
1010,0.005656108597285068,0,0.0663122389561329,Phase,3
1010-1012,0.001414027149321267,0,0.0663122389561329,Phase,3
1010-1012-1102,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
1010-1012-1112,0,2.828054298642534e-4,0.0663122389561329,Phase,3
1010-1012-1212,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
1010-1012-1302,0.0019796380090497737,0.001414027149321267,0.0663122389561329,Phase,3
1010-1012-1312,0.0022624434389140274,0.002828054298642534,0.0663122389561329,Phase,3
1010-1013,0.006787330316742082,0,0.0663122389561329,Phase,3
1010-1013-1113,0,0.0022624434389140274,0.0663122389561329,Phase,3
1010-1013-1203,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
1010-1013-1210-1303,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1010-1013-1213,8.484162895927602e-4,8.484162895927602e-4,0.0663122389561329,Phase,3
1010-1013-1303,0.09049773755656108,0.09558823529411764,0.0663122389561329,Phase,3
1010-1013-1303-1310,5.656108597285068e-4,0,0.0663122389561329,Phase,3
1010-1013-1313,0.003110859728506787,0.003393665158371041,0.0663122389561329,Phase,3
1010-1100-1300,8.484162895927602e-4,8.484162895927602e-4,0.0663122389561329,Phase,3
1010-1100-1303,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
1010-1102-1302,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
1010-1103-1300-1303,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1010-1103-1303,0.010180995475113122,0.01159502262443439,0.0663122389561329,Phase,3
1010-1110-1300,0,5.656108597285068e-4,0.0663122389561329,Phase,3
1010-1110-1303,2.828054298642534e-4,0.0011312217194570137,0.0663122389561329,Phase,3
1010-1113,8.484162895927602e-4,0,0.0663122389561329,Phase,3
1010-1113-1303,0.0022624434389140274,0.002828054298642534,0.0663122389561329,Phase,3
1010-1113-1313,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
1010-1200-1303,0.0016968325791855204,0.0025452488687782806,0.0663122389561329,Phase,3
1010-1203-1303,0.0025452488687782806,0.004242081447963801,0.0663122389561329,Phase,3
1010-1210-1303,8.484162895927602e-4,8.484162895927602e-4,0.0663122389561329,Phase,3
1010-1210-1313,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
1010-1213-1303,0,2.828054298642534e-4,0.0663122389561329,Phase,3
1010-1300,5.656108597285068e-4,0,0.0663122389561329,Phase,3
1010-1300-1303,0.01753393665158371,0.01753393665158371,0.0663122389561329,Phase,3
1010-1300-1303-1310,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1010-1303,0.004807692307692308,0,0.0663122389561329,Phase,3
1010-1303-1310,0.0025452488687782806,0.0025452488687782806,0.0663122389561329,Phase,3
1010-1312,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1011,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1011-1013-1301-1303,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1011-1013-1303,0.00904977375565611,0.010463800904977375,0.0663122389561329,Phase,3
1011-1013-1303-1311,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1011-1013-1313,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
1011-1103-1303,8.484162895927602e-4,8.484162895927602e-4,0.0663122389561329,Phase,3
1011-1111-1301,0,2.828054298642534e-4,0.0663122389561329,Phase,3
1011-1113-1313,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
1011-1203-1303,2.828054298642534e-4,2.828054298642534e-4,0.0663122389561329,Phase,3
1011-1301,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1011-1301-1303,0.0022624434389140274,0.0019796380090497737,0.0663122389561329,Phase,3
1013-1103-1303,0.0022624434389140274,0.0025452488687782806,0.0663122389561329,Phase,3
1013-1113-1303,0,0.0019796380090497737,0.0663122389561329,Phase,3
1013-1203-1303,8.484162895927602e-4,0.0011312217194570137,0.0663122389561329,Phase,3
1013-1213-1303,2.828054298642534e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
1013-1303,0.004242081447963801,0,0.0663122389561329,Phase,3
1103-1303,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1110,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1110-1303,8.484162895927602e-4,0,0.0663122389561329,Phase,3
1110-1310-1313,2.828054298642534e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
1111-1303-1311,5.656108597285068e-4,5.656108597285068e-4,0.0663122389561329,Phase,3
1113-1303,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1303-1310,2.828054298642534e-4,0,0.0663122389561329,Phase,3
1310-1313,2.828054298642534e-4,0,0.0663122389561329,Phase,3
Monostable,0.01159502262443439,0,0.005821898143188693,monoMulti,3
Multistable,0.9884049773755657,1,0.005821898143188693,monoMulti,3
1,0.01159502262443439,0,0.05272278803923355,nState,3
2,0.08116515837104073,0,0.05272278803923355,nState,3
3,0.8984728506787331,1,0.05272278803923355,nState,3
4,0.008766968325791855,0,0.05272278803923355,nState,3
0010,0.019559902200488997,0.019559902200488997,0.006131908395097007,Phase,1
0011,0.0012224938875305623,0.0012224938875305623,0.006131908395097007,Phase,1
0113-0303,0.0012224938875305623,0,0.006131908395097007,Phase,1
0210-1010,0.0012224938875305623,0,0.006131908395097007,Phase,1
0300,0.0024449877750611247,0.0024449877750611247,0.006131908395097007,Phase,1
0303,0.3374083129584352,0.3410757946210269,0.006131908395097007,Phase,1
0303-1103,0.0012224938875305623,0,0.006131908395097007,Phase,1
0303-1113,0.0012224938875305623,0,0.006131908395097007,Phase,1
0310,0.004889975550122249,0.004889975550122249,0.006131908395097007,Phase,1
0310-1010,0.003667481662591687,0,0.006131908395097007,Phase,1
0311,0.0024449877750611247,0.0024449877750611247,0.006131908395097007,Phase,1
0313,0.009779951100244499,0.009779951100244499,0.006131908395097007,Phase,1
1000,0.0012224938875305623,0.0012224938875305623,0.006131908395097007,Phase,1
1001,0.0024449877750611247,0.0024449877750611247,0.006131908395097007,Phase,1
1003,0,0.0012224938875305623,0.006131908395097007,Phase,1
1003-1303,0.0012224938875305623,0,0.006131908395097007,Phase,1
1010,0.5452322738386308,0.5513447432762836,0.006131908395097007,Phase,1
1010-1300,0.0012224938875305623,0,0.006131908395097007,Phase,1
1011,0.007334963325183374,0.007334963325183374,0.006131908395097007,Phase,1
1012,0.004889975550122249,0.004889975550122249,0.006131908395097007,Phase,1
1013,0.007334963325183374,0.007334963325183374,0.006131908395097007,Phase,1
1103,0.0012224938875305623,0.0012224938875305623,0.006131908395097007,Phase,1
1303,0.04156479217603912,0.04156479217603912,0.006131908395097007,Phase,1
Monostable,0.988997555012225,1,0.005523173828239388,monoMulti,1
Multistable,0.011002444987775062,0,0.005523173828239388,monoMulti,1
1,0.988997555012225,1,0.005523173828239388,nState,1
2,0.011002444987775062,0,0.005523173828239388,nState,1
0002-0010-0300-0302,6.602839220864972e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0010-0011-0300-0301,9.904258831297458e-4,0.0013205678441729944,0.15997365409181266,Phase,4
0010-0012-0210-0302,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0010-0012-0300-0302,6.602839220864972e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0010-0012-0310-0312,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0010-0013-0110-0303,3.301419610432486e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0010-0013-0113-0303,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0010-0013-0210-0303,0,6.602839220864972e-4,0.15997365409181266,Phase,4
0010-0013-0300-0303,0.001650709805216243,0.00231099372730274,0.15997365409181266,Phase,4
0010-0013-0303,9.904258831297458e-4,0,0.15997365409181266,Phase,4
0010-0013-0303-0310,0.001650709805216243,0.001650709805216243,0.15997365409181266,Phase,4
0010-0100-0300-0303,0.001650709805216243,0.0029712776493892373,0.15997365409181266,Phase,4
0010-0110-0300-0302,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0010-0110-0300-0303,3.301419610432486e-4,0.00231099372730274,0.15997365409181266,Phase,4
0010-0113-0210-0303,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0010-0113-0300-0303,0.0013205678441729944,0.0019808517662594917,0.15997365409181266,Phase,4
0010-0113-0303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0010-0113-0303-0310,6.602839220864972e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0010-0200-0300-0303,9.904258831297458e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
0010-0210-0300-0303,6.602839220864972e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
0010-0210-0303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0010-0300,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0010-0300-0302,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0010-0300-0303,0.003961703532518983,0,0.15997365409181266,Phase,4
0011-0013-0301-0303,9.904258831297458e-4,0.0013205678441729944,0.15997365409181266,Phase,4
0011-0013-0303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0011-0013-0303-0311,0.00231099372730274,0.002641135688345989,0.15997365409181266,Phase,4
0011-0101-0301-0303,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0011-0111-0301-0303,0,6.602839220864972e-4,0.15997365409181266,Phase,4
0011-0201-0301-0303,9.904258831297458e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
0011-0301-0303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0013-0303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0100-0300-0303-1000,3.301419610432486e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0101-0301-0303-1001,6.602839220864972e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0103-0303-1003-1010,9.904258831297458e-4,0.0013205678441729944,0.15997365409181266,Phase,4
0110-0111-0300-0301,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0110-0111-0310-0311,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0110-0111-1010-1011,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0110-0113-0300-0303,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0110-0113-0303-0310,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0110-0200-0300-0303,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0110-0210-0303-1010,0,0.0013205678441729944,0.15997365409181266,Phase,4
0110-0300-0303,0.0013205678441729944,0,0.15997365409181266,Phase,4
0110-0300-0303-1010,0.00957411687025421,0.012215252558600198,0.15997365409181266,Phase,4
0110-0300-1010,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0110-0303-0310-1010,0.005282271376691978,0.006602839220864972,0.15997365409181266,Phase,4
0110-0303-1010,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0110-0303-1010-1013,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0110-0310-0312-1010,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0110-0310-0313-1010,9.904258831297458e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
0110-0312-1010-1012,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0110-0313-1010-1013,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0110-1010,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0111-0113-0303-0311,6.602839220864972e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
0111-0301-0303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0111-0301-0303-1011,0.00231099372730274,0.002641135688345989,0.15997365409181266,Phase,4
0111-0303-0311-1011,0.0013205678441729944,0.0013205678441729944,0.15997365409181266,Phase,4
0111-0310-0311-1010-1011,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0112-0113-0302-0303,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0112-0312-1010-1012,6.602839220864972e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0113-0300-0303-1010,0,6.602839220864972e-4,0.15997365409181266,Phase,4
0113-0303-0310-1010,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0113-0303-0310-1010-1013,6.602839220864972e-4,0,0.15997365409181266,Phase,4
0113-0303-1010,9.904258831297458e-4,0,0.15997365409181266,Phase,4
0113-0303-1010-1013,0.024430505117200397,0.03301419610432486,0.15997365409181266,Phase,4
0113-0303-1013,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0113-0313-1010,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0113-0313-1010-1013,0.001650709805216243,0.0029712776493892373,0.15997365409181266,Phase,4
0200-0300-0303-1000,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0200-0300-0303-1010,0.006272697259821723,0.013535820402773192,0.15997365409181266,Phase,4
0201-0301-0303-1001,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0201-0301-0303-1011,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0201-0303-1001-1003,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0202-0302-1010-1012,3.301419610432486e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0203-0303-1003-1010,9.904258831297458e-4,0.001650709805216243,0.15997365409181266,Phase,4
0203-0303-1010-1013,3.301419610432486e-4,0.00231099372730274,0.15997365409181266,Phase,4
0203-0303-1011-1013,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0210-0211-1010-1011,0.0013205678441729944,0.001650709805216243,0.15997365409181266,Phase,4
0210-0300-0302-1010,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0210-0300-0303-1010,0.009904258831297457,0.012215252558600198,0.15997365409181266,Phase,4
0210-0303-0310-1010,0.00231099372730274,0.0029712776493892373,0.15997365409181266,Phase,4
0210-0303-1003-1010,0.0013205678441729944,0.0019808517662594917,0.15997365409181266,Phase,4
0210-0303-1010,0.00231099372730274,0,0.15997365409181266,Phase,4
