Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010,0.03379224030037547,0.03504380475594493,0.007570078432162074,Phase,1
0010-0310,0.0012515644555694619,0,0.007570078432162074,Phase,1
0210,0.0012515644555694619,0.0012515644555694619,0.007570078432162074,Phase,1
0300,0.0050062578222778474,0.0050062578222778474,0.007570078432162074,Phase,1
0301,0.0012515644555694619,0.0012515644555694619,0.007570078432162074,Phase,1
0302,0.0025031289111389237,0.0025031289111389237,0.007570078432162074,Phase,1
0303,0.3379224030037547,0.33917396745932415,0.007570078432162074,Phase,1
0303-1103,0.0012515644555694619,0,0.007570078432162074,Phase,1
0310,0.0037546933667083854,0.0037546933667083854,0.007570078432162074,Phase,1
0310-1010,0.007509386733416771,0,0.007570078432162074,Phase,1
0313,0.0050062578222778474,0.0050062578222778474,0.007570078432162074,Phase,1
1010,0.5406758448060075,0.5531914893617021,0.007570078432162074,Phase,1
1010-1110-1310,0.0012515644555694619,0,0.007570078432162074,Phase,1
1010-1300,0.0025031289111389237,0,0.007570078432162074,Phase,1
1010-1310,0.0012515644555694619,0,0.007570078432162074,Phase,1
1011,0.007509386733416771,0.007509386733416771,0.007570078432162074,Phase,1
1012,0.0012515644555694619,0.0012515644555694619,0.007570078432162074,Phase,1
1013,0.010012515644555695,0.010012515644555695,0.007570078432162074,Phase,1
1102,0.0012515644555694619,0.0012515644555694619,0.007570078432162074,Phase,1
1110,0.0025031289111389237,0.0025031289111389237,0.007570078432162074,Phase,1
1303,0.03128911138923655,0.03128911138923655,0.007570078432162074,Phase,1
Monostable,0.9849812265331664,1,0.00755037232624245,monoMulti,1
Multistable,0.015018773466833541,0,0.00755037232624245,monoMulti,1
1,0.9849812265331664,1,0.007550372326242451,nState,1
2,0.01376720901126408,0,0.007550372326242451,nState,1
3,0.0012515644555694619,0,0.007550372326242451,nState,1
0001-0301-0303,8.393956351426973e-4,8.393956351426973e-4,0.06499175828012423,Phase,3
0002-0010-0302,0,2.797985450475658e-4,0.06499175828012423,Phase,3
0010,5.595970900951316e-4,0,0.06499175828012423,Phase,3
0010-0012,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0010-0012-0302,0.001119194180190263,0.001119194180190263,0.06499175828012423,Phase,3
0010-0012-0312,0.001119194180190263,0.0013989927252378287,0.06499175828012423,Phase,3
0010-0013-0300-0303,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0010-0013-0303,0.013710128707330722,0.013989927252378288,0.06499175828012423,Phase,3
0010-0013-0313,0.0013989927252378287,0.0013989927252378287,0.06499175828012423,Phase,3
0010-0100-0300,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0010-0102-0302,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0010-0110-0300,0,5.595970900951316e-4,0.06499175828012423,Phase,3
0010-0110-0303,2.797985450475658e-4,0.004196978175713486,0.06499175828012423,Phase,3
0010-0110-0313,0,2.797985450475658e-4,0.06499175828012423,Phase,3
0010-0112-0312,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0010-0113-0303,8.393956351426973e-4,0.001119194180190263,0.06499175828012423,Phase,3
0010-0113-0313,8.393956351426973e-4,8.393956351426973e-4,0.06499175828012423,Phase,3
0010-0200-0300,0,2.797985450475658e-4,0.06499175828012423,Phase,3
0010-0210-0300,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0010-0210-0303,0.00391717963066592,0.004196978175713486,0.06499175828012423,Phase,3
0010-0210-0313,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0010-0213-0313,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0010-0300,0.0013989927252378287,0,0.06499175828012423,Phase,3
0010-0300-0302,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0010-0300-0303,0.02182428651371013,0.02378287632904309,0.06499175828012423,Phase,3
0010-0303,0.00195858981533296,0,0.06499175828012423,Phase,3
0010-0303-0310,0.013989927252378288,0.01510912143256855,0.06499175828012423,Phase,3
0010-0310,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0010-0310-0312,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0010-0310-0313,8.393956351426973e-4,8.393956351426973e-4,0.06499175828012423,Phase,3
0011-0301-0303,8.393956351426973e-4,0.001119194180190263,0.06499175828012423,Phase,3
0011-0303-0311,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0101-0301-0303,2.797985450475658e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0101-0301-1001,0,2.797985450475658e-4,0.06499175828012423,Phase,3
0110-0210-1010,2.797985450475658e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0110-0300-0303,0.001119194180190263,0.0013989927252378287,0.06499175828012423,Phase,3
0110-0300-1010,0.002238388360380526,0.0027979854504756574,0.06499175828012423,Phase,3
0110-0303,0.002238388360380526,0,0.06499175828012423,Phase,3
0110-0303-0310,0.00195858981533296,0.00195858981533296,0.06499175828012423,Phase,3
0110-0303-1010,8.393956351426973e-4,0.001119194180190263,0.06499175828012423,Phase,3
0110-0310,2.797985450475658e-4,0,0.06499175828012423,Phase,3
