14	4	65	0.172586	6.181849	-1.343217	-0.404919
14	4	11	0.172586	11.781338	-7.751969	5.915965
14	4	7	0.172586	0.028364	-1.343217	-0.404919
14	4	17	6.485063	-8.398530	5.139754	-0.404919
15	2	38	-0.937211	10.929454	-0.605997	6.782870
15	2	62	3.212923	-6.863112	5.997112	0.658157
16	3	76	3.998227	-14.103704	6.825226	-1.064087
16	3	13	-2.555786	10.597588	-4.717333	5.531764
16	3	11	3.998227	-8.145453	0.441640	5.531764
17	3	53	7.556259	-13.615409	6.947118	2.935148
17	3	26	7.556259	-7.187849	3.832009	7.761751
17	3	21	2.023372	8.343109	0.749373	7.761751
18	2	61	-0.249700	1.624244	1.041048	-1.676541
18	2	39	6.313064	-6.824322	7.585554	-1.676541
19	4	42	5.959933	-11.321186	5.181086	0.017877
19	4	13	5.959933	-8.243193	0.951618	6.439290
19	4	17	-0.437170	9.650197	-5.542852	6.439290
19	4	28	-0.437170	6.572203	-1.313383	0.017877
20	3	34	7.525181	-1.729376	-6.441837	7.462646
20	3	26	3.348566	4.260269	-6.441837	7.462646
20	3	40	7.525181	-11.040458	4.724741	3.307683
21	5	27	7.689247	-10.188795	2.226822	0.212984
21	5	18	3.058355	7.815150	-9.176984	6.036072
21	5	19	7.689247	-4.397503	-4.189673	6.036072
21	5	35	3.058355	6.311933	-2.760489	0.212984
21	5	1	3.059845	-3.898249	2.226822	0.212984
22	4	46	7.309570	-14.937967	5.436134	0.670669
22	4	15	1.442696	10.387765	-5.013423	6.535850
22	4	21	7.309570	-8.593175	1.259517	6.535850
22	4	18	1.442696	4.042973	-0.836807	0.670669
23	4	37	7.319248	-8.886615	4.621255	0.047503
23	4	34	0.764680	9.259529	-1.910341	0.047503
23	4	16	0.764680	9.596759	-3.258390	5.971360
23	4	13	7.319248	-8.549383	3.273205	5.971360
24	3	44	1.247180	5.721607	-3.125507	8.479493
24	3	40	7.257201	-10.337080	6.957723	2.458080
24	3	16	7.257201	-4.192655	1.090847	8.479493
25	1	100	6.578852	-12.856281	4.951430	-4.316276
26	2	59	1.848833	8.706513	-3.312848	5.970406
26	2	41	5.255286	-14.250866	6.314125	0.099586
27	2	74	6.714322	-11.232004	1.772271	8.139518
27	2	26	1.061878	6.025295	-4.836823	8.139518
28	3	52	1.426901	10.214352	0.335491	0.233411
28	3	21	4.653231	-6.698977	5.457769	0.233411
28	3	27	1.426901	10.244733	-5.691551	6.086190
29	3	47	7.458706	-12.811654	6.580910	0.695067
29	3	19	1.395486	10.874233	-5.967880	6.176315
29	3	34	1.395486	5.382992	0.358549	0.695067
30	2	50	4.808797	-12.635117	2.845942	-1.077655
30	2	50	-0.962145	3.537948	-3.253322	-1.077659
31	3	89	6.542791	-13.863557	7.921108	0.760805
31	3	5	6.542791	-7.354374	1.957938	6.109005
31	3	6	1.422495	4.149046	-4.483381	6.109005
32	2	81	6.333050	-8.700534	7.538969	-0.659330
32	2	19	6.333050	-8.700530	7.538969	3.856793
33	5	14	7.211374	-11.119048	7.617797	2.912291
33	5	49	1.016507	9.646887	-4.791110	6.371819
33	5	24	7.211374	-5.754859	1.604936	6.371819
33	5	2	1.016507	-1.051815	1.221642	2.912291
33	5	11	1.016507	4.731625	1.221645	2.912291
34	3	24	8.455350	-3.301168	0.540958	6.855880
34	3	55	8.455350	-14.641844	6.263237	1.772025
34	3	21	3.542752	2.708217	-5.772415	6.855880
35	3	70	5.451793	5.830418	-8.466271	7.299548
35	3	19	5.451793	-0.116702	-3.995580	4.338674
35	3	11	6.275600	-12.023190	2.454910	4.338674
36	1	100	5.543559	-13.684091	7.823092	1.413020
37	3	54	4.664306	-11.319600	8.484382	1.509395
37	3	25	0.364670	9.500371	-1.737874	8.086442
37	3	21	4.664306	-8.000683	2.770197	8.086442
38	2	47	-1.666117	4.284927	0.943920	-0.526698
38	2	53	4.441394	-9.966099	6.596668	-0.526698
39	3	35	7.548839	-9.895582	2.196902	-0.230355
39	3	52	1.033881	5.588319	-4.411182	-0.230355
39	3	13	1.033878	12.138830	-9.162988	5.743508
40	2	98	-3.111866	10.338716	-3.085174	5.788920
40	2	2	-3.111866	1.900473	2.177239	-0.242364
41	4	7	6.799399	-2.857888	3.519156	6.218353
41	4	49	2.269644	0.326149	4.818772	-0.180014
41	4	11	2.269644	10.614848	-0.351803	6.218353
41	4	33	6.799399	-9.043940	8.689732	-0.180014
42	1	100	6.023041	-9.991438	6.710764	-1.477908
43	2	40	7.234325	-5.855805	4.514470	6.174848
43	2	60	1.317308	8.810710	-1.364898	6.174848
44	3	73	1.112882	10.068117	-2.546753	8.987192
44	3	13	1.112882	3.328406	1.897190	2.809809
44	3	14	6.725728	-2.866730	8.051882	2.809809
45	1	100	1.632547	11.613875	-8.262465	5.479685
46	2	60	2.178372	1.970912	1.911680	-2.296006
46	2	40	6.251571	-7.321403	7.258617	-2.296006
47	3	80	-2.111491	10.529567	-4.414092	8.562407
47	3	19	3.967080	-6.518624	-0.218290	8.562407
47	3	1	-2.023581	-1.628030	-0.218290	8.562407
48	3	95	6.114160	-9.897720	8.493752	-0.340253
48	3	3	-0.355346	4.201457	-0.709647	5.333368
48	3	2	6.114160	-4.138318	2.751451	5.333368
49	2	54	-0.616759	0.629444	2.621813	-3.867981
49	2	46	5.289051	-10.508330	9.075637	-3.867981
50	3	67	5.468714	-11.655563	9.091396	1.425844
50	3	11	5.468714	-7.260138	2.690076	7.349537
50	3	22	-0.909018	9.188444	-3.879722	7.349537
51	4	23	-0.180664	9.834244	-3.190213	7.847037
51	4	22	6.404776	-8.365682	3.312023	7.847037
51	4	50	6.404776	-14.868035	9.359931	1.702883
51	4	5	6.404776	-2.196474	-3.190213	7.847037
52	3	51	7.267464	-15.465771	8.812699	2.263144
52	3	45	7.267464	-9.256790	2.603712	8.032834
52	3	4	6.216020	2.592785	-4.001785	8.032834
53	2	66	3.198257	7.815293	-3.152983	2.046142
53	2	34	3.198256	12.079842	-7.136590	6.607438
54	5	26	2.788382	10.021912	1.456392	4.966271
54	5	28	8.938717	-8.251488	6.602445	4.966271
54	5	40	8.938717	-14.175945	6.636866	-1.576176
54	5	5	2.788382	4.097452	1.490813	-1.576176
54	5	1	2.788382	-1.614225	1.490813	-1.576176
55	2	38	5.035557	-9.697532	2.634128	-0.403093
55	2	62	-1.023227	5.099683	-2.755557	-0.403093
56	3	82	6.199769	-15.084689	7.249666	-1.375282
56	3	14	6.199769	-8.900851	0.664683	4.786542
56	3	4	4.003326	7.346662	-5.709902	4.786542
57	4	23	-0.008963	0.896976	0.488586	1.076138
57	4	26	5.824875	-8.802281	0.934304	7.665788
57	4	22	-0.008963	6.975547	-5.589185	7.665788
57	4	29	5.824875	-8.802281	7.012083	1.076138
58	1	100	1.600403	5.805367	-6.435304	7.642014
59	2	85	2.336894	12.833293	-7.217783	8.259277
59	2	15	2.336894	8.356228	-7.217783	3.353147
60	3	82	7.267464	-8.673827	3.257840	5.188531
60	3	8	7.267464	-14.934604	8.812699	-1.416967
60	3	10	1.187579	8.760386	-2.859904	5.188531
61	2	77	7.544888	-8.864955	2.007618	6.888488
61	2	23	1.850076	2.502917	-4.384160	6.888488
62	1	100	5.877264	4.195332	-8.160792	9.061783
63	1	100	7.166253	-14.359827	8.826817	-0.799019
64	3	20	1.935813	9.430155	-4.573829	7.040000
64	3	77	8.238811	-7.905346	7.087666	1.411622
64	3	3	8.238811	-2.157870	1.443305	7.040000
65	1	100	4.867409	4.321334	-5.419500	9.005924
66	2	50	-0.953418	10.079591	-3.835261	8.192142
66	2	50	4.548149	-12.526707	5.813370	2.044502
67	2	34	6.928238	-5.408175	2.294411	7.593410
67	2	66	2.439744	8.077578	-1.368606	7.593410
68	2	72	8.629048	-4.824392	6.399240	-1.241528
68	2	28	2.544030	2.458667	0.724346	-1.241527
69	1	100	9.065588	-16.094644	6.896967	-1.578584
70	2	52	5.682910	-9.020183	5.742775	1.694817
70	2	48	0.134794	4.891769	-0.303243	1.694817
71	3	76	5.478410	-9.407147	6.707544	-1.135705
71	3	14	-0.692456	11.190521	-4.571252	5.050485
71	3	10	5.478410	-2.873978	0.654667	5.050485
72	1	100	7.332176	-14.178473	6.168074	-3.851533
73	2	39	5.797165	-5.469137	0.238713	6.803214
73	2	61	-0.502904	7.293521	-3.147940	6.803214
74	4	79	9.709721	-14.610307	6.289640	0.953378
74	4	8	9.709721	-8.253980	1.598689	6.455096
74	4	8	3.454273	10.187855	-4.768135	6.455096
74	4	5	3.454273	3.831528	-0.077183	0.953378
75	1	100	6.182269	-8.783909	6.230457	1.894268
76	2	44	4.965962	4.258355	-9.014461	5.790650
76	2	56	6.459640	-12.237277	4.021524	1.266113
77	4	20	6.436049	-9.353862	5.795690	1.328670
77	4	34	4.067062	11.300836	-6.322314	7.845008
77	4	33	4.067062	4.848729	-0.405481	1.328668
77	4	13	6.436049	-2.902554	-0.121143	7.845008
78	2	70	5.824875	-9.312941	2.523588	7.091390
78	2	30	0.666266	6.975547	-1.324708	7.091390
79	2	74	6.201646	-10.740968	5.410429	8.913974
79	2	26	1.043030	8.251942	-0.880094	8.913974
80	3	62	-0.849532	10.286002	-3.757724	6.493863
80	3	31	-0.849532	7.587450	1.070598	0.012659
80	3	7	1.565283	-1.780685	5.988405	0.012661
81	4	70	3.127310	9.844513	-5.425910	8.322428
81	4	10	8.488686	-1.484444	-0.401301	2.539316
81	4	17	8.488686	-12.597688	5.800552	2.539316
81	4	3	3.127310	4.022154	-0.401301	2.539316
82	1	100	7.370155	-12.544439	8.764553	-3.176473
83	3	68	7.243692	-13.772506	5.690931	1.410614
83	3	12	2.800970	9.627991	-4.109954	7.998650
83	3	20	7.243692	-8.045739	2.351489	7.998650
84	3	27	5.904011	-9.188396	6.191733	-0.172511
84	3	45	0.262950	11.050962	-6.576388	6.198707
84	3	28	0.262950	4.495794	-0.124209	-0.172511
85	2	96	2.076573	11.180239	-4.756276	8.057624
85	2	4	5.565126	-11.962547	5.682642	3.496862
86	1	100	6.457330	-14.904096	7.374991	-1.609910
87	1	100	9.587201	-17.019346	5.047941	1.610078
88	4	39	-0.903286	6.264205	-5.066179	5.213291
88	4	40	5.311323	-8.023800	1.373528	5.213291
88	4	11	5.311323	-9.700888	6.681949	-0.906554
88	4	10	-0.903286	6.263263	0.242242	-0.906554
89	2	82	7.591723	-8.934280	2.824500	5.460272
89	2	18	1.309595	7.528942	-1.486216	5.460272
90	2	67	7.530396	-8.332407	5.051815	7.070276
90	2	33	1.511488	7.952694	-1.545245	7.070276
91	2	43	5.646402	-8.085615	6.086347	1.601240
91	2	57	5.216301	5.447384	-4.041382	8.019193
92	1	100	7.375791	-9.192732	7.796423	-5.363239
93	4	47	2.611344	3.809565	-0.574199	0.279543
93	4	27	6.459640	-7.437244	3.713876	0.279542
93	4	24	2.611345	10.052173	-2.077415	6.201646
93	4	2	2.794470	-2.948750	3.713876	0.279544
94	4	43	0.394605	8.722560	-6.014704	6.773263
94	4	13	0.394605	3.703209	-6.014704	0.513106
94	4	36	6.946849	-4.268214	-0.213987	6.773263
94	4	8	6.946849	-9.288262	-0.213987	0.513106
95	1	100	6.182024	-11.604354	6.244120	-1.139841
96	1	100	3.633725	10.372084	-6.849479	6.393717
97	4	37	7.995534	-6.637316	1.148847	8.616515
97	4	45	2.074874	7.918668	-0.451958	8.616515
97	4	6	2.074874	3.602944	4.981155	3.214021
97	4	12	7.995534	-6.637316	6.581961	3.214021
98	4	23	-1.096378	10.254393	-6.461214	6.696272
98	4	48	-1.096377	4.641465	-1.639546	0.990375
98	4	27	4.331669	-12.155863	4.948949	0.990375
98	4	2	-1.096377	-0.820184	4.948949	0.990375
99	4	28	6.480098	-11.119454	6.470244	0.673301
99	4	33	6.480098	-3.101377	-6.021593	6.093219
99	4	13	1.766670	4.434484	0.020077	0.673301
99	4	26	1.766670	8.739555	-6.021593	6.093219
100	3	46	9.710398	-4.397164	2.523963	8.859026
100	3	50	3.902536	4.905578	-3.538916	8.859026
100	3	4	9.710398	-10.452448	7.292142	3.035789
101	2	50	-0.024679	9.979977	-4.218674	7.810549
101	2	50	6.574216	-1.877261	-1.933491	7.810549
102	3	25	8.476136	-3.025166	-5.619528	7.412323
102	3	12	2.425077	8.626571	-5.619528	7.412323
102	3	63	8.476136	-15.492774	6.629001	2.166344
103	2	37	6.912013	-10.695798	4.983115	0.751810
103	2	63	0.460542	4.392482	-1.558573	0.751810
104	1	100	2.771413	7.904097	-5.640669	6.471767
105	3	65	4.338279	-14.088151	5.345774	0.312757
105	3	20	-0.970477	-2.450485	-0.767114	6.902089
105	3	15	-0.970477	3.801294	-2.303220	6.902089
106	4	34	6.428601	-8.868175	1.685696	6.250642
106	4	29	0.989929	9.240122	-3.130276	6.250642
106	4	7	0.989929	0.464992	2.624279	4.105986
106	4	30	6.428601	-12.164886	7.440246	4.105986
107	4	77	7.792553	-14.967916	7.223346	0.569919
107	4	6	3.329593	8.206528	-5.424873	6.526677
107	4	16	7.792553	-2.572403	-5.424876	6.526677
107	4	1	3.329593	1.856564	0.925088	0.569919
108	4	53	6.462538	-4.200105	1.227737	6.128638
108	4	25	0.736712	8.718608	-5.380862	6.128638
108	4	13	6.462538	-16.761616	6.745693	-0.447661
108	4	9	0.736713	2.733392	0.137095	-0.447661
109	1	100	8.892744	-16.371212	7.394323	-0.617067
110	1	100	4.485079	-14.040590	7.364498	-3.628700
111	2	51	6.335121	-12.044311	5.156026	-0.004964
111	2	49	0.367520	5.288242	0.253327	-0.004967
112	3	25	2.749887	-2.898756	0.811166	6.561458
112	3	16	-2.957848	3.661540	0.811166	6.561458
112	3	59	2.749887	-9.525581	7.419037	1.034245
113	1	100	3.387374	-10.750660	5.789716	-1.014507
114	2	53	-0.132197	5.083396	1.863635	0.050410
114	2	47	-0.132197	8.042224	-3.143452	5.913755
115	2	33	8.088325	-13.366077	4.981937	-0.690791
115	2	67	2.938962	3.877663	-1.528845	-0.690791
116	1	100	6.182269	-13.641041	7.766563	-1.167622
117	3	34	4.856587	5.460865	-5.663768	4.573376
117	3	45	6.350265	-6.631967	6.985495	-1.472292
117	3	21	4.856587	3.145161	0.954207	-1.472292
118	4	18	4.399022	-8.855758	1.915466	7.653816
118	4	50	4.399022	-15.486620	1.915466	1.406981
118	4	22	-1.687773	9.504180	-2.669956	7.653816
118	4	10	-1.687773	2.873318	-2.669956	1.406981
119	3	60	6.301012	-8.128347	5.595963	5.086390
119	3	33	-0.148456	3.443728	0.882188	5.086390
119	3	7	6.301012	-13.554877	6.752038	-0.412667
120	3	20	6.738012	-14.941015	-0.829129	4.813162
120	3	70	6.738012	-14.945231	4.632077	-1.630743
120	3	10	0.165857	2.491065	-7.056500	4.813162
121	1	100	6.327907	-13.956532	4.112599	-2.088262
122	3	54	0.913182	10.000060	-5.350909	6.306150
122	3	26	0.913182	5.311825	-0.563226	0.565209
122	3	20	6.632374	-7.369290	4.021194	0.565209
123	4	47	6.879076	-8.250304	7.134328	3.584650
123	4	29	0.635714	4.499880	1.140614	3.584650
123	4	14	0.635713	8.800220	-5.240112	5.461140
123	4	10	6.879076	-8.250304	0.753603	5.461140
124	1	100	7.060684	-12.925646	5.608938	-0.793174
125	1	100	4.493492	-11.339451	5.844884	-2.003740
126	4	32	-0.661656	10.039404	-5.690088	6.056986
126	4	38	-0.661656	0.551568	-0.139839	-0.493729
126	4	26	5.124586	-8.254401	6.412007	-0.493736
126	4	4	5.124586	-2.021006	0.861757	6.056986
127	4	34	9.055683	-2.282180	0.060179	7.286584
127	4	31	9.055683	-15.310906	5.267232	3.747154
127	4	24	2.479386	9.220993	-5.591688	7.286584
127	4	11	2.479386	2.612395	-0.384634	3.747154
128	4	43	-0.073340	10.583322	-5.117672	8.735363
128	4	20	6.318698	-5.913294	0.873743	8.735363
128	4	19	-0.073340	5.610487	-0.162440	3.589863
128	4	18	6.318698	-10.886143	5.828975	3.589863
129	3	55	3.764417	-13.606627	6.437634	1.637366
129	3	17	3.764417	-1.156122	-4.126918	8.151718
129	3	28	-0.838511	9.163248	-4.126918	8.151718
130	2	63	7.141031	-2.478458	1.011535	7.619239
130	2	37	1.860825	3.304290	-3.970342	7.619239
131	2	61	7.030836	-12.769845	6.250267	1.185362
131	2	39	2.816471	10.040179	-5.874829	7.002770
132	1	100	-2.777326	9.714163	-1.492067	6.362551
133	1	100	2.507896	10.996450	-3.036977	8.768568
134	4	42	-0.378821	11.934368	-2.436347	6.985822
134	4	11	6.041308	-2.774811	2.026614	6.985822
134	4	31	-0.378821	1.075454	2.385826	0.511231
134	4	16	6.041308	-7.979308	6.848787	0.511231
135	2	64	6.849180	-6.977209	9.343828	-2.416290
135	2	36	1.651533	0.675907	2.927600	-2.416289
136	3	20	5.531695	-3.407433	2.648390	8.042140
136	3	46	1.365788	8.484906	-3.554791	8.042140
136	3	34	5.531695	-12.981951	7.198726	2.781607
137	1	100	3.921401	12.874595	-4.417497	6.712490
138	4	12	0.236778	4.638912	-8.038405	6.415371
138	4	50	6.443353	-18.168308	2.760295	0.226820
138	4	37	6.443353	-7.284981	-1.749460	6.415371
138	4	1	0.236778	-1.702846	-1.749460	6.415371
139	3	69	6.896720	-14.726124	2.716744	1.737182
139	3	26	6.896720	-9.009953	2.716744	6.291991
139	3	5	4.522221	2.861033	-1.694765	6.291991
140	2	79	3.744983	5.814350	-1.308664	8.753519
140	2	21	9.046705	-5.704532	3.095973	8.753519
141	3	52	5.985451	-14.593855	6.977546	2.162833
141	3	23	5.985451	-8.588807	1.002078	8.111289
141	3	25	-0.336869	9.201532	-5.570540	8.111289
142	3	53	-0.305586	10.246842	-4.745010	6.654956
142	3	43	-0.305581	-1.353367	0.971160	6.654956
142	3	4	2.068911	-6.825215	6.912429	2.243447
143	3	43	6.002577	-15.501721	6.917446	3.020601
143	3	49	6.002577	-2.629449	0.561770	7.543384
143	3	8	0.079156	3.474648	-0.761885	7.543384
144	3	29	3.966635	-5.098790	6.524645	-0.693731
144	3	20	-1.552556	9.012729	-5.891064	5.387660
144	3	51	-1.552556	5.749557	0.210755	-0.693735
145	2	62	0.173271	9.349896	-4.158679	6.949569
145	2	38	6.024172	-13.051614	7.015801	1.211862
146	2	62	6.811246	-12.658564	5.028206	3.490278
146	2	38	6.811246	-12.657817	5.028206	-2.736339
147	2	61	5.892091	-12.082058	3.719847	2.255424
147	2	39	4.208487	5.278913	-1.175657	2.255424
148	4	2	7.553763	-2.988416	4.600802	6.399053
148	4	38	0.941649	4.275673	1.209249	-0.138173
148	4	15	0.941649	10.519473	1.156235	6.399053
148	4	45	7.553763	-9.232195	4.653816	-0.138173
149	1	100	1.286720	10.296563	-5.020126	6.616061
150	5	55	-0.946247	12.043572	-2.235026	6.097612
150	5	6	0.834775	-2.852404	8.987730	1.086767
150	5	26	5.337797	-5.854823	2.485475	6.097612
150	5	4	5.337797	-8.771003	8.987730	1.086767
150	5	9	-0.946247	3.200120	4.267230	1.086767
151	4	20	6.789843	-9.608281	-1.302282	2.131673
151	4	49	6.789843	-3.592098	-1.302282	8.349332
151	4	22	1.344307	7.816608	-6.226724	8.349332
151	4	9	1.344307	1.800425	-6.226724	2.131673
152	3	41	-1.495479	-0.094186	1.101814	0.356060
152	3	28	4.306020	-7.015133	7.044010	0.356060
152	3	31	-1.495520	9.263258	-5.469805	6.725852
153	4	48	0.180707	9.314954	-3.364319	8.226535
153	4	25	0.180707	9.314871	0.707705	2.926310
153	4	14	6.227884	-3.310974	1.754944	8.226535
153	4	13	6.227884	-3.310974	5.826969	2.926310
154	4	42	4.764552	-8.714274	1.570487	7.635793
154	4	45	-1.097393	7.564800	-4.942188	7.635793
154	4	12	4.764552	-14.805783	5.401380	1.496126
154	4	1	-1.097393	1.473291	-1.111294	1.496126
155	3	75	6.471002	-13.549738	6.581509	2.180264
155	3	21	6.471002	-4.919573	1.075039	6.591119
155	3	4	1.859953	0.491881	-3.273066	6.591119
156	5	30	5.511277	-6.778697	0.049918	6.986116
156	5	22	5.511277	-12.565586	0.049932	0.697381
156	5	41	-0.914990	10.211617	-6.142683	6.986116
156	5	3	-0.914990	-1.343223	0.049932	6.986116
156	5	4	-0.914990	4.424728	-6.142685	0.697381
157	4	27	-0.369888	4.790806	1.295910	3.037279
157	4	70	-0.369888	9.086066	-3.787179	7.942687
157	4	2	5.792773	-4.317632	2.204792	7.942687
157	4	1	5.792773	-4.319857	7.287881	3.037279
158	1	100	7.504690	-15.110605	6.927861	1.303887
159	2	19	-4.863636	10.124289	-5.334216	6.428402
159	2	81	1.698859	-9.636553	6.782548	1.448299
160	3	29	5.469576	-13.738529	4.414632	-1.647725
160	3	13	0.375984	3.376664	0.949737	4.441954
160	3	58	5.469576	-8.207292	4.414632	4.441954
161	4	20	-2.063772	9.263258	-0.341771	6.725852
161	4	10	4.306020	-7.741571	5.041096	6.725852
161	4	31	-2.063772	-0.109476	1.661138	1.427276
161	4	39	4.306020	-12.888768	7.044010	1.427276
162	4	21	6.761846	-4.110672	2.893857	5.874959
162	4	35	2.251996	11.213861	-2.199466	5.874959
162	4	25	2.251997	0.401416	2.072317	-0.768018
162	4	19	6.761846	-10.311446	7.165639	-0.768018
163	3	46	2.361880	-5.995469	5.534098	2.591625
163	3	28	-3.560645	9.116160	-6.461012	5.643260
163	3	26	-3.560645	7.108719	0.075648	2.591625
164	4	2	6.418396	-12.588046	5.184879	4.787245
164	4	66	0.281934	9.899137	-6.894239	6.521409
164	4	31	6.418396	-1.918195	-6.894235	6.521409
164	4	1	0.281934	4.731416	-0.288760	4.787245
165	4	38	3.084761	-2.992893	6.741448	1.720396
165	4	56	-2.390505	9.604942	0.148368	1.720396
165	4	3	3.084761	-2.992894	4.965003	5.450743
165	4	3	-2.390505	9.604942	-1.628077	5.450743
166	3	81	-4.493341	11.090978	-1.553855	8.159109
166	3	10	-4.493341	6.677248	-1.553855	2.020382
166	3	9	2.015018	-6.818447	2.133300	2.020382
167	2	56	0.051181	10.206370	-0.425564	6.258494
167	2	44	6.483804	-2.484554	-0.298824	6.258494
168	2	25	9.045363	-5.847044	8.785036	1.567198
168	2	75	3.770383	6.367588	-4.029946	5.609236
169	2	33	6.443435	-12.399547	4.340059	1.355760
169	2	67	6.332222	5.430822	-8.460758	7.240728
170	3	20	2.018624	-0.705321	1.332381	3.319233
170	3	52	2.018624	11.457300	-5.291644	6.170099
170	3	28	2.018624	5.713846	1.332381	3.319233
171	1	100	1.727701	10.364318	-4.071176	6.461987
172	2	41	8.044510	-0.780525	-6.267463	8.500651
172	2	59	2.099147	10.606538	-6.267463	8.500651
173	4	41	0.426699	8.030911	-4.172090	7.758524
173	4	41	6.875386	-8.545591	2.287557	7.758524
173	4	6	0.426699	8.030911	-4.172090	4.592712
173	4	12	6.875386	-8.545591	2.287557	4.592712
174	2	63	0.198369	10.512082	-4.009480	5.611183
174	2	37	3.645829	-6.177985	7.265951	-0.319049
175	4	38	4.937721	-15.995052	3.183761	1.751673
175	4	22	4.937721	-3.880346	-2.142625	8.121397
175	4	18	0.098467	2.178724	-0.825308	1.751673
175	4	22	0.098467	7.876042	-6.151694	8.121397
176	5	17	8.866449	-1.062249	1.253825	1.819101
176	5	49	8.866449	-13.523629	7.130580	1.819101
176	5	12	8.866449	-3.189502	-3.724834	6.449330
176	5	13	2.958979	8.917033	-5.094795	6.449330
176	5	9	2.958979	5.198407	1.253825	1.819101
177	3	33	6.515034	-11.663779	5.263541	0.969233
177	3	28	0.057984	2.062946	0.137389	0.969233
177	3	39	0.057984	8.282461	-6.493698	7.511360
178	2	34	6.295198	-3.514127	0.994752	7.541273
178	2	66	0.215615	9.210431	-4.652059	7.541273
179	3	32	1.757616	1.904021	0.867764	7.461634
179	3	46	6.303226	-9.784861	7.057272	1.333446
179	3	22	1.757616	-4.118308	2.728955	7.461634
180	3	22	1.958209	8.734762	-3.912537	7.516897
180	3	53	6.662461	-13.648541	8.245200	1.423807
180	3	25	6.662461	-9.075135	2.180374	7.516897
181	4	41	-0.720114	2.675450	-2.760391	-0.078530
181	4	50	5.552454	-11.719054	3.751617	-0.078530
181	4	7	-0.720114	9.015430	-7.964328	6.166651
181	4	2	5.552454	-2.386912	-1.452319	6.166651
182	3	21	5.636269	0.994202	-1.008172	0.986297
182	3	61	5.636269	6.740285	-6.698281	7.249615
182	3	18	9.605546	-11.317161	5.225966	0.986297
183	2	29	-4.359694	6.550644	1.710409	3.780052
183	2	71	-4.359694	8.351943	-4.405524	7.629138
184	2	36	-0.706999	-0.687848	1.558192	-0.568605
184	2	64	4.676549	-11.674595	4.204837	-0.568605
185	3	67	1.204879	-9.478515	3.133369	-2.522592
185	3	28	-5.296268	3.216526	1.327654	4.083305
185	3	5	-5.296168	-2.872621	3.133369	4.083305
186	3	60	0.398321	10.391707	-6.556654	7.278304
186	3	33	0.398321	10.391707	-0.716327	4.077499
186	3	7	6.744348	-1.991010	5.818933	4.077499
187	3	17	7.955181	-11.747032	3.569108	1.629190
187	3	72	1.349333	9.410700	-8.365102	7.840301
187	3	11	1.349334	5.289441	-1.834020	1.629190
188	4	18	-0.648500	4.177741	-9.265222	1.339731
188	4	34	5.435500	-8.065768	-2.807343	4.305496
188	4	13	5.435500	-8.068174	-2.807342	1.339731
188	4	35	-0.648500	4.177740	-9.265223	4.305496
189	3	75	4.477621	-8.635161	7.608395	0.877652
189	3	7	4.477621	-2.788048	2.916093	6.540262
189	3	18	-0.762199	9.206778	-2.784273	6.540262
190	3	72	4.890710	-13.700021	6.264989	0.366951
190	3	17	-1.088861	3.230500	-6.832658	6.266405
190	3	11	4.890710	-7.866310	-0.230481	6.266405
191	2	46	7.820951	-11.137011	6.566684	-3.094035
191	2	54	1.686616	0.995180	1.135093	-3.094036
192	4	31	2.131652	10.157986	-3.879636	6.717796
