114	5	34	-6.002798	0.077093
114	5	13	0.026911	5.920948
114	5	20	-6.002859	5.920948
114	5	11	0.026913	0.077095
115	1	100	5.775522	-0.562967
116	3	40	2.293942	4.206272
116	3	34	6.735729	-2.032296
116	3	26	-3.609320	8.518183
117	2	68	-6.185908	6.679578
117	2	32	5.396623	-0.808250
118	3	36	-2.054028	0.127977
118	3	41	-6.945573	6.294245
118	3	23	4.134338	-6.499355
119	2	82	-5.847388	6.438296
119	2	18	7.360041	-2.721358
120	2	97	-4.043737	8.438398
120	2	3	6.286502	-0.128375
121	3	42	-4.966894	7.093163
121	3	27	0.948727	1.054756
121	3	31	7.088384	-5.396272
122	2	94	7.075220	-8.226986
122	2	6	-4.103645	4.474348
123	2	42	-4.181456	7.046489
123	2	58	1.798501	6.112065
124	3	54	2.424242	4.001087
124	3	27	-3.342550	7.055813
124	3	19	7.508626	-1.766245
125	3	58	7.872786	-0.691146
125	3	34	-1.479150	4.313272
125	3	8	1.658771	-0.691146
126	3	70	1.471655	5.708488
126	3	27	-5.067282	9.052989
126	3	3	6.758988	-0.178216
127	2	95	-8.052133	7.395324
127	2	5	3.349936	-2.286157
128	2	99	-7.490052	6.434772
128	2	1	4.430417	-3.785206
129	3	77	-7.566278	5.770777
129	3	19	-2.080476	0.586843
129	3	4	2.299641	-0.231573
130	1	100	7.957805	-8.155173
131	2	29	-4.819426	6.525664
131	2	71	5.710645	-4.719380
132	2	98	1.692628	6.321677
132	2	2	-1.920193	7.822777
133	4	40	2.274642	3.104514
133	4	12	1.115881	-3.276441
133	4	29	-3.228273	7.714854
133	4	19	6.618800	-3.276442
134	3	41	1.108357	8.313945
134	3	40	-5.461772	8.313950
134	3	19	6.379613	-1.641198
135	2	37	-5.225969	5.441441
135	2	63	6.167771	-0.048701
136	2	63	7.739217	-0.065755
136	2	37	-4.100826	6.233593
137	2	94	-7.470941	7.905009
137	2	6	5.177669	-4.143936
138	2	97	-4.384267	6.446062
138	2	3	8.364313	-1.616050
139	2	51	-4.794747	6.302327
139	2	49	6.735565	-5.882070
140	2	94	-7.506220	6.974810
140	2	6	4.882945	-1.685857
141	3	38	-6.801608	6.635441
141	3	32	-1.057762	0.300676
141	3	30	5.208931	-5.949372
142	3	59	-0.621031	7.642488
142	3	26	-1.681717	1.558150
142	3	15	4.820582	-3.703313
143	2	9	-2.278360	4.463848
143	2	91	7.438769	-4.144904
144	3	48	-6.090916	5.486804
144	3	21	0.485687	-0.188301
144	3	31	5.805657	-0.188301
145	3	83	6.456451	-5.750178
145	3	15	-3.808614	6.550254
145	3	2	-3.808592	0.640296
146	3	36	-4.218157	7.448354
146	3	49	1.645015	7.448346
146	3	15	7.921342	-0.777155
147	4	41	-5.175983	6.959128
147	4	17	0.875340	6.958869
147	4	28	7.151461	0.564233
147	4	14	7.151461	-4.322290
148	3	18	0.871073	5.409054
148	3	70	6.452905	-5.607648
148	3	12	-5.039442	5.409054
149	3	16	1.553369	-0.851891
149	3	69	-4.362733	7.184062
149	3	15	7.436565	-0.851891
150	3	40	6.394338	-5.515748
150	3	42	0.228439	-2.144553
150	3	18	-5.927143	3.903770
151	2	89	8.044640	-3.273544
151	2	11	-2.092955	6.361765
152	2	19	5.829646	-3.926296
152	2	81	-5.880275	8.265299
153	3	54	-2.295827	7.486020
153	3	41	2.376112	1.125604
153	3	5	6.252612	-2.042064
154	2	52	6.059253	-4.638020
154	2	48	-2.078361	7.821538
155	2	98	7.613436	-5.859405
155	2	2	-3.851042	5.828953
156	3	61	7.330138	-5.205945
156	3	23	-1.404667	7.071317
156	3	16	-1.404667	1.312897
157	2	99	-5.658457	7.640054
157	2	1	4.629038	0.262536
158	2	63	6.068120	-3.812610
158	2	37	-3.579500	7.040231
159	2	94	6.917213	-5.409786
159	2	6	-3.319745	4.981030
160	1	100	3.950563	5.544119
161	3	48	6.799752	1.007412
161	3	14	-4.431649	6.219273
161	3	38	6.799752	-5.394830
162	2	91	7.514815	-8.598983
162	2	9	-4.449207	3.817929
163	2	85	7.119000	-6.565572
163	2	15	-4.484675	4.578597
164	4	24	-4.463124	5.043105
164	4	41	5.380471	-7.307646
164	4	32	-0.081686	-1.412297
164	4	3	0.981989	4.877968
165	1	100	-4.663093	6.445987
166	2	72	-4.167530	6.904401
166	2	28	6.858494	-3.127204
167	3	47	2.214349	3.307370
167	3	34	6.742916	-1.626897
167	3	19	-2.199881	6.157273
168	2	48	7.509943	-10.443397
168	2	52	0.967481	-4.600554
169	2	90	6.954774	-4.426412
169	2	10	-4.349271	3.529362
170	3	80	0.329362	2.708281
170	3	13	-6.011831	7.732418
170	3	7	6.246122	0.097651
171	2	81	7.287134	-5.851086
171	2	19	-3.342936	5.734524
172	3	41	-6.325352	0.896558
172	3	26	4.392536	-5.209539
172	3	33	-6.325357	6.606686
173	3	48	6.199484	-1.210634
173	3	32	-2.798080	4.485367
173	3	20	1.150344	-1.210634
174	1	100	-8.010958	6.631210
175	2	30	5.593370	-4.712281
175	2	70	-5.350001	6.817337
176	2	27	5.263106	-2.531295
176	2	73	-7.557830	5.812895
177	3	87	-6.405997	6.561949
177	3	4	6.215507	-2.689177
177	3	9	6.215500	1.175071
178	1	100	-7.981488	6.819529
179	3	29	-6.278955	0.961330
179	3	52	-6.278958	6.999196
179	3	19	6.159727	-4.104479
180	2	99	7.583487	-6.352903
180	2	1	1.480471	-0.484261
181	3	63	2.044180	3.292007
181	3	36	-2.788099	8.200500
181	3	1	7.931713	-0.584289
182	2	97	0.673583	9.048550
182	2	3	6.874844	-0.711768
183	2	98	-7.473918	5.534435
183	2	2	4.579266	-3.218914
184	1	100	6.610559	-4.974484
185	3	15	6.835802	-3.029825
185	3	83	-6.096480	7.714286
185	3	2	0.346810	-3.029806
186	3	54	-7.026616	0.281115
186	3	28	-7.026615	5.701574
186	3	18	5.108845	-4.827462
187	4	30	-3.310119	4.520092
187	4	19	1.765520	-6.656204
187	4	31	6.630731	-6.656370
187	4	20	-3.310099	-1.204351
188	2	54	7.735528	-4.558424
188	2	46	-3.451381	5.683967
189	2	44	4.268791	2.906531
189	2	56	8.032192	-2.987845
190	3	82	7.283679	-4.140538
190	3	10	-4.071441	5.344525
190	3	8	1.327284	5.344095
191	2	72	-4.067009	7.813219
191	2	28	7.372323	-2.477257
192	3	73	2.484123	1.792210
192	3	14	-4.118981	6.853202
192	3	13	7.738814	-1.446084
193	3	61	7.715340	-3.360122
193	3	38	2.293899	3.812163
193	3	1	-1.786089	8.011521
194	3	82	-5.180554	7.560304
194	3	14	6.154413	1.176571
194	3	4	6.154759	-3.915806
195	2	68	0.536902	2.193654
195	2	32	-4.041173	6.735392
196	2	95	-9.465771	7.287863
196	2	5	2.813816	-1.753892
197	2	21	5.795104	-3.234762
197	2	79	-6.427995	7.297447
198	3	83	-0.538047	-0.579129
198	3	9	3.957132	-5.371012
198	3	8	-6.142568	2.364441
199	4	57	7.317943	-5.262717
199	4	12	0.794966	-5.259529
199	4	23	-4.838272	6.305092
199	4	8	-2.127887	0.116016
200	2	70	1.291101	6.460453
200	2	30	-4.562245	7.301556
201	3	41	3.093169	3.559829
201	3	15	7.023770	-2.931577
201	3	44	-3.530396	8.402698
202	2	57	0.591157	7.944684
202	2	43	-4.965641	7.944684
203	1	100	6.511075	-7.258883
204	2	74	-1.495049	7.301091
204	2	26	6.628727	-2.649311
205	1	100	7.350270	-7.083388
206	2	76	-5.874421	5.721375
206	2	24	6.438286	-3.468744
207	3	94	5.084802	4.077551
207	3	5	7.851477	-2.367863
207	3	1	-0.388122	5.535380
208	2	81	6.065889	-6.969794
208	2	19	-3.685518	5.700561
209	2	91	-7.620719	7.715340
209	2	9	4.944227	-4.012282
210	1	100	7.661982	-8.793170
211	3	53	2.557682	2.592955
211	3	8	-1.416843	8.035457
211	3	39	7.858477	-3.801844
212	1	100	6.790414	-8.421128
213	3	79	6.847745	-6.263751
213	3	10	-3.904915	-0.839317
213	3	11	-3.905054	5.533218
214	2	65	1.773649	7.423782
214	2	35	-4.716956	7.423854
215	2	78	6.643901	-8.093301
215	2	22	-0.632281	5.062197
216	2	94	-4.525458	6.964713
216	2	6	5.500002	-3.308984
217	2	94	7.080644	-6.919262
217	2	6	-2.678105	4.296592
218	2	49	-3.913188	6.674320
218	2	51	6.603397	-1.950677
219	3	76	-2.111312	-1.479594
219	3	13	-7.477236	3.421839
219	3	11	2.506583	-6.373611
220	3	25	0.521499	6.543339
220	3	67	3.504882	-6.443233
220	3	8	-3.205731	6.543339
221	3	22	-5.196854	4.390351
221	3	53	0.725664	-0.319905
221	3	25	6.833707	-5.982397
222	2	87	-4.096741	7.464264
222	2	13	7.343589	-2.975851
223	3	64	7.625963	-5.097528
223	3	19	-1.563636	1.522969
223	3	17	-1.563636	7.513699
224	2	96	-5.651205	8.213127
224	2	4	6.203866	-3.798985
225	3	50	-4.763100	6.435711
225	3	22	6.473833	-2.840885
225	3	28	0.065488	0.703773
226	3	7	-4.725965	5.542045
226	3	60	6.964108	-2.053395
226	3	33	1.203222	2.705770
227	4	49	7.472670	1.085452
227	4	36	-3.879287	6.491274
227	4	10	1.351529	6.489463
227	4	5	7.472824	-5.044845
228	3	33	-4.234284	7.202510
228	3	53	1.517202	4.757773
228	3	14	6.563317	-0.450695
229	2	51	-2.075429	7.440192
229	2	49	6.256146	-3.110161
230	2	84	-5.620430	7.556704
230	2	16	6.413387	-4.998555
231	4	23	-5.674293	7.123081
231	4	35	7.005150	-6.012111
231	4	27	0.965369	-6.011982
231	4	15	-5.674223	0.616738
232	2	97	-8.668408	8.318200
232	2	3	3.126615	-0.622710
233	3	76	6.059146	-5.991948
233	3	6	-3.639646	-0.079184
233	3	18	-3.639646	6.559229
234	3	41	-6.719134	7.224031
234	3	41	-1.107208	0.265103
234	3	18	4.846620	-4.712125
235	3	35	-2.347901	7.002881
235	3	62	2.770362	2.085286
235	3	3	7.400776	-2.612658
236	3	47	6.373531	0.810560
236	3	4	-3.245782	6.594121
236	3	49	6.373531	-5.480147
237	2	90	-7.388477	8.403599
237	2	10	4.636176	-2.090157
238	3	37	-0.628840	-6.271313
238	3	26	-5.371895	6.413566
238	3	37	5.276600	-6.271334
239	3	31	0.441002	-0.174685
239	3	24	5.945667	-3.372843
239	3	45	-4.815364	6.082511
240	3	39	-7.456011	6.535843
240	3	13	3.858796	-5.708628
240	3	48	-7.455841	0.049074
241	2	47	-4.796227	7.781835
241	2	53	1.807982	4.626604
242	2	32	6.997243	1.356618
242	2	68	-2.782492	7.216790
243	2	80	-5.606224	8.453994
243	2	20	6.893832	-1.634925
244	3	45	-2.678204	0.698357
244	3	40	-5.207142	7.197894
244	3	15	3.178576	-5.552294
245	2	88	-4.923727	6.714542
245	2	12	4.902753	-3.449269
246	1	100	-4.934203	6.818361
247	2	61	6.449199	-0.291476
247	2	39	-4.392751	5.629066
248	3	38	4.192655	1.476314
248	3	55	9.451034	-4.636355
248	3	7	0.080952	1.719364
249	3	85	7.197794	-9.623156
249	3	12	-5.266713	2.888762
249	3	3	1.039478	2.888762
250	5	12	-0.624478	0.210362
250	5	9	-0.624477	-5.404120
250	5	23	5.973117	-5.404120
250	5	44	-5.250367	6.728757
250	5	12	5.973117	0.210362
251	1	100	-9.377770	9.255232
252	1	100	-6.019719	6.490510
253	3	61	7.870691	-4.098010
253	3	19	1.460628	5.236357
253	3	20	-4.909509	5.540828
254	3	57	3.743350	0.528557
254	3	21	-2.428057	7.059433
254	3	22	5.851053	-4.901179
255	2	97	-8.298565	8.201164
255	2	3	3.018888	-2.514024
256	3	85	-6.300279	6.077412
256	3	6	3.960410	-5.722547
256	3	9	3.960410	0.414549
257	3	27	-5.329329	6.420967
257	3	52	0.105274	0.106764
257	3	21	4.487609	-6.083686
258	2	70	6.292211	-0.993686
258	2	30	-2.430509	5.431297
259	2	46	5.922501	-6.089608
259	2	54	-3.790095	6.179648
260	1	100	6.828762	-8.156929
261	3	74	7.102903	-5.626905
261	3	20	-0.321982	0.761781
261	3	6	-0.321982	6.313109
262	3	71	8.150495	-0.213110
262	3	8	1.857735	5.547817
262	3	21	-2.373336	5.779527
263	2	71	2.401142	3.564879
263	2	29	-1.291448	3.564879
264	3	41	-8.333805	6.136173
264	3	57	-1.827779	0.175108
264	3	2	2.481156	-5.785879
265	3	52	8.424408	-3.866176
265	3	33	4.340097	2.520353
265	3	15	-1.874319	6.273491
266	1	100	8.478438	-5.432060
267	2	68	1.197938	8.605372
267	2	32	-3.780153	8.605372
268	3	17	5.947901	-4.289102
268	3	50	-6.045717	6.842564
268	3	33	-0.049199	-4.289068
269	2	87	7.443712	-5.490265
269	2	13	-4.532217	5.515540
270	3	21	6.337452	-6.685142
270	3	18	-5.703166	4.887430
270	3	61	0.371933	-6.685140
271	1	100	7.088581	-7.242603
272	3	23	-2.307856	7.842170
272	3	33	8.556081	-3.508170
272	3	44	2.212769	2.090408
273	3	42	5.896288	0.443137
273	3	37	8.003018	-6.022116
273	3	21	-0.342785	6.393232
274	2	98	8.419482	-5.691047
274	2	2	-2.655250	6.113268
275	2	20	-4.781296	3.349854
275	2	80	5.438150	-7.895591
276	2	57	5.387463	-5.796430
276	2	43	-5.176702	6.278173
277	2	98	7.164523	-6.102527
277	2	2	-3.530640	5.745480
278	3	92	1.879941	1.231411
278	3	3	-1.154974	4.863044
278	3	5	8.388229	-5.349979
279	3	51	-8.688936	5.971309
279	3	47	-4.305455	0.580258
279	3	2	1.728042	0.580190
280	3	72	6.843874	-5.935531
280	3	15	-5.003602	6.662340
280	3	13	0.650694	6.609029
281	3	59	-3.197787	6.431702
281	3	12	5.922782	-2.381639
281	3	29	5.922782	1.270329
282	4	47	-3.962222	6.096096
282	4	12	7.807220	-3.573574
282	4	38	7.807220	0.609965
282	4	3	1.627114	-3.573574
283	2	98	-5.480608	7.499495
283	2	2	6.958234	-3.064267
284	2	50	7.113022	-4.410527
284	2	50	-4.588030	5.511805
285	2	31	-5.083484	6.712165
285	2	69	6.967992	-5.700865
286	3	55	-1.032891	-0.546634
286	3	35	-7.397356	5.306592
286	3	10	2.296764	-6.551421
287	2	83	4.141178	-5.512618
287	2	17	-5.634404	4.527714
288	3	29	5.563137	-4.535036
288	3	38	-4.109972	6.590964
288	3	33	-0.702832	0.095662
289	2	82	8.543280	-7.180956
289	2	18	-4.267717	5.092025
290	2	73	-4.717223	6.784354
290	2	27	6.092588	-5.196043
291	3	37	5.677702	-6.066080
291	3	41	-2.593923	0.234229
291	3	22	-2.593924	6.380828
292	3	49	3.855292	2.450935
292	3	20	8.754924	-3.019687
292	3	31	-2.765575	8.565970
293	2	74	-6.417763	6.518513
293	2	26	5.006182	-5.442855
294	3	85	7.194284	-5.857960
294	3	14	-0.613877	6.353524
294	3	1	-0.613869	0.247782
295	3	51	7.078497	-4.995020
295	3	24	-2.201137	6.995677
295	3	25	1.769727	-4.819784
296	3	31	-0.914263	6.882751
296	3	42	5.830474	0.602667
296	3	27	5.830474	-4.381635
297	2	98	5.745776	-9.124482
297	2	2	-4.778666	3.042441
298	3	50	-1.917337	8.251248
298	3	25	5.260023	2.031974
298	3	25	6.123483	-4.400973
299	2	12	4.854537	-3.203462
299	2	88	-7.289379	7.926526
300	4	46	-5.436554	6.346168
300	4	16	6.358661	0.513656
300	4	34	6.358661	-6.123765
300	4	4	0.697638	6.346168
301	3	40	1.094742	7.141029
301	3	15	-5.244167	7.141029
301	3	45	6.833706	-2.119704
302	3	28	4.844384	-4.900438
302	3	34	0.216422	1.206080
302	3	38	-3.937005	6.091493
303	3	81	-7.451761	6.651168
303	3	11	5.222870	-4.491051
303	3	8	5.222868	1.327084
304	2	91	6.441600	-7.546793
304	2	9	-5.650353	4.694174
305	2	68	5.792085	-1.772313
305	2	32	-3.089175	6.761450
306	3	74	5.798179	-5.925397
306	3	10	-1.942991	5.660021
306	3	16	-1.942988	-0.944027
307	3	44	6.290197	-8.069598
307	3	50	1.461389	-3.120453
307	3	6	-4.549783	3.314348
308	4	24	-3.486156	0.398584
308	4	23	5.988283	-4.522987
308	4	27	-3.486156	6.968290
308	4	26	3.021166	2.046464
309	3	29	-1.120610	0.606821
309	3	60	-6.193513	6.917792
309	3	11	5.431630	-3.889899
310	3	65	6.534867	-0.981006
310	3	10	1.824215	4.306449
310	3	25	-0.835498	4.307818
311	3	84	-7.238455	7.192139
311	3	13	4.345847	1.616255
311	3	3	4.345895	-3.727445
312	2	83	-6.074466	6.958544
312	2	17	6.785813	-3.964172
313	2	47	-5.539954	6.970509
313	2	53	7.195499	-4.694097
314	3	32	9.071465	-2.880685
314	3	46	3.853087	3.217680
314	3	22	-2.501449	8.597662
315	2	46	7.872654	-3.916855
315	2	54	7.557670	2.189111
316	2	97	-7.768226	6.141484
316	2	3	4.962213	-0.189232
317	3	24	-1.673152	-0.309906
317	3	30	-1.673152	5.735257
317	3	46	4.411223	-6.057537
318	3	52	-2.807293	8.717305
318	3	22	3.003589	3.030591
318	3	26	5.954589	-3.483626
319	2	82	-4.692162	7.496626
319	2	18	6.356802	-3.384609
320	2	59	-3.065313	8.737351
320	2	41	3.490790	2.859730
321	3	27	0.580055	4.647391
321	3	54	5.834092	-3.735125
321	3	19	-4.264045	4.647391
322	3	32	6.010778	-7.654686
322	3	48	-0.538657	-1.460096
322	3	20	-6.968237	5.068478
323	2	37	-0.560298	6.629070
323	2	63	5.459958	-4.034744
324	3	26	6.478635	0.603326
324	3	17	6.478635	-4.780178
324	3	57	-3.088157	6.986285
325	2	24	6.998323	-4.692428
325	2	76	-3.320330	6.330006
326	3	35	-4.106847	5.806482
326	3	9	6.041325	-1.381952
326	3	56	0.015876	4.076046
327	2	87	6.628953	-6.709370
327	2	13	-4.982846	5.309091
328	2	80	4.916047	-7.560255
328	2	20	-2.192340	4.843390
329	2	89	-5.262908	5.999585
329	2	11	4.411120	-4.498739
330	3	41	-2.933757	5.206643
330	3	37	6.769205	-2.093001
330	3	22	-2.933745	0.276163
331	3	25	6.858863	-0.573118
331	3	55	5.658467	2.140609
331	3	20	0.528150	6.890252
332	2	76	7.160098	-3.367404
332	2	24	-3.344885	6.895567
333	2	78	-5.450524	5.942589
333	2	22	6.913056	-5.427164
334	3	18	-5.789432	-0.571839
334	3	55	6.292519	-6.585335
334	3	27	-0.117131	5.819363
335	2	3	0.975028	6.943302
335	2	97	9.200384	-5.171428
336	3	12	5.776667	-3.219022
336	3	50	-5.827875	7.080298
336	3	38	-0.025604	0.593164
337	1	100	6.795662	-8.614415
338	2	92	6.314909	4.945812
338	2	8	6.438833	-1.084461
339	3	26	1.396830	-4.878666
339	3	61	7.308625	-7.463530
339	3	13	-1.261328	3.978787
340	2	87	-3.839250	5.348363
340	2	13	7.044505	-5.135099
341	2	97	4.158549	-5.560105
341	2	3	0.322103	6.072001
342	3	29	-7.611793	4.903836
342	3	45	-7.611808	-0.510863
342	3	26	5.002082	-7.116536
343	2	73	2.222126	7.087541
343	2	27	-1.830776	7.889967
