120	2	70.928530	86.175877	0.889118	0.248413	0.997545	44.000000	0.010909	3.460940	43.000000	14.352445	3.721747	46.000000	0.019834	2.342488	39.000000	7.520868
121	3	77.439601	59.017652	0.569045	0.432242	3.649452	39.000000	0.016566	3.742185	38.000000	70.505161	4.501497	39.000000	0.011429	3.216609	39.000000	65.726744
122	2	72.827724	13.450395	0.540062	0.605093	2.607001	41.000000	0.026607	2.467660	39.000000	61.684677	3.041457	38.000000	0.013861	4.012438	46.000000	92.314060
123	2	83.138994	49.811634	0.326174	0.376813	0.063135	42.000000	0.013681	3.054751	46.000000	63.274715	3.484630	42.000000	0.010439	2.307411	37.000000	14.717212
124	3	52.942357	99.104317	0.290725	0.744871	1.983913	42.000000	0.029475	1.496711	43.000000	54.449223	3.010638	44.000000	0.120347	2.040310	39.000000	54.467783
125	3	40.175108	14.035687	0.171401	0.706008	1.595034	37.000000	0.113724	4.231147	38.000000	74.314598	1.900953	46.000000	0.031154	0.333573	42.000000	30.925604
126	3	84.058927	66.156795	0.776115	0.124553	1.266166	46.000000	0.025607	0.386378	42.000000	92.985695	2.124582	40.000000	0.098426	2.290550	37.000000	59.154090
127	2	8.210797	48.533253	0.805293	0.288287	1.194705	46.000000	0.019791	1.046498	39.000000	53.558687	2.275963	39.000000	0.029532	1.103075	43.000000	24.250249
128	2	21.071845	73.918573	0.977202	0.854465	0.092692	39.000000	0.019953	3.657782	45.000000	77.351273	0.723338	46.000000	0.010601	4.122763	42.000000	12.643597
129	3	3.848055	25.436528	0.781569	0.465887	2.558148	42.000000	0.022316	3.749159	38.000000	20.823783	3.972685	42.000000	0.567013	2.150008	43.000000	36.351498
130	1	90.792055	13.644794	0.365182	0.892470	3.365126	40.000000	0.021818	0.238947	38.000000	22.162616	0.950798	40.000000	0.018124	2.680306	38.000000	78.989838
131	2	6.228724	33.673962	0.118939	0.365488	3.953854	38.000000	0.012454	0.906892	37.000000	18.419624	1.379035	43.000000	0.023441	2.301579	42.000000	56.893782
132	2	92.476538	46.304242	0.297229	0.204517	0.922412	43.000000	0.010389	0.364481	42.000000	12.234154	2.224106	42.000000	0.353284	0.190675	43.000000	19.104443
133	4	55.911946	52.555189	0.568915	0.250157	2.600117	44.000000	0.049236	3.575482	42.000000	45.346503	0.513294	38.000000	0.040940	1.529549	45.000000	83.344201
134	3	72.045173	51.671024	0.865267	0.162367	3.625748	38.000000	0.025894	1.090866	46.000000	95.018026	2.897738	42.000000	0.073079	3.636162	42.000000	72.543126
135	2	35.503576	31.596206	0.493842	0.727107	2.378446	42.000000	0.013152	0.623438	43.000000	35.390298	0.387723	39.000000	0.022252	0.763835	37.000000	6.287726
136	2	84.469201	65.723258	0.395332	0.873415	3.310555	37.000000	0.012648	1.164986	38.000000	46.370620	1.655434	38.000000	0.012697	0.050742	44.000000	46.370620
137	2	28.851747	29.119105	0.797147	0.121488	0.290945	41.000000	0.011479	1.000813	41.000000	73.705648	0.695701	42.000000	0.014967	2.412805	39.000000	63.428796
138	2	71.749646	68.649455	0.217726	0.787370	1.569218	43.000000	0.012300	3.987849	39.000000	84.655277	3.623805	40.000000	0.169417	0.516195	40.000000	45.278903
139	2	75.866885	72.686977	0.711943	0.921016	3.254025	46.000000	0.014866	2.507290	45.000000	43.972279	2.961066	44.000000	0.010487	0.700982	40.000000	48.810421
140	2	26.215285	99.784198	0.888468	0.793295	0.707417	46.000000	0.013603	2.925048	42.000000	72.970740	4.388279	45.000000	0.197586	1.183794	45.000000	79.960875
141	3	30.828572	68.676220	0.833506	0.690780	2.479615	41.000000	0.018661	1.396300	44.000000	76.994992	3.569624	39.000000	0.013139	4.338667	46.000000	80.714907
142	3	8.117899	77.314690	0.287279	0.386940	3.856875	44.000000	0.023174	0.576513	41.000000	90.652470	3.324720	42.000000	0.026080	3.875862	44.000000	67.878371
143	2	29.714455	18.246871	0.171268	0.826868	1.606011	40.000000	0.011166	1.203742	46.000000	9.398868	1.814504	41.000000	0.074473	3.071297	41.000000	29.073218
144	3	41.580251	43.558110	0.743297	0.971351	1.090141	42.000000	0.010476	2.565174	44.000000	39.945701	0.384405	37.000000	0.019571	0.479114	43.000000	19.349233
145	3	71.609197	83.149426	0.815424	0.887230	0.963693	41.000000	0.031237	0.590242	39.000000	38.438486	2.173605	39.000000	0.011920	2.441659	38.000000	60.127830
146	3	86.513687	88.157568	0.356881	0.504756	3.436330	44.000000	0.012901	1.401952	46.000000	58.210723	4.260310	39.000000	0.049812	1.896908	46.000000	14.909346
147	4	91.671809	36.963300	0.644810	0.297074	3.964696	46.000000	0.012903	0.767294	46.000000	66.317745	2.251947	42.000000	0.011883	0.289040	41.000000	29.581298
148	3	71.592414	23.256387	0.817239	0.547337	1.862734	44.000000	0.020879	1.285069	44.000000	60.150954	4.560657	37.000000	0.013611	3.003317	42.000000	28.203089
149	3	91.891303	46.364085	0.530451	0.318833	3.407444	45.000000	0.016624	3.757448	39.000000	59.247657	0.374090	46.000000	0.135256	3.806272	37.000000	35.499363
150	3	44.514212	7.982887	0.529189	0.533345	0.690079	45.000000	0.014028	2.089583	37.000000	71.799280	2.505250	38.000000	0.096643	4.116996	40.000000	66.180138
151	2	88.700118	22.892143	0.335928	0.278358	2.077018	42.000000	0.016446	1.568524	38.000000	18.526376	0.974752	39.000000	0.032530	3.275842	39.000000	25.870263
152	2	44.371161	90.798031	0.780194	0.295103	3.966603	46.000000	0.016375	2.478748	41.000000	54.854119	3.867529	41.000000	0.013536	2.135248	40.000000	63.323165
153	3	16.558605	31.947101	0.217170	0.178203	0.816072	42.000000	0.068087	4.097100	45.000000	25.491967	2.500408	42.000000	0.012171	0.544349	40.000000	8.985933
154	2	59.398700	93.462532	0.890758	0.413162	2.185752	38.000000	0.025187	3.929163	44.000000	7.093305	3.592629	43.000000	0.015954	2.870390	41.000000	89.868442
155	2	96.733232	23.728740	0.493973	0.417431	1.058616	42.000000	0.035147	0.163687	41.000000	99.320699	0.681114	40.000000	0.021281	4.370559	38.000000	70.234384
156	3	76.073988	53.997697	0.472764	0.401510	0.167891	46.000000	0.194681	3.990488	44.000000	82.939477	2.566809	40.000000	0.010940	3.168225	40.000000	54.304665
157	2	18.090256	77.950912	0.731081	0.390783	3.074375	43.000000	0.013952	2.436913	46.000000	17.436973	1.732735	42.000000	0.164770	2.805711	43.000000	27.398846
158	2	28.946254	48.380161	0.431426	0.367576	0.870850	39.000000	0.073019	1.334673	46.000000	58.567810	0.539162	40.000000	0.017534	2.998184	41.000000	32.427766
159	2	90.364144	24.966224	0.747666	0.790521	3.242385	45.000000	0.048249	0.575918	43.000000	58.226191	3.013710	39.000000	0.011870	1.365984	43.000000	15.936946
160	1	46.658868	62.262050	0.616346	0.195374	4.313570	40.000000	0.204234	1.990404	39.000000	5.125945	2.760629	38.000000	0.146416	2.000569	37.000000	14.947430
161	3	38.413545	56.588851	0.344790	0.759527	4.248037	45.000000	0.014367	0.878064	37.000000	34.545100	0.668178	46.000000	0.026982	0.386852	41.000000	84.579813
162	2	34.178950	13.495905	0.186885	0.956953	0.689131	40.000000	0.011626	2.944925	46.000000	46.452608	3.124270	37.000000	0.014152	3.284993	39.000000	77.388041
163	2	97.381047	9.703558	0.700554	0.406103	1.249074	39.000000	0.020251	1.938877	37.000000	63.022967	1.023199	42.000000	0.024781	2.181784	46.000000	56.087229
164	4	39.032482	28.927581	0.937008	0.877377	1.726368	42.000000	0.047979	1.758789	38.000000	44.083168	2.086904	38.000000	0.016800	3.182960	44.000000	87.754425
165	1	49.541493	52.427082	0.694490	0.601340	4.205027	37.000000	0.012665	0.248576	43.000000	22.889115	1.928953	43.000000	0.872026	0.604381	42.000000	16.281704
166	2	84.765818	71.834995	0.730480	0.599659	1.269951	45.000000	0.013395	1.664638	40.000000	27.931674	2.982836	37.000000	0.014061	3.406776	38.000000	14.717222
