parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4895,3,02-20-21,20,02-20-21,3,0.37,6.474742,-4.124578,0.37
4895,3,02-20-21,21,02-20-21,3,0.57,6.474742,1.068737,0.57
4896,3,02-20-21,20,02-20-21,3,0.21,5.920349,-5.594211,0.21
4896,3,02-20-21,02,02-20-21,3,0.75,-6.265223,6.140193,0.75
4896,3,02-20-21,21,02-20-21,3,0.04,5.920348,0.459653,0.04
4897,1,20,20,20,1,1,8.126494,-7.927413,1
4898,3,02-10-20,10,01-02-10-20,3,0.33,-0.211966,-4.769977,0.33
4898,3,02-10-20,02,01-02-10-20,3,0.45,-4.877075,7.791549,0.45
4898,3,02-10-20,20,01-02-10-20,3,0.22,5.920434,-4.770144,0.22
4899,3,00-02-20,00,00-02-20,3,0.41,-3.024124,-1.560527,0.41
4899,3,00-02-20,20,00-02-20,3,0.14,2.970447,-2.183334,0.14
4899,3,00-02-20,02,00-02-20,3,0.45,-8.961763,5.00973,0.45
4900,3,02-12-20,02,02-12-20,3,0.19,-4.13849,5.73651,0.19
4900,3,02-12-20,12,02-12-20,3,0.2,1.536111,5.736508,0.2
4900,3,02-12-20,20,02-12-20,3,0.61,5.883542,-5.58094,0.61
4901,3,02-20-22,02,02-20,3,0.48,-1.338151,8.169759,0.48
4901,3,02-20-22,22,02-20,3,0.03,2.521128,2.180169,0.03
4901,3,02-20-22,20,02-20,3,0.49,6.193442,-3.930189,0.49
4902,3,02-20-22,20,02-20,3,0.38,6.482017,-2.273398,0.38
4902,3,02-20-22,22,02-20,3,0.45,1.406588,5.928204,0.45
4902,3,02-20-22,02,02-20,3,0.17,-1.643395,7.477591,0.17
4903,2,02-20,02,02-20,2,0.58,-3.269008,7.477591,0.58
4903,2,02-20,20,02-20,2,0.42,6.482017,-2.559273,0.42
4904,2,02-20,02,02-20,2,0.11,-1.913692,5.646689,0.11
4904,2,02-20,20,02-20,2,0.89,8.223968,-3.761457,0.89
4905,2,02-20,02,02-20,2,0.77,-4.436219,6.501566,0.77
4905,2,02-20,20,02-20,2,0.23,8.127999,-3.006294,0.23
4906,2,02-20,02,02-20,2,0.91,-6.874612,8.391704,0.91
4906,2,02-20,20,02-20,2,0.09,4.284998,-3.197968,0.09
4907,2,02-20,02,02-20,2,0.52,-3.116758,6.046562,0.52
4907,2,02-20,20,02-20,2,0.48,7.782498,-5.488192,0.48
4908,3,02-12-20,12,02-12-20,3,0.47,1.738593,7.39862,0.47
4908,3,02-12-20,20,02-12-20,3,0.18,4.588155,-4.995507,0.18
4908,3,02-12-20,02,02-12-20,3,0.35,-4.453448,7.406296,0.35
4909,2,02-21,02,02-20-21,2,0.44,-2.191646,5.287709,0.44
4909,2,02-21,21,02-20-21,2,0.56,6.868439,-0.582301,0.56
4910,2,02-20,02,02-20,2,0.17,-5.255788,5.174828,0.17
4910,2,02-20,20,02-20,2,0.83,7.262776,-5.430813,0.83
4911,1,02,02,02,1,1,-4.994373,6.486189,1
4912,3,02-20-22,20,02-20-22,3,0.32,8.318839,-3.416535,0.32
4912,3,02-20-22,02,02-20-22,3,0.2,-2.14072,8.76035,0.2
4912,3,02-20-22,22,02-20-22,3,0.48,3.371504,2.499507,0.48
4913,3,02-12-21,21,02-12-20-21,3,0.76,7.978447,-0.540499,0.76
4913,3,02-12-21,02,02-12-20-21,3,0.13,-3.083769,5.197427,0.13
4913,3,02-12-21,12,02-12-20-21,3,0.11,1.900824,4.622598,0.11
4914,2,20-22,22,20-22,2,0.67,3.174494,3.979922,0.67
4914,2,20-22,20,20-22,2,0.33,9.345588,-1.928288,0.33
4915,2,02-20,02,02-20,2,0.21,-3.167066,6.133275,0.21
4915,2,02-20,20,02-20,2,0.79,6.67492,-6.594171,0.79
4916,1,20,20,02-20-21,1,1,8.985907,-8.572827,1
4917,2,02-21,21,02-20-21,2,0.35,6.312865,-0.628779,0.35
4917,2,02-21,02,02-20-21,2,0.65,-4.228484,5.864187,0.65
4918,2,02-12,02,02-12,2,0.07,-4.76785,8.22733,0.07
4918,2,02-12,12,02-12,2,0.93,0.379483,8.22733,0.93
4919,3,02-20-21,02,02-20-21,3,0.74,-3.744697,7.975155,0.74
4919,3,02-20-21,21,02-20-21,3,0.04,6.300455,2.021648,0.04
4919,3,02-20-21,20,02-20-21,3,0.22,7.074238,-4.52224,0.22
4920,2,02-20,20,02-20,2,0.73,5.770959,-5.015798,0.73
4920,2,02-20,02,02-20,2,0.27,-5.569344,7.095726,0.27
4921,2,20-22,20,20-22,2,0.13,9.345588,-1.13522,0.13
4921,2,20-22,22,20-22,2,0.87,7.049241,4.2303,0.87
4922,1,02,02,02,1,1,-6.255353,6.68097,1
4923,3,02-10-20,10,02-10-20,3,0.33,-0.581117,-2.900353,0.33
4923,3,02-10-20,02,02-10-20,3,0.57,-5.851344,5.917027,0.57
4923,3,02-10-20,20,02-10-20,3,0.1,5.614734,-2.900353,0.1
4924,2,20-21,21,02-20-21,2,0.55,6.544699,0.14006,0.55
4924,2,20-21,20,02-20-21,2,0.45,6.544699,-6.234291,0.45
4925,2,02-20,20,02-20,2,0.13,7.386425,-0.849724,0.13
4925,2,02-20,02,02-20,2,0.87,-4.415428,8.500163,0.87
4926,2,02-20,20,02-20,2,0.11,6.287445,-1.181765,0.11
4926,2,02-20,02,02-20,2,0.89,-6.734832,9.36881,0.89
4927,2,02-20,20,02-20,2,0.97,7.898787,-6.86276,0.97
4927,2,02-20,02,02-20,2,0.03,0.491103,3.736148,0.03
4928,2,02-20,20,02-20,2,0.1,5.317782,-3.180682,0.1
4928,2,02-20,02,02-20,2,0.9,-6.455427,6.690829,0.9
4929,2,20-22,20,20-22,2,0.25,6.716091,-3.952035,0.25
4929,2,20-22,22,20-22,2,0.75,5.213037,1.092455,0.75
4930,2,02-20,20,02-20,2,0.99,8.484375,-9.088267,0.99
4930,2,02-20,02,02-20,2,0.01,-3.050649,4.04295,0.01
4931,2,02-20,20,02-20,2,0.09,7.547726,-0.200896,0.09
4931,2,02-20,02,02-20,2,0.91,-3.640264,9.331902,0.91
4932,2,02-20,20,02-20,2,0.2,5.826611,-1.07542,0.2
4932,2,02-20,02,02-20,2,0.8,-6.67454,6.493554,0.8
4933,3,01-02-20,02,01-02-20,3,0.49,-5.707947,6.588623,0.49
4933,3,01-02-20,01,01-02-20,3,0.29,-5.68546,1.293082,0.29
4933,3,01-02-20,20,01-02-20,3,0.22,5.835045,-2.537514,0.22
4934,3,02-12-20,12,02-12-20,3,0.12,0.540805,4.459247,0.12
4934,3,02-12-20,20,02-12-20,3,0.77,5.693485,-4.743693,0.77
4934,3,02-12-20,02,02-12-20,3,0.11,-5.438799,4.459247,0.11
4935,3,00-02-20,20,00-02-20,3,0.37,6.628216,-5.355903,0.37
4935,3,00-02-20,02,00-02-20,3,0.2,-5.377148,5.696403,0.2
4935,3,00-02-20,00,00-02-20,3,0.43,1.22919,-0.269351,0.43
4936,4,02-10-20-22,02,02-10-20-22,4,0.31,-5.229807,5.305511,0.31
4936,4,02-10-20-22,10,02-10-20-22,4,0.33,0.291127,-5.607604,0.33
4936,4,02-10-20-22,20,02-10-20-22,4,0.17,6.834504,-5.607605,0.17
4936,4,02-10-20-22,22,02-10-20-22,4,0.19,1.313481,0.701031,0.19
4937,2,02-21,21,02-20-21,2,0.34,6.962621,-1.082781,0.34
4937,2,02-21,02,02-20-21,2,0.66,-6.008461,5.522511,0.66
4938,2,02-20,02,02-20,2,0.06,-3.118591,4.113073,0.06
4938,2,02-20,20,02-20,2,0.94,6.793101,-7.496021,0.94
4939,3,02-10-20,10,02-10-11-20-21,3,0.08,0.794983,-5.32593,0.08
4939,3,02-10-20,20,02-10-11-20-21,3,0.54,7.255426,-5.325942,0.54
4939,3,02-10-20,02,02-10-11-20-21,3,0.38,-4.602187,5.911227,0.38
4940,3,02-12-20,20,02-12-20,3,0.76,6.21452,-5.435276,0.76
4940,3,02-12-20,02,02-12-20,3,0.02,-0.180157,5.358916,0.02
4940,3,02-12-20,12,02-12-20,3,0.22,1.147048,5.358916,0.22
4941,2,02-20,02,02-20,2,0.1,-3.888008,6.374937,0.1
4941,2,02-20,20,02-20,2,0.9,4.256301,-6.352829,0.9
4942,2,02-20,20,02-20,2,0.29,6.544714,-1.420805,0.29
4942,2,02-20,02,02-20,2,0.71,-5.899306,5.483339,0.71
4943,3,02-20-21,02,02-20-21,3,0.81,-6.430251,6.398347,0.81
4943,3,02-20-21,21,02-20-21,3,0.12,4.877867,0.810135,0.12
4943,3,02-20-21,20,02-20-21,3,0.07,4.877887,-4.778011,0.07
4944,3,02-20-21,02,02-20-21,3,0.66,-2.531412,8.251596,0.66
4944,3,02-20-21,21,02-20-21,3,0.2,7.091833,1.681999,0.2
4944,3,02-20-21,20,02-20-21,3,0.14,7.098419,-4.618678,0.14
4945,2,02-21,21,02-21,2,0.36,7.229862,0.763947,0.36
4945,2,02-21,02,02-21,2,0.64,-5.019966,6.926779,0.64
4946,1,02,02,02,1,1,-11.372005,3.615305,1
4947,1,20,20,02-20-22,1,1,7.000015,-3.465975,1
4948,2,02-20,20,02-20,2,0.85,8.073609,-6.452189,0.85
4948,2,02-20,02,02-20,2,0.15,-4.961596,5.113859,0.15
4949,3,01-02-20,02,01-02-20,3,0.32,-9.117792,5.587361,0.32
4949,3,01-02-20,20,01-02-20,3,0.16,3.60844,-5.35538,0.16
4949,3,01-02-20,01,01-02-20,3,0.52,-9.11743,0.751712,0.52
4950,2,02-20,20,02-12-20,2,0.79,7.129504,-3.507686,0.79
4950,2,02-20,02,02-12-20,2,0.21,-5.008599,3.751234,0.21
4951,2,02-20,02,02-20,2,0.83,-6.087064,8.04075,0.83
4951,2,02-20,20,02-20,2,0.17,5.618476,-4.363454,0.17
4952,2,02-22,22,02-22,2,0.65,3.1412079999999998,3.47029,0.65
4952,2,02-22,02,02-22,2,0.35,-3.452402,7.024846,0.35
4953,2,02-20,02,02-20-21,2,0.71,-5.212329,6.084625,0.71
4953,2,02-20,20,02-20-21,2,0.29,5.580258,-5.840006,0.29
4954,3,02-20-22,20,02-20-22,3,0.2,5.116447,-2.252337,0.2
4954,3,02-20-22,22,02-20-22,3,0.42,3.7892420000000002,1.797652,0.42
4954,3,02-20-22,02,02-20-22,3,0.38,-0.870904,7.931803,0.38
4955,3,02-20-22,20,02-20-22,3,0.43,5.81854,-2.426191,0.43
4955,3,02-20-22,02,02-20-22,3,0.23,-3.523933,6.0538,0.23
4955,3,02-20-22,22,02-20-22,3,0.34,0.986898,3.659008,0.34
4956,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,-0.343367,0.997628,0.01
4956,5,02-10-11-20-21,02,02-10-11-20-21,5,0.12,-1.660576,7.538607,0.12
4956,5,02-10-11-20-21,20,02-10-11-20-21,5,0.23,5.944912,-2.591689,0.23
4956,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,-0.343363,-2.552766,0.03
4956,5,02-10-11-20-21,21,02-10-11-20-21,5,0.61,5.944912,0.958689,0.61
4957,2,02-20,02,02-20,2,0.2,-2.50174,5.409161,0.2
4957,2,02-20,20,02-20,2,0.8,7.712856,-5.894182,0.8
4958,3,02-10-20,10,02-10-20,3,0.53,0.849487,-8.486034,0.53
4958,3,02-10-20,02,02-10-20,3,0.09,-5.235985,3.127018,0.09
4958,3,02-10-20,20,02-10-20,3,0.38,5.72485,-8.486023,0.38
4959,3,01-02-20,02,01-02-20,3,0.36,-3.365988,6.432218,0.36
4959,3,01-02-20,01,01-02-20,3,0.15,-3.365988,0.997499,0.15
4959,3,01-02-20,20,01-02-20,3,0.49,6.288963,-5.543532,0.49
4960,2,02-20,20,02-20,2,0.56,6.648983,-4.250367,0.56
4960,2,02-20,02,02-20,2,0.44,-3.260961,6.593995,0.44
4961,1,02,02,02,1,1,-4.711693,7.201062,1
4962,3,00-02-20,02,00-02-20,3,0.41,-10.301392,5.396799,0.41
4962,3,00-02-20,20,00-02-20,3,0.03,1.464173,-5.878993,0.03
4962,3,00-02-20,00,00-02-20,3,0.56,-3.88151,-1.084469,0.56
4963,2,02-20,20,02-20,2,0.91,5.814181,-7.381074,0.91
4963,2,02-20,02,02-20,2,0.09,-4.027199,5.843752,0.09
4964,2,02-20,20,02-20,2,0.95,6.815135,-5.825659,0.95
4964,2,02-20,02,02-20,2,0.05,-1.591362,6.171529,0.05
4965,3,02-20-22,20,02-20-22,3,0.19,8.186494,-1.236757,0.19
4965,3,02-20-22,22,02-20-22,3,0.54,1.777418,4.372184,0.54
4965,3,02-20-22,02,02-20-22,3,0.27,-3.631789,7.386326,0.27
4966,3,02-20-21,02,02-20-21,3,0.77,-7.259762,7.098455,0.77
4966,3,02-20-21,21,02-20-21,3,0.14,5.575959,0.655242,0.14
4966,3,02-20-21,20,02-20-21,3,0.09,5.575959,-3.161013,0.09
4967,2,02-20,20,02-20,2,0.88,7.015199,-5.102763,0.88
4967,2,02-20,02,02-20,2,0.12,-2.195024,7.484053,0.12
4968,2,20-22,22,12-20-22,2,0.66,3.783159,0.209808,0.66
4968,2,20-22,20,12-20-22,2,0.34,9.378798,-6.375502,0.34
4969,2,02-20,20,02-20,2,0.85,7.527664,-6.066614,0.85
4969,2,02-20,02,02-20,2,0.15,-4.899085,5.092882,0.15
4970,2,02-20,02,02-20,2,0.13,-3.06079,6.185796,0.13
4970,2,02-20,20,02-20,2,0.87,7.336889,-6.489625,0.87
4971,3,00-02-20,00,00-02-20,3,0.51,-1.007024,-2.005493,0.51
4971,3,00-02-20,20,00-02-20,3,0.31,5.597471,-8.623626,0.31
4971,3,00-02-20,02,00-02-20,3,0.18,-6.99375,4.287824,0.18
4972,3,02-10-20,02,02-10-20,3,0.19,-4.8683,4.287824,0.19
4972,3,02-10-20,10,02-10-20,3,0.43,0.958011,-4.666264,0.43
4972,3,02-10-20,20,02-10-20,3,0.38,5.597471,-5.299378,0.38
4973,2,02-20,20,02-20-21,2,0.2,4.059106,-5.623026,0.2
4973,2,02-20,02,02-20-21,2,0.8,-8.543042,6.747465,0.8
4974,3,02-10-20,20,02-10-20,3,0.32,6.008703,-5.649322,0.32
4974,3,02-10-20,10,02-10-20,3,0.62,-0.209399,-5.649322,0.62
4974,3,02-10-20,02,02-10-20,3,0.06,-6.39437,3.457799,0.06
4975,2,02-20,20,00-02-20,2,0.73,6.005686,-5.075062,0.73
4975,2,02-20,02,00-02-20,2,0.27,-4.730968,5.691229,0.27
4976,3,02-20-22,20,02-20-22,3,0.2,6.923121,-3.396902,0.2
4976,3,02-20-22,22,02-20-22,3,0.32,2.364579,2.799428,0.32
4976,3,02-20-22,02,02-20-22,3,0.48,-2.774464,8.497312,0.48
4977,2,02-20,20,02-20,2,0.21,5.073108,-2.776222,0.21
4977,2,02-20,02,02-20,2,0.79,-6.3546569999999996,6.236133,0.79
4978,2,02-20,20,02-20,2,0.18,7.256312,-3.733779,0.18
4978,2,02-20,02,02-20,2,0.82,-4.090051,8.488929,0.82
4979,3,02-10-20,10,02-10-20,3,0.3,1.794895,-5.974125,0.3
4979,3,02-10-20,20,02-10-20,3,0.46,6.892629,-5.97417,0.46
4979,3,02-10-20,02,02-10-20,3,0.24,-3.074125,5.928001,0.24
4980,2,02-20,20,02-20,2,0.29,6.257951,-2.064834,0.29
4980,2,02-20,02,02-20,2,0.71,-2.616208,8.466382,0.71
4981,2,02-10,10,02-10-20,2,0.02,-2.288265,-0.30817,0.02
4981,2,02-10,02,02-10-20,2,0.98,-8.697343,8.276538,0.98
4982,3,02-20-22,20,02-20-22,3,0.5,7.684861,-2.245345,0.5
4982,3,02-20-22,02,02-20-22,3,0.06,-2.615825,7.040083,0.06
4982,3,02-20-22,22,02-20-22,3,0.44,1.179235,5.386889,0.44
4983,3,02-12-20,12,02-12-20,3,0.66,1.655292,8.334361,0.66
4983,3,02-12-20,20,02-12-20,3,0.02,6.469412,0.351384,0.02
4983,3,02-12-20,02,02-12-20,3,0.32,-3.491248,8.3355,0.32
4984,2,02-20,02,02-20,2,0.17,-5.250695,6.931724,0.17
4984,2,02-20,20,02-20,2,0.83,6.410139,-5.440371,0.83
4985,2,02-21,02,02-20-21,2,0.22,-1.360062,6.192467,0.22
4985,2,02-21,21,02-20-21,2,0.78,8.79614,0.043121,0.78
4986,2,02-20,20,02-20,2,0.96,7.232726,-7.749201,0.96
4986,2,02-20,02,02-20,2,0.04,-0.826673,2.994381,0.04
4987,2,02-20,20,02-20,2,0.93,7.667886,-7.324366,0.93
4987,2,02-20,02,02-20,2,0.07,-1.065206,3.696386,0.07
4988,1,20,20,20,1,1,6.345874,-3.433092,1
4989,2,02-20,20,02-20,2,0.1,5.213069,-0.646472,0.1
4989,2,02-20,02,02-20,2,0.9,-5.799267,7.603788,0.9
4990,2,02-20,20,02-20,2,0.32,4.923005,-3.299798,0.32
4990,2,02-20,02,02-20,2,0.68,-3.584692,7.850764,0.68
4991,3,01-02-20,02,01-02-20,3,0.2,-2.696516,6.195315,0.2
4991,3,01-02-20,20,01-02-20,3,0.62,8.631113,-5.576601,0.62
4991,3,01-02-20,01,01-02-20,3,0.18,-2.696516,-0.042539,0.18
4992,3,01-02-20,20,01-02-20,3,0.61,6.356309,-4.984326,0.61
4992,3,01-02-20,02,01-02-20,3,0.37,-3.146736,7.144255,0.37
4992,3,01-02-20,01,01-02-20,3,0.02,0.218752,1.324584,0.02
4993,3,02-20-22,22,02-20-22,3,0.39,4.444395,2.968329,0.39
4993,3,02-20-22,02,02-20-22,3,0.19,-1.76027,6.133758,0.19
4993,3,02-20-22,20,02-20-22,3,0.42,8.193589,-2.495366,0.42
4994,2,02-20,20,02-20,2,0.83,6.407533,-7.203417,0.83
4994,2,02-20,02,02-20,2,0.17,-3.998875,4.811541,0.17
4995,3,01-02-20,20,01-02-20,3,0.5,7.075744,-6.380737,0.5
4995,3,01-02-20,02,01-02-20,3,0.05,-5.46007,3.440119,0.05
4995,3,01-02-20,01,01-02-20,3,0.45,-5.460073,4.23e-4,0.45
4996,3,00-02-20,02,00-02-20,3,0.23,-7.545998,4.889376,0.23
4996,3,00-02-20,00,00-02-20,3,0.76,-3.435888,-1.723129,0.76
4996,3,00-02-20,20,00-02-20,3,0.01,2.44987,-7.914492,0.01
4997,3,02-20-21,02,02-20-21,3,0.34,-0.658008,6.321631,0.34
4997,3,02-20-21,21,02-20-21,3,0.36,7.646941,1.539945,0.36
4997,3,02-20-21,20,02-20-21,3,0.3,7.646941,-3.912143,0.3
4998,3,02-12-20,02,02-12-20,3,0.39,-3.82963,8.608405,0.39
4998,3,02-12-20,20,02-12-20,3,0.16,6.01201,-3.698238,0.16
4998,3,02-12-20,12,02-12-20,3,0.45,1.828386,8.608321,0.45
4999,3,02-10-20,10,02-10-20,3,0.34,0.303051,-1.30238,0.34
4999,3,02-10-20,02,02-10-20,3,0.34,-5.006701,6.697911,0.34
4999,3,02-10-20,20,02-10-20,3,0.32,5.797323,-5.914017,0.32
5000,1,20,20,20,1,1,6.030461,-7.466604,1
5001,3,00-02-20,02,00-02-20,3,0.37,-2.553249,5.830541,0.37
5001,3,00-02-20,20,00-02-20,3,0.18,3.715628,-6.29989,0.18
5001,3,00-02-20,00,00-02-20,3,0.45,0.363132,0.329036,0.45
5002,3,02-12-20,12,02-12-20,3,0.04,1.407659,5.601082,0.04
5002,3,02-12-20,20,02-12-20,3,0.79,7.507554,-5.239355,0.79
5002,3,02-12-20,02,02-12-20,3,0.17,-1.693137,5.601155,0.17
5003,3,02-20-21,20,02-10-11-20-21,3,0.14,7.538821,-3.741155,0.14
5003,3,02-20-21,21,02-10-11-20-21,3,0.3,7.538821,1.312764,0.3
5003,3,02-20-21,02,02-10-11-20-21,3,0.56,-5.397441,7.783129,0.56
5004,2,02-20,02,02-20-21,2,0.85,-8.268568,5.880622,0.85
5004,2,02-20,20,02-20-21,2,0.15,3.931959,-5.119617,0.15
5005,4,01-02-20-22,02,01-02-20-22,4,0.14,-2.689119,7.210594,0.14
5005,4,01-02-20-22,20,01-02-20-22,4,0.39,8.967185,-3.497032,0.39
5005,4,01-02-20-22,22,01-02-20-22,4,0.3,3.572236,2.488425,0.3
5005,4,01-02-20-22,01,01-02-20-22,4,0.17,-2.689119,1.225328,0.17
5006,1,20,20,20,1,1,8.926584,-1.946525,1
5007,2,02-20,02,02-20,2,0.13,-4.11778,6.524642,0.13
5007,2,02-20,20,02-20,2,0.87,7.19088,-6.564121,0.87
5008,2,02-20,20,02-20,2,0.09,3.396273,-2.886016,0.09
5008,2,02-20,02,02-20,2,0.91,-6.856283,7.080649,0.91
5009,3,00-02-20,00,00-02-20,3,0.43,-0.869174,-1.288637,0.43
5009,3,00-02-20,02,00-02-20,3,0.35,-6.11837,5.266993,0.35
5009,3,00-02-20,20,00-02-20,3,0.22,4.749942,-7.437856,0.22
5010,2,02-20,20,02-20,2,0.43,7.398384,-6.2844,0.43
5010,2,02-20,02,02-20,2,0.57,-5.066172,4.526919,0.57
5011,3,00-02-20,00,00-02-20,3,0.32,0.921297,-2.699667,0.32
5011,3,00-02-20,02,00-02-20,3,0.27,-4.983555,3.786654,0.27
5011,3,00-02-20,20,00-02-20,3,0.41,5.656534,-9.336044,0.41
5012,2,02-20,02,02-20,2,0.77,-7.544668,5.116306,0.77
5012,2,02-20,20,02-20,2,0.23,4.466472,-4.816835,0.23
5013,2,02-20,02,02-20,2,0.68,-4.40189,6.982408,0.68
5013,2,02-20,20,02-20,2,0.32,6.464334,-5.127227,0.32
5014,2,02-20,20,02-20,2,0.1,5.090583,-2.760997,0.1
5014,2,02-20,02,02-20,2,0.9,-7.655672,6.048051,0.9
5015,2,02-20,20,02-20,2,0.47,6.223011,-1.2443,0.47
5015,2,02-20,02,02-20,2,0.53,-2.258906,6.417609,0.53
5016,2,02-20,02,02-20,2,0.95,-4.820302,7.147901,0.95
5016,2,02-20,20,02-20,2,0.05,1.517137,-4.268685,0.05
5017,2,02-20,20,02-12-20,2,0.25,4.271029,-1.996802,0.25
5017,2,02-20,02,02-12-20,2,0.75,-6.972609,9.081419,0.75
5018,3,02-20-22,22,02-20-22,3,0.37,2.358839,2.334255,0.37
5018,3,02-20-22,02,02-20-22,3,0.24,-0.887157,6.778499,0.24
5018,3,02-20-22,20,02-20-22,3,0.39,7.001193,-4.072999,0.39
5019,3,01-02-20,01,01-02-20,3,0.14,-4.085174,0.371,0.14
5019,3,01-02-20,02,01-02-20,3,0.23,-4.085177,6.953758,0.23
5019,3,01-02-20,20,01-02-20,3,0.63,7.552747,-5.23835,0.63
5020,2,02-20,02,02-20,2,0.95,-6.013702,7.343537,0.95
5020,2,02-20,20,02-20,2,0.05,6.872677,-0.454723,0.05
5021,2,20-21,21,20-21,2,0.56,6.645449,1.930221,0.56
5021,2,20-21,20,20-21,2,0.44,6.877442,-2.102748,0.44
5022,3,02-20-22,02,02-20-22,3,0.51,-2.633422,8.113061,0.51
5022,3,02-20-22,20,02-20-22,3,0.03,6.414149,0.262646,0.03
5022,3,02-20-22,22,02-20-22,3,0.46,4.00294,6.476795,0.46
5023,1,02,02,02,1,1,-4.65014,7.902267,1
5024,2,02-20,20,00-02-20,2,0.18,5.743494,-2.755004,0.18
5024,2,02-20,02,00-02-20,2,0.82,-6.047,6.59141,0.82
5025,3,02-20-22,22,02-20-22,3,0.38,3.758188,1.403107,0.38
5025,3,02-20-22,02,02-20-22,3,0.07,-4.249844,8.040228,0.07
5025,3,02-20-22,20,02-20-22,3,0.55,6.057517,-4.597226,0.55
5026,3,02-10-20,10,02-10-20,3,0.5,0.251688,-7.9041,0.5
5026,3,02-10-20,02,02-10-20,3,0.13,-6.193087,4.643142,0.13
5026,3,02-10-20,20,02-10-20,3,0.37,6.713069,-7.904552,0.37
5027,3,02-20-22,22,02-20-22,3,0.4,0.724109,2.855008,0.4
5027,3,02-20-22,02,02-20-22,3,0.32,-4.092716,5.937559,0.32
5027,3,02-20-22,20,02-20-22,3,0.28,6.768377,-0.210562,0.28
5028,2,02-20,20,02-20,2,0.88,8.263625,-7.376465,0.88
5028,2,02-20,02,02-20,2,0.12,-2.083848,5.462288,0.12
5029,2,02-20,20,02-20,2,0.01,3.479987,-4.233726,0.01
5029,2,02-20,02,02-20,2,0.99,-9.330027,8.871805,0.99
5030,3,02-20-21,02,02-10-11-20-21,3,0.52,-3.826305,7.451994,0.52
5030,3,02-20-21,20,02-10-11-20-21,3,0.08,7.090179,-3.322147,0.08
5030,3,02-20-21,21,02-10-11-20-21,3,0.4,7.090179,1.286877,0.4
5031,2,02-20,20,02-20,2,0.1,5.460628,-2.480233,0.1
5031,2,02-20,02,02-20,2,0.9,-6.599466,6.555942,0.9
5032,2,02-20,20,02-20,2,0.89,8.5024,-6.212878,0.89
5032,2,02-20,02,02-20,2,0.11,-1.073813,6.382912,0.11
5033,2,02-20,02,02-20,2,0.72,-3.347377,9.307311,0.72
5033,2,02-20,20,02-20,2,0.28,6.597565,-3.140414,0.28
5034,3,00-02-20,20,00-02-12-20,3,0.47,7.943278,-6.214708,0.47
5034,3,00-02-20,00,00-02-12-20,3,0.42,1.475807,-0.240855,0.42
5034,3,00-02-20,02,00-02-12-20,3,0.11,-4.506732,5.566578,0.11
5035,1,20,20,20,1,1,7.087089,-3.90471,1
5036,3,01-02-20,20,01-02-20,3,0.84,7.688977,-5.777603,0.84
5036,3,01-02-20,01,01-02-20,3,0.07,-1.034451,0.381333,0.07
5036,3,01-02-20,02,01-02-20,3,0.09,-1.034456,4.895613,0.09
5037,3,02-20-22,02,02-10-20-22,3,0.49,-4.016293,8.138552,0.49
5037,3,02-20-22,22,02-10-20-22,3,0.38,2.315105,2.541343,0.38
5037,3,02-20-22,20,02-10-20-22,3,0.13,8.038496,-0.863217,0.13
5038,3,02-20-22,20,02-20-22,3,0.25,8.788405,-2.928224,0.25
5038,3,02-20-22,02,02-20-22,3,0.43,-3.022462,7.852359,0.43
5038,3,02-20-22,22,02-20-22,3,0.32,3.269314,2.930656,0.32
5039,4,01-02-10-20,02,01-02-10-20,4,0.61,-3.50191,7.358579,0.61
5039,4,01-02-10-20,20,01-02-10-20,4,0.18,5.599497,-3.899149,0.18
5039,4,01-02-10-20,10,01-02-10-20,4,0.17,1.110403,-3.899148,0.17
5039,4,01-02-10-20,01,01-02-10-20,4,0.04,-3.459733,1.189124,0.04
5040,2,02-20,02,02-20,2,0.76,-1.394532,6.867729,0.76
5040,2,02-20,20,02-20,2,0.24,6.793467,-4.647473,0.24
5041,2,02-20,02,01-02-20,2,0.85,-4.187919,5.359241,0.85
5041,2,02-20,20,01-02-20,2,0.15,3.998648,-4.194663,0.15
5042,1,20,20,20,1,1,7.032771,-7.146475,1
5043,3,02-10-20,02,02-10-20,3,0.48,-6.094668,5.923445,0.48
5043,3,02-10-20,20,02-10-20,3,0.16,5.069231,-2.147869,0.16
5043,3,02-10-20,10,02-10-20,3,0.36,-0.412091,-2.147865,0.36
5044,3,01-02-20,20,01-02-20,3,0.15,5.845904,-3.28651,0.15
5044,3,01-02-20,02,01-02-20,3,0.56,-5.570885,7.916245,0.56
5044,3,01-02-20,01,01-02-20,3,0.29,-5.570885,1.698621,0.29
5045,3,01-02-20,01,01-02-20,3,0.4,-6.822859,1.213577,0.4
5045,3,01-02-20,20,01-02-20,3,0.18,4.695711,-4.74982,0.18
5045,3,01-02-20,02,01-02-20,3,0.42,-6.822866,6.852994,0.42
5046,2,02-22,22,02-22,2,0.79,4.149877,3.865913,0.79
5046,2,02-22,02,02-22,2,0.21,-1.473207,7.460318,0.21
5047,2,02-20,02,02-20,2,0.15,-2.419535,5.983187,0.15
5047,2,02-20,20,02-20,2,0.85,7.572838,-5.82463,0.85
5048,3,00-02-20,02,00-02-20,3,0.54,-6.547045,6.740586,0.54
