Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-20-21,0.09425981873111783,0.14823766364551863,0.1279752339160924,Phase,3
02-20-21-22,0.0016112789526686808,0,0.1279752339160924,Phase,3
02-20-22,0.17885196374622356,0.1959718026183283,0.1279752339160924,Phase,3
02-21,0.02014098690835851,0,0.1279752339160924,Phase,3
02-21-22,0.008459214501510574,0.011278952668680765,0.1279752339160924,Phase,3
02-22,0.0074521651560926485,0,0.1279752339160924,Phase,3
10-12-20,0,2.014098690835851e-4,0.1279752339160924,Phase,3
10-20,6.042296072507553e-4,0,0.1279752339160924,Phase,3
11-12-20,6.042296072507553e-4,6.042296072507553e-4,0.1279752339160924,Phase,3
11-12-20-22,2.014098690835851e-4,0,0.1279752339160924,Phase,3
11-20,2.014098690835851e-4,0,0.1279752339160924,Phase,3
12,2.014098690835851e-4,0,0.1279752339160924,Phase,3
12-20,0.02094662638469285,0,0.1279752339160924,Phase,3
12-20-21,2.014098690835851e-4,2.014098690835851e-4,0.1279752339160924,Phase,3
12-20-22,0.009667673716012085,0.011480362537764351,0.1279752339160924,Phase,3
20,0.0032225579053373615,0,0.1279752339160924,Phase,3
20-21,0.002215508559919436,0,0.1279752339160924,Phase,3
20-22,0.0030211480362537764,0,0.1279752339160924,Phase,3
22,2.014098690835851e-4,0,0.1279752339160924,Phase,3
Monostable,0.006243705941591138,0,0.0031289052267806493,monoMulti,3
Multistable,0.9937562940584088,1,0.0031289052267806493,monoMulti,3
1,0.006243705941591138,0,0.12448712067662758,nState,3
2,0.21309164149043303,0,0.12448712067662758,nState,3
3,0.7722054380664652,1,0.12448712067662758,nState,3
4,0.008459214501510574,0,0.12448712067662758,nState,3
00-01,2.936857562408223e-4,2.936857562408223e-4,0.04280742647099911,Phase,2
00-02,0.006167400881057269,0.007048458149779736,0.04280742647099911,Phase,2
00-02-20,5.873715124816446e-4,0,0.04280742647099911,Phase,2
00-10,2.936857562408223e-4,2.936857562408223e-4,0.04280742647099911,Phase,2
00-20,0.004405286343612335,0.005580029368575624,0.04280742647099911,Phase,2
01-02,0.0052863436123348016,0.007929515418502203,0.04280742647099911,Phase,2
01-20,5.873715124816446e-4,5.873715124816446e-4,0.04280742647099911,Phase,2
02,0.029955947136563875,0,0.04280742647099911,Phase,2
02-12,0.013803230543318648,0.022026431718061675,0.04280742647099911,Phase,2
02-12-20-22,2.936857562408223e-4,0,0.04280742647099911,Phase,2
02-12-21,2.936857562408223e-4,0,0.04280742647099911,Phase,2
02-20,0.7706314243759178,0.8199706314243759,0.04280742647099911,Phase,2
02-20-21-22,2.936857562408223e-4,0,0.04280742647099911,Phase,2
02-20-22,0.012334801762114538,0,0.04280742647099911,Phase,2
02-21,0.009691629955947136,0.009397944199706314,0.04280742647099911,Phase,2
02-22,0.03465491923641703,0.038766519823788544,0.04280742647099911,Phase,2
10-11-12-20,2.936857562408223e-4,0,0.04280742647099911,Phase,2
10-12-20,2.936857562408223e-4,0,0.04280742647099911,Phase,2
10-20,0.005580029368575624,0.008223201174743025,0.04280742647099911,Phase,2
11-12,0,2.936857562408223e-4,0.04280742647099911,Phase,2
11-21,5.873715124816446e-4,5.873715124816446e-4,0.04280742647099911,Phase,2
12,0.003524229074889868,0,0.04280742647099911,Phase,2
12-20,0.011160058737151249,0.01145374449339207,0.04280742647099911,Phase,2
12-20-22,2.936857562408223e-4,0,0.04280742647099911,Phase,2
12-22,8.81057268722467e-4,0.0011747430249632893,0.04280742647099911,Phase,2
20,0.028193832599118944,0,0.04280742647099911,Phase,2
20-21,0.014096916299559472,0.021732745961820853,0.04280742647099911,Phase,2
20-22,0.03994126284875184,0.042878120411160056,0.04280742647099911,Phase,2
21,0.0020558002936857563,0,0.04280742647099911,Phase,2
21-22,0.0014684287812041115,0.001762114537444934,0.04280742647099911,Phase,2
22,0.0020558002936857563,0,0.04280742647099911,Phase,2
Monostable,0.0657856093979442,0,0.0336999570261092,monoMulti,2
Multistable,0.9342143906020558,1,0.0336999570261092,monoMulti,2
1,0.0657856093979442,0,0.041452013654854514,nState,2
2,0.9195301027900147,1,0.041452013654854514,nState,2
3,0.013803230543318648,0,0.041452013654854514,nState,2
4,8.81057268722467e-4,0,0.041452013654854514,nState,2
02,0.4831288343558282,0.49233128834355827,0.006941170207021807,Phase,1
02-21,0.006134969325153374,0,0.006941170207021807,Phase,1
02-22,0.003067484662576687,0,0.006941170207021807,Phase,1
12,0.007668711656441718,0.007668711656441718,0.006941170207021807,Phase,1
12-20,0.004601226993865031,0,0.006941170207021807,Phase,1
20,0.47392638036809814,0.4785276073619632,0.006941170207021807,Phase,1
21,0.004601226993865031,0.004601226993865031,0.006941170207021807,Phase,1
22,0.01687116564417178,0.01687116564417178,0.006941170207021807,Phase,1
Monostable,0.9861963190184049,1,0.006936441255606799,monoMulti,1
Multistable,0.013803680981595092,0,0.006936441255606799,monoMulti,1
1,0.9861963190184049,1,0.006936441255606799,nState,1
2,0.013803680981595092,0,0.006936441255606799,nState,1
00-02-12-20,0.0572289156626506,0.1280120481927711,0.3165710295518408,Phase,4
00-02-20,0.0572289156626506,0,0.3165710295518408,Phase,4
00-02-20-21,0.03463855421686747,0.10843373493975904,0.3165710295518408,Phase,4
00-02-20-22,0.03162650602409638,0.05271084337349398,0.3165710295518408,Phase,4
00-02-21,0.0030120481927710845,0,0.3165710295518408,Phase,4
00-12-20,0.004518072289156626,0,0.3165710295518408,Phase,4
01-02-10-20,0.09487951807228916,0.17620481927710843,0.3165710295518408,Phase,4
01-02-11-12,0.0030120481927710845,0.0030120481927710845,0.3165710295518408,Phase,4
01-02-20,0.03614457831325301,0,0.3165710295518408,Phase,4
01-02-20-21-22,0.0015060240963855422,0,0.3165710295518408,Phase,4
01-02-20-22,0.10240963855421686,0.1686746987951807,0.3165710295518408,Phase,4
01-02-21-22,0.012048192771084338,0.016566265060240965,0.3165710295518408,Phase,4
02-10,0.0015060240963855422,0,0.3165710295518408,Phase,4
02-10-12-22,0.0015060240963855422,0,0.3165710295518408,Phase,4
02-10-20,0.0572289156626506,0,0.3165710295518408,Phase,4
02-10-20-22,0.06927710843373494,0.16265060240963855,0.3165710295518408,Phase,4
02-12-20,0.04969879518072289,0,0.3165710295518408,Phase,4
02-12-20-21,0.08283132530120482,0.17018072289156627,0.3165710295518408,Phase,4
02-12-21,0.01355421686746988,0,0.3165710295518408,Phase,4
02-20,0.046686746987951805,0,0.3165710295518408,Phase,4
02-20-21,0.06325301204819277,0,0.3165710295518408,Phase,4
02-20-22,0.12951807228915663,0,0.3165710295518408,Phase,4
02-21,0.004518072289156626,0,0.3165710295518408,Phase,4
02-21-22,0.004518072289156626,0,0.3165710295518408,Phase,4
02-22,0.0030120481927710845,0,0.3165710295518408,Phase,4
10-11-20-21,0.0030120481927710845,0.0030120481927710845,0.3165710295518408,Phase,4
10-12-20-22,0.004518072289156626,0.006024096385542169,0.3165710295518408,Phase,4
10-20,0.0015060240963855422,0,0.3165710295518408,Phase,4
11-12-21-22,0.004518072289156626,0.004518072289156626,0.3165710295518408,Phase,4
12-20,0.0030120481927710845,0,0.3165710295518408,Phase,4
12-20-21,0.012048192771084338,0,0.3165710295518408,Phase,4
12-21,0.0030120481927710845,0,0.3165710295518408,Phase,4
20-22,0.0030120481927710845,0,0.3165710295518408,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.06626506024096386,0,0.31008571787205347,nState,4
3,0.4307228915662651,0,0.31008571787205347,nState,4
4,0.5015060240963856,1,0.31008571787205347,nState,4
5,0.0015060240963855422,0,0.31008571787205347,nState,4
00-02-12-20,0.0031847133757961785,0,0.40506892406964906,Phase,5
00-02-12-20-21,0.0031847133757961785,0.012738853503184714,0.40506892406964906,Phase,5
01-02-10-20,0.0031847133757961785,0,0.40506892406964906,Phase,5
01-02-10-20-22,0.006369426751592357,0.03503184713375796,0.40506892406964906,Phase,5
01-02-11-12-20,0.1942675159235669,0.5,0.40506892406964906,Phase,5
01-02-11-20,0.0031847133757961785,0,0.40506892406964906,Phase,5
01-02-12-20,0.03503184713375796,0,0.40506892406964906,Phase,5
01-02-20,0.06687898089171974,0,0.40506892406964906,Phase,5
01-02-20-22,0.0031847133757961785,0,0.40506892406964906,Phase,5
01-12-20,0.025477707006369428,0,0.40506892406964906,Phase,5
02-10-11-20,0.006369426751592357,0,0.40506892406964906,Phase,5
02-10-11-20-21,0.18789808917197454,0.45222929936305734,0.40506892406964906,Phase,5
02-10-11-21,0.0031847133757961785,0,0.40506892406964906,Phase,5
02-10-20,0.041401273885350316,0,0.40506892406964906,Phase,5
02-10-20-21,0.041401273885350316,0,0.40506892406964906,Phase,5
02-10-20-22,0.009554140127388535,0,0.40506892406964906,Phase,5
02-10-21,0.01910828025477707,0,0.40506892406964906,Phase,5
02-11-12-20,0.009554140127388535,0,0.40506892406964906,Phase,5
02-11-20,0.025477707006369428,0,0.40506892406964906,Phase,5
02-11-20-21,0.0031847133757961785,0,0.40506892406964906,Phase,5
02-11-21,0.025477707006369428,0,0.40506892406964906,Phase,5
02-12-20,0.08917197452229299,0,0.40506892406964906,Phase,5
02-12-20-21,0.0031847133757961785,0,0.40506892406964906,Phase,5
02-20,0.04777070063694268,0,0.40506892406964906,Phase,5
02-20-21,0.07961783439490445,0,0.40506892406964906,Phase,5
02-20-22,0.0031847133757961785,0,0.40506892406964906,Phase,5
02-21,0.012738853503184714,0,0.40506892406964906,Phase,5
11-12-20,0.028662420382165606,0,0.40506892406964906,Phase,5
12-20,0.01910828025477707,0,0.40506892406964906,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.07961783439490445,0,0.40334283620531197,nState,5
3,0.40445859872611467,0,0.40334283620531197,nState,5
4,0.12420382165605096,0,0.40334283620531197,nState,5
5,0.39171974522292996,1,0.40334283620531197,nState,5
