26	3	23	-4.972756	7.354247
26	3	34	0.700656	7.241067
27	3	84	7.452897	-6.728584
27	3	5	1.420554	4.742183
27	3	11	-3.404114	4.742190
28	3	57	4.315089	3.134083
28	3	28	6.873675	-1.651732
28	3	15	-1.514957	8.577745
29	2	84	6.157946	-4.964413
29	2	16	-3.417682	5.892598
30	3	65	7.621047	0.815711
30	3	16	-0.148944	6.229509
30	3	19	7.621047	-5.201998
31	3	15	-4.057369	6.191427
31	3	75	7.702110	-6.603019
31	3	10	1.486246	6.191370
32	2	82	-7.975736	7.273454
32	2	18	4.818711	-4.671898
33	2	91	-7.256170	8.821403
33	2	9	4.890749	-1.443162
34	3	68	-6.621941	8.079897
34	3	14	4.811041	1.759455
34	3	18	4.818647	-3.774105
35	3	49	3.423802	2.645534
35	3	33	-1.796001	2.647158
35	3	18	7.417568	-1.398492
36	3	27	-5.224429	4.818647
36	3	29	5.698459	-5.488962
36	3	44	-0.004626	-1.445414
37	2	57	3.274966	3.092732
37	2	43	8.817073	-2.939098
38	2	13	-3.625613	5.477007
38	2	87	8.151557	-7.129438
39	3	29	-1.994056	7.452897
39	3	42	8.887632	-3.343531
39	3	29	3.446773	2.253685
40	3	22	-3.898653	6.217569
40	3	54	2.425285	4.789134
40	3	24	8.126794	-1.506859
41	3	30	7.020949	-4.756155
41	3	50	-4.978827	5.976000
41	3	20	1.223925	1.562251
42	4	58	-4.637553	6.470782
42	4	20	6.403311	-2.024826
42	4	16	-4.634779	0.617684
42	4	6	1.548934	-2.024826
43	1	100	-4.686293	5.452673
44	3	44	-4.448289	6.846192
44	3	27	8.186255	-4.134204
44	3	29	1.950371	2.028264
45	2	95	-7.144603	4.867604
45	2	5	5.169453	-4.099967
46	5	63	-6.336358	6.609341
46	5	15	5.687647	0.740182
46	5	9	0.215032	-5.532536
46	5	8	5.687647	-5.532547
46	5	5	0.215032	0.740181
47	3	54	-7.564568	7.230264
47	3	20	5.375012	-4.162893
47	3	26	-0.945916	1.091396
48	2	83	-6.319632	6.072185
48	2	17	5.635133	-2.455213
49	5	23	0.863099	-0.318863
49	5	36	5.707192	-6.446783
49	5	10	-4.121329	5.868560
49	5	18	0.863098	5.868560
49	5	13	-4.121306	-0.318870
50	2	89	-5.982573	6.810687
50	2	11	3.710101	-3.278812
51	3	11	-3.980046	0.340779
51	3	63	6.756124	-5.709086
51	3	26	-3.980098	6.328396
52	3	58	-1.262051	-1.128433
52	3	34	5.180971	-7.247767
52	3	8	-5.822083	4.380299
53	2	47	-3.457968	7.043981
53	2	53	6.650226	-3.050805
54	3	27	1.220241	7.535843
54	3	35	6.951187	-2.618747
54	3	38	-5.249725	7.535843
55	2	56	-2.668580	8.602260
55	2	44	6.345275	-2.846028
56	3	80	-4.783169	7.022792
56	3	17	6.932644	-5.298241
56	3	3	1.314231	-5.141672
57	3	47	6.563656	-4.509334
57	3	12	-4.400736	6.671184
57	3	41	6.563656	1.105155
58	4	37	2.341792	5.101799
58	4	18	-4.084844	0.829792
58	4	27	-4.084845	7.303439
58	4	18	7.629142	-1.395658
59	2	88	6.669259	-3.853718
59	2	12	-4.704709	5.938461
60	2	46	-4.663917	5.043354
60	2	54	7.406547	-4.210606
61	1	100	6.502396	-8.463334
62	2	85	-5.805639	8.728666
62	2	15	5.797513	-2.819695
63	2	67	1.898506	6.681351
63	2	33	-2.651424	7.289105
64	1	100	6.697626	-4.670300
65	3	44	7.895634	0.475677
65	3	45	-2.775348	6.683303
65	3	11	7.897901	-6.154037
66	3	44	-1.758893	6.547425
66	3	47	2.553200	0.825062
66	3	9	4.912859	-4.708716
67	2	98	-5.648003	6.686278
67	2	2	4.879100	-2.318465
68	3	51	-4.071127	6.228826
68	3	16	7.062680	-1.969519
68	3	33	2.533759	1.582806
69	2	28	-0.781385	7.492357
69	2	72	5.295702	-4.726702
70	3	48	6.766400	-6.210413
70	3	20	-4.442913	6.313161
70	3	32	0.800937	-6.210375
71	2	54	6.603366	-2.821626
71	2	46	-4.288516	5.146204
72	2	69	-7.268218	5.427798
72	2	31	5.386983	-4.824243
73	3	30	-1.395574	3.794513
73	3	56	-7.368194	7.526995
73	3	14	1.892816	-1.492122
74	3	46	3.879281	1.670237
74	3	48	7.839700	-1.646198
74	3	6	-2.278334	4.986678
75	1	100	-5.458349	4.507545
76	3	60	6.427350	-4.341143
76	3	18	-4.269766	5.862517
76	3	22	1.342923	5.862484
77	3	72	-5.705101	5.258189
77	3	19	-0.148967	-1.847776
77	3	9	6.193698	-1.847777
78	2	49	-2.832237	6.864009
78	2	51	5.744741	-3.545737
79	2	92	7.126818	-7.402981
79	2	8	-1.918598	3.136444
80	2	93	-2.876430	7.893088
80	2	7	5.779527	-2.997262
81	2	94	7.771350	-5.902655
81	2	6	-1.612498	4.983998
82	2	93	-8.889983	5.931653
82	2	7	3.094229	-5.874321
83	5	44	-5.109777	7.306664
83	5	19	7.375031	-4.263737
83	5	5	0.830918	0.962910
83	5	17	7.375022	0.962909
83	5	15	0.830927	-4.263690
84	3	35	8.451931	-3.693206
84	3	25	-2.319940	7.105359
84	3	40	3.946009	1.044971
85	3	63	8.510485	-4.404373
85	3	21	-4.001154	3.904129
85	3	16	2.320340	1.839261
86	3	14	0.702085	2.352071
86	3	60	7.307310	-4.190271
86	3	26	-5.552143	6.674792
87	2	76	4.636955	2.939017
87	2	24	5.135776	-1.613566
88	2	43	-4.475135	6.193765
88	2	57	6.510636	-5.121305
89	2	70	6.675317	-4.255497
89	2	30	-5.921289	6.999586
90	1	100	7.344694	-8.346670
91	3	29	6.812982	-1.875453
91	3	59	5.844247	1.337205
91	3	12	0.131122	7.017431
92	3	44	-0.911421	0.606627
92	3	42	-4.538069	6.430538
92	3	14	3.765831	-4.832214
93	3	28	6.702989	-4.116506
93	3	50	-6.212442	7.911254
93	3	22	-6.189454	1.526284
94	2	88	-5.898288	7.924364
94	2	12	5.508476	-2.231629
95	3	28	-6.239120	4.760776
95	3	40	6.195327	-5.162290
95	3	32	-0.192535	-0.433289
96	3	48	6.698891	-2.352875
96	3	37	2.693142	4.290639
96	3	15	-2.775016	6.832199
97	2	94	-7.469896	7.000698
97	2	6	2.646332	-3.179371
98	3	42	6.713113	-3.863873
98	3	42	-6.137048	7.303111
98	3	16	0.203165	7.303111
99	3	43	7.922955	-5.037236
99	3	16	-0.993912	7.423186
99	3	41	7.922955	0.805386
100	2	9	-0.138373	3.839087
100	2	91	6.495072	-9.215155
101	3	60	2.475255	3.160156
101	3	20	-2.946651	6.616990
101	3	20	8.739382	-2.365248
102	1	100	9.245053	-4.557270
103	2	18	6.544490	-3.399845
103	2	82	-4.045170	7.848958
104	3	52	1.238480	7.956187
104	3	46	-4.599659	8.129543
104	3	2	7.361701	-4.589937
105	2	33	-2.305742	8.171370
105	2	67	4.044368	4.341396
106	2	91	-6.255811	8.011857
106	2	9	6.635159	-1.408173
107	2	75	4.196602	-6.180394
107	2	25	-4.194350	5.184961
108	3	32	8.583168	-4.561647
108	3	65	4.617908	2.016858
108	3	3	-1.932164	6.949368
109	2	10	-4.897836	3.272197
109	2	90	7.888036	-7.205965
110	2	76	-4.275991	7.274263
110	2	24	7.076874	-2.408274
111	2	93	9.474566	-4.426440
111	2	7	-0.478730	5.786431
112	2	86	7.144937	-3.832245
112	2	14	-3.229041	5.047069
113	3	33	-5.593426	7.584669
113	3	45	6.679093	-5.463557
113	3	22	6.679093	1.104023
114	3	28	1.151166	3.424965
114	3	49	6.610802	-2.471978
114	3	23	-2.507438	5.903145
115	1	100	8.004263	-5.214623
116	3	49	1.054996	-1.211534
116	3	21	-3.192032	3.752369
116	3	30	4.433659	-6.406525
117	2	98	9.195288	-8.098845
117	2	2	-1.104961	4.792125
118	3	79	7.137351	-6.762296
118	3	20	1.863842	5.306785
118	3	1	-3.361081	5.316090
119	1	100	-4.402558	6.912460
120	3	39	-6.133439	6.923032
120	3	36	0.392629	2.173674
120	3	25	6.730127	-2.807017
121	1	100	-8.976172	7.197349
122	2	51	2.712826	2.384745
122	2	49	8.743072	-3.337619
123	3	1	1.913020	0.247209
123	3	57	-4.620704	6.924243
123	3	42	7.697685	-5.428803
124	3	84	7.510760	-6.363266
124	3	7	1.222930	5.190200
124	3	9	-4.673392	5.255764
125	2	76	6.626258	-5.523727
125	2	24	-1.136197	5.430219
126	2	27	6.703476	-1.432341
126	2	73	-5.903658	6.565185
127	4	29	2.683015	2.965352
127	4	42	-2.633084	6.782291
127	4	26	6.673445	-3.252558
127	4	3	1.357579	-3.252328
128	2	72	-2.419940	5.419184
128	2	28	5.220859	-2.671172
129	1	100	-4.543619	6.082317
130	3	53	7.396853	-2.519945
130	3	15	-3.977141	3.720626
130	3	32	1.299564	3.720626
131	2	66	-5.169433	4.915387
131	2	34	5.734782	-1.312264
132	2	73	6.746865	-7.181866
132	2	27	-4.063982	5.575012
133	3	48	2.812797	4.469130
133	3	23	9.146209	-1.683346
133	3	29	-3.380398	5.692238
134	2	88	-6.669639	8.098034
134	2	12	5.085115	-2.747959
135	2	53	7.686621	0.011156
135	2	47	-3.215684	5.379196
136	2	78	8.443446	-5.502212
136	2	22	-2.362156	5.968895
137	4	17	-4.599341	4.883057
137	4	41	6.123478	-6.708791
137	4	31	-4.599339	-0.490297
137	4	11	-0.382132	-6.708684
138	2	30	-2.687627	5.932770
138	2	70	7.368344	-6.760556
139	3	50	-3.402508	9.744759
139	3	35	3.165177	3.986025
139	3	15	6.715674	-2.575031
140	3	50	7.559305	-4.659639
140	3	28	0.022446	0.929527
140	3	22	-3.361612	6.768824
141	3	38	3.069252	2.277149
141	3	52	6.610056	-4.168135
141	3	10	-2.535359	7.360264
142	2	56	0.889514	-8.013145
142	2	44	6.867769	-8.013958
143	3	32	7.168207	-2.167547
143	3	47	2.156649	2.661806
143	3	21	-1.754576	7.062496
144	5	33	7.207870	-5.338383
144	5	19	-3.669134	7.274303
144	5	25	1.033645	-5.338383
144	5	22	7.070402	1.017146
144	5	1	0.896047	1.017146
145	2	42	6.186577	-2.891853
145	2	58	-3.705288	7.222801
146	3	51	-6.965958	0.439832
146	3	11	5.078653	-5.960241
146	3	38	-6.965959	5.424718
147	1	100	-4.304958	7.131855
148	2	84	-4.544119	7.604371
148	2	16	-4.544119	1.754890
149	3	34	5.761727	-6.520247
149	3	57	-0.642084	-0.357824
149	3	9	-7.010008	3.347287
150	3	36	7.985032	-4.346772
150	3	44	2.325755	1.153141
150	3	20	-3.407664	6.578362
151	3	39	-3.047606	5.952379
151	3	40	3.152032	1.648618
151	3	21	8.172843	-4.557321
152	2	50	8.678482	-4.474406
152	2	50	3.103619	1.467608
153	3	38	6.342355	-7.013988
153	3	45	0.504776	-1.486226
153	3	17	-6.015833	4.606859
154	3	50	9.692095	-5.964809
154	3	39	9.692095	0.247376
154	3	11	-2.155081	6.207273
155	3	49	-2.849054	6.932315
155	3	37	2.128633	6.045987
155	3	14	7.419866	-0.256364
156	2	57	3.088799	3.256013
156	2	43	-3.318369	7.509264
157	3	68	3.282624	0.935829
157	3	27	8.454044	-4.243885
157	3	5	-0.388419	6.522048
158	2	99	7.511891	-5.097117
158	2	1	0.449339	7.225339
159	2	51	5.217077	-3.635141
159	2	49	-3.075814	6.356670
160	3	32	-3.178732	9.048752
160	3	29	2.140578	4.246091
160	3	39	8.689005	-2.254448
161	2	98	8.142223	-1.939054
161	2	2	-2.186605	3.921998
162	3	29	-1.950980	3.482858
162	3	41	1.829446	1.418045
162	3	30	7.896549	-0.981678
163	3	32	2.883215	2.805872
163	3	38	-3.476754	8.477882
163	3	30	8.499049	-2.938983
164	3	62	6.011415	-6.749177
164	3	29	-0.223081	-0.192688
164	3	9	-1.885582	5.485715
165	3	17	7.390630	-5.808825
165	3	54	7.390630	0.645185
165	3	29	-3.783299	5.504229
166	3	18	1.243571	6.500369
166	3	59	5.761906	-6.382363
166	3	23	-4.692977	6.500376
167	2	87	6.754478	-4.570049
167	2	13	-3.497824	7.698719
168	3	50	6.964845	-6.188947
168	3	36	0.985243	-6.188947
168	3	14	-3.864823	6.140837
169	2	10	7.671719	-3.566074
169	2	90	-4.004114	8.532411
170	2	87	-1.834089	6.223997
170	2	13	6.699398	-3.038592
171	2	87	-4.393472	6.847797
171	2	13	3.500081	-4.228826
172	2	60	6.881316	-3.640602
172	2	40	5.863394	2.990570
173	2	61	-5.503706	5.820449
173	2	39	5.921344	-6.014771
174	2	12	5.485101	-4.998801
174	2	88	-4.014827	7.647353
175	3	66	-2.598377	-4.171964
175	3	24	-7.896831	2.247332
175	3	10	2.931273	-10.141770
176	2	40	8.337124	-5.290210
176	2	60	8.337124	0.937432
177	3	42	8.100322	1.173819
177	3	50	8.100322	-4.790550
177	3	8	-3.730186	5.869313
178	2	99	-3.236496	7.171044
178	2	1	6.447354	-0.923463
179	3	27	-2.436056	9.613072
179	3	32	6.732050	-1.997942
179	3	41	1.220160	3.872110
180	2	99	-8.314038	6.503863
180	2	1	2.333028	-4.063159
181	5	17	0.891138	0.429963
181	5	32	4.775366	-3.453816
181	5	12	-5.538576	0.430410
181	5	30	0.891138	6.859681
181	5	9	-5.538578	6.860128
182	3	30	-5.521142	6.456978
182	3	33	-5.521140	1.037214
182	3	37	7.255418	-5.222040
183	2	86	7.936231	-5.129737
183	2	14	-1.111902	3.983318
184	2	48	-3.823813	6.809522
184	2	52	6.068943	-4.337708
185	2	93	8.469168	-4.882104
185	2	7	-2.311711	5.232135
186	2	68	-4.599873	8.901929
186	2	32	6.631773	-3.848199
187	2	16	-2.758419	6.128512
187	2	84	7.206960	-5.961679
188	2	89	-7.421343	8.747592
188	2	11	4.543381	-2.952401
189	1	100	6.659642	-1.172746
190	2	91	6.157406	-5.932272
190	2	9	-5.372167	6.534306
191	2	45	-3.949520	5.432360
191	2	55	7.202425	-1.122763
192	3	40	2.822998	3.811059
192	3	8	6.869576	-0.375881
192	3	52	-2.960129	7.225489
193	3	40	6.929120	-6.907786
193	3	40	0.315487	-1.366354
193	3	20	-5.967907	5.266999
194	3	53	-5.997924	6.610178
194	3	30	5.399007	-1.917449
194	3	17	0.412519	-1.917444
195	2	88	2.931273	-9.088573
195	2	12	-3.110831	2.247332
196	3	27	-10.070300	3.306158
196	3	22	2.595280	-6.954987
196	3	51	-4.045007	-1.344452
197	5	36	0.735800	3.726625
197	5	14	0.735797	-2.621780
197	5	12	-4.834607	-2.621781
197	5	34	-4.834605	3.726625
197	5	4	3.588257	-4.458029
198	5	66	-5.251741	7.053536
198	5	22	6.640491	0.691361
198	5	4	1.210503	0.691451
198	5	5	6.640491	-4.591581
198	5	3	1.210501	-4.591487
199	2	84	6.707223	-6.254672
199	2	16	-3.292303	6.016233
200	3	28	5.553067	-7.165263
200	3	40	-0.364232	-7.163466
200	3	32	-6.719980	5.231233
201	2	91	-7.608669	8.950488
201	2	9	3.881282	-3.367878
202	2	97	6.400553	-5.952546
202	2	3	-3.631929	5.829234
203	2	78	8.512720	-5.262549
203	2	22	-2.785911	5.936314
204	3	36	6.949076	-6.287868
204	3	33	-3.811172	6.608695
204	3	31	-3.811166	0.193264
205	2	97	6.325898	-6.104047
205	2	3	-3.817256	3.451505
206	2	55	1.343709	2.655486
206	2	45	-3.992978	6.363972
207	3	32	-7.771872	1.362376
207	3	60	-7.771886	6.096510
207	3	8	4.112413	-1.175404
208	3	69	1.765062	2.984602
208	3	15	6.928288	-3.671784
208	3	16	-3.970345	9.521266
209	3	31	-3.797925	5.462480
209	3	27	8.111734	-4.221403
209	3	42	2.418534	0.725481
210	2	35	6.187195	-1.817203
210	2	65	3.443068	2.717727
211	1	100	7.668454	-6.499054
212	2	33	-5.517975	6.728840
212	2	67	6.997023	-5.263660
213	2	80	8.516814	-5.713258
213	2	20	-2.757542	5.942543
214	2	84	7.613715	-2.747213
214	2	16	-3.735003	7.334663
215	1	100	7.210234	-5.353384
216	1	100	9.369412	-5.306855
217	2	88	6.965600	-5.023281
217	2	12	-2.763468	6.437072
218	2	92	-9.978239	7.889615
218	2	8	2.475185	-3.914779
219	2	19	-1.155886	6.705304
219	2	81	8.027007	-5.561480
220	3	77	6.456707	-5.421842
220	3	12	0.663910	5.785879
220	3	11	-4.021464	5.785879
221	2	97	7.023657	-9.671616
221	2	3	-3.247314	3.103745
222	2	95	-6.229120	5.535840
222	2	5	6.581369	-1.727052
223	3	52	3.101029	2.042851
223	3	36	-3.244643	8.004553
223	3	12	8.023173	-0.748633
224	3	53	-6.603276	1.507469
224	3	40	-6.603279	6.821919
224	3	7	3.241941	-4.915036
225	3	31	5.982521	-4.074567
225	3	56	-5.775026	5.832052
225	3	13	5.973241	1.551320
226	3	10	4.415724	-4.363620
226	3	45	-5.342175	6.763028
226	3	45	-5.342107	0.481518
227	2	99	8.294457	-9.727711
227	2	1	-2.486091	1.812194
228	3	41	5.718896	-4.667070
228	3	33	-5.289618	0.713440
228	3	26	-5.289617	4.014810
229	2	85	-7.386150	6.852576
229	2	15	5.586603	-4.260740
230	2	84	-8.244225	6.401450
230	2	16	3.438715	-3.101468
231	2	88	4.466060	-6.991082
231	2	12	-4.132331	5.208291
232	3	10	3.201769	-5.061452
232	3	53	-3.101124	1.346783
232	3	37	-7.699838	7.241592
233	3	29	6.098264	0.020130
233	3	54	-6.509071	6.489496
233	3	17	0.039590	-4.281529
234	2	46	-2.799403	5.216862
234	2	54	7.795905	-4.922509
235	3	40	9.486124	-2.916333
235	3	59	3.601505	3.090272
235	3	1	-0.263557	8.616752
236	3	70	3.404360	2.165587
236	3	23	-1.925651	6.758342
236	3	7	8.169770	-0.358672
237	1	100	-5.879020	7.803395
238	2	60	-3.520891	6.476071
238	2	40	6.413003	-2.996220
239	2	78	-4.389076	7.500354
239	2	22	6.286029	-4.826417
240	3	74	2.194915	6.487594
240	3	21	-2.531468	7.029497
240	3	5	2.194915	0.762709
241	3	77	-2.088491	-7.253169
241	3	16	3.618697	-7.253373
241	3	7	-5.670739	4.464221
242	3	16	-4.576255	2.254284
242	3	48	6.444894	-7.973335
242	3	36	0.274414	-3.644315
243	5	40	-5.431155	6.552093
243	5	36	-0.308974	-4.355367
243	5	17	4.219031	-4.355366
243	5	4	-0.308974	0.780779
243	5	3	4.219031	0.780783
244	3	43	-5.966421	0.850434
244	3	39	-5.966421	6.277333
244	3	18	5.767501	-5.468828
245	3	31	0.894824	6.444676
245	3	55	5.390557	-6.103735
245	3	14	-2.221060	6.444676
246	2	53	4.781084	-3.454118
246	2	47	-1.973324	5.210623
247	3	68	6.160600	-9.338073
247	3	27	-2.576493	-3.099209
247	3	5	-2.576552	2.899985
248	3	33	-4.858591	-1.020262
248	3	35	-6.606849	5.537787
248	3	32	3.207099	-4.379622
249	2	88	6.480161	-7.180274
249	2	12	-4.997934	5.666030
250	5	32	-6.161294	6.696991
250	5	33	0.155356	-4.832101
250	5	16	5.848343	-4.832101
250	5	15	5.847634	1.104680
250	5	4	0.154647	1.104680
251	3	32	0.640513	-0.248304
251	3	44	6.747871	-5.827257
251	3	24	-4.034675	5.573844
252	3	49	9.464413	0.449247
252	3	21	-1.665580	6.874496
252	3	30	9.464413	-6.194259
253	2	57	1.172310	9.042943
253	2	43	-5.122374	9.042956
254	2	68	2.203195	2.801411
254	2	32	-3.365778	3.838463
255	2	34	-0.953636	5.544794
255	2	66	8.842007	-5.272586
256	3	15	-4.820756	7.066974
256	3	61	7.015143	-5.140432
256	3	24	1.696046	7.066967
257	2	99	9.171458	-8.303198
257	2	1	-2.415567	2.345412
258	3	39	4.571975	-9.317388
258	3	48	-1.353510	-2.680960
258	3	13	-7.713859	3.595452
259	3	21	-5.022633	7.455245
259	3	35	6.806314	-3.233244
259	3	44	6.806314	1.312642
260	5	1	1.291739	0.390873
260	5	13	-3.688116	0.390873
260	5	34	0.997282	5.545155
260	5	26	5.919473	-1.209617
260	5	26	-3.982592	5.545155
261	3	26	-2.052085	5.195350
261	3	57	1.201617	-1.454792
261	3	17	3.325187	-1.454792
262	1	100	8.737072	-8.446966
263	3	52	8.971117	0.507875
263	3	45	8.971117	-5.619597
263	3	3	0.612159	6.761867
264	2	86	6.823620	-8.703311
264	2	14	-3.398457	3.612903
265	2	89	-5.559725	6.831760
265	2	11	5.603540	-0.477835
266	1	100	-6.976443	8.641397
267	3	68	-5.713715	7.522916
267	3	18	0.733278	-4.439200
267	3	14	6.445508	-4.439198
268	3	23	1.604175	6.464613
268	3	27	6.477740	-0.107200
268	3	50	-2.549453	6.464630
269	3	52	-5.253586	9.590502
269	3	36	1.228031	4.095016
269	3	12	5.983011	-1.664531
270	3	24	6.710046	0.431912
270	3	42	-1.321283	6.642362
270	3	34	6.710046	-3.955972
271	2	94	-5.701548	6.862694
271	2	6	6.043259	-3.419309
272	2	83	-7.622069	5.864819
272	2	17	4.715366	-2.696713
273	3	43	-6.485856	5.500767
273	3	11	4.228980	-5.856570
273	3	46	-1.652450	-1.087369
274	3	71	-4.659142	8.760292
274	3	10	4.941747	-3.045283
274	3	19	-0.079366	-3.045283
275	2	34	-2.126436	4.877282
275	2	66	6.437666	-3.428834
276	3	63	5.927864	2.308841
276	3	2	1.460373	2.308841
276	3	35	8.247165	-2.557092
277	3	52	6.574325	-1.137189
277	3	44	-4.521824	7.668536
277	3	4	0.347554	-1.137189
278	3	29	-3.209094	-1.114618
278	3	29	3.434485	-6.393744
278	3	42	-7.126174	4.906838
279	3	32	5.902539	-5.752642
279	3	32	-4.655972	6.191070
279	3	36	-0.179788	0.752551
280	2	58	6.275866	-5.549822
280	2	42	-4.242327	6.608736
281	2	68	6.627377	-4.828172
281	2	32	-4.239491	6.575000
282	3	25	-5.737434	6.097179
282	3	32	0.251699	-0.493309
282	3	43	6.794529	-6.716308
283	1	100	9.093361	-5.606834
284	2	62	2.474634	3.497093
284	2	38	-2.212625	3.497093
285	1	100	7.509018	-1.721273
286	3	46	-2.969669	5.121151
286	3	19	8.178112	-0.982501
286	3	35	7.847799	2.089804
287	2	91	-6.994932	5.645745
287	2	9	5.998156	-4.633053
288	2	99	8.119909	-9.615914
288	2	1	-0.032968	2.989634
289	3	17	6.442637	-3.758978
289	3	63	-5.222002	6.695773
289	3	20	0.532410	-3.758951
290	2	92	8.119909	-6.806405
290	2	8	-2.073855	2.990342
291	3	44	-5.173360	7.258683
291	3	34	1.431124	7.241042
291	3	22	6.032371	-3.538415
292	2	99	8.350176	-6.632151
292	2	1	-3.599578	3.732438
293	2	90	9.321734	-5.099929
293	2	10	-0.350177	6.192857
294	3	56	6.938285	-7.741688
294	3	34	0.676586	-7.634257
294	3	10	-2.831370	3.893450
295	2	44	-2.295896	5.934323
295	2	56	5.791914	-0.135292
296	2	77	0.998345	7.750692
296	2	23	5.392209	-3.594179
297	3	44	-5.457333	7.794306
297	3	50	0.465875	2.431188
297	3	6	5.907914	-1.621929
298	3	40	6.420538	-4.775868
298	3	34	0.243488	0.075584
298	3	26	-5.455062	6.546386
299	2	85	9.141816	-3.326366
299	2	15	-1.384018	7.032087
300	4	57	4.759303	5.548665
300	4	10	-0.583210	0.653662
300	4	19	5.570226	-0.396048
300	4	14	-1.394133	6.598377
301	2	99	-4.615570	6.940715
301	2	1	7.543314	-2.839175
302	3	59	5.142195	-6.171995
302	3	28	-3.768730	0.401240
302	3	13	-3.768732	6.032953
303	3	65	-7.611921	6.929297
303	3	29	-1.944479	0.968493
303	3	6	4.399260	-2.701486
304	3	50	2.806006	3.217990
304	3	32	7.291215	-1.978777
304	3	18	-1.956075	7.337729
305	3	40	6.888218	-4.560771
305	3	45	3.258595	2.047613
305	3	15	1.080821	2.047613
306	1	100	6.882241	-6.298534
307	3	20	4.524411	-7.669969
307	3	57	0.282452	-1.338211
307	3	23	-4.896921	4.999579
308	2	16	5.569718	-5.852895
308	2	84	-5.180317	5.750500
309	3	10	5.714459	-2.357682
309	3	24	2.942427	3.463735
309	3	66	-3.645912	8.926303
310	2	92	5.105322	-5.148106
310	2	8	-3.692591	6.518115
311	2	69	3.767826	4.933427
311	2	31	-1.321727	8.231954
312	3	21	6.244190	0.428884
312	3	33	-3.548749	6.356391
312	3	46	6.244190	-5.332923
313	3	44	6.390260	-3.122203
313	3	25	-3.291841	8.055503
313	3	31	1.937489	2.231723
314	2	75	6.524093	-4.769743
314	2	25	-0.077777	3.199193
315	2	59	3.678104	1.260748
315	2	41	6.940920	-5.316031
316	3	46	5.623494	-9.514117
316	3	48	-0.450260	-3.426432
316	3	6	-3.171384	2.812487
317	2	98	-6.903128	7.380194
317	2	2	3.879439	-0.836509
318	1	100	-6.573269	6.708731
319	3	77	-5.873421	7.116605
319	3	13	6.020717	1.458164
319	3	10	6.020717	-3.557779
320	2	14	0.430382	6.609777
320	2	86	9.380351	-2.925588
321	3	46	1.380304	8.206693
321	3	23	6.765197	-3.163435
321	3	31	-2.893800	8.206694
322	3	48	3.403965	1.785445
322	3	32	-2.735505	7.462741
322	3	20	6.677764	-3.185211
323	3	56	-3.937898	7.708079
323	3	2	5.122334	1.726767
323	3	42	6.901085	-4.218739
324	2	73	7.375478	1.742909
324	2	27	8.624313	-4.130759
325	3	22	5.445104	-4.044994
325	3	50	1.642729	2.450094
325	3	28	-3.711276	7.498934
326	2	36	-4.077964	5.280285
326	2	64	7.841096	-1.791929
327	3	61	-4.497200	5.138862
327	3	11	6.883555	-4.990898
327	3	28	6.883555	0.339990
328	3	81	-5.793170	7.655076
328	3	9	0.727009	-5.400010
328	3	10	5.032709	-5.433860
329	3	12	4.979450	-5.815001
329	3	25	-7.697396	4.910602
329	3	63	-1.570602	0.502179
330	1	100	-3.392802	7.692578
331	2	96	7.708079	-6.674778
