2864	3	27	-6.490243	6.179128
2865	3	42	7.977584	-4.092479
2865	3	47	2.722150	1.871347
2865	3	11	-2.980709	7.222092
2866	3	13	-5.662091	3.159649
2866	3	81	6.111189	-7.904695
2866	3	6	0.231858	3.159649
2867	2	94	8.531731	-6.241073
2867	2	6	-1.712657	3.969662
2868	2	35	7.420454	-5.357669
2868	2	65	7.420454	0.982890
2869	3	46	-3.592000	-1.427952
2869	3	29	4.265195	-6.171409
2869	3	25	-3.592009	3.876818
2870	3	83	2.188681	0.068896
2870	3	9	8.653791	-4.257654
2870	3	8	-2.263680	6.701280
2871	3	31	-4.859763	8.885022
2871	3	67	1.711582	5.266260
2871	3	2	7.879131	-0.770088
2872	3	38	-0.842266	-0.710123
2872	3	23	-5.232536	5.705822
2872	3	39	5.417250	-7.257204
2873	2	16	6.646150	0.428841
2873	2	84	-4.504156	6.884680
2874	2	6	-3.933658	5.620867
2874	2	94	6.038385	-7.038809
2875	5	52	-6.018626	5.755125
2875	5	18	6.498849	1.486405
2875	5	20	6.498849	-4.255619
2875	5	6	0.501575	-4.255396
2875	5	4	0.501576	1.486615
2876	3	51	-0.101429	6.765852
2876	3	41	6.341053	-5.144693
2876	3	8	6.341053	0.475672
2877	3	15	2.198776	2.592790
2877	3	82	8.377067	-5.281753
2877	3	3	-3.388026	6.354709
2878	3	57	4.264485	1.944959
2878	3	31	-2.149873	8.414191
2878	3	12	7.314285	-2.748927
2879	3	40	-0.040818	-5.555476
2879	3	20	-3.891306	6.836759
2879	3	40	5.709213	-5.555554
2880	2	52	4.809878	-6.212674
2880	2	48	-1.504485	4.999638
2881	3	36	-0.656957	2.560881
2881	3	40	4.715939	-2.914592
2881	3	24	-6.305108	6.815876
2882	3	35	5.009122	-6.583538
2882	3	43	-1.624068	0.049029
2882	3	22	-7.685388	3.401874
2883	3	21	7.970675	-4.010269
2883	3	62	-4.748655	7.162826
2883	3	17	1.377580	-4.010269
2884	3	10	-4.682578	6.467367
2884	3	76	8.115612	-6.344073
2884	3	14	1.683215	6.467365
2885	3	44	2.044536	1.147029
2885	3	26	6.260031	-3.122345
2885	3	30	-4.267685	7.168994
2886	2	88	-6.363589	8.472866
2886	2	12	6.784662	-2.852617
2887	1	100	-8.301547	7.087854
2888	3	35	5.321430	-7.263585
2888	3	61	0.856784	-7.263808
2888	3	4	-3.745871	3.885748
2889	4	56	4.712103	5.503081
2889	4	36	4.712661	-0.927099
2889	4	3	-0.878236	-0.927099
2889	4	5	-0.878793	5.503081
2890	3	20	5.642865	-6.816991
2890	3	46	-6.319069	3.772830
2890	3	34	-6.254093	-2.732577
2891	3	32	0.106289	-1.210608
2891	3	39	-6.450883	5.268749
2891	3	29	5.798235	-7.029876
2892	4	29	-5.206699	5.268749
2892	4	26	-0.600305	-1.258135
2892	4	32	5.798235	-7.595208
2892	4	13	1.191841	5.268749
2893	3	47	2.034523	3.597912
2893	3	51	-4.475305	5.739117
2893	3	2	4.767036	1.336655
2894	3	63	-7.027529	-1.189638
2894	3	23	-7.040363	4.528596
2894	3	14	5.349102	-6.124692
2895	3	8	-5.158461	3.578099
2895	3	36	1.154803	-1.883656
2895	3	56	7.702662	-7.415336
2896	2	36	8.113204	-4.258028
2896	2	64	5.288450	1.149968
2897	2	79	6.187532	-5.562188
2897	2	21	-3.862223	6.349733
2898	3	36	6.487076	-4.785711
2898	3	24	-3.174963	8.060070
2898	3	40	1.681139	1.549794
2899	2	49	-4.153610	5.733936
2899	2	51	6.162598	-0.800786
2900	2	95	-4.286058	8.110450
2900	2	5	5.345887	0.032834
2901	3	8	-2.418899	0.183156
2901	3	10	-2.418899	5.123202
2901	3	82	8.096436	-6.340150
2902	3	17	6.409487	-1.431171
2902	3	42	2.654680	2.994685
2902	3	41	-2.151787	7.687622
2903	2	67	6.639187	-6.285312
2903	2	33	-3.893896	6.195446
2904	3	48	-4.793674	9.376069
2904	3	51	1.456757	9.376051
2904	3	1	6.578741	-0.006484
2905	3	10	6.016959	1.482773
2905	3	80	-6.122066	5.944190
2905	3	10	6.017324	-2.597765
2906	2	58	3.354700	1.797997
2906	2	42	5.556714	-4.425062
2907	3	35	-5.954260	1.071561
2907	3	39	-5.954273	7.562976
2907	3	26	6.582459	-5.139729
2908	1	100	-5.853305	5.118427
2909	2	93	4.478059	7.284373
2909	2	7	-1.571394	8.929546
2910	2	93	-8.510068	5.620966
2910	2	7	3.151985	-4.198244
2911	3	57	0.904605	8.769785
2911	3	41	-5.203608	8.769785
2911	3	2	7.318773	-1.579463
2912	4	16	-2.749450	7.063204
2912	4	38	9.303132	-2.605173
2912	4	38	3.183247	3.728401
2912	4	8	-2.749450	0.729631
2913	2	96	8.638064	-9.368265
2913	2	4	-3.456470	3.721725
2914	3	31	1.547434	-4.554258
2914	3	45	7.566183	-4.554258
2914	3	24	-3.763399	6.701070
2915	2	55	1.154476	5.227336
2915	2	45	-4.807010	5.227336
2916	2	82	8.616908	-8.133295
2916	2	18	-1.732341	4.857750
2917	3	43	-4.635460	7.044695
2917	3	25	6.166186	-1.488301
2917	3	32	1.683308	4.347736
2918	3	78	-5.207077	5.462259
2918	3	19	5.482937	-0.904017
2918	3	3	1.197086	-0.649697
2919	2	86	-0.657204	6.637726
2919	2	14	5.956246	-5.098453
2920	3	15	-5.223066	5.073590
2920	3	75	6.980372	-6.715101
2920	3	10	0.942365	5.073590
2921	3	46	7.686020	0.939351
2921	3	32	7.686020	-5.609321
2921	3	22	-3.762920	5.363735
2922	3	38	0.193580	0.878266
2922	3	39	-5.043257	6.950717
2922	3	23	5.918924	-5.723793
2923	3	41	4.258629	2.345892
2923	3	32	9.498720	-4.177679
2923	3	27	-1.938149	8.554188
2924	2	79	-4.980285	7.956784
2924	2	21	7.575593	-2.391730
2925	2	84	-1.622493	5.393765
2925	2	16	6.938953	-3.672660
2926	4	35	-5.723830	5.888565
2926	4	32	0.004114	-5.947347
2926	4	10	4.911174	-5.947361
2926	4	23	-5.711451	-0.279759
2927	2	83	-2.791494	7.619806
2927	2	17	6.737870	-4.568334
2928	2	64	2.991119	2.154006
2928	2	36	9.038433	-4.273775
2929	2	46	-3.473494	8.135181
2929	2	54	6.737292	1.515454
2930	2	88	7.395240	-7.740128
2930	2	12	0.585974	3.547620
2931	2	97	5.695695	2.732184
2931	2	3	8.910356	0.153243
2932	2	94	-3.824230	8.125912
2932	2	6	3.031435	-1.557430
2933	3	15	-2.007212	5.360524
2933	3	56	7.234320	-7.676286
2933	3	29	0.765336	-7.674389
2934	2	79	-6.839759	5.798802
2934	2	21	5.563770	-3.750479
2935	3	53	0.054324	-6.371901
2935	3	16	-5.803387	4.601079
2935	3	31	6.318098	-6.371938
2936	2	36	6.126112	-5.349308
2936	2	64	-2.750626	5.319663
2937	3	62	-5.731282	7.267377
2937	3	20	6.660865	-3.800635
2937	3	18	0.619039	-3.800635
2938	3	32	-4.327405	4.879872
2938	3	54	7.985121	-4.948262
2938	3	14	1.662657	4.861307
2939	2	64	6.711529	-6.537899
2939	2	36	-3.771082	5.879618
2940	1	100	6.060395	-5.969647
2941	3	59	6.574671	-5.308240
2941	3	29	-1.085593	0.534470
2941	3	12	-1.085593	5.916921
2942	3	40	0.891523	4.932828
2942	3	46	6.475086	-1.704409
2942	3	14	-4.818475	6.100147
2943	3	49	0.726160	7.323528
2943	3	35	-5.284635	7.323528
2943	3	16	5.276566	-3.014641
2944	2	93	-7.367925	7.252454
2944	2	7	5.613801	-5.060715
2945	3	41	8.250920	-5.182836
2945	3	24	-2.323322	6.898752
2945	3	35	8.250920	0.427280
2946	3	33	6.609062	-1.891135
2946	3	31	-4.108722	8.819532
2946	3	36	1.219808	8.819528
2947	3	36	7.463643	-4.793128
2947	3	59	-4.430394	6.856411
2947	3	5	1.122197	-3.117844
2948	3	5	-4.138630	6.685284
2948	3	35	6.863247	-6.399955
2948	3	60	1.651527	0.142456
2949	2	95	-7.899128	8.981802
2949	2	5	5.000020	-1.632752
2950	2	72	8.095155	-0.220236
2950	2	28	-4.502703	6.186813
2951	3	27	7.059069	0.669608
2951	3	51	-5.537757	6.483053
2951	3	22	7.059070	-5.648196
2952	3	44	-8.105378	6.169002
2952	3	46	-2.258397	0.045823
2952	3	10	4.115286	-5.867281
2953	3	48	6.651623	0.920719
2953	3	29	-5.700136	7.011186
2953	3	23	6.651623	-5.327103
2954	2	87	6.851408	-6.052076
2954	2	13	-2.703450	3.553803
2955	2	94	-6.178221	5.754890
2955	2	6	6.387961	0.267038
2956	4	39	6.508929	0.725549
2956	4	18	1.345281	0.725550
2956	4	16	1.345280	-5.504340
2956	4	27	6.508929	-5.504408
2957	3	49	1.404578	3.485091
2957	3	19	-0.817009	7.892206
2957	3	32	3.883253	-1.567843
2958	3	7	-2.765803	-1.382781
2958	3	73	7.598833	-6.859356
2958	3	20	-2.765814	4.064582
2959	3	38	-0.883512	-0.322614
2959	3	25	-5.171402	5.843849
2959	3	37	5.684644	-5.219693
2960	3	53	8.814957	-3.938942
2960	3	45	5.689411	1.717922
2960	3	2	0.201662	6.578187
2961	3	84	3.295408	1.796764
2961	3	7	-2.775593	7.348576
2961	3	9	7.233814	-2.647949
2962	3	36	-4.586917	7.553976
2962	3	51	7.345739	1.687096
2962	3	13	7.453210	-4.133038
2963	2	87	8.469507	-5.259364
2963	2	13	-1.135275	6.083576
2964	2	30	-4.339345	5.624726
2964	2	70	6.331153	-5.177927
2965	3	9	-4.997076	7.703021
2965	3	65	6.911223	-5.035266
2965	3	26	0.535311	7.703005
2966	2	81	-6.577745	6.758769
2966	2	19	6.046450	0.624232
2967	3	43	1.162171	2.458634
2967	3	48	-5.052478	8.379424
2967	3	9	7.600745	-0.152160
2968	5	46	6.477888	-5.381290
2968	5	4	-4.192854	0.916362
2968	5	8	-4.192854	6.340464
2968	5	24	1.190183	6.340464
2968	5	18	1.190183	0.916348
2969	2	63	4.876111	2.660472
2969	2	37	7.407256	-1.986849
2970	3	38	-5.337895	7.424908
2970	3	51	1.295034	3.119601
2970	3	11	7.454320	-0.584735
2971	3	33	1.260082	0.264709
2971	3	41	-5.211630	6.336147
2971	3	26	7.863252	-3.943987
2972	2	85	7.159258	-6.054645
2972	2	15	-2.128015	4.944709
2973	3	68	-6.055928	6.414482
2973	3	22	0.341769	0.171688
2973	3	10	5.215242	-1.589191
2974	2	68	5.113738	-5.111768
2974	2	32	-1.518398	7.642206
2975	2	77	6.866648	-6.210622
2975	2	23	-3.819307	5.380750
2976	2	99	8.793150	-5.636762
2976	2	1	-0.953435	6.689551
2977	3	44	7.771502	-4.171195
2977	3	35	7.771502	0.952845
2977	3	21	-4.498785	7.256251
2978	3	72	6.288686	-7.010762
2978	3	7	0.618028	6.031244
2978	3	21	0.711464	-0.586127
2979	3	32	-0.374527	-5.524395
2979	3	52	-6.982968	6.153152
2979	3	16	5.244071	-5.524395
2980	2	96	7.124015	-7.726417
2980	2	4	-3.909938	4.488964
2981	3	43	-5.378603	7.160626
2981	3	24	7.407256	-1.769385
2981	3	33	0.829475	7.160626
2982	2	65	8.869641	1.197350
2982	2	35	-3.771712	6.271293
2983	2	45	6.220012	0.884942
2983	2	55	-3.087599	7.339685
2984	3	37	-6.757977	4.822215
2984	3	44	-0.493920	-0.728554
2984	3	19	4.345566	-6.621647
2985	2	65	5.930378	-7.103385
2985	2	35	-4.397003	4.543722
2986	2	91	-3.381852	5.241124
2986	2	9	7.537185	-4.613396
2987	4	62	7.048241	-4.503510
2987	4	25	1.476697	4.515718
2987	4	11	-4.302022	7.392979
2987	4	2	-4.302022	1.306749
2988	3	25	1.757714	-0.184349
2988	3	33	-4.229924	5.155093
2988	3	42	8.262534	-0.184356
2989	2	94	8.543644	-5.844956
2989	2	6	0.859440	4.780929
2990	3	39	-4.093530	0.516354
2990	3	18	-4.946981	5.616431
2990	3	43	6.707229	-5.572668
2991	1	100	-6.908215	5.872666
2992	2	84	-5.128439	6.589323
2992	2	16	6.270582	-0.357810
2993	4	22	-3.891841	6.339053
2993	4	39	5.931931	1.605113
2993	4	11	-0.187167	-0.251091
2993	4	28	5.931932	-4.995727
2994	3	44	-2.994492	8.633093
2994	3	40	3.495982	3.001651
2994	3	16	7.105458	-2.391873
2995	3	34	-2.034114	6.476048
2995	3	56	6.033596	-5.799829
2995	3	10	6.032817	0.665258
2996	2	56	8.747525	-3.988376
2996	2	44	-3.455635	5.997718
2997	3	43	4.326702	-6.391994
2997	3	50	-1.840577	-2.159879
2997	3	7	-8.150011	3.461429
2998	2	91	6.932430	-4.660333
2998	2	9	-6.035085	3.374007
2999	3	15	-5.506354	7.472742
2999	3	60	0.177416	7.472742
2999	3	25	6.482047	-3.750934
3000	3	56	-6.690628	0.248296
3000	3	31	-6.690900	6.485190
3000	3	13	6.457118	-5.649432
3001	2	79	-5.878946	7.015320
3001	2	21	3.306091	-5.630019
3002	2	68	6.557993	-4.742231
3002	2	32	0.076910	4.980897
3003	2	88	7.607700	-6.276874
3003	2	12	-3.179764	5.729735
3004	4	51	8.244286	-6.083242
3004	4	15	-3.285765	6.081285
3004	4	33	4.370503	0.421427
3004	4	1	-1.127346	0.421427
3005	3	66	-2.553190	-1.825739
3005	3	27	-7.453273	3.940676
3005	3	7	1.842871	-7.168183
3006	3	32	-5.888993	2.736433
3006	3	40	6.137382	-9.071597
3006	3	28	0.630148	-3.334956
3007	2	99	7.788137	-6.107846
3007	2	1	-1.422487	3.930921
3008	3	47	5.204792	1.399813
3008	3	35	-3.276236	7.982550
3008	3	18	7.055895	-2.883367
3009	3	44	6.783847	-3.947357
3009	3	37	1.114520	1.973138
3009	3	19	-3.164314	6.063580
3010	2	66	-4.886349	4.898275
3010	2	34	7.509236	-3.789968
3011	3	27	1.318285	-1.754428
3011	3	26	6.876615	-4.604071
3011	3	47	-3.890160	4.486014
3012	3	54	-3.892257	6.631724
3012	3	24	7.519328	-4.599141
3012	3	22	7.519328	0.962325
3013	2	82	-6.736532	6.345094
3013	2	18	6.322253	-2.741163
3014	2	21	4.285480	-5.564498
3014	2	79	-8.096374	7.067887
3015	2	99	6.392343	-5.125061
3015	2	1	0.686817	5.166077
3016	1	100	-2.851462	7.470014
3017	2	81	-3.691137	9.407783
3017	2	19	5.903591	-3.292376
3018	3	52	6.386133	-3.376291
3018	3	31	0.893845	7.097972
3018	3	17	-3.987417	7.097978
3019	2	90	6.261568	-7.465403
3019	2	10	-4.291741	5.715856
3020	3	37	-1.268092	6.044207
3020	3	35	6.093552	0.985115
3020	3	28	6.093552	-4.585377
3021	2	60	6.399996	-5.317734
3021	2	40	-1.854535	7.327181
3022	2	91	7.562585	-5.368426
3022	2	9	-3.447387	6.392665
3023	2	73	-4.494271	8.300871
3023	2	27	7.208949	-3.440466
3024	3	44	6.447276	-3.148550
3024	3	19	-1.765168	-0.199618
3024	3	37	-1.765173	5.477525
3025	2	93	8.656449	-5.705780
3025	2	7	-2.775075	5.034131
3026	1	100	-6.505974	8.128738
3027	3	42	6.636518	-3.158437
3027	3	45	3.285049	1.986220
3027	3	13	-5.157961	7.970404
3028	5	66	7.328391	-4.043815
3028	5	16	1.511698	6.736112
3028	5	10	-3.591057	6.736112
3028	5	2	-3.591048	1.058969
3028	5	6	1.511704	1.058969
3029	3	39	6.179289	1.806965
3029	3	45	-3.560296	8.122756
3029	3	16	6.836544	-2.019453
3030	2	23	-4.615240	7.335708
3030	2	77	6.356136	-4.499244
3031	1	100	-4.446702	8.133800
3032	3	42	1.268381	-3.642715
3032	3	48	7.280770	-8.488740
3032	3	10	-4.174615	2.448987
3033	3	49	5.710105	0.268807
3033	3	46	7.621601	-5.377129
3033	3	5	-0.189838	6.916994
3034	2	80	6.667435	-5.772215
3034	2	20	-5.689841	5.194971
3035	1	100	5.763659	-4.631469
3036	2	89	7.840192	-6.297057
3036	2	11	-3.559691	5.724375
3037	2	90	-5.722571	8.956226
3037	2	10	6.229573	-2.907163
3038	2	51	-3.409814	6.141774
3038	2	49	2.438561	4.891951
3039	3	39	1.397125	-5.642667
3039	3	20	-5.165233	5.476111
3039	3	41	7.811287	-5.642664
3040	3	49	-0.089598	-4.841411
3040	3	39	4.766436	-10.763934
3040	3	12	-6.348731	0.521760
3041	3	56	-1.745808	-1.258194
3041	3	17	4.513495	-6.671623
3041	3	27	-7.578824	4.916977
3042	2	87	-5.806000	7.227188
3042	2	13	4.870492	-3.176404
3043	3	45	-4.469186	5.901212
3043	3	37	1.608488	-5.441518
3043	3	18	4.751834	-5.459058
3044	3	41	-1.112683	8.421142
3044	3	47	5.470592	3.411746
3044	3	12	6.878666	-1.715295
3045	2	47	5.670372	-4.119987
3045	2	53	-4.771861	6.595177
3046	2	86	-5.000887	7.497848
3046	2	14	6.404333	-1.549052
3047	3	12	-0.431183	6.897312
3047	3	54	7.533257	-4.141509
3047	3	34	2.798508	2.320109
3048	2	95	-4.208724	7.026124
3048	2	5	4.427828	-0.979444
3049	2	85	-4.351659	9.423592
3049	2	15	6.915532	-1.135692
3050	3	33	-7.413603	0.503523
3050	3	50	-7.413617	6.644574
3050	3	17	5.648411	-4.133224
3051	2	97	-6.369258	8.510646
3051	2	3	4.830007	-2.594553
3052	4	49	5.243036	-6.458202
3052	4	8	-3.983253	5.065873
3052	4	13	1.876555	4.862352
3052	4	30	-0.600799	0.106633
3053	1	100	6.692574	-6.101085
3054	2	65	-3.638001	7.844034
3054	2	35	6.294170	-4.717018
3055	2	91	7.935925	-5.184330
3055	2	9	-4.026140	7.229085
3056	3	39	-2.271201	5.834272
3056	3	57	5.515141	-4.553468
3056	3	4	5.426523	1.965487
3057	2	13	4.779888	-3.498611
3057	2	87	-8.098802	5.876782
3058	3	44	-7.001701	6.737147
3058	3	41	-0.408209	1.034049
3058	3	15	4.884838	-4.577249
3059	2	57	-4.606890	5.732291
3059	2	43	5.839159	-6.327167
3060	3	37	2.300596	3.272359
3060	3	45	-3.728500	8.834642
3060	3	18	5.805807	-2.553937
3061	3	43	-2.862825	-0.582158
3061	3	11	-2.862826	4.210481
3061	3	46	5.834306	-6.570212
3062	3	55	-0.869874	-0.605305
3062	3	30	5.719845	-7.203406
3062	3	15	-7.267291	3.479975
3063	3	41	6.919345	-4.702416
3063	3	52	3.282954	1.833188
3063	3	7	-2.106924	7.595673
3064	2	45	6.227152	-5.455239
3064	2	55	-3.356753	7.404867
3065	3	49	0.286603	6.743874
3065	3	26	6.267571	-5.846946
3065	3	25	-5.261561	6.743874
3066	1	100	7.603886	-8.422521
3067	2	85	6.258702	-6.325318
3067	2	15	-2.779165	5.206887
3068	3	21	6.807281	-4.282835
3068	3	38	-4.797390	6.261121
3068	3	41	0.981948	-0.586379
3069	3	58	0.120776	-7.430410
3069	3	35	5.955852	-7.430410
3069	3	7	-6.251988	4.835497
3070	3	44	6.874123	-3.828828
3070	3	46	-2.888073	5.210581
3070	3	10	0.946508	-0.725908
3071	3	33	5.976307	1.218739
3071	3	50	7.247651	-4.778725
3071	3	17	-5.119966	6.143883
3072	1	100	-6.969014	6.842628
3073	2	82	7.142524	-7.844535
3073	2	18	-2.799026	4.674291
3074	3	30	7.088890	-1.917005
3074	3	24	-0.823971	8.031802
3074	3	46	1.492899	8.031534
3075	3	40	6.092228	0.429137
3075	3	44	-2.891830	6.716188
3075	3	16	6.092228	-6.038452
3076	3	47	9.319764	-4.457867
3076	3	51	6.028726	1.790366
3076	3	2	-0.474870	8.156634
3077	2	89	-8.636197	7.808977
3077	2	11	4.386390	-2.513528
3078	3	42	5.166747	1.515061
3078	3	51	8.490881	-4.969072
3078	3	7	-4.226881	6.214423
3079	2	89	8.799661	-3.809949
3079	2	11	-1.389484	4.862412
3080	2	82	6.985267	-6.587472
3080	2	18	-3.594202	5.379375
3081	2	75	6.605875	-4.109415
3081	2	25	-3.154591	7.367218
3082	2	87	8.799661	-6.552469
3082	2	13	-3.064432	4.862412
3083	2	77	5.207894	-7.046781
3083	2	23	-3.009153	5.259457
3084	2	60	7.515872	-2.898942
3084	2	40	-1.081225	6.774111
3085	2	94	-0.060225	9.000702
3085	2	6	6.175849	-2.491606
3086	3	41	5.592808	-6.507645
3086	3	49	-1.008641	-1.939508
3086	3	10	-6.628999	4.256054
3087	2	91	-4.546227	7.578109
3087	2	9	6.461667	-5.286584
3088	2	88	-4.858735	7.860792
3088	2	12	6.468132	-1.043647
3089	3	76	-6.147973	6.682783
3089	3	15	6.289154	-4.736154
3089	3	9	6.289154	1.420100
3090	3	82	-5.240999	6.957073
3090	3	15	2.742034	-4.394602
3090	3	3	2.741720	1.443746
3091	2	90	-8.292715	6.198674
3091	2	10	4.002775	-3.819999
3092	3	34	3.601416	2.142467
3092	3	41	-1.800927	7.730089
3092	3	25	6.639198	-3.110488
3093	3	38	-3.220768	5.919923
3093	3	47	7.284965	0.227511
3093	3	15	1.318840	5.919916
3094	2	83	-5.349834	8.261950
3094	2	17	7.325611	-3.796835
3095	3	50	4.585255	4.329793
3095	3	9	6.691546	-0.442898
3095	3	41	-1.843948	9.499389
3096	3	34	-5.394185	6.016850
3096	3	37	-5.388944	0.750800
3096	3	29	6.727468	-4.807070
3097	3	52	-0.438320	0.378736
3097	3	15	5.804165	-5.692429
3097	3	33	-5.776997	6.747679
3098	2	77	-7.974275	5.449446
3098	2	23	4.969704	-4.352440
3099	2	88	6.394545	-7.450571
3099	2	12	-4.801747	4.806207
3100	3	88	7.650445	-7.628802
3100	3	4	-0.630147	5.081596
3100	3	8	-0.630147	-1.466860
3101	2	90	6.360620	-3.136240
3101	2	10	-0.357590	5.899126
3102	2	49	-2.932216	6.606927
3102	2	51	6.613192	-4.893263
3103	2	54	-2.797575	6.622697
3103	2	46	5.672398	-2.823468
3104	3	14	-4.520976	7.837429
3104	3	51	7.060377	-4.770558
3104	3	35	1.132120	1.765245
3105	3	55	6.842666	-5.108150
3105	3	31	6.839053	1.228176
3105	3	14	-3.741103	7.120353
3106	2	55	1.706590	5.781579
3106	2	45	-3.647513	6.574391
3107	3	29	7.482600	-2.906348
3107	3	37	3.311327	2.874826
3107	3	34	-2.724268	9.104581
3108	2	23	6.013459	-3.920683
3108	2	77	-5.564399	5.673828
3109	2	45	-3.102353	6.288490
3109	2	55	5.897887	-3.249461
3110	3	23	-2.384044	6.026383
3110	3	37	6.949572	-5.856745
3110	3	40	6.949572	0.183425
3111	3	50	6.468096	-5.694736
3111	3	33	0.454893	-5.694692
3111	3	17	-5.123750	6.792056
3112	2	73	6.885639	-0.566395
3112	2	27	-5.099076	5.458378
3113	2	40	-3.487240	6.042134
3113	2	60	6.695112	-6.049182
3114	3	37	-0.118421	-0.565244
3114	3	37	6.194151	-5.462104
3114	3	26	-5.540996	5.727527
3115	2	84	-4.164344	6.651587
3115	2	16	6.585343	-3.023510
3116	2	79	-5.803828	7.175903
3116	2	21	6.844634	-5.069598
3117	2	19	-2.633206	0.807170
3117	2	81	-2.769975	4.932785
3118	4	17	3.256953	-4.609028
3118	4	43	-4.471215	4.936703
3118	4	39	0.503529	-0.533785
3118	4	1	3.256953	0.861342
3119	2	16	-2.022822	6.819713
3119	2	84	9.339274	-5.180293
3120	1	100	-7.751465	6.456988
3121	2	94	-7.680348	7.969888
3121	2	6	4.036267	-3.872177
3122	3	31	0.257439	-0.640635
3122	3	37	-5.710315	5.570120
3122	3	32	5.451525	-3.982598
3123	2	81	8.211222	-3.738501
3123	2	19	-3.334963	7.614539
3124	3	48	-1.624488	6.154524
3124	3	38	5.030531	-4.373805
3124	3	14	1.730911	-4.336534
3125	2	14	-7.138484	3.835108
3125	2	86	4.086752	-5.321458
3126	3	46	5.614232	-4.490671
3126	3	35	0.343660	-4.490671
3126	3	19	-3.154345	6.773969
3127	3	50	-3.236324	6.857911
3127	3	36	3.144177	4.145821
3127	3	14	7.759010	-1.596000
3128	3	40	-3.218849	4.709657
3128	3	41	-3.218849	0.735112
3128	3	19	2.738922	-1.122531
3129	2	38	-3.200455	7.517272
3129	2	62	4.832100	-4.814869
3130	3	62	6.085076	-6.617038
3130	3	23	-4.405422	5.786119
3130	3	15	0.834546	5.786119
3131	2	99	7.239146	-6.974042
3131	2	1	-1.100982	-0.535537
3132	3	30	-1.173857	7.330521
3132	3	41	4.468914	1.234374
3132	3	29	4.468914	-5.335123
3133	2	98	-8.596469	9.014422
3133	2	2	3.587758	-3.575882
3134	3	73	-6.740827	7.277151
3134	3	19	-1.418803	-2.267628
3134	3	8	4.081569	-2.267629
3135	5	37	1.516835	-3.761194
3135	5	15	6.637935	1.187029
3135	5	22	-4.749374	5.161202
3135	5	6	1.516834	1.187029
3135	5	20	6.637936	-3.761194
3136	3	37	5.145303	-5.667577
3136	3	28	-5.929562	5.445569
3136	3	35	-0.775898	0.032530
3137	2	90	-6.749826	8.940529
3137	2	10	5.632342	-2.475220
3138	2	3	-2.308399	4.155265
3138	2	97	8.444602	-7.022336
3139	2	80	-3.721333	6.261999
3139	2	20	6.532988	-5.180686
3140	2	57	8.580247	-4.486282
3140	2	43	3.646069	1.800767
3141	3	88	-5.580888	7.364335
3141	3	8	6.134087	-1.660634
3141	3	4	3.463877	2.101897
3142	1	100	7.636620	-4.332203
3143	2	92	9.372688	-3.957945
3143	2	8	0.468255	7.414461
3144	1	100	-4.136357	4.448687
3145	2	80	-5.537268	7.622813
3145	2	20	7.237274	-3.587988
3146	3	18	-0.460928	8.057854
3146	3	39	4.841836	1.508277
3146	3	43	7.404661	-5.105880
3147	2	29	6.376568	-1.634896
3147	2	71	-3.685900	7.646938
3148	1	100	9.833155	-3.976161
3149	3	54	3.613735	3.289229
3149	3	10	8.235842	-0.313843
3149	3	36	-2.457678	7.732639
3150	3	90	7.386846	-8.306157
3150	3	3	-4.386441	4.660590
3150	3	7	0.913634	4.660590
3151	3	85	-4.288942	-3.799508
3151	3	12	1.821174	-9.915880
3151	3	3	-10.536127	2.630022
3152	3	45	7.670629	0.878328
3152	3	39	-2.519016	6.017794
3152	3	16	7.670746	-5.021999
3153	3	55	-6.267581	7.169827
3153	3	30	5.110532	-5.782307
3153	3	15	4.612916	0.640937
3154	3	42	-0.972007	8.337202
3154	3	46	5.346972	1.865585
3154	3	12	6.100464	-3.152281
3155	3	35	-4.988597	6.298345
3155	3	28	5.743433	-4.994565
3155	3	37	0.862459	-4.994570
3156	2	82	8.299606	-4.226355
3156	2	18	-3.732033	5.474725
3157	2	72	-4.274514	8.878660
3157	2	28	6.064989	-0.936279
3158	4	46	-3.258040	7.482083
3158	4	34	3.023660	1.092007
3158	4	14	7.514509	-3.874056
3158	4	6	1.240279	-3.874055
3159	2	82	-1.579716	9.828119
3159	2	18	4.273031	-2.605439
3160	2	89	-4.612641	7.068310
3160	2	11	7.150808	-1.550149
3161	3	45	-4.197656	7.810817
3161	3	25	6.208666	-4.247357
3161	3	30	0.860519	7.810817
3162	2	90	-5.367134	6.875593
3162	2	10	6.801812	-5.244162
3163	3	72	5.854019	-6.643301
3163	3	21	1.273610	5.971624
3163	3	7	-4.145879	5.971624
3164	2	94	-6.631568	7.935186
3164	2	6	5.339071	0.676807
3165	2	73	-0.889624	7.278339
3165	2	27	4.558713	-4.239552
3166	2	96	-3.103561	8.466620
3166	2	4	7.216263	-2.231963
3167	2	50	5.974962	-4.617905
3167	2	50	-5.951939	7.345319
3168	2	75	-5.361838	7.546684
3168	2	25	6.148102	-3.316973
3169	3	38	6.554386	-2.655853
3169	3	39	-5.395692	8.025485
3169	3	23	1.179061	3.908883
3170	2	69	-6.160626	5.417876
3170	2	31	6.581016	-4.337016
3171	3	16	1.390299	-4.943553
3171	3	39	7.193856	-4.943581
3171	3	45	-4.979094	5.856725
3172	3	11	-3.445964	6.337822
3172	3	41	7.883531	0.529567
3172	3	48	7.883531	-5.759118
3173	3	82	5.262582	2.431424
3173	3	17	9.037236	-3.532840
