parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7223,5,00-02-12-20-21,00,00-02-12-20-21,5,0.23,-0.168988,-0.062136,0.23
7223,5,00-02-12-20-21,02,00-02-12-20-21,5,0.27,-5.467822,6.249277,0.27
7223,5,00-02-12-20-21,20,00-02-12-20-21,5,0.26,5.960487,-4.987003,0.26
7224,3,02-20-21,21,02-10-11-20-21,3,0.4,8.180068,1.291733,0.4
7224,3,02-20-21,20,02-10-11-20-21,3,0.07,8.18013,-5.01852,0.07
7224,3,02-20-21,02,02-10-11-20-21,3,0.53,-3.98114,5.376654,0.53
7225,2,02-20,02,02-20,2,0.13,-2.39564,5.722605,0.13
7225,2,02-20,20,02-20,2,0.87,9.003409,-5.946175,0.87
7226,3,02-20-22,02,02-20-22,3,0.42,-2.038047,8.885387,0.42
7226,3,02-20-22,22,02-20-22,3,0.36,3.783894,3.089195,0.36
7226,3,02-20-22,20,02-20-22,3,0.22,6.179857,-3.153353,0.22
7227,2,02-20,20,00-02-20-21,2,0.1,3.317433,-3.999541,0.1
7227,2,02-20,02,00-02-20-21,2,0.9,-7.856701,7.940386,0.9
7228,1,02,02,02-12,1,1,-7.092744,6.749539,1
7229,2,02-20,20,02-20,2,0.04,1.37644,-2.675701,0.04
7229,2,02-20,02,02-20,2,0.96,-10.31595,7.043885,0.96
7230,3,00-02-20,20,00-02-20-22,3,0.26,5.540404,-2.83974,0.26
7230,3,00-02-20,02,00-02-20-22,3,0.57,-5.833353,7.145324,0.57
7230,3,00-02-20,00,00-02-20-22,3,0.17,-0.9517,0.712537,0.17
7231,3,00-12-20,20,00-02-12-20,3,0.45,4.86021,-7.607429,0.45
7231,3,00-12-20,00,00-02-12-20,3,0.33,-1.757853,-1.434039,0.33
7231,3,00-12-20,12,00-02-12-20,3,0.22,-0.279061,5.154772,0.22
7232,2,02-20,02,02-20,2,0.12,-2.827522,6.013828,0.12
7232,2,02-20,20,02-20,2,0.88,6.12763,-6.110758,0.88
7233,2,02-20,02,02-10-20,2,0.89,-3.196558,9.04568,0.89
7233,2,02-20,20,02-10-20,2,0.11,6.605469,-0.938055,0.11
7234,3,02-20-22,02,02-20-22,3,0.05,-4.241884,3.327353,0.05
7234,3,02-20-22,20,02-20-22,3,0.73,6.219197,-3.601095,0.73
7234,3,02-20-22,22,02-20-22,3,0.22,0.729208,2.292965,0.22
7235,3,01-02-20,01,01-02-20,3,0.53,-7.971142,-1.062238,0.53
7235,3,01-02-20,20,01-02-20,3,0.22,4.366245,-6.9191,0.22
7235,3,01-02-20,02,01-02-20,3,0.25,-7.97113,5.093931,0.25
7236,2,02-20,02,02-20-22,2,0.33,-4.674354,7.263848,0.33
7236,2,02-20,20,02-20-22,2,0.67,7.10619,-3.301099,0.67
7237,3,00-02-20,20,00-02-20,3,0.41,5.077432,-5.827067,0.41
7237,3,00-02-20,00,00-02-20,3,0.28,-0.116341,-0.906017,0.28
7237,3,00-02-20,02,00-02-20,3,0.31,-4.588386,4.350726,0.31
7238,3,01-02-20,01,01-02-20,3,0.7,-10.091056,0.461546,0.7
7238,3,01-02-20,02,01-02-20,3,0.27,-10.091056,4.892141,0.27
7238,3,01-02-20,20,01-02-20,3,0.03,2.652498,-6.075568,0.03
7239,4,01-02-20-22,22,01-02-20-22,4,0.25,2.811847,1.143455,0.25
7239,4,01-02-20-22,01,01-02-20-22,4,0.02,-2.373377,-0.267431,0.02
7239,4,01-02-20-22,02,01-02-20-22,4,0.09,-2.374214,5.910965,0.09
7239,4,01-02-20-22,20,01-02-20-22,4,0.64,8.581081,-5.03494,0.64
7240,3,02-10-20,10,02-10-20-22,3,0.07,-0.307256,-0.277713,0.07
7240,3,02-10-20,20,02-10-20-22,3,0.11,6.336235,-0.277713,0.11
7240,3,02-10-20,02,02-10-20-22,3,0.82,-5.72541,6.199903,0.82
7241,4,01-02-10-20,10,01-02-10-20,4,0.03,1.469991,-4.143821,0.03
7241,4,01-02-10-20,01,01-02-10-20,4,0.26,-4.807918,1.544435,0.26
7241,4,01-02-10-20,02,01-02-10-20,4,0.18,-4.813261,6.418322,0.18
7241,4,01-02-10-20,20,01-02-10-20,4,0.53,7.568077,-4.144375,0.53
7242,3,02-20-22,20,02-20-22,3,0.49,7.962814,-3.808438,0.49
7242,3,02-20-22,02,02-20-22,3,0.19,-3.071673,6.4916,0.19
7242,3,02-20-22,22,02-20-22,3,0.32,3.136814,2.249993,0.32
7243,1,02,02,02-20,1,1,-5.879991,9.567869,1
7244,2,02-20,02,02-20,2,0.11,-4.79584,4.993336,0.11
7244,2,02-20,20,02-20,2,0.89,6.972665,-8.184675,0.89
7245,2,12-20,12,02-12-20,2,0.29,-0.190047,5.272462,0.29
7245,2,12-20,20,02-12-20,2,0.71,6.443908,-3.836955,0.71
7246,3,02-20-22,02,02-20-22,3,0.13,-2.613486,8.260127,0.13
7246,3,02-20-22,20,02-20-22,3,0.41,7.839215,-2.36263,0.41
7246,3,02-20-22,22,02-20-22,3,0.46,2.279863,2.142906,0.46
7247,2,02-21,02,02-21,2,0.05,-0.961101,2.624266,0.05
7247,2,02-21,21,02-21,2,0.95,5.633021,-0.214648,0.95
7248,3,02-20-21,02,02-20-21,3,0.87,-6.262439,8.58912,0.87
7248,3,02-20-21,20,02-20-21,3,0.07,5.545096,-2.437309,0.07
7248,3,02-20-21,21,02-20-21,3,0.06,5.429704,1.963542,0.06
7249,2,02-20,02,02-20,2,0.23,-2.843246,5.151994,0.23
7249,2,02-20,20,02-20,2,0.77,6.423064,-5.050654,0.77
7250,3,02-10-20,20,02-10-20,3,0.45,7.300511,-7.941258,0.45
7250,3,02-10-20,10,02-10-20,3,0.33,1.740079,-7.941258,0.33
7250,3,02-10-20,02,02-10-20,3,0.22,-3.9478,3.867325,0.22
7251,2,20-22,20,20-22,2,0.42,6.929388,-3.311674,0.42
7251,2,20-22,22,20-22,2,0.58,3.125718,2.573559,0.58
7252,2,02-21,02,02-20-21,2,0.54,-4.851436,6.452568,0.54
7252,2,02-21,21,02-20-21,2,0.46,7.461091,-0.108436,0.46
7253,3,00-02-20,20,00-02-20,3,0.14,5.116316,-3.965383,0.14
7253,3,00-02-20,02,00-02-20,3,0.44,-6.729811,6.893637,0.44
7253,3,00-02-20,00,00-02-20,3,0.42,-0.308237,0.43164400000000003,0.42
7254,2,02-20,20,02-20,2,0.48,4.970954,-4.267874,0.48
7254,2,02-20,02,02-20,2,0.52,-6.068718,7.246655,0.52
7255,2,02-20,20,02-20,2,0.6,6.125526,-5.827205,0.6
7255,2,02-20,02,02-20,2,0.4,-1.359534,4.738901,0.4
7256,3,02-20-22,02,02-20-22,3,0.22,-4.919112,8.559711,0.22
7256,3,02-20-22,22,02-20-22,3,0.29,1.308614,2.653342,0.29
7256,3,02-20-22,20,02-20-22,3,0.49,6.787204,-3.247677,0.49
7257,3,02-10-20,10,02-10-20,3,0.74,0.255364,-7.186838,0.74
7257,3,02-10-20,02,02-10-20,3,0.07,-5.716923,3.919013,0.07
7257,3,02-10-20,20,02-10-20,3,0.19,6.214974,-7.186822,0.19
7258,3,02-20-22,20,02-20-22,3,0.23,7.848086,-0.727863,0.23
7258,3,02-20-22,22,02-20-22,3,0.45,1.833002,6.919588,0.45
7258,3,02-20-22,02,02-20-22,3,0.32,-4.087294,7.966708,0.32
7259,2,02-20,02,02-20,2,0.94,-7.758463,6.981999,0.94
7259,2,02-20,20,02-20,2,0.06,3.547313,-3.416646,0.06
7260,2,02-20,20,02-20,2,0.04,6.948096,0.102937,0.04
7260,2,02-20,02,02-20,2,0.96,-5.703177,9.19016,0.96
7261,2,02-20,02,02-20,2,0.62,-2.392738,7.751098,0.62
7261,2,02-20,20,02-20,2,0.38,6.498943,-2.299493,0.38
7262,3,01-02-20,02,01-02-20,3,0.1,-3.582774,4.773594,0.1
7262,3,01-02-20,01,01-02-20,3,0.12,-3.582751,-1.258676,0.12
7262,3,01-02-20,20,01-02-20,3,0.78,4.81418,-6.525833,0.78
7263,1,20,20,20,1,1,9.144365,-4.492608,1
7264,2,02-20,20,02-20-21,2,0.58,7.302744,-5.167978,0.58
7264,2,02-20,02,02-20-21,2,0.42,-4.425728,6.215178,0.42
7265,4,01-02-10-20,01,01-02-10-20,4,0.23,-5.337262,0.361654,0.23
7265,4,01-02-10-20,20,01-02-10-20,4,0.17,7.351544,-5.002617,0.17
7265,4,01-02-10-20,02,01-02-10-20,4,0.56,-5.337262,6.656356,0.56
7265,4,01-02-10-20,10,01-02-10-20,4,0.04,0.769119,-4.976688,0.04
7266,3,01-02-20,01,01-02-20,3,0.41,-3.983361,0.417384,0.41
7266,3,01-02-20,20,01-02-20,3,0.37,6.730684,-5.570806,0.37
7266,3,01-02-20,02,01-02-20,3,0.22,-3.983359,6.282907,0.22
7267,1,12,12,02-12,1,1,-1.230481,9.173601,1
7268,3,00-02-20,00,00-02-20,3,0.24,0.137227,0.207637,0.24
7268,3,00-02-20,02,00-02-20,3,0.28,-3.73569,6.53719,0.28
7268,3,00-02-20,20,00-02-20,3,0.48,6.296843,-5.061687,0.48
7269,2,02-20,02,02-20,2,0.1,-5.9441,5.969021,0.1
7269,2,02-20,20,02-20,2,0.9,6.71854,-5.038038,0.9
7270,2,02-20,02,02-12-20,2,0.81,-4.562518,8.281593,0.81
7270,2,02-20,20,02-12-20,2,0.19,6.553536,-3.564477,0.19
7271,2,02-20,02,02-20,2,0.18,-0.493331,5.673855,0.18
7271,2,02-20,20,02-20,2,0.82,6.522624,-5.42888,0.82
7272,3,02-20-21,20,02-20-21,3,0.31,9.243375,-6.222113,0.31
7272,3,02-20-21,21,02-20-21,3,0.34,9.243375,0.179209,0.34
7272,3,02-20-21,02,02-20-21,3,0.35,-2.934294,5.667722,0.35
7273,3,00-02-20,00,00-02-20,3,0.3,0.374793,0.012258,0.3
7273,3,00-02-20,20,00-02-20,3,0.4,6.05928,-5.865225,0.4
7273,3,00-02-20,02,00-02-20,3,0.3,-4.611968,5.97554,0.3
7274,2,02-20,20,01-02-20,2,0.59,7.760803,-4.983587,0.59
7274,2,02-20,02,01-02-20,2,0.41,-3.67438,6.838342,0.41
7275,2,02-20,02,02-20,2,0.01,-3.057515,3.296153,0.01
7275,2,02-20,20,02-20,2,0.99,8.121209,-6.043935,0.99
7276,2,02-20,02,02-20,2,0.84,-5.885692,7.128164,0.84
7276,2,02-20,20,02-20,2,0.16,4.430053,-4.560411,0.16
7277,5,02-10-11-20-21,21,02-10-11-20-21,5,0.38,6.023863,0.307371,0.38
7277,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.023863,-3.995054,0.14
7277,5,02-10-11-20-21,10,02-10-11-20-21,5,0.11,-0.519717,-3.995054,0.11
7277,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,-0.519701,0.307371,0.11
7277,5,02-10-11-20-21,02,02-10-11-20-21,5,0.26,-3.630458,6.080583,0.26
7278,2,20-22,22,20-22,2,0.94,5.374174,3.408699,0.94
7278,2,20-22,20,20-22,2,0.06,8.38208,0.072362,0.06
7279,4,00-02-20-21,20,00-02-20-21,4,0.17,5.316311,-5.84831,0.17
7279,4,00-02-20-21,21,00-02-20-21,4,0.09,5.316311,0.245034,0.09
7279,4,00-02-20-21,02,00-02-20-21,4,0.21,-7.917352,2.323096,0.21
7279,4,00-02-20-21,00,00-02-20-21,4,0.53,-1.318013,-3.77024,0.53
7280,3,00-02-20,00,00-02-20,3,0.51,0.351242,-3.986637,0.51
7280,3,00-02-20,20,00-02-20,3,0.41,6.891173,-10.616978,0.41
7280,3,00-02-20,02,00-02-20,3,0.08,-6.024766,2.287643,0.08
7281,3,02-12-20,12,02-12-20,3,0.6,0.873345,7.039596,0.6
7281,3,02-12-20,20,02-12-20,3,0.03,6.368073,-4.282037,0.03
7281,3,02-12-20,02,02-12-20,3,0.37,-3.377825,7.348807,0.37
7282,2,02-20,20,02-12-20,2,0.18,4.997017,-0.711635,0.18
7282,2,02-20,02,02-12-20,2,0.82,-7.158624,6.478184,0.82
7283,2,02-22,02,02-22,2,0.49,-3.057543,8.558271,0.49
7283,2,02-22,22,02-22,2,0.51,2.62892,2.177686,0.51
7284,2,02-20,20,02-20,2,0.13,5.412513,0.296248,0.13
7284,2,02-20,02,02-20,2,0.87,-7.070509,7.545735,0.87
7285,3,01-02-20,01,01-02-20,3,0.7,-7.914716,-0.137232,0.7
7285,3,01-02-20,02,01-02-20,3,0.09,-7.915048,2.34633,0.09
7285,3,01-02-20,20,01-02-20,3,0.21,4.233847,-4.563879,0.21
7286,3,02-20-22,20,02-20-22,3,0.01,6.512106,-3.85754,0.01
7286,3,02-20-22,02,02-20-22,3,0.53,-5.180294,8.121443,0.53
7286,3,02-20-22,22,02-20-22,3,0.46,1.269212,1.765241,0.46
7287,3,02-12-20,12,02-12-20,3,0.27,0.531119,6.188344,0.27
7287,3,02-12-20,02,02-12-20,3,0.09,-4.055668,6.188344,0.09
7287,3,02-12-20,20,02-12-20,3,0.64,4.452144,-3.776647,0.64
7288,3,00-02-20,02,00-02-20,3,0.6,-4.190411,6.423391,0.6
7288,3,00-02-20,20,00-02-20,3,0.18,6.301052,-2.788674,0.18
7288,3,00-02-20,00,00-02-20,3,0.22,1.061838,0.028418,0.22
7289,3,00-02-20,02,00-02-20,3,0.27,-3.614011,6.51574,0.27
7289,3,00-02-20,00,00-02-20,3,0.29,1.50302,0.153535,0.29
7289,3,00-02-20,20,00-02-20,3,0.44,7.499039,-5.842814,0.44
7290,1,20,20,20,1,1,7.605614,-6.466915,1
7291,2,02-20,20,02-20,2,0.07,4.809629,-3.380889,0.07
7291,2,02-20,02,02-20,2,0.93,-7.220088,7.669299,0.93
7292,3,02-20-22,22,02-20-22,3,0.56,2.571463,4.223663,0.56
7292,3,02-20-22,02,02-20-22,3,0.26,-1.515241,6.299562,0.26
7292,3,02-20-22,20,02-20-22,3,0.18,7.263972,-1.463947,0.18
7293,2,02-20,20,02-20,2,0.85,7.711843,-4.595371,0.85
7293,2,02-20,02,02-20,2,0.15,-2.854115,4.808864,0.15
7294,2,01-02,02,01-02,2,0.39,-6.995685,6.553354,0.39
7294,2,01-02,01,01-02,2,0.61,-6.995677,1.071097,0.61
7295,2,02-20,20,02-20,2,0.01,4.061777,0.01307,0.01
7295,2,02-20,02,02-20,2,0.99,-8.244167,8.683238,0.99
7296,2,02-20,02,02-20,2,0.91,-5.614184,7.690278,0.91
7296,2,02-20,20,02-20,2,0.09,6.846555,-1.938617,0.09
7297,3,02-12-20,20,02-12-20,3,0.7,5.318892,-6.434021,0.7
7297,3,02-12-20,12,02-12-20,3,0.14,0.107976,6.034884,0.14
7297,3,02-12-20,02,02-12-20,3,0.16,-6.471179,6.034884,0.16
7298,3,02-20-22,02,02-20-22,3,0.02,-0.28857,6.801248,0.02
7298,3,02-20-22,22,02-20-22,3,0.5,5.539766,2.884672,0.5
7298,3,02-20-22,20,02-20-22,3,0.48,7.243671,-2.488028,0.48
7299,2,02-20,20,02-20,2,0.88,7.762967,-3.881972,0.88
7299,2,02-20,02,02-20,2,0.12,-0.288182,6.638599,0.12
7300,2,02-20,20,02-20,2,0.61,6.178025,-3.416129,0.61
7300,2,02-20,02,02-20,2,0.39,-3.453178,6.460213,0.39
7301,1,20,20,02-20,1,1,8.475595,-6.465707,1
7302,2,02-20,20,02-20,2,0.9,9.439875,-5.177502,0.9
7302,2,02-20,02,02-20,2,0.1,-2.866171,6.334254,0.1
7303,3,02-12-20,12,02-12-20,3,0.11,0.393808,6.338134,0.11
7303,3,02-12-20,20,02-12-20,3,0.75,6.83587,-6.197016,0.75
7303,3,02-12-20,02,02-12-20,3,0.14,-4.931514,6.338134,0.14
7304,3,02-10-20,02,02-10-20,3,0.64,-5.766905,8.254363,0.64
7304,3,02-10-20,20,02-10-20,3,0.07,4.585828,-1.67578,0.07
7304,3,02-10-20,10,02-10-20,3,0.29,-0.992313,-1.67578,0.29
7305,3,02-20-22,02,02-20-22,3,0.17,-5.660596,6.24683,0.17
7305,3,02-20-22,20,02-20-22,3,0.41,5.621442,-0.841491,0.41
7305,3,02-20-22,22,02-20-22,3,0.42,-0.196247,4.882126,0.42
7306,2,02-20,20,01-02-20,2,0.62,8.657979,-4.608265,0.62
7306,2,02-20,02,01-02-20,2,0.38,-3.709126,7.061514,0.38
7307,4,00-02-20-21,21,00-02-20-21,4,0.07,2.254299,0.044315,0.07
7307,4,00-02-20-21,02,00-02-20-21,4,0.39,-7.624238,2.904422,0.39
7307,4,00-02-20-21,00,00-02-20-21,4,0.43,-2.082661,-2.41634,0.43
7307,4,00-02-20-21,20,00-02-20-21,4,0.11,2.254298,-5.27395,0.11
7308,3,02-20-22,02,02-20-22,3,0.53,-2.594986,7.82742,0.53
7308,3,02-20-22,20,02-20-22,3,0.04,6.251925,-1.257267,0.04
7308,3,02-20-22,22,02-20-22,3,0.43,3.813407,2.295833,0.43
7309,3,01-02-20,01,01-02-20,3,0.61,-8.180004,-0.428752,0.61
7309,3,01-02-20,02,01-02-20,3,0.26,-8.180002,4.580333,0.26
7309,3,01-02-20,20,01-02-20,3,0.13,2.645538,-6.479236,0.13
7310,2,02-20,02,02-20,2,0.11,-2.92205,5.038512,0.11
7310,2,02-20,20,02-20,2,0.89,8.437872,-7.880266,0.89
7311,3,01-02-20,02,01-02-20,3,0.16,-4.155733,6.118144,0.16
7311,3,01-02-20,20,01-02-20,3,0.67,7.124275,-4.360855,0.67
7311,3,01-02-20,01,01-02-20,3,0.17,-4.155734,1.152613,0.17
7312,3,00-02-20,20,00-02-20,3,0.08,3.317822,-5.53184,0.08
7312,3,00-02-20,02,00-02-20,3,0.35,-7.828163,6.199412,0.35
7312,3,00-02-20,00,00-02-20,3,0.57,-1.808081,-0.16352,0.57
7313,3,01-02-20,20,01-02-20,3,0.12,5.116013,-5.917078,0.12
7313,3,01-02-20,01,01-02-20,3,0.6,-7.466117,0.463522,0.6
7313,3,01-02-20,02,01-02-20,3,0.28,-7.466146,4.515918,0.28
7314,2,20-21,20,20-21,2,0.47,8.211271,-5.335589,0.47
7314,2,20-21,21,20-21,2,0.53,8.211271,0.886943,0.53
7315,1,20,20,20,1,1,8.232869,-2.77901,1
7316,3,02-20-21,21,00-02-20-21,3,0.1,5.449688,0.997269,0.1
7316,3,02-20-21,20,00-02-20-21,3,0.09,5.449688,-4.769682,0.09
7316,3,02-20-21,02,00-02-20-21,3,0.81,-5.8462,6.464156,0.81
7317,3,02-20-22,02,02-20-22,3,0.55,-2.655518,7.117885,0.55
7317,3,02-20-22,20,02-20-22,3,0.19,5.133736,-4.722784,0.19
7317,3,02-20-22,22,02-20-22,3,0.26,3.538188,1.126788,0.26
7318,3,02-12-20,02,02-12-20,3,0.17,-3.201343,7.951587,0.17
7318,3,02-12-20,20,02-12-20,3,0.06,5.25292,-3.986783,0.06
7318,3,02-12-20,12,02-12-20,3,0.77,1.090905,7.951586,0.77
7319,3,02-21-22,21,02-21-22,3,0.14,1.655754,-0.215991,0.14
7319,3,02-21-22,22,02-21-22,3,0.46,1.655754,5.529315,0.46
7319,3,02-21-22,02,02-21-22,3,0.4,-4.958877,8.814575,0.4
7320,3,00-02-20,00,00-02-20,3,0.43,0.54384,-0.977457,0.43
7320,3,00-02-20,02,00-02-20,3,0.35,-5.92789,5.368675,0.35
7320,3,00-02-20,20,00-02-20,3,0.22,5.609311,-3.90353,0.22
7321,3,02-10-20,10,02-10-20,3,0.01,1.103111,-1.94553,0.01
7321,3,02-10-20,20,02-10-20,3,0.07,7.182438,-1.94553,0.07
7321,3,02-10-20,02,02-10-20,3,0.92,-4.264355,7.648798,0.92
7322,3,02-20-21,21,02-20-21,3,0.37,7.958753,0.416144,0.37
7322,3,02-20-21,20,02-20-21,3,0.25,7.958753,-4.057592,0.25
7322,3,02-20-21,02,02-20-21,3,0.38,-1.844364,5.905086,0.38
7323,3,02-10-20,02,02-10-20,3,0.5,-5.495058,7.430279,0.5
7323,3,02-10-20,20,02-10-20,3,0.18,6.390802,-4.183005,0.18
7323,3,02-10-20,10,02-10-20,3,0.32,0.039173,-4.183003,0.32
7324,3,02-20-22,20,02-20-22,3,0.71,9.180547,-2.994438,0.71
7324,3,02-20-22,22,02-20-22,3,0.27,3.513222,2.847549,0.27
7324,3,02-20-22,02,02-20-22,3,0.02,0.294484,5.221611,0.02
7325,2,02-20,20,02-20,2,0.99,5.384724,-6.295373,0.99
7325,2,02-20,02,02-20,2,0.01,-4.40456,3.214545,0.01
7326,3,01-02-20,02,01-02-20,3,0.33,-6.500668,5.995052,0.33
7326,3,01-02-20,20,01-02-20,3,0.07,4.337523,-4.570096,0.07
7326,3,01-02-20,01,01-02-20,3,0.6,-6.500634,0.106537,0.6
7327,3,02-12-20,12,02-12-20,3,0.49,0.488339,6.077633,0.49
7327,3,02-12-20,20,02-12-20,3,0.1,6.506921,-0.5049,0.1
7327,3,02-12-20,02,02-12-20,3,0.41,-5.193288,6.077633,0.41
7328,3,01-02-20,02,01-02-20,3,0.13,-0.158119,5.9771,0.13
7328,3,01-02-20,01,01-02-20,3,0.1,-0.158122,1.629106,0.1
7328,3,01-02-20,20,01-02-20,3,0.77,7.415124,-4.27045,0.77
7329,3,02-20-22,20,02-20-22,3,0.34,7.036739,-6.314013,0.34
7329,3,02-20-22,22,02-20-22,3,0.44,3.752456,0.235443,0.44
7329,3,02-20-22,02,02-20-22,3,0.22,-2.791411,6.441066,0.22
7330,3,02-20-21,21,02-20-21,3,0.46,8.240214,0.317854,0.46
7330,3,02-20-21,20,02-20-21,3,0.18,8.240214,-5.341712,0.18
7330,3,02-20-21,02,02-20-21,3,0.36,-3.573864,6.466195,0.36
7331,2,02-20,20,02-20,2,0.99,6.37812,-7.898189,0.99
7331,2,02-20,02,02-20,2,0.01,-2.373301,2.476078,0.01
7332,2,02-20,20,00-02-20,2,0.14,6.055256,-2.665314,0.14
7332,2,02-20,02,00-02-20,2,0.86,-6.796708,7.426789,0.86
7333,3,00-02-20,00,00-02-20,3,0.31,-0.025907,0.302666,0.31
7333,3,00-02-20,02,00-02-20,3,0.45,-5.499541,6.517666,0.45
7333,3,00-02-20,20,00-02-20,3,0.24,6.26861,-5.647221,0.24
7334,3,02-20-22,22,02-20-22,3,0.48,3.193542,2.545102,0.48
7334,3,02-20-22,20,02-20-22,3,0.4,8.564922,-3.92706,0.4
7334,3,02-20-22,02,02-20-22,3,0.12,-1.987517,7.665616,0.12
7335,3,02-12-20,02,02-12-20,3,0.5,-4.317987,8.462156,0.5
7335,3,02-12-20,20,02-12-20,3,0.07,5.602954,-1.643905,0.07
7335,3,02-12-20,12,02-12-20,3,0.43,1.151696,8.462156,0.43
7336,3,00-02-20,20,00-02-20,3,0.61,3.4403,-9.076598,0.61
7336,3,00-02-20,00,00-02-20,3,0.3,-2.747666,-3.156803,0.3
7336,3,00-02-20,02,00-02-20,3,0.09,-3.013762,3.226738,0.09
7337,3,02-20-22,02,02-20-22,3,0.29,-1.916054,9.077443,0.29
7337,3,02-20-22,22,02-20-22,3,0.49,3.622882,3.30982,0.49
7337,3,02-20-22,20,02-20-22,3,0.22,8.263146,-3.278131,0.22
7338,2,02-20,02,02-12-20,2,0.58,-4.126526,5.128412,0.58
7338,2,02-20,20,02-12-20,2,0.42,7.676359,-1.224826,0.42
7339,2,02-22,02,02-22,2,0.11,-0.971923,7.948182,0.11
7339,2,02-22,22,02-22,2,0.89,5.44939,7.439864,0.89
7340,1,02,02,02-20,1,1,-3.436627,8.55477,1
7341,2,02-20,20,02-20,2,0.93,7.011307,-10.441589,0.93
7341,2,02-20,02,02-20,2,0.07,-2.277083,2.117303,0.07
7342,3,00-02-20,20,00-02-20,3,0.61,6.641201,-9.381262,0.61
7342,3,00-02-20,00,00-02-20,3,0.32,0.264636,-2.86077,0.32
7342,3,00-02-20,02,00-02-20,3,0.07,-1.973989,3.491734,0.07
7343,1,20,20,20,1,1,8.651416,-5.47804,1
7344,3,02-12-20,02,02-12-20,3,0.63,-4.632695,6.967905,0.63
7344,3,02-12-20,12,02-12-20,3,0.36,1.704135,6.967859,0.36
7344,3,02-12-20,20,02-12-20,3,0.01,7.155939,-4.637742,0.01
7345,2,02-20,20,02-20,2,0.96,8.822655,-7.4360290000000004,0.96
7345,2,02-20,02,02-20,2,0.04,-2.839423,4.343518,0.04
7346,2,02-20,02,02-10-20,2,0.98,-4.883248,6.693411,0.98
7346,2,02-20,20,02-10-20,2,0.02,6.655225,-2.801483,0.02
7347,3,02-20-22,22,02-20-22,3,0.36,1.537949,2.93049,0.36
7347,3,02-20-22,02,02-20-22,3,0.48,-4.654296,8.290549,0.48
7347,3,02-20-22,20,02-20-22,3,0.16,7.436091,-2.482486,0.16
7348,3,02-20-21,02,02-20-21,3,0.06,-0.098677,4.392927,0.06
7348,3,02-20-21,21,02-20-21,3,0.63,8.268765,0.108236,0.63
7348,3,02-20-21,20,02-20-21,3,0.31,8.268765,-4.17978,0.31
7349,3,02-12-20,12,02-12-20,3,0.54,0.784449,7.982304,0.54
7349,3,02-12-20,02,02-12-20,3,0.33,-4.71153,7.982304,0.33
7349,3,02-12-20,20,02-12-20,3,0.13,6.312544,-1.571986,0.13
7350,1,02,02,02,1,1,-9.036707,6.1336,1
7351,3,01-02-20,02,01-02-20,3,0.31,-5.98614,5.306904,0.31
7351,3,01-02-20,01,01-02-20,3,0.36,-5.986046,-0.68566,0.36
7351,3,01-02-20,20,01-02-20,3,0.33,5.621427,-4.684039,0.33
7352,3,02-12-20,02,02-12-20,3,0.06,-3.258239,4.155263,0.06
7352,3,02-12-20,12,02-12-20,3,0.06,0.848849,4.15526,0.06
7352,3,02-12-20,20,02-12-20,3,0.88,6.838777,-6.185325,0.88
7353,3,02-10-20,10,02-10-20,3,0.41,0.356783,-4.619354,0.41
7353,3,02-10-20,02,02-10-20,3,0.25,-4.222151,6.749404,0.25
7353,3,02-10-20,20,02-10-20,3,0.34,5.516556,-4.619352,0.34
7354,4,02-12-20-21,02,02-12-20-21,4,0.43,-4.615796,6.748978,0.43
7354,4,02-12-20-21,12,02-12-20-21,4,0.32,1.553234,6.748923,0.32
7354,4,02-12-20-21,20,02-12-20-21,4,0.13,6.54791,-3.410007,0.13
7354,4,02-12-20-21,21,02-12-20-21,4,0.12,6.547888,1.031859,0.12
7355,3,02-20-22,20,02-20-22,3,0.57,8.384353,-4.310494,0.57
7355,3,02-20-22,22,02-20-22,3,0.31,4.301536,2.035337,0.31
7355,3,02-20-22,02,02-20-22,3,0.12,-1.070736,6.912066,0.12
7356,1,20,20,02-20,1,1,6.913919,-8.34214,1
7357,3,02-10-20,20,02-10-20,3,0.28,4.093625,-8.116343,0.28
7357,3,02-10-20,10,02-10-20,3,0.69,-0.700145,-8.116321,0.69
7357,3,02-10-20,02,02-10-20,3,0.03,-7.338147,3.821207,0.03
7358,2,02-20,02,01-02-20,2,0.02,-0.254581,6.763835,0.02
7358,2,02-20,20,01-02-20,2,0.98,8.057301,-5.186511,0.98
7359,1,02,02,02,1,1,-4.748367,6.867846,1
7360,2,02-20,02,02-20,2,0.24,-2.225486,6.587983,0.24
7360,2,02-20,20,02-20,2,0.76,6.555815,-6.18315,0.76
7361,3,02-12-21,12,02-12-21,3,0.36,1.037326,6.567789,0.36
7361,3,02-12-21,21,02-12-21,3,0.53,6.542098,1.263314,0.53
7361,3,02-12-21,02,02-12-21,3,0.11,-3.900521,6.567791,0.11
7362,2,02-20,02,02-20,2,0.94,-5.383391,6.848995,0.94
7362,2,02-20,20,02-20,2,0.06,4.426122,-2.526821,0.06
7363,3,00-02-20,02,00-02-20,3,0.34,-7.530587,6.259919,0.34
7363,3,00-02-20,20,00-02-20,3,0.13,3.157434,-4.106294,0.13
