44	3	76.821768	97.007449	0.263740	0.843133	0.928701	44.000000	0.013270	3.034215	38.000000	84.385236	3.272525	45.000000	0.034912	1.291238	39.000000	70.534676
45	2	20.980876	25.283457	0.582993	0.866048	0.131160	46.000000	0.015478	0.372274	38.000000	78.822189	2.594239	40.000000	0.062208	0.296043	43.000000	31.142594
46	5	51.020744	65.799590	0.989907	0.673927	3.386316	44.000000	0.010662	3.558798	41.000000	44.403924	0.751394	42.000000	0.017108	0.233544	37.000000	77.321895
47	3	40.731942	82.233885	0.981511	0.547677	3.031619	40.000000	0.010176	4.295134	39.000000	79.944498	2.413310	45.000000	0.026522	2.645095	40.000000	71.335820
48	2	35.661050	37.879075	0.717547	0.562975	1.333823	41.000000	0.022306	3.601272	43.000000	88.543717	3.774315	45.000000	0.040134	2.720138	45.000000	14.808750
49	5	30.682528	28.119113	0.587293	0.481270	0.345666	39.000000	0.034816	0.635246	41.000000	31.656458	3.338791	40.000000	0.014299	3.219628	40.000000	72.878771
50	2	6.395618	82.086200	0.488687	0.731222	3.375771	37.000000	0.027525	1.817149	43.000000	22.780321	2.522608	43.000000	0.010083	1.874508	38.000000	10.986292
51	3	52.641258	54.360008	0.487001	0.676461	0.919336	44.000000	0.021348	3.244046	43.000000	36.415714	1.220811	44.000000	0.015094	3.244171	42.000000	63.453016
52	3	31.592866	15.050790	0.870886	0.722700	2.794738	44.000000	0.042393	2.347787	41.000000	87.004773	4.012412	38.000000	0.014384	3.929881	44.000000	45.529449
53	2	79.659564	67.661604	0.793086	0.512735	3.369492	44.000000	0.010868	2.152974	46.000000	11.995017	3.536608	37.000000	0.016895	4.259824	42.000000	18.475881
54	3	26.512433	44.570779	0.214256	0.240179	3.985473	40.000000	0.018828	0.656706	45.000000	88.645157	3.465549	45.000000	0.017165	3.790872	44.000000	19.565038
55	2	65.195723	75.691668	0.801865	0.194764	4.052267	41.000000	0.013520	4.099590	39.000000	6.988966	4.542523	41.000000	0.021583	4.316331	38.000000	60.312351
56	3	58.688584	76.829998	0.480419	0.590826	0.899127	42.000000	0.014605	3.972006	46.000000	49.125971	2.116649	39.000000	0.015990	0.716658	41.000000	81.816958
57	3	56.274283	88.821491	0.594912	0.871549	3.440125	41.000000	0.034714	0.409991	37.000000	69.361836	0.717132	37.000000	0.021114	1.788483	45.000000	49.004332
58	4	56.051434	82.380780	0.283130	0.521521	1.047260	46.000000	0.025606	2.244532	40.000000	86.027087	4.444474	41.000000	0.213832	3.317417	45.000000	88.871378
59	2	72.219909	59.449713	0.709594	0.969382	1.114370	37.000000	0.014290	2.827534	38.000000	37.925454	0.067682	43.000000	0.012446	1.324798	37.000000	11.034627
60	2	99.121453	19.804841	0.584218	0.600580	4.023816	42.000000	0.020893	1.865751	41.000000	89.862349	2.280239	42.000000	0.015647	0.823160	44.000000	9.553041
61	1	46.617343	5.755455	0.514199	0.323994	0.555474	40.000000	0.350986	0.364366	41.000000	37.117975	1.342580	39.000000	0.011151	2.520097	41.000000	69.985777
62	2	45.764924	97.956565	0.822825	0.230910	3.972162	46.000000	0.010055	0.797909	46.000000	31.282366	3.989240	37.000000	0.023579	1.266131	43.000000	70.622176
63	2	61.795088	96.812209	0.171769	0.619000	0.835778	45.000000	0.010363	2.797179	41.000000	23.425203	2.081119	37.000000	0.656218	4.035665	38.000000	6.761268
64	1	33.819562	60.686992	0.325823	0.958444	3.594664	38.000000	0.104722	1.411968	41.000000	35.160290	0.266177	44.000000	0.018587	2.995617	40.000000	29.966938
65	3	55.812598	50.335058	0.234006	0.489774	1.626472	41.000000	0.030166	4.058009	43.000000	49.260829	1.548943	42.000000	0.013531	0.221289	37.000000	99.024525
66	3	7.651029	67.423495	0.253981	0.720842	0.793258	46.000000	0.194837	3.214906	41.000000	19.864367	3.542020	37.000000	0.018941	0.152234	43.000000	46.326866
67	2	7.632521	95.098191	0.259366	0.923426	3.134355	44.000000	0.041439	3.080886	38.000000	61.159715	0.981553	43.000000	0.070854	0.316740	37.000000	36.396696
68	3	80.732581	60.106705	0.603907	0.801419	0.793355	45.000000	0.043317	1.917112	37.000000	97.335155	4.286872	40.000000	0.040554	2.690751	38.000000	11.911822
69	2	21.597082	88.557280	0.549832	0.491813	3.981553	45.000000	0.014812	0.192994	40.000000	99.677089	2.776643	46.000000	0.014687	3.867987	38.000000	70.022541
70	3	98.101731	67.008355	0.901130	0.842710	3.614752	39.000000	0.026390	2.864562	37.000000	62.486087	0.886603	37.000000	0.015224	2.240101	39.000000	89.642211
71	2	35.555803	33.866732	0.365678	0.956338	0.517919	44.000000	0.023356	2.104518	37.000000	44.381153	1.622215	40.000000	0.297956	3.615663	41.000000	74.594783
72	2	37.458180	38.994199	0.895165	0.905879	3.581634	44.000000	0.010647	2.193295	40.000000	68.676062	1.653540	42.000000	0.010709	2.231112	39.000000	13.059308
73	3	1.125792	94.767163	0.303154	0.513815	3.055506	38.000000	0.102351	0.284281	42.000000	62.818228	0.113382	38.000000	0.075233	3.934701	37.000000	39.033350
74	3	89.000567	30.564543	0.387576	0.964003	0.369430	41.000000	0.064083	0.387753	40.000000	71.389104	1.446174	46.000000	0.100381	2.321427	42.000000	9.962019
75	1	48.931589	19.625021	0.637176	0.862788	0.669959	46.000000	0.019102	3.939230	43.000000	64.500225	0.703187	41.000000	0.154907	4.071804	42.000000	2.185923
76	3	82.642477	51.477496	0.960236	0.884757	1.388130	41.000000	0.029474	1.884289	42.000000	48.931589	3.288798	41.000000	0.050955	2.463363	45.000000	60.089411
77	3	68.283648	25.362638	0.932884	0.662707	1.925436	40.000000	0.021254	4.320081	45.000000	81.158233	0.574708	40.000000	0.176562	1.128490	44.000000	24.322526
78	2	33.997178	90.589720	0.634021	0.777690	3.374681	37.000000	0.047846	2.825096	42.000000	18.271593	4.399909	42.000000	0.043313	2.629764	44.000000	58.919607
79	2	90.035233	1.624665	0.644208	0.184756	0.341345	43.000000	0.014763	1.349514	40.000000	7.800537	0.742188	42.000000	0.024072	0.456183	41.000000	35.857720
80	2	38.002615	52.624745	0.691835	0.221378	1.526518	44.000000	0.044188	2.440104	38.000000	17.824062	0.616557	40.000000	0.014822	0.518542	39.000000	28.133885
81	2	71.571689	30.617601	0.327591	0.967471	2.205281	44.000000	0.054125	2.152974	46.000000	36.159165	3.536608	37.000000	0.010230	4.259824	42.000000	19.368337
82	2	2.767808	13.731273	0.324101	0.224960	0.126851	42.000000	0.015626	1.286848	45.000000	63.309426	3.340586	46.000000	0.015389	0.879231	46.000000	55.110444
83	5	91.335056	81.529711	0.550214	0.514981	2.573636	43.000000	0.016281	3.026440	45.000000	93.319303	0.890615	44.000000	0.012337	1.670298	40.000000	37.519195
84	3	65.791070	63.758742	0.187881	0.463035	1.855843	38.000000	0.026974	1.900435	39.000000	47.163853	2.738411	44.000000	0.014985	1.590085	42.000000	26.689525
85	3	66.336188	6.493772	0.181903	0.433748	2.055368	45.000000	0.013806	4.466538	43.000000	80.630137	3.642852	44.000000	0.239007	2.482776	45.000000	75.773931
86	3	74.311404	93.590888	0.469176	0.916054	3.583664	37.000000	0.010269	0.956100	42.000000	76.324477	0.194722	39.000000	0.049973	3.571178	45.000000	93.205475
87	2	16.985111	89.461864	0.483110	0.355921	1.503690	42.000000	0.707685	0.804249	45.000000	15.477129	1.081667	39.000000	0.030510	2.760400	37.000000	23.467439
88	2	77.702237	66.100349	0.852191	0.903015	1.086241	45.000000	0.014495	1.316002	46.000000	29.395166	1.588565	39.000000	0.034019	1.578320	43.000000	86.676146
89	2	17.256995	41.554758	0.168847	0.324740	3.698272	38.000000	0.011157	1.551220	43.000000	69.129072	1.021083	40.000000	0.014455	3.768009	42.000000	35.328968
90	1	68.865283	3.744012	0.423669	0.754464	3.143627	39.000000	0.074803	3.650435	40.000000	1.535309	4.603152	44.000000	0.023681	2.283371	45.000000	38.255930
91	3	97.035132	99.506576	0.863012	0.768059	1.816422	37.000000	0.510952	2.260214	38.000000	52.459019	1.757169	38.000000	0.019502	1.924654	43.000000	9.270637
92	3	10.175486	71.580143	0.748044	0.829866	3.662469	46.000000	0.080959	3.233917	38.000000	25.585520	3.726529	43.000000	0.023054	3.624802	44.000000	56.646341
93	3	14.332386	65.355982	0.137568	0.271494	2.333898	41.000000	0.011259	2.149543	42.000000	86.998612	4.120755	41.000000	0.020018	3.845548	46.000000	83.584945
94	2	22.261565	58.130319	0.489034	0.239294	2.709107	42.000000	0.010109	3.747862	45.000000	27.446312	3.245149	44.000000	0.082877	2.298880	38.000000	94.558701
95	3	55.578873	16.638623	0.758456	0.613735	3.765430	38.000000	0.015129	3.342588	43.000000	83.740969	0.931626	42.000000	0.035263	1.310588	45.000000	34.234026
96	3	84.441583	32.399662	0.812810	0.284344	3.291581	41.000000	0.062251	1.351212	37.000000	44.266939	1.294620	45.000000	0.171757	4.164598	40.000000	99.977974
97	2	5.104386	42.645632	0.815301	0.333008	0.692301	42.000000	0.021983	1.094042	45.000000	24.398770	2.888086	39.000000	0.012258	2.259815	44.000000	14.221234
98	3	46.040938	67.226036	0.438829	0.425679	2.809409	37.000000	0.010973	0.868139	39.000000	81.021755	3.155504	45.000000	0.012022	3.406718	40.000000	27.641362
99	3	62.315086	45.329611	0.256771	0.264107	3.301290	38.000000	0.044533	4.129144	44.000000	21.524413	1.418340	42.000000	0.010189	1.442753	38.000000	57.424493
100	2	82.976612	13.057896	0.919908	0.912416	1.618435	43.000000	0.010072	0.247937	38.000000	98.391249	3.383340	41.000000	0.010045	2.885394	38.000000	85.446175
101	3	56.164725	78.267228	0.131416	0.797384	2.722835	44.000000	0.013011	1.152199	45.000000	42.872694	2.857879	44.000000	0.091073	1.097754	44.000000	46.058762
102	1	62.230065	58.268317	0.102556	0.496598	0.819386	44.000000	0.069456	3.670038	42.000000	24.211568	0.939222	43.000000	0.012952	3.791167	46.000000	35.780073
103	2	72.676642	29.143299	0.778587	0.126406	3.151334	45.000000	0.027841	4.600558	45.000000	42.902562	3.422919	39.000000	0.026396	2.859571	38.000000	64.238428
104	3	77.921924	97.998593	0.473769	0.349932	2.967170	45.000000	0.014346	1.767781	43.000000	57.207978	2.489887	38.000000	0.012567	0.107823	45.000000	84.755455
105	2	62.852144	83.686059	0.156126	0.290286	4.161346	42.000000	0.040986	3.870764	41.000000	81.579249	4.494002	38.000000	0.070317	0.922071	41.000000	3.816921
106	2	68.183436	56.086059	0.685957	0.217293	2.803941	38.000000	0.011539	3.358581	37.000000	87.644626	4.362123	42.000000	0.017082	2.567925	44.000000	11.701616
107	2	13.007856	12.980330	0.709419	0.356826	0.521595	38.000000	0.012020	3.481349	38.000000	4.034919	0.191678	39.000000	0.037553	3.117352	42.000000	99.092279
108	3	75.664184	86.664883	0.197287	0.701253	1.158746	45.000000	0.064023	0.484367	42.000000	93.707974	1.216217	42.000000	0.032747	0.461479	40.000000	95.571274
109	2	77.518492	5.043555	0.327243	0.522044	2.415718	45.000000	0.013561	1.828098	41.000000	95.775489	1.832514	45.000000	0.028823	3.585682	46.000000	41.113319
110	2	64.007474	84.281898	0.474110	0.544456	0.959056	38.000000	0.013965	4.579270	37.000000	36.525137	0.681497	41.000000	0.050456	4.093204	37.000000	41.462062
111	2	84.878760	23.293454	0.119308	0.422031	1.610265	42.000000	0.049306	3.269611	43.000000	48.881804	3.492246	45.000000	0.061245	4.090163	39.000000	72.685897
112	2	99.448610	22.129130	0.702681	0.669338	4.137285	40.000000	0.022157	1.852679	40.000000	29.402827	2.952090	39.000000	0.010317	4.137285	45.000000	4.858562
113	3	87.922689	97.297858	0.858013	0.506863	3.215702	41.000000	0.011797	1.200534	38.000000	58.369118	0.362684	39.000000	0.011198	1.119586	44.000000	94.857577
114	3	82.141321	32.335695	0.840450	0.540329	4.277865	39.000000	0.022725	1.780518	45.000000	12.628990	0.669732	44.000000	0.179471	2.462027	43.000000	59.587863
115	1	88.175407	51.550254	0.343419	0.452398	3.122695	42.000000	0.018348	1.708325	38.000000	2.583124	1.197864	43.000000	0.017245	4.008208	44.000000	72.968077
116	3	15.701601	9.588806	0.726574	0.711523	2.520237	43.000000	0.052664	3.084414	43.000000	10.401086	4.312025	46.000000	0.027299	4.282327	44.000000	31.209251
117	2	95.865092	20.219826	0.163532	0.729801	2.966881	43.000000	0.060007	1.455373	45.000000	75.664184	1.232588	42.000000	0.011539	2.642982	42.000000	87.644626
118	3	55.673685	20.786944	0.395451	0.521781	3.643387	44.000000	0.025853	0.295194	38.000000	37.399027	4.169640	37.000000	0.011623	0.939697	45.000000	50.266419
119	1	75.421386	27.361631	0.582455	0.227135	2.054685	43.000000	0.011452	1.347087	45.000000	31.363785	3.861725	44.000000	0.153902	0.130914	43.000000	59.948616
120	3	89.443879	77.625608	0.842520	0.639683	0.391000	38.000000	0.012366	0.991040	46.000000	92.160151	0.881298	38.000000	0.037179	2.411136	42.000000	31.574422
121	1	1.065361	36.130683	0.398920	0.246183	2.157240	39.000000	0.013045	1.478434	38.000000	17.545208	3.589967	37.000000	0.101691	1.853010	38.000000	63.552779
122	2	55.650206	61.198994	0.129879	0.589916	3.013299	38.000000	0.015301	0.355399	44.000000	5.132495	3.128200	46.000000	0.050341	2.980382	41.000000	52.796250
123	3	54.345855	92.976060	0.261777	0.765537	3.392324	40.000000	0.011049	4.618249	38.000000	56.438791	3.928837	37.000000	0.016236	1.781795	37.000000	84.942625
124	3	97.498587	24.570117	0.534606	0.643080	1.251665	45.000000	0.012799	0.435395	37.000000	59.562090	2.498328	45.000000	0.010117	4.100449	45.000000	31.822676
125	2	53.334832	29.190039	0.539894	0.676980	1.276336	41.000000	0.010349	2.155657	42.000000	2.247148	3.810216	42.000000	0.010241	2.433994	37.000000	20.314894
126	2	69.908425	84.784422	0.670783	0.895362	3.370231	42.000000	0.012840	4.032051	44.000000	80.108749	3.684463	37.000000	0.022923	4.137262	43.000000	5.858272
127	4	52.361021	76.944683	0.512981	0.699046	0.811809	37.000000	0.062916	3.489531	40.000000	39.838949	2.003521	46.000000	0.070956	1.361887	42.000000	74.434997
128	2	25.170735	10.935892	0.674933	0.255574	3.074855	39.000000	0.095894	4.518826	39.000000	19.138205	3.067244	37.000000	0.016393	2.419471	44.000000	4.467902
129	1	10.597450	15.707196	0.767603	0.231814	1.231972	45.000000	0.012283	4.451719	44.000000	3.954894	1.743996	39.000000	0.196256	2.796795	43.000000	6.453357
130	3	50.197933	12.437698	0.297859	0.943452	2.540797	45.000000	0.014606	0.603713	42.000000	38.767500	4.325873	40.000000	0.430862	1.638458	39.000000	32.578985
131	2	34.501191	26.806152	0.647877	0.888292	2.972336	37.000000	0.043620	3.990291	43.000000	83.598632	2.730400	39.000000	0.025258	1.415370	37.000000	1.892823
132	2	85.201483	46.558301	0.793302	0.976678	2.057493	41.000000	0.011618	3.307183	40.000000	20.870400	4.471672	39.000000	0.010494	0.944627	42.000000	72.635382
133	3	85.786889	90.626783	0.151404	0.109568	0.851457	37.000000	0.012401	1.388377	37.000000	73.170784	0.088311	39.000000	0.026778	2.899670	46.000000	71.134658
134	2	26.411141	82.143533	0.778064	0.299794	3.466995	44.000000	0.012648	3.693098	40.000000	43.707536	2.460572	42.000000	0.026767	3.032504	45.000000	49.269744
135	2	53.787140	25.069524	0.261081	0.602347	2.002377	41.000000	0.026167	1.970835	44.000000	50.082107	3.614605	39.000000	0.024214	0.054120	39.000000	14.136890
136	2	58.043467	54.510521	0.166733	0.870290	3.756578	40.000000	0.016171	2.243470	38.000000	28.944005	2.382726	45.000000	0.011306	1.428254	38.000000	32.095380
137	4	19.306634	18.557927	0.276921	0.628902	0.215386	40.000000	0.053760	1.521521	43.000000	90.862768	0.552357	42.000000	0.013429	3.011106	40.000000	41.451553
138	2	65.537796	13.745796	0.396643	0.225024	1.909974	38.000000	0.013248	3.417218	41.000000	14.102158	1.260657	42.000000	0.013826	1.773608	37.000000	91.614256
139	3	83.317521	87.000458	0.792715	0.101404	2.347501	41.000000	0.085348	3.641198	43.000000	94.857134	2.814692	42.000000	0.018469	2.725827	44.000000	94.427734
140	3	40.040054	87.528756	0.212284	0.802660	1.900017	37.000000	0.048143	4.200829	37.000000	93.342117	4.182165	39.000000	0.020780	2.514261	43.000000	57.274711
141	3	42.364464	79.607226	0.433687	0.484498	2.777228	40.000000	0.085923	0.438360	39.000000	48.658193	0.989028	42.000000	0.029501	2.458398	38.000000	87.141253
142	2	71.654481	2.984289	0.613534	0.423510	4.368358	45.000000	0.023120	4.074961	38.000000	63.042575	0.196428	40.000000	0.010102	3.935814	46.000000	18.400538
143	3	78.740982	98.941327	0.547464	0.740210	3.928646	46.000000	0.031001	1.886020	39.000000	15.045201	3.727780	37.000000	0.046080	2.205469	41.000000	27.671419
144	5	59.163696	81.946060	0.400194	0.529352	2.133114	43.000000	0.038403	2.898446	39.000000	72.221492	0.260234	46.000000	0.013074	1.331948	41.000000	81.885100
145	2	37.135290	28.424477	0.509849	0.190289	3.281628	44.000000	0.013604	2.962369	40.000000	12.924927	1.019448	45.000000	0.029629	3.198622	43.000000	32.851277
146	3	30.616592	23.204541	0.906004	0.540220	0.331788	46.000000	0.010195	2.113264	39.000000	43.068139	4.506677	38.000000	0.011840	2.257056	46.000000	31.666465
147	1	54.349006	77.932279	0.527132	0.555668	2.071743	45.000000	0.010822	3.528118	40.000000	22.055207	4.114381	45.000000	0.142807	0.213982	45.000000	99.168417
148	2	52.084257	52.067806	0.533452	0.267563	1.426382	38.000000	0.024121	4.469530	39.000000	54.944962	0.550102	42.000000	0.444869	4.271126	38.000000	58.086943
149	3	26.512993	5.025088	0.488659	0.493753	3.360068	39.000000	0.012108	3.587727	40.000000	84.672118	0.953025	43.000000	0.013961	2.870928	38.000000	13.042157
150	3	96.523587	68.331281	0.380978	0.715048	0.586564	38.000000	0.019787	0.546146	39.000000	53.203720	4.394862	45.000000	0.020662	1.214566	46.000000	40.175045
151	3	85.944948	53.911432	0.297817	0.870635	1.612790	44.000000	0.030802	4.593889	38.000000	73.500200	4.038992	38.000000	0.050634	0.433639	41.000000	73.819912
152	2	64.721102	52.570887	0.157966	0.432974	1.965344	44.000000	0.020979	0.532860	40.000000	4.632795	3.940638	37.000000	0.022784	2.230095	38.000000	61.495610
153	3	44.452790	20.794691	0.547848	0.853394	1.845623	42.000000	0.010891	3.657584	40.000000	57.185630	3.300380	43.000000	0.021676	2.400761	38.000000	68.265526
154	3	88.690616	15.972266	0.107218	0.216168	3.364475	39.000000	0.021118	1.298608	37.000000	77.807109	1.467924	37.000000	0.016065	0.796429	44.000000	74.140291
155	3	66.079471	78.686810	0.385891	0.644269	3.239218	43.000000	0.025593	3.768003	41.000000	31.577515	4.316716	40.000000	0.267675	2.008380	44.000000	39.049554
156	2	81.141377	65.427590	0.717933	0.359126	3.469159	39.000000	0.075277	2.065836	37.000000	84.869132	4.537548	40.000000	0.052438	0.274787	46.000000	11.665132
157	3	78.324280	75.836644	0.223345	0.825177	1.336212	43.000000	0.027749	1.669799	40.000000	12.737779	3.552509	43.000000	0.020815	0.524956	37.000000	36.245115
158	2	97.593989	76.463434	0.534710	0.510987	3.996701	39.000000	0.061675	2.225776	39.000000	8.244250	3.115900	44.000000	0.012220	2.427110	46.000000	62.591753
159	2	9.535692	37.593400	0.256363	0.458736	2.725048	40.000000	0.021146	0.555501	45.000000	6.632076	3.873403	42.000000	0.010924	3.867377	40.000000	11.122867
160	3	93.529665	84.224012	0.226620	0.159034	2.573746	43.000000	0.010684	2.824423	38.000000	39.927463	3.858338	43.000000	0.032733	4.082062	43.000000	82.715313
161	2	99.613854	2.707610	0.352587	0.178627	3.147378	45.000000	0.055519	0.378664	40.000000	71.405075	1.477292	44.000000	0.017204	0.105474	41.000000	8.273081
162	3	71.283656	10.519998	0.299152	0.940959	1.141621	45.000000	0.014915	2.447879	44.000000	13.741260	2.067120	45.000000	0.239017	1.342014	38.000000	5.277019
163	3	53.574263	77.495649	0.148077	0.217360	1.780527	43.000000	0.020392	3.935935	45.000000	82.139121	4.565300	39.000000	0.019613	3.866185	39.000000	53.625779
164	3	59.807517	27.965427	0.927128	0.624104	2.515216	37.000000	0.315891	2.834240	45.000000	75.295693	1.729745	46.000000	0.010623	2.175404	37.000000	51.211688
165	3	54.118884	22.402086	0.322513	0.493572	3.139818	38.000000	0.022121	1.114799	38.000000	51.109398	0.560471	40.000000	0.034457	0.141028	46.000000	87.669936
166	3	37.261604	59.672955	0.686681	0.659128	3.740309	37.000000	0.043636	0.792668	37.000000	61.246208	3.110314	45.000000	0.010138	1.648228	41.000000	76.567326
