parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4264,2,02-20,02,02-20,2,0.99,-6.532882,6.984422,0.99
4264,2,02-20,20,02-20,2,0.01,4.771902,-0.365257,0.01
4265,2,02-20,20,02-10-20,2,0.87,4.614439,-6.163922,0.87
4265,2,02-20,02,02-10-20,2,0.13,1.248079,6.161265,0.13
4266,3,02-20-22,22,02-20-22,3,0.39,2.195073,1.913657,0.39
4266,3,02-20-22,20,02-20-22,3,0.34,8.651072,-4.699859,0.34
4266,3,02-20-22,02,02-20-22,3,0.27,-4.232724,8.198603,0.27
4267,3,02-20-21,02,02-20-21,3,0.17,-0.47019,7.063593,0.17
4267,3,02-20-21,21,02-20-21,3,0.33,8.309329,1.143142,0.33
4267,3,02-20-21,20,02-20-21,3,0.5,8.309329,-4.776778,0.5
4268,3,00-02-20,00,00-02-20,3,0.61,-3.226447,0.035451,0.61
4268,3,00-02-20,02,00-02-20,3,0.32,-7.481873,6.007188,0.32
4268,3,00-02-20,20,00-02-20,3,0.07,2.202936,-5.843186,0.07
4269,3,02-10-20,10,02-10-11-20-21,3,0.3,-0.073828,-4.545485,0.3
4269,3,02-10-20,02,02-10-11-20-21,3,0.56,-6.060508,8.277496,0.56
4269,3,02-10-20,20,02-10-11-20-21,3,0.14,4.775033,-4.548775,0.14
4270,2,02-20,20,02-20,2,0.21,3.767411,-5.735564,0.21
4270,2,02-20,02,02-20,2,0.79,-8.347968,3.549196,0.79
4271,3,02-20-22,20,02-20-22,3,0.32,8.280126,-2.982498,0.32
4271,3,02-20-22,02,02-20-22,3,0.19,-3.331024,8.489378,0.19
4271,3,02-20-22,22,02-20-22,3,0.49,2.979612,3.14337,0.49
4272,3,01-02-20,20,01-02-20,3,0.16,5.642714,-2.962142,0.16
4272,3,01-02-20,01,01-02-20,3,0.34,-5.885164,0.733432,0.34
4272,3,01-02-20,02,01-02-20,3,0.5,-5.885164,6.74716,0.5
4273,2,02-20,02,02-20,2,0.19,-3.712201,6.201646,0.19
4273,2,02-20,20,02-20,2,0.81,7.760992,-5.524311,0.81
4274,3,02-10-20,10,02-10-20,3,0.1,0.482817,-1.860777,0.1
4274,3,02-10-20,02,02-10-20,3,0.76,-5.559633,6.173361,0.76
4274,3,02-10-20,20,02-10-20,3,0.14,6.61603,-1.863848,0.14
4275,2,02-20,20,02-10-20,2,0.82,7.424493,-4.798135,0.82
4275,2,02-20,02,02-10-20,2,0.18,-4.280073,5.603125,0.18
4276,1,02,02,02-20,1,1,-5.035601,8.872543,1
4277,3,00-02-20,00,00-02-20,3,0.34,-0.417189,-0.830247,0.34
4277,3,00-02-20,02,00-02-20,3,0.4,-6.571787,5.076814,0.4
4277,3,00-02-20,20,00-02-20,3,0.26,6.165215,-6.00893,0.26
4278,3,01-02-20,20,01-02-20,3,0.71,6.610095,-5.308784,0.71
4278,3,01-02-20,02,01-02-20,3,0.1,-4.559284,4.48993,0.1
4278,3,01-02-20,01,01-02-20,3,0.19,-4.559284,-1.345101,0.19
4279,2,02-22,02,02-22,2,0.07,-3.331404,9.134583,0.07
4279,2,02-22,22,02-22,2,0.93,3.060792,8.131122,0.93
4280,3,02-20-22,20,02-20-22,3,0.45,7.772388,-2.03358,0.45
4280,3,02-20-22,22,02-20-22,3,0.35,1.353725,4.480749,0.35
4280,3,02-20-22,02,02-20-22,3,0.2,-4.842054,7.765932,0.2
4281,2,02-20,20,02-20,2,0.9,7.410716,-6.217486,0.9
4281,2,02-20,02,02-20,2,0.1,-1.503975,5.611093,0.1
4282,2,02-20,20,02-20,2,0.1,5.494543,-5.043266,0.1
4282,2,02-20,02,02-20,2,0.9,-4.138043,6.321101,0.9
4283,2,02-20,20,02-20,2,0.96,8.628993,-9.103662,0.96
4283,2,02-20,02,02-20,2,0.04,-2.718557,3.425732,0.04
4284,3,02-20-21,21,02-20-21,3,0.59,8.933544,0.594428,0.59
4284,3,02-20-21,20,02-20-21,3,0.15,8.933544,-2.179114,0.15
4284,3,02-20-21,02,02-20-21,3,0.26,-1.250591,7.098018,0.26
4285,1,02,02,02-20,1,1,-8.43032,8.361138,1
4286,2,20-22,22,02-20-22,2,0.63,2.670032,1.571724,0.63
4286,2,20-22,20,02-20-22,2,0.37,7.256627,-4.161423,0.37
4287,2,20-22,22,20-22,2,0.88,7.095294,1.811825,0.88
4287,2,20-22,20,20-22,2,0.12,8.627139,-4.073299,0.12
4288,2,02-20,20,02-20,2,0.95,7.797038,-8.592952,0.95
4288,2,02-20,02,02-20,2,0.05,-3.767645,3.43774,0.05
4289,2,02-20,02,02-20,2,0.14,-3.445592,6.38329,0.14
4289,2,02-20,20,02-20,2,0.86,7.814799,-5.398259,0.86
4290,3,01-02-20,01,01-02-20,3,0.57,-8.234667,1.183005,0.57
4290,3,01-02-20,02,01-02-20,3,0.4,-8.234667,6.602627,0.4
4290,3,01-02-20,20,01-02-20,3,0.03,2.261634,-3.657129,0.03
4291,1,02,02,02,1,1,-8.205131,9.593446,1
4292,2,02-20,20,02-12-20,2,0.81,5.180939,-8.452467,0.81
4292,2,02-20,02,02-12-20,2,0.19,-7.136641,4.470184,0.19
4293,2,02-22,02,02-22,2,0.22,-3.313637,8.067398,0.22
4293,2,02-22,22,02-22,2,0.78,2.715365,5.756423,0.78
4294,2,02-20,20,02-20,2,0.27,7.066814,-1.972947,0.27
4294,2,02-20,02,02-20,2,0.73,-5.251676,6.388379,0.73
4295,5,01-02-11-12-20,12,01-02-11-12-20,5,0.18,1.276368,6.319473,0.18
4295,5,01-02-11-12-20,20,01-02-11-12-20,5,0.28,5.076361,-6.213564,0.28
4295,5,01-02-11-12-20,01,01-02-11-12-20,5,0.17,-4.424258,-0.094828,0.17
4295,5,01-02-11-12-20,02,01-02-11-12-20,5,0.31,-4.424293,6.319473,0.31
4295,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,1.276368,-0.094828,0.06
4296,3,02-20-22,22,02-20-22,3,0.37,2.2838,2.225698,0.37
4296,3,02-20-22,20,02-20-22,3,0.17,6.665175,-1.752533,0.17
4296,3,02-20-22,02,02-20-22,3,0.46,-3.977679,6.549466,0.46
4297,4,01-02-10-20,10,01-02-10-20,4,0.07,0.301625,-2.301564,0.07
4297,4,01-02-10-20,02,01-02-10-20,4,0.25,-4.346211,6.506483,0.25
4297,4,01-02-10-20,20,01-02-10-20,4,0.41,6.601289,-6.280116,0.41
4297,4,01-02-10-20,01,01-02-10-20,4,0.27,-4.346202,-0.11557,0.27
4298,3,02-10-20,20,02-10-20,3,0.23,5.174163,-5.300306,0.23
4298,3,02-10-20,10,02-10-20,3,0.58,-0.862737,-5.300239,0.58
4298,3,02-10-20,02,02-10-20,3,0.19,-6.944327,5.855724,0.19
4299,2,02-20,20,02-10-20,2,0.42,7.541951,-1.255598,0.42
4299,2,02-20,02,02-10-20,2,0.58,-4.390549,6.429118,0.58
4300,3,00-02-20,20,00-02-20,3,0.43,6.404938,-5.61895,0.43
4300,3,00-02-20,00,00-02-20,3,0.32,-0.158501,-0.245199,0.32
4300,3,00-02-20,02,00-02-20,3,0.25,-4.433283,6.364765,0.25
4301,2,02-20,20,02-20,2,0.99,6.793528,-9.476064,0.99
4301,2,02-20,02,02-20,2,0.01,-3.159382,1.872736,0.01
4302,3,00-02-20,02,00-02-20,3,0.21,-4.952821,5.024646,0.21
4302,3,00-02-20,20,00-02-20,3,0.37,7.6583,-5.640254,0.37
4302,3,00-02-20,00,00-02-20,3,0.42,1.272077,0.287481,0.42
4303,3,02-20-22,02,02-20-22,3,0.19,-3.7632659999999998,5.878715,0.19
4303,3,02-20-22,20,02-20-22,3,0.58,8.531457,-2.868122,0.58
4303,3,02-20-22,22,02-20-22,3,0.23,2.870044,2.646189,0.23
4304,3,00-02-20,20,00-02-20,3,0.29,5.526886,-5.781043,0.29
4304,3,00-02-20,00,00-02-20,3,0.42,-0.965745,-0.899247,0.42
4304,3,00-02-20,02,00-02-20,3,0.29,-6.617017,5.203693,0.29
4305,2,02-20,20,02-20,2,0.07,7.822672,-2.336451,0.07
4305,2,02-20,02,02-20,2,0.93,-4.666942,8.922468,0.93
4306,2,02-20,02,02-20,2,0.33,-3.701182,6.481332,0.33
4306,2,02-20,20,02-20,2,0.67,5.63268,-6.262145,0.67
4307,3,01-02-20,20,01-02-20,3,0.52,6.815198,-5.043259,0.52
4307,3,01-02-20,02,01-02-20,3,0.19,-2.956363,7.07874,0.19
4307,3,01-02-20,01,01-02-20,3,0.29,-2.481542,0.789613,0.29
4308,3,02-20-22,02,02-20-22,3,0.34,-4.599407,5.930703,0.34
4308,3,02-20-22,20,02-20-22,3,0.08,6.312937,-0.707193,0.08
4308,3,02-20-22,22,02-20-22,3,0.58,0.811014,4.70468,0.58
4309,2,02-20,02,02-20,2,0.86,-6.385137,7.152335,0.86
4309,2,02-20,20,02-20,2,0.14,4.810283,-3.260541,0.14
4310,3,02-12-20,12,02-12-20,3,0.57,1.362657,6.829497,0.57
4310,3,02-12-20,02,02-12-20,3,0.16,-1.934237,6.829497,0.16
4310,3,02-12-20,20,02-12-20,3,0.27,5.472755,-4.626715,0.27
4311,3,02-12-20,20,02-12-20,3,0.16,6.262442,-2.4898,0.16
4311,3,02-12-20,02,02-12-20,3,0.37,-5.852872,6.823853,0.37
4311,3,02-12-20,12,02-12-20,3,0.47,0.786957,6.823853,0.47
4312,2,12-20,20,12-20,2,0.69,6.428399,-4.77264,0.69
4312,2,12-20,12,12-20,2,0.31,0.164865,7.02726,0.31
4313,2,02-20,02,02-20,2,0.78,-2.10387,9.215824,0.78
4313,2,02-20,20,02-20,2,0.22,6.144798,-1.948304,0.22
4314,2,02-20,20,02-20,2,0.86,7.796289,-6.295,0.86
4314,2,02-20,02,02-20,2,0.14,-3.067881,6.097606,0.14
4315,2,02-20,02,02-20,2,0.87,-5.544219,7.176263,0.87
4315,2,02-20,20,02-20,2,0.13,5.253243,-2.036929,0.13
4316,4,02-12-20-21,21,02-12-20-21,4,0.12,7.100825,1.575265,0.12
4316,4,02-12-20-21,02,02-12-20-21,4,0.27,-2.491454,8.168606,0.27
4316,4,02-12-20-21,20,02-12-20-21,4,0.26,7.102496,-3.440531,0.26
4316,4,02-12-20-21,12,02-12-20-21,4,0.35,1.026708,8.168606,0.35
4317,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-3.037858,6.402992,0.13
4317,5,01-02-11-12-20,11,01-02-11-12-20,5,0.19,1.995357,0.214273,0.19
4317,5,01-02-11-12-20,01,01-02-11-12-20,5,0.12,-3.037834,0.28728,0.12
4317,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,1.995357,6.329982,0.08
4317,5,01-02-11-12-20,20,01-02-11-12-20,5,0.48,7.801026,-4.854841,0.48
4318,3,01-02-20,02,01-02-20,3,0.28,-8.301762,5.860399,0.28
4318,3,01-02-20,01,01-02-20,3,0.64,-8.301031,0.196738,0.64
4318,3,01-02-20,20,01-02-20,3,0.08,4.143324,-5.640261,0.08
4319,2,02-20,20,02-20,2,0.43,5.169504,-4.122885,0.43
4319,2,02-20,02,02-20,2,0.57,-0.323811,6.530816,0.57
4320,2,02-20,20,02-20,2,0.71,7.80058,-3.774898,0.71
4320,2,02-20,02,02-20,2,0.29,-5.014821,6.087505,0.29
4321,3,02-20-22,22,02-10-20-22,3,0.46,2.751548,1.731748,0.46
4321,3,02-20-22,02,02-10-20-22,3,0.39,-2.873683,5.785718,0.39
4321,3,02-20-22,20,02-10-20-22,3,0.15,7.296077,-3.49157,0.15
4322,3,00-02-20,00,00-02-20,3,0.58,-1.938618,-1.022638,0.58
4322,3,00-02-20,02,00-02-20,3,0.26,-7.732963,5.478183,0.26
4322,3,00-02-20,20,00-02-20,3,0.16,4.58458,-7.598484,0.16
4323,2,02-20,20,02-20-22,2,0.97,6.328053,-3.450241,0.97
4323,2,02-20,02,02-20-22,2,0.03,1.177954,7.766093,0.03
4324,3,02-20-22,22,02-20-22,3,0.35,3.159614,1.278479,0.35
4324,3,02-20-22,02,02-20-22,3,0.46,-3.399428,5.725134,0.46
4324,3,02-20-22,20,02-20-22,3,0.19,7.951463,-5.145449,0.19
4325,2,02-20,20,02-20,2,0.14,4.645828,-1.796853,0.14
4325,2,02-20,02,02-20,2,0.86,-7.495516,5.866943,0.86
4326,2,02-20,02,02-20,2,0.06,-3.536843,2.600622,0.06
4326,2,02-20,20,02-20,2,0.94,8.291309,-9.196748,0.94
4327,3,02-10-20,02,02-10-20,3,0.57,-6.966889,6.457917,0.57
4327,3,02-10-20,20,02-10-20,3,0.33,5.948473,-2.917707,0.33
4327,3,02-10-20,10,02-10-20,3,0.1,-0.465283,-2.917694,0.1
4328,1,02,02,02-12,1,1,-3.186058,7.32833,1
4329,3,01-02-20,20,01-02-20,3,0.3,5.18832,-5.847233,0.3
4329,3,01-02-20,01,01-02-20,3,0.45,-6.318991,0.662662,0.45
4329,3,01-02-20,02,01-02-20,3,0.25,-6.319158,5.153956,0.25
4330,3,02-10-20,20,02-10-20,3,0.33,4.383525,-4.453415,0.33
4330,3,02-10-20,10,02-10-20,3,0.44,-2.184325,-4.453415,0.44
4330,3,02-10-20,02,02-10-20,3,0.23,-8.777243,6.129363,0.23
4331,2,02-20,20,02-20,2,0.89,8.090826,-4.232102,0.89
4331,2,02-20,02,02-20,2,0.11,-3.987155,6.919558,0.11
4332,3,02-20-21,20,02-20-21,3,0.35,5.150866,-4.706025,0.35
4332,3,02-20-21,21,02-20-21,3,0.24,5.150834,1.429578,0.24
4332,3,02-20-21,02,02-20-21,3,0.41,-1.788583,6.502702,0.41
4333,3,01-02-20,01,01-02-20,3,0.26,-3.844195,-0.023474,0.26
4333,3,01-02-20,02,01-02-20,3,0.16,-3.844194,6.332133,0.16
4333,3,01-02-20,20,01-02-20,3,0.58,9.082736,-6.532302,0.58
4334,1,02,02,02,1,1,-7.866969,5.398966,1
4335,2,02-20,20,02-20,2,0.75,6.639724,-4.8605,0.75
4335,2,02-20,02,02-20,2,0.25,-4.623747,4.09074,0.25
4336,2,02-20,02,02-20,2,0.07,-3.552721,4.78259,0.07
4336,2,02-20,20,02-20,2,0.93,7.911599,-6.214169,0.93
4337,3,02-20-22,02,02-20-22,3,0.23,-4.076676,8.376093,0.23
4337,3,02-20-22,22,02-20-22,3,0.31,1.022899,2.546654,0.31
4337,3,02-20-22,20,02-20-22,3,0.46,7.466304,-3.498798,0.46
4338,3,02-12-20,20,02-12-20,3,0.48,6.781234,-1.972069,0.48
4338,3,02-12-20,12,02-12-20,3,0.34,1.896988,7.04114,0.34
4338,3,02-12-20,02,02-12-20,3,0.18,-1.131622,7.04132,0.18
4339,3,02-20-21,21,02-20-21,3,0.39,7.46784,-0.660597,0.39
4339,3,02-20-21,20,02-20-21,3,0.33,7.498231,-6.693498,0.33
4339,3,02-20-21,02,02-20-21,3,0.28,-2.690784,4.642625,0.28
4340,3,02-20-22,20,02-20-22,3,0.24,7.568319,-3.588512,0.24
4340,3,02-20-22,22,02-20-22,3,0.45,1.347723,2.667656,0.45
4340,3,02-20-22,02,02-20-22,3,0.31,-4.578927,7.810223,0.31
4341,2,02-20,20,02-12-20,2,0.48,5.907425,-3.431974,0.48
4341,2,02-20,02,02-12-20,2,0.52,-6.916927,7.286453,0.52
4342,3,02-20-22,22,02-20-22,3,0.44,3.422695,0.744529,0.44
4342,3,02-20-22,20,02-20-22,3,0.17,8.367148,-4.423767,0.17
4342,3,02-20-22,02,02-20-22,3,0.39,-3.076937,6.59841,0.39
4343,2,02-20,02,02-20,2,0.11,-3.049528,5.740505,0.11
4343,2,02-20,20,02-20,2,0.89,9.091492,-6.884134,0.89
4344,2,02-22,02,02-22,2,0.06,-3.455158,8.658099,0.06
4344,2,02-22,22,02-22,2,0.94,2.350941,4.195733,0.94
4345,2,02-20,20,02-20-21,2,0.1,4.176831,-3.410678,0.1
4345,2,02-20,02,02-20-21,2,0.9,-7.043989,6.815171,0.9
4346,2,02-20,20,02-20,2,0.85,6.720642,-5.936731,0.85
4346,2,02-20,02,02-20,2,0.15,-5.175498,6.241728,0.15
4347,2,02-20,02,02-20,2,0.06,-4.13181,6.533067,0.06
4347,2,02-20,20,02-20,2,0.94,8.224429,-5.506339,0.94
4348,2,02-20,20,02-20-21,2,0.1,5.124284,-6.408957,0.1
4348,2,02-20,02,02-20-21,2,0.9,-7.55581,6.188139,0.9
4349,3,00-02-20,02,00-02-20,3,0.29,-4.771238,6.050894,0.29
4349,3,00-02-20,20,00-02-20,3,0.28,6.052527,-6.085854,0.28
4349,3,00-02-20,00,00-02-20,3,0.43,0.180794,0.050966,0.43
4350,2,02-22,22,02-22,2,0.68,4.491962,3.314662,0.68
4350,2,02-22,02,02-22,2,0.32,-1.533261,8.984879,0.32
4351,2,02-20,20,02-20,2,0.03,7.949227,-2.649969,0.03
4351,2,02-20,02,02-20,2,0.97,-3.815451,6.814551,0.97
4352,4,01-02-20-22,22,01-02-10-20-22,4,0.37,3.004654,2.913936,0.37
4352,4,01-02-20-22,02,01-02-10-20-22,4,0.19,-0.999077,6.508822,0.19
4352,4,01-02-20-22,01,01-02-10-20-22,4,0.16,-0.999074,0.432917,0.16
4352,4,01-02-20-22,20,01-02-10-20-22,4,0.28,5.861541,-3.161969,0.28
4353,2,02-20,20,02-20,2,0.93,8.796099,-6.287758,0.93
4353,2,02-20,02,02-20,2,0.07,-2.18295,6.12617,0.07
4354,4,02-10-20-22,10,02-10-20-22,4,0.26,-0.032592,-3.852893,0.26
4354,4,02-10-20-22,22,02-10-20-22,4,0.27,0.799708,1.851045,0.27
4354,4,02-10-20-22,20,02-10-20-22,4,0.23,6.349262,-3.85293,0.23
4354,4,02-10-20-22,02,02-10-20-22,4,0.24,-5.572879,5.433505,0.24
4355,2,02-20,02,02-20,2,0.31,-3.998387,4.821451,0.31
4355,2,02-20,20,02-20,2,0.69,6.510942,-6.467796,0.69
4356,2,02-20,20,02-20,2,0.75,6.765733,-4.967349,0.75
4356,2,02-20,02,02-20,2,0.25,-3.131192,6.949624,0.25
4357,2,02-20,20,02-20,2,0.89,6.889496,-2.007895,0.89
4357,2,02-20,02,02-20,2,0.11,-2.279663,4.010933,0.11
4358,3,02-12-20,20,02-12-20,3,0.27,7.080202,-3.181052,0.27
4358,3,02-12-20,02,02-12-20,3,0.17,-5.317973,7.311097,0.17
4358,3,02-12-20,12,02-12-20,3,0.56,1.213143,7.310948,0.56
4359,3,02-10-20,02,02-10-20,3,0.2,-2.398109,6.012367,0.2
4359,3,02-10-20,20,02-10-20,3,0.29,4.616308,-4.893417,0.29
4359,3,02-10-20,10,02-10-20,3,0.51,0.697195,-4.893419,0.51
4360,3,00-02-20,20,00-02-20,3,0.12,4.056573,-5.541332,0.12
4360,3,00-02-20,02,00-02-20,3,0.31,-8.764824,5.388014,0.31
4360,3,00-02-20,00,00-02-20,3,0.57,-2.590207,1.049162,0.57
4361,2,02-20,02,00-02-20,2,0.18,-3.448412,4.661691,0.18
4361,2,02-20,20,00-02-20,2,0.82,7.685434,-7.95397,0.82
4362,2,02-20,20,02-20,2,0.23,6.111816,-4.906684,0.23
4362,2,02-20,02,02-20,2,0.77,-3.06113,7.802251,0.77
4363,2,12-20,12,12-20,2,0.13,1.079585,5.21663,0.13
4363,2,12-20,20,12-20,2,0.87,6.606413,-7.457807,0.87
4364,3,02-20-22,22,02-20-22,3,0.39,1.645323,4.601662,0.39
4364,3,02-20-22,02,02-20-22,3,0.18,-4.386396,6.684829,0.18
4364,3,02-20-22,20,02-20-22,3,0.43,8.068995,-1.090509,0.43
4365,2,12-20,12,02-12-20,2,0.67,-0.047437,6.73435,0.67
4365,2,12-20,20,02-12-20,2,0.33,5.169884,-5.161554,0.33
4366,3,02-20-22,22,02-20-22,3,0.31,2.117202,2.22621,0.31
4366,3,02-20-22,20,02-20-22,3,0.53,8.528229,-3.988995,0.53
4366,3,02-20-22,02,02-20-22,3,0.16,-4.379195,6.880053,0.16
4367,3,02-10-20,10,02-10-20,3,0.32,1.65724,-7.388331,0.32
4367,3,02-10-20,20,02-10-20,3,0.36,6.693861,-7.391987,0.36
4367,3,02-10-20,02,02-10-20,3,0.32,-4.162048,2.91546,0.32
4368,2,02-20,02,02-20,2,0.08,-1.263709,6.803926,0.08
4368,2,02-20,20,02-20,2,0.92,8.334241,-5.334016,0.92
4369,1,02,02,02,1,1,-5.311326,8.881031,1
4370,3,00-02-20,20,00-02-20,3,0.19,1.983618,-5.570531,0.19
4370,3,00-02-20,00,00-02-20,3,0.55,-3.881105,0.605673,0.55
4370,3,00-02-20,02,00-02-20,3,0.26,-10.153193,6.565372,0.26
4371,2,02-20,02,02-20,2,0.88,-7.005301,7.003437,0.88
4371,2,02-20,20,02-20,2,0.12,4.512545,-2.225502,0.12
4372,3,00-02-20,20,00-02-20,3,0.25,5.159071,-6.430727,0.25
4372,3,00-02-20,00,00-02-20,3,0.54,-1.391213,0.134768,0.54
4372,3,00-02-20,02,00-02-20,3,0.21,-7.852607,5.320852,0.21
4373,3,02-20-22,20,02-20-22,3,0.37,8.10826,-3.17138,0.37
4373,3,02-20-22,02,02-20-22,3,0.13,-3.65004,6.854187,0.13
4373,3,02-20-22,22,02-20-22,3,0.5,2.66895,3.054272,0.5
4374,3,02-12-20,02,02-12-20,3,0.2,-5.048787,9.243087,0.2
4374,3,02-12-20,12,02-12-20,3,0.66,1.1457,9.243087,0.66
4374,3,02-12-20,20,02-12-20,3,0.14,5.983427,-0.987735,0.14
4375,3,02-12-20,20,02-12-20,3,0.05,5.602374,-4.291194,0.05
4375,3,02-12-20,02,02-12-20,3,0.51,-3.418282,6.275242,0.51
4375,3,02-12-20,12,02-12-20,3,0.44,1.400346,6.275242,0.44
4376,2,02-20,20,02-20,2,0.24,6.448452,-2.94625,0.24
4376,2,02-20,02,02-20,2,0.76,-5.598565,7.022195,0.76
4377,2,00-20,00,00-01-20,2,0.66,-0.080096,-5.168754,0.66
4377,2,00-20,20,00-01-20,2,0.34,6.525293,-10.837706,0.34
4378,2,02-20,02,02-20,2,0.29,-5.208885,6.535995,0.29
4378,2,02-20,20,02-20,2,0.71,5.569036,-5.284754,0.71
4379,4,02-12-20-21,02,02-12-20-21,4,0.46,-5.127532,7.063327,0.46
4379,4,02-12-20-21,21,02-12-20-21,4,0.2,6.743047,0.789627,0.2
4379,4,02-12-20-21,12,02-12-20-21,4,0.25,0.531077,7.063327,0.25
4379,4,02-12-20-21,20,02-12-20-21,4,0.09,6.743047,-2.743087,0.09
4380,3,02-10-20,02,02-10-11-20-21,3,0.35,-5.743026,7.248589,0.35
4380,3,02-10-20,10,02-10-11-20-21,3,0.47,0.211813,-4.704496,0.47
4380,3,02-10-20,20,02-10-11-20-21,3,0.18,6.19257,-4.704499,0.18
4381,3,00-02-20,02,00-02-20,3,0.23,-4.686327,5.184269,0.23
4381,3,00-02-20,20,00-02-20,3,0.35,5.085592,-7.381871,0.35
4381,3,00-02-20,00,00-02-20,3,0.42,-0.637519,-1.043466,0.42
4382,2,02-20,20,02-20-22,2,0.87,6.92582,-4.122802,0.87
4382,2,02-20,02,02-20-22,2,0.13,-3.023226,7.187953,0.13
4383,3,00-02-20,20,00-02-20,3,0.19,4.732716,-7.246939,0.19
4383,3,00-02-20,02,00-02-20,3,0.35,-6.087986,4.9148250000000004,0.35
4383,3,00-02-20,00,00-02-20,3,0.46,0.212194,-0.82788,0.46
4384,2,02-20,02,02-20,2,0.04,-3.95611,5.576155,0.04
4384,2,02-20,20,02-20,2,0.96,5.610412,-7.254734,0.96
4385,2,02-20,02,02-20,2,0.12,-3.752185,7.127179,0.12
4385,2,02-20,20,02-20,2,0.88,7.07468,-3.645607,0.88
4386,3,02-12-20,20,02-12-20,3,0.95,6.431088,-8.261179,0.95
4386,3,02-12-20,12,02-12-20,3,0.03,0.3767,2.623006,0.03
4386,3,02-12-20,02,02-12-20,3,0.02,-5.097949,2.623179,0.02
4387,2,02-22,22,02-22,2,0.57,2.422912,0.679792,0.57
4387,2,02-22,02,02-22,2,0.43,-4.068885,6.97815,0.43
4388,3,00-02-20,00,00-02-20,3,0.6,-0.534436,-2.211081,0.6
4388,3,00-02-20,02,00-02-20,3,0.08,-4.652045,3.525048,0.08
4388,3,00-02-20,20,00-02-20,3,0.32,5.837431,-8.485284,0.32
4389,2,02-20,02,02-20,2,0.89,-6.799524,7.837658,0.89
4389,2,02-20,20,02-20,2,0.11,5.135525,-2.126579,0.11
4390,3,01-02-20,01,01-02-20,3,0.08,-3.231643,0.860262,0.08
4390,3,01-02-20,20,01-02-20,3,0.26,7.051636,-2.241966,0.26
4390,3,01-02-20,02,01-02-20,3,0.66,-3.231643,7.363545,0.66
4391,2,02-22,02,02-22,2,0.39,-3.110679,8.981018,0.39
4391,2,02-22,22,02-22,2,0.61,2.179855,4.498911,0.61
4392,4,01-02-10-20,02,01-02-10-20,4,0.58,-5.431574,7.878153,0.58
4392,4,01-02-10-20,10,01-02-10-20,4,0.25,0.060561,-3.350611,0.25
4392,4,01-02-10-20,20,01-02-10-20,4,0.16,6.13673,-3.350622,0.16
4392,4,01-02-10-20,01,01-02-10-20,4,0.01,-4.940324,1.296135,0.01
4393,3,02-20-22,02,02-20-22,3,0.31,-3.308345,7.09092,0.31
4393,3,02-20-22,20,02-20-22,3,0.27,8.038237,-0.878506,0.27
4393,3,02-20-22,22,02-20-22,3,0.42,3.120136,3.492577,0.42
4394,1,20,20,20,1,1,7.632625,-4.614927,1
4395,3,01-02-20,20,01-02-20,3,0.07,3.33365,-7.12498,0.07
4395,3,01-02-20,01,01-02-20,3,0.55,-7.639948,-0.832715,0.55
4395,3,01-02-20,02,01-02-20,3,0.38,-7.640359,5.786599,0.38
4396,2,02-22,02,02-22,2,0.41,-4.251864,7.494422,0.41
4396,2,02-22,22,02-22,2,0.59,2.164604,6.293279,0.59
4397,4,00-02-12-20,02,00-02-12-20,4,0.18,-4.840508,6.612515,0.18
4397,4,00-02-12-20,12,00-02-12-20,4,0.07,1.600071,6.020755,0.07
4397,4,00-02-12-20,20,00-02-12-20,4,0.44,6.976201,-6.077192,0.44
4397,4,00-02-12-20,00,00-02-12-20,4,0.31,0.534893,0.365657,0.31
4398,2,02-20,02,02-10-20,2,0.16,-6.921758,4.421777,0.16
4398,2,02-20,20,02-10-20,2,0.84,5.813732,-7.624498,0.84
4399,3,00-02-20,20,00-02-20,3,0.23,4.529646,-5.616064,0.23
4399,3,00-02-20,02,00-02-20,3,0.5,-4.105506,5.802166,0.5
4399,3,00-02-20,00,00-02-20,3,0.27,-0.231279,-0.577477,0.27
4400,2,02-22,02,02-22,2,0.14,-3.596969,9.560916,0.14
4400,2,02-22,22,02-22,2,0.86,1.811597,6.118994,0.86
4401,2,20-21,20,20-21,2,0.06,9.02704,-1.2964,0.06
4401,2,20-21,21,20-21,2,0.94,9.026967,1.793257,0.94
4402,3,02-20-22,22,02-20-22,3,0.49,3.013738,1.741755,0.49
4402,3,02-20-22,20,02-20-22,3,0.26,7.372458,-4.670842,0.26
4402,3,02-20-22,02,02-20-22,3,0.25,-4.352769,8.352294,0.25
4403,1,20,20,20,1,1,8.06903,-5.972747,1
4404,2,02-20,02,02-20,2,0.57,-4.206107,5.904312,0.57
4404,2,02-20,20,02-20,2,0.43,4.442037,-5.261402,0.43
4405,2,02-20,02,01-02-20,2,0.08,-1.10455,6.661074,0.08
4405,2,02-20,20,01-02-20,2,0.92,8.750693,-5.945753,0.92
4406,2,02-20,02,02-12-20,2,0.1,-5.104867,2.567987,0.1
4406,2,02-20,20,02-12-20,2,0.9,6.922738,-10.395946,0.9
4407,3,00-02-20,00,00-02-20,3,0.45,-2.377606,-0.195185,0.45
4407,3,00-02-20,20,00-02-20,3,0.16,4.088929,-6.549837,0.16
