Phase,RACIPE,DSGRN,JSD,Parameter,nState
4,3.022061045633122e-4,0,0.03820677947212512,nState,2
00-01-20,0.001768172888015717,0.0021611001964636544,0.12918455219821812,Phase,3
00-02,7.858546168958742e-4,0,0.12918455219821812,Phase,3
00-02-10,7.858546168958742e-4,9.823182711198428e-4,0.12918455219821812,Phase,3
00-02-20,0.1868369351669941,0.2155206286836935,0.12918455219821812,Phase,3
00-02-20-22,3.929273084479371e-4,0,0.12918455219821812,Phase,3
00-20,0.0015717092337917485,0,0.12918455219821812,Phase,3
01-02,0.00137524557956778,0,0.12918455219821812,Phase,3
01-02-20,0.1005893909626719,0.13713163064833006,0.12918455219821812,Phase,3
01-02-20-22,0.0019646365422396855,0,0.12918455219821812,Phase,3
01-20,1.9646365422396856e-4,0,0.12918455219821812,Phase,3
02,0.003143418467583497,0,0.12918455219821812,Phase,3
02-10,0.0011787819253438114,0,0.12918455219821812,Phase,3
02-10-12-20-22,1.9646365422396856e-4,0,0.12918455219821812,Phase,3
02-10-20,0.09469548133595285,0.1337917485265226,0.12918455219821812,Phase,3
02-10-20-22,9.823182711198428e-4,0,0.12918455219821812,Phase,3
02-11-21,0,1.9646365422396856e-4,0.12918455219821812,Phase,3
02-12,9.823182711198428e-4,0,0.12918455219821812,Phase,3
02-12-20,0.09803536345776032,0.1487229862475442,0.12918455219821812,Phase,3
02-12-20-22,0.002357563850687623,0,0.12918455219821812,Phase,3
02-12-21,5.893909626719057e-4,9.823182711198428e-4,0.12918455219821812,Phase,3
02-20,0.16110019646365423,0,0.12918455219821812,Phase,3
02-20-21,0.08899803536345777,0.1412573673870334,0.12918455219821812,Phase,3
02-20-21-22,0.0019646365422396855,0,0.12918455219821812,Phase,3
02-20-22,0.1738703339882122,0.19076620825147347,0.12918455219821812,Phase,3
02-21,0.018467583497053044,0,0.12918455219821812,Phase,3
02-21-22,0.010216110019646365,0.01237721021611002,0.12918455219821812,Phase,3
02-22,0.004518664047151277,0,0.12918455219821812,Phase,3
10-12-20,1.9646365422396856e-4,1.9646365422396856e-4,0.12918455219821812,Phase,3
10-20,0.0011787819253438114,0,0.12918455219821812,Phase,3
11-12-20,5.893909626719057e-4,0.0011787819253438114,0.12918455219821812,Phase,3
11-12-20-22,1.9646365422396856e-4,0,0.12918455219821812,Phase,3
12,1.9646365422396856e-4,0,0.12918455219821812,Phase,3
12-20,0.019842829076620824,0,0.12918455219821812,Phase,3
12-20-21,7.858546168958742e-4,7.858546168958742e-4,0.12918455219821812,Phase,3
12-20-22,0.011591355599214145,0.013948919449901767,0.12918455219821812,Phase,3
12-21,1.9646365422396856e-4,0,0.12918455219821812,Phase,3
12-22,1.9646365422396856e-4,0,0.12918455219821812,Phase,3
20,0.001768172888015717,0,0.12918455219821812,Phase,3
20-21,5.893909626719057e-4,0,0.12918455219821812,Phase,3
20-22,0.004911591355599214,0,0.12918455219821812,Phase,3
22,1.9646365422396856e-4,0,0.12918455219821812,Phase,3
Monostable,0.005304518664047151,0,0.0026573471365727228,monoMulti,3
Multistable,0.9946954813359529,1,0.0026573471365727228,monoMulti,3
1,0.005304518664047151,0,0.1260813601653036,nState,3
2,0.21709233791748528,0,0.1260813601653036,nState,3
3,0.7695481335952848,1,0.1260813601653036,nState,3
4,0.007858546168958742,0,0.1260813601653036,nState,3
5,1.9646365422396856e-4,0,0.1260813601653036,nState,3
00-02-12-20,0.048316251830161056,0.0951683748169839,0.32793598227822324,Phase,4
00-02-20,0.043923865300146414,0,0.32793598227822324,Phase,4
00-02-20-21,0.040995607613469986,0.10688140556368961,0.32793598227822324,Phase,4
00-02-20-22,0.014641288433382138,0.03074670571010249,0.32793598227822324,Phase,4
00-02-21,0.0014641288433382138,0,0.32793598227822324,Phase,4
00-12-20,0.0014641288433382138,0,0.32793598227822324,Phase,4
00-20,0.0014641288433382138,0,0.32793598227822324,Phase,4
01-02-10-20,0.0951683748169839,0.17862371888726208,0.32793598227822324,Phase,4
01-02-11-12,0.0029282576866764276,0.010248901903367497,0.32793598227822324,Phase,4
01-02-11-12-21,0.0029282576866764276,0,0.32793598227822324,Phase,4
01-02-20,0.05710102489019034,0,0.32793598227822324,Phase,4
01-02-20-22,0.0849194729136164,0.16251830161054173,0.32793598227822324,Phase,4
01-02-21-22,0.005856515373352855,0.016105417276720352,0.32793598227822324,Phase,4
01-20-22,0.0014641288433382138,0,0.32793598227822324,Phase,4
02,0.0029282576866764276,0,0.32793598227822324,Phase,4
02-10-20,0.04685212298682284,0,0.32793598227822324,Phase,4
02-10-20-22,0.0746705710102489,0.1595900439238653,0.32793598227822324,Phase,4
02-12,0.0029282576866764276,0,0.32793598227822324,Phase,4
02-12-20,0.02635431918008785,0,0.32793598227822324,Phase,4
02-12-20-21,0.09956076134699854,0.20497803806734993,0.32793598227822324,Phase,4
02-12-20-22,0.0014641288433382138,0,0.32793598227822324,Phase,4
02-12-21,0.02342606149341142,0,0.32793598227822324,Phase,4
02-20,0.055636896046852125,0,0.32793598227822324,Phase,4
02-20-21,0.0629575402635432,0,0.32793598227822324,Phase,4
02-20-21-22,0.0014641288433382138,0,0.32793598227822324,Phase,4
02-20-22,0.11859443631039532,0,0.32793598227822324,Phase,4
02-21,0.004392386530014641,0,0.32793598227822324,Phase,4
02-21-22,0.010248901903367497,0,0.32793598227822324,Phase,4
02-22,0.004392386530014641,0,0.32793598227822324,Phase,4
10-11-20-21,0.0014641288433382138,0.007320644216691069,0.32793598227822324,Phase,4
10-12-20-22,0.007320644216691069,0.01903367496339678,0.32793598227822324,Phase,4
10-12-21,0.0014641288433382138,0,0.32793598227822324,Phase,4
10-20,0.004392386530014641,0,0.32793598227822324,Phase,4
11-12,0.0014641288433382138,0,0.32793598227822324,Phase,4
11-12-21-22,0.005856515373352855,0.008784773060029283,0.32793598227822324,Phase,4
12-20,0.0029282576866764276,0,0.32793598227822324,Phase,4
12-20-21,0.016105417276720352,0,0.32793598227822324,Phase,4
12-20-22,0.008784773060029283,0,0.32793598227822324,Phase,4
12-21,0.0029282576866764276,0,0.32793598227822324,Phase,4
12-21-22,0.0014641288433382138,0,0.32793598227822324,Phase,4
12-22,0.0029282576866764276,0,0.32793598227822324,Phase,4
20,0.0014641288433382138,0,0.32793598227822324,Phase,4
20-21,0.0014641288433382138,0,0.32793598227822324,Phase,4
20-22,0.0014641288433382138,0,0.32793598227822324,Phase,4
Monostable,0.004392386530014641,0,0.0021996801758918973,monoMulti,4
Multistable,0.9956076134699854,1,0.0021996801758918973,monoMulti,4
1,0.004392386530014641,0,0.323576453348414,nState,4
2,0.08638360175695461,0,0.323576453348414,nState,4
3,0.4216691068814056,0,0.323576453348414,nState,4
4,0.48462664714494874,1,0.323576453348414,nState,4
5,0.0029282576866764276,0,0.323576453348414,nState,4
02,0.4785932721712538,0.4892966360856269,0.008466527867560882,Phase,1
02-21,0.009174311926605505,0,0.008466527867560882,Phase,1
02-22,0.0015290519877675841,0,0.008466527867560882,Phase,1
11,0.0030581039755351682,0.0030581039755351682,0.008466527867560882,Phase,1
12,0.009174311926605505,0.009174311926605505,0.008466527867560882,Phase,1
12-20,0.0030581039755351682,0,0.008466527867560882,Phase,1
20,0.47706422018348627,0.4831804281345566,0.008466527867560882,Phase,1
20-22,0.0030581039755351682,0,0.008466527867560882,Phase,1
21,0.0045871559633027525,0.0045871559633027525,0.008466527867560882,Phase,1
22,0.010703363914373088,0.010703363914373088,0.008466527867560882,Phase,1
Monostable,0.9831804281345565,1,0.008461236172142056,monoMulti,1
Multistable,0.016819571865443424,0,0.008461236172142056,monoMulti,1
1,0.9831804281345565,1,0.008461236172142056,nState,1
2,0.016819571865443424,0,0.008461236172142056,nState,1
00-02-12-20-21,0.003787878787878788,0.011363636363636364,0.39362116158005656,Phase,5
00-02-20-21,0.003787878787878788,0,0.39362116158005656,Phase,5
01-02-10-20-22,0.003787878787878788,0.022727272727272728,0.39362116158005656,Phase,5
01-02-11-12-20,0.2196969696969697,0.4772727272727273,0.39362116158005656,Phase,5
01-02-11-20,0.003787878787878788,0,0.39362116158005656,Phase,5
01-02-12-20,0.03787878787878788,0,0.39362116158005656,Phase,5
01-02-20,0.056818181818181816,0,0.39362116158005656,Phase,5
01-02-20-22,0.003787878787878788,0,0.39362116158005656,Phase,5
01-12-20,0.022727272727272728,0,0.39362116158005656,Phase,5
02-10-11-20,0.011363636363636364,0,0.39362116158005656,Phase,5
02-10-11-20-21,0.17803030303030304,0.48863636363636365,0.39362116158005656,Phase,5
02-10-20,0.05303030303030303,0,0.39362116158005656,Phase,5
02-10-20-21,0.030303030303030304,0,0.39362116158005656,Phase,5
02-10-20-22,0.007575757575757576,0,0.39362116158005656,Phase,5
02-10-21,0.022727272727272728,0,0.39362116158005656,Phase,5
02-11-12-20,0.007575757575757576,0,0.39362116158005656,Phase,5
02-11-20,0.01893939393939394,0,0.39362116158005656,Phase,5
02-11-20-21,0.01893939393939394,0,0.39362116158005656,Phase,5
02-11-21,0.026515151515151516,0,0.39362116158005656,Phase,5
02-12-20,0.08712121212121213,0,0.39362116158005656,Phase,5
02-20,0.030303030303030304,0,0.39362116158005656,Phase,5
02-20-21,0.10606060606060606,0,0.39362116158005656,Phase,5
02-20-22,0.003787878787878788,0,0.39362116158005656,Phase,5
02-21,0.011363636363636364,0,0.39362116158005656,Phase,5
11-12-20,0.015151515151515152,0,0.39362116158005656,Phase,5
12-20,0.015151515151515152,0,0.39362116158005656,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.056818181818181816,0,0.39104138319931137,nState,5
3,0.4128787878787879,0,0.39104138319931137,nState,5
4,0.125,0,0.39104138319931137,nState,5
5,0.4053030303030303,1,0.39104138319931137,nState,5
