877	3	42.396982	23.997119	0.591066	0.666955	4.351142	46.000000	0.080940	3.015779	38.000000	84.396749	2.892090	38.000000	0.023663	2.910568	43.000000	35.912277
878	2	83.352610	77.336751	0.289145	0.206758	1.600406	39.000000	0.011593	1.372361	42.000000	10.120853	1.819297	43.000000	0.063480	0.553114	40.000000	9.046772
879	4	15.739078	77.119241	0.378149	0.245272	2.252216	43.000000	0.191300	2.226847	41.000000	42.059422	0.421162	41.000000	0.020570	4.388425	37.000000	66.581640
880	2	36.089545	51.723093	0.512713	0.451120	3.402902	46.000000	0.048786	1.722670	39.000000	61.205545	2.441875	44.000000	0.026142	0.390800	43.000000	8.641530
881	2	90.599846	60.560222	0.452038	0.892714	1.161155	39.000000	0.032212	1.262662	43.000000	41.629872	3.908562	37.000000	0.015759	2.511872	43.000000	90.970722
882	3	49.438346	71.925346	0.444365	0.683803	1.300500	41.000000	0.020575	1.036962	44.000000	56.349911	0.770451	39.000000	0.281709	1.960165	41.000000	50.199830
883	2	65.996801	40.944573	0.294934	0.689635	1.669659	41.000000	0.010312	2.980702	39.000000	76.429036	3.187421	43.000000	0.791963	2.302214	42.000000	39.613477
884	3	6.188435	55.118728	0.504633	0.403147	4.305796	45.000000	0.026441	4.069393	37.000000	10.770776	2.343839	44.000000	0.098567	3.020087	38.000000	93.779769
885	3	15.416872	10.785769	0.421236	0.595595	2.651712	40.000000	0.030386	2.244638	37.000000	34.597042	0.134458	38.000000	0.022828	3.877996	41.000000	4.676944
886	2	93.733234	30.457949	0.610091	0.650873	3.095852	37.000000	0.014837	1.855102	38.000000	31.272432	1.631450	40.000000	0.022921	2.424802	41.000000	38.844680
887	2	95.902463	22.118831	0.581646	0.467536	1.232189	46.000000	0.010570	1.985912	41.000000	26.861700	0.599640	44.000000	0.245214	3.177772	39.000000	9.536385
888	2	17.759049	57.989324	0.565680	0.653765	0.505209	44.000000	0.011669	0.877558	45.000000	64.838294	2.338198	37.000000	0.016311	3.227308	42.000000	21.032711
889	2	13.389790	31.514207	0.510446	0.982232	0.879500	41.000000	0.016865	2.700306	42.000000	75.492474	0.758428	38.000000	0.010680	2.040109	41.000000	6.993389
890	2	76.494967	57.783142	0.933494	0.840388	3.767808	38.000000	0.037637	0.747315	45.000000	30.657324	0.870924	46.000000	0.034319	2.945913	40.000000	89.702331
891	2	69.230745	94.347426	0.119941	0.650931	2.972541	41.000000	0.406323	2.818803	46.000000	92.474380	1.709295	43.000000	0.084823	0.882252	37.000000	47.908192
892	3	66.203651	42.355309	0.244716	0.268895	0.166974	45.000000	0.012667	2.120847	37.000000	54.462787	3.802452	41.000000	0.012254	0.157524	44.000000	18.744409
893	3	21.165125	90.646063	0.213542	0.215434	3.032677	45.000000	0.019206	0.727125	39.000000	25.084340	2.036148	38.000000	0.021262	2.016036	39.000000	45.970031
894	3	19.396485	97.884297	0.725917	0.767929	3.195193	37.000000	0.028053	1.432563	40.000000	43.976597	3.548754	37.000000	0.015155	1.106058	44.000000	4.204878
895	3	24.998827	25.324446	0.258301	0.272672	1.702507	40.000000	0.013284	2.603457	40.000000	29.329350	3.276836	45.000000	0.025346	3.638544	43.000000	39.072522
896	3	87.374807	37.542258	0.284449	0.133154	1.273082	38.000000	0.019753	4.467546	46.000000	45.187132	4.131503	40.000000	0.040558	3.628193	43.000000	80.493534
897	2	84.860624	33.700548	0.903216	0.735576	2.109528	44.000000	0.012537	4.105027	45.000000	25.790377	4.483824	45.000000	0.016638	3.856180	37.000000	30.809868
898	2	86.380137	21.692059	0.830981	0.280010	3.445535	42.000000	0.013121	1.623179	43.000000	2.343515	3.809121	39.000000	0.033046	3.319317	44.000000	52.135539
899	2	29.257838	63.719231	0.278102	0.649443	1.219588	39.000000	0.075032	3.773932	43.000000	73.536707	3.980198	41.000000	0.103069	0.047977	40.000000	51.605302
900	3	34.092823	63.307707	0.211808	0.669875	1.419482	44.000000	0.149029	0.593266	38.000000	91.567491	2.635675	43.000000	0.029921	2.436372	44.000000	13.691401
901	3	13.533467	52.748605	0.848498	0.605461	1.248399	44.000000	0.021785	4.093666	37.000000	96.200753	2.258952	45.000000	0.013308	0.499012	39.000000	96.428826
902	2	43.113061	67.399091	0.375204	0.487528	1.717278	40.000000	0.015337	0.083047	40.000000	19.642066	1.451179	39.000000	0.120598	1.928689	41.000000	28.340502
903	2	56.045948	83.526730	0.987602	0.384679	4.381247	42.000000	0.090091	1.805653	38.000000	42.460781	3.435743	38.000000	0.018768	0.058943	46.000000	15.184080
904	4	76.560613	4.274461	0.675760	0.180127	3.849348	37.000000	0.038486	0.812179	39.000000	94.662153	4.570345	41.000000	0.109883	1.114558	43.000000	25.275772
905	3	3.736115	39.944666	0.825394	0.715603	0.785052	46.000000	0.191673	1.389979	44.000000	84.691569	2.779732	41.000000	0.035584	4.069988	44.000000	69.793692
906	3	74.299895	43.442311	0.656819	0.484239	4.020154	40.000000	0.028630	4.187572	46.000000	71.287142	4.600349	43.000000	0.011949	3.769346	38.000000	83.598498
907	2	67.190979	14.835457	0.413415	0.617615	3.033616	38.000000	0.032466	1.872762	44.000000	55.099682	4.204310	37.000000	0.156663	3.834536	41.000000	85.003137
908	4	72.702398	26.549707	0.500831	0.212726	4.225944	45.000000	0.017320	2.188888	40.000000	98.200640	3.189703	46.000000	0.019395	4.412527	38.000000	94.326147
909	2	14.252481	27.743560	0.751829	0.973476	1.298239	41.000000	0.020204	3.069824	39.000000	49.819490	3.412588	44.000000	0.032377	0.764999	45.000000	5.481294
910	1	48.691378	70.650617	0.284602	0.876516	4.283706	40.000000	0.274772	0.371809	42.000000	24.229199	2.527077	43.000000	0.010462	3.661352	45.000000	2.234002
911	1	51.313935	93.120806	0.481068	0.191034	0.400292	42.000000	0.013282	3.532119	46.000000	93.696298	2.975648	44.000000	0.037243	2.113567	40.000000	36.018236
912	2	52.627622	35.357519	0.254088	0.488178	1.001361	38.000000	0.010577	0.626277	37.000000	36.590498	0.833145	44.000000	0.020758	1.931849	44.000000	24.890930
913	5	31.936916	96.000147	0.244907	0.895636	3.912570	40.000000	0.013774	4.090922	41.000000	80.127280	0.585711	43.000000	0.017707	1.259356	39.000000	74.025884
914	3	84.691569	28.102685	0.725397	0.503209	0.311202	40.000000	0.013570	4.052566	39.000000	50.200106	0.309518	46.000000	0.019648	4.383549	45.000000	10.657521
915	2	4.030510	90.136441	0.705911	0.303021	2.036394	46.000000	0.038101	0.228125	37.000000	58.880439	2.950276	46.000000	0.014746	3.938485	41.000000	87.774841
916	3	47.468992	49.849937	0.958567	0.449334	0.407084	41.000000	0.029695	1.906021	40.000000	84.904963	3.430998	41.000000	0.011385	4.190179	46.000000	38.901579
917	2	32.108092	73.458163	0.854652	0.758712	1.691646	45.000000	0.016417	3.713122	43.000000	70.679835	0.930388	41.000000	0.085204	0.431865	44.000000	41.095993
918	2	19.889235	58.199505	0.239445	0.549830	2.621100	42.000000	0.011782	3.502514	44.000000	84.878468	4.343866	46.000000	0.072905	2.231584	37.000000	49.637132
919	3	71.476919	6.373324	0.449631	0.935611	3.916157	44.000000	0.024081	0.603260	45.000000	20.169096	4.070460	38.000000	0.013947	0.590738	41.000000	78.992901
920	2	30.626186	97.223175	0.108033	0.839492	3.807000	43.000000	0.010377	3.413984	40.000000	58.811992	2.795038	43.000000	0.010858	0.426344	37.000000	3.026774
921	3	54.906033	26.287837	0.906591	0.625718	3.831990	45.000000	0.013499	2.890788	40.000000	97.579044	0.223746	43.000000	0.011964	0.092586	39.000000	68.578414
922	3	24.754416	12.767051	0.567213	0.680406	1.372430	39.000000	0.029872	3.235582	44.000000	38.076109	2.238498	44.000000	0.025420	1.604263	39.000000	36.668751
923	2	57.629884	84.862705	0.183830	0.526481	3.858990	39.000000	0.029510	4.515826	41.000000	14.205447	1.518799	41.000000	0.020440	4.172323	39.000000	17.980620
924	2	24.742511	50.258792	0.864325	0.391116	2.802580	41.000000	0.057289	1.592957	38.000000	4.290703	3.038602	44.000000	0.027577	3.030767	45.000000	90.214372
925	2	38.979361	56.891012	0.536169	0.359742	1.715715	45.000000	0.019224	3.390902	42.000000	69.206558	2.422821	40.000000	0.015470	3.788092	40.000000	20.010780
926	3	79.694237	25.297190	0.859287	0.599896	3.009821	42.000000	0.012476	4.515110	41.000000	68.019641	3.420560	45.000000	0.015951	3.580267	46.000000	36.036271
927	2	34.818511	27.680735	0.110790	0.746853	2.341547	46.000000	0.030231	1.848860	40.000000	5.150773	4.031802	41.000000	0.114756	2.212803	39.000000	19.774569
928	3	3.774919	6.679206	0.753214	0.301283	3.350722	44.000000	0.092989	3.895840	46.000000	87.688330	2.619520	46.000000	0.032334	3.868757	41.000000	18.039144
929	2	82.062883	83.329840	0.218174	0.632863	2.883456	39.000000	0.028864	4.413765	40.000000	16.238717	2.707129	46.000000	0.014440	3.876878	41.000000	40.473147
930	3	3.242940	46.238980	0.702406	0.764563	1.733877	45.000000	0.014508	0.577894	40.000000	23.347216	2.477502	37.000000	0.010007	4.158853	45.000000	46.256353
931	3	64.337316	93.217793	0.834762	0.272822	1.255741	40.000000	0.019092	1.287911	42.000000	5.728450	0.600835	44.000000	0.014370	3.934648	46.000000	22.085410
932	3	81.873669	87.355399	0.960941	0.913767	0.176939	45.000000	0.029180	1.070162	39.000000	35.228133	3.805359	42.000000	0.054491	0.906430	37.000000	88.428556
933	2	35.723706	72.490585	0.829160	0.619426	1.201055	43.000000	0.021150	3.513841	37.000000	19.149743	3.228767	40.000000	0.027633	0.501044	42.000000	57.539648
934	3	59.692563	13.497951	0.960268	0.750767	2.145241	46.000000	0.023296	3.680308	41.000000	4.064304	1.907504	46.000000	0.040862	3.891431	42.000000	5.879068
935	3	72.048177	7.319451	0.367425	0.701934	3.776328	46.000000	0.010109	0.864552	46.000000	40.741666	2.264710	39.000000	0.125817	4.419974	40.000000	57.906224
936	3	94.410392	77.912823	0.824013	0.645747	0.906094	38.000000	0.034086	2.396215	39.000000	30.359346	4.555605	45.000000	0.011151	0.385328	45.000000	83.462240
937	2	56.117722	76.356847	0.289454	0.534783	2.927499	44.000000	0.023991	1.648357	43.000000	84.837126	1.363181	46.000000	0.013453	3.158544	45.000000	41.230769
938	3	67.614671	51.828469	0.504095	0.539908	2.008719	39.000000	0.078558	3.767186	42.000000	84.557118	1.744355	44.000000	0.011894	3.673168	40.000000	65.367017
939	2	93.278383	40.046404	0.248473	0.103548	4.156980	40.000000	0.369848	2.012293	46.000000	67.844742	2.667122	39.000000	0.016796	3.015578	41.000000	36.986858
940	3	98.472863	37.032851	0.851121	0.815413	4.159816	46.000000	0.023474	3.026961	45.000000	97.301049	4.351231	42.000000	0.038112	3.845898	41.000000	43.537192
941	3	41.776310	75.419557	0.932624	0.787545	2.220985	45.000000	0.036447	0.864606	43.000000	57.726596	3.569574	46.000000	0.153478	1.491491	41.000000	68.252906
942	2	96.710899	39.609267	0.658576	0.882276	4.096597	41.000000	0.018327	3.701624	42.000000	27.701495	4.120034	41.000000	0.019013	1.637344	44.000000	19.203427
943	2	76.189475	35.365503	0.896143	0.463239	3.051044	45.000000	0.086366	0.974959	41.000000	12.285248	0.867347	41.000000	0.010598	3.504080	37.000000	49.148459
944	3	78.109399	14.389027	0.636427	0.859290	4.285614	45.000000	0.084085	4.069034	44.000000	99.114067	1.000047	44.000000	0.018932	0.076305	45.000000	82.401138
945	2	12.994091	87.735530	0.212325	0.771361	3.555869	38.000000	0.017567	1.214503	44.000000	28.627517	3.025200	45.000000	0.047647	1.835799	41.000000	56.353210
946	1	28.953934	98.635194	0.684210	0.582583	3.298332	40.000000	0.012927	3.288548	44.000000	48.943196	2.320562	43.000000	0.031352	0.110891	43.000000	32.549685
947	3	56.065188	74.096584	0.269415	0.185499	0.216187	45.000000	0.020024	1.630934	45.000000	29.416850	1.913179	43.000000	0.011299	0.547272	40.000000	99.326763
948	3	65.175313	96.979033	0.741349	0.674404	0.376535	43.000000	0.141648	1.720958	39.000000	81.465251	2.075317	37.000000	0.029082	2.194237	44.000000	12.544720
949	3	81.364590	12.513593	0.885988	0.775538	0.508895	45.000000	0.018134	0.861916	43.000000	45.733451	3.023764	43.000000	0.024513	3.709785	38.000000	90.433784
950	3	73.825623	76.230957	0.153301	0.203125	4.186648	38.000000	0.016641	1.203751	37.000000	61.596725	1.587717	43.000000	0.079611	3.488073	37.000000	23.470921
951	3	92.198230	97.059355	0.415115	0.380616	0.566816	42.000000	0.041613	3.504330	38.000000	20.036590	2.793109	41.000000	0.023870	2.181330	44.000000	41.515393
952	2	35.335199	22.452818	0.955101	0.469146	2.501069	41.000000	0.011033	2.546749	46.000000	83.451879	1.258734	46.000000	0.016023	0.347823	44.000000	91.148734
953	3	9.773115	67.142167	0.593098	0.820789	2.889547	44.000000	0.018974	3.331527	42.000000	77.474844	2.566981	43.000000	0.075066	3.995726	45.000000	67.191916
954	1	90.068277	83.040690	0.435971	0.873104	0.250332	46.000000	0.248899	0.338354	43.000000	74.521131	1.353620	46.000000	0.016633	4.153462	43.000000	14.941262
955	4	90.108785	99.716410	0.414299	0.469669	2.695223	40.000000	0.010458	1.227714	41.000000	93.342969	4.436095	43.000000	0.010828	4.125951	39.000000	64.538965
956	3	57.065874	17.714562	0.779262	0.780178	0.529841	43.000000	0.013704	0.423946	37.000000	33.959120	0.443751	37.000000	0.011498	2.430743	39.000000	27.655353
957	1	2.600233	49.372452	0.754047	0.812535	0.866121	41.000000	0.044472	3.325681	41.000000	31.200794	1.032852	37.000000	0.012295	0.326448	43.000000	58.016041
958	3	61.393193	83.518314	0.393494	0.488672	1.700927	44.000000	0.086156	3.239666	46.000000	47.017397	3.844300	45.000000	0.038849	0.743896	46.000000	94.352800
959	2	91.339587	30.053988	0.191373	0.935060	1.811581	44.000000	0.037162	3.469399	41.000000	87.399467	2.050384	37.000000	0.012317	3.025475	40.000000	73.694536
960	1	60.122125	93.700601	0.222420	0.477920	2.539683	44.000000	0.010846	3.283608	45.000000	82.775246	0.125401	44.000000	0.036841	0.162861	46.000000	46.639392
961	2	24.038120	99.155393	0.441439	0.298754	2.598215	42.000000	0.095931	1.941849	39.000000	60.803566	0.510264	42.000000	0.050099	0.426689	40.000000	16.986488
962	3	7.393999	2.199755	0.123727	0.796422	0.481677	40.000000	0.015135	4.287601	39.000000	25.368984	0.893275	39.000000	0.023544	2.688090	42.000000	3.519873
963	3	99.752086	87.424184	0.916526	0.544316	3.611485	44.000000	0.011832	4.579944	39.000000	46.572493	3.121403	46.000000	0.011700	0.171992	46.000000	90.965398
964	2	29.245111	24.043977	0.320411	0.645980	3.230528	43.000000	0.058760	2.577260	38.000000	19.608773	1.592942	38.000000	0.024888	3.872407	45.000000	34.066347
965	1	78.988115	17.268423	0.215631	0.707855	1.610076	42.000000	0.017843	1.559408	38.000000	37.272784	0.093605	41.000000	0.017059	0.195715	41.000000	52.553962
966	3	53.727376	14.378523	0.187810	0.894343	3.034419	40.000000	0.026767	3.776530	46.000000	49.389857	2.915990	44.000000	0.073429	0.082512	41.000000	71.846097
967	3	22.447262	62.427573	0.533775	0.366264	0.949689	39.000000	0.069571	1.903698	44.000000	28.883567	2.894528	39.000000	0.032659	0.203070	42.000000	77.535276
968	3	86.676707	55.878733	0.284714	0.602229	2.615346	42.000000	0.012681	2.762091	38.000000	82.020826	3.073314	46.000000	0.048784	3.766022	45.000000	83.397940
969	2	45.813539	86.526660	0.241620	0.499466	1.134953	37.000000	0.024674	0.944776	38.000000	34.136436	3.475309	37.000000	0.012819	2.634796	44.000000	77.382857
970	3	32.745721	43.874509	0.937002	0.593358	1.383016	43.000000	0.010429	2.209084	40.000000	13.889043	1.591611	46.000000	0.037342	3.212171	45.000000	50.950820
971	3	43.574082	4.801842	0.442257	0.842367	2.906068	42.000000	0.083295	2.863527	46.000000	63.740765	3.194450	37.000000	0.015755	0.417873	43.000000	94.905330
972	2	52.477414	36.546806	0.796343	0.308896	1.430215	42.000000	0.012090	4.253284	44.000000	4.655498	2.088695	42.000000	0.037583	3.406090	45.000000	82.327991
973	3	41.939622	57.538111	0.756391	0.633000	1.294103	41.000000	0.029302	2.644134	40.000000	71.603327	2.214015	45.000000	0.010269	2.878711	37.000000	49.272721
974	3	81.312020	23.005569	0.986698	0.993849	1.480531	42.000000	0.010651	4.288566	37.000000	77.324706	1.713530	45.000000	0.014649	1.680855	42.000000	31.278970
975	1	29.659208	32.687902	0.100548	0.503648	2.787181	46.000000	0.678487	4.555791	44.000000	23.775417	0.672897	41.000000	0.035628	3.946807	41.000000	80.197041
976	2	25.478035	97.059573	0.419921	0.257670	2.511754	39.000000	0.014551	4.362169	46.000000	13.815759	3.962452	42.000000	0.013274	0.605245	39.000000	79.643870
977	3	25.217090	62.334678	0.961031	0.644303	1.783170	46.000000	0.103394	4.223505	41.000000	80.952949	0.104181	45.000000	0.027527	3.662452	44.000000	85.620071
978	2	87.101184	83.559113	0.739565	0.787874	1.656507	42.000000	0.013863	2.887617	42.000000	36.222379	1.241664	44.000000	0.393018	1.486246	46.000000	47.301367
979	2	31.866482	84.561010	0.697559	0.666835	0.509227	38.000000	0.017228	1.737888	46.000000	90.811461	3.890556	39.000000	0.013127	2.612063	37.000000	12.309105
980	2	13.064380	39.446516	0.751387	0.535673	2.695565	44.000000	0.217132	0.231184	37.000000	73.980429	1.662209	37.000000	0.015142	1.460870	46.000000	13.940865
981	2	87.885610	95.701294	0.264653	0.142976	0.770550	44.000000	0.022907	0.407152	40.000000	42.584698	0.522651	38.000000	0.149247	0.059437	44.000000	61.320713
982	2	28.554810	98.810423	0.870337	0.244757	1.000832	37.000000	0.126357	2.420194	46.000000	8.609625	0.835393	42.000000	0.042514	1.996604	40.000000	8.985002
983	2	5.930114	82.101383	0.171078	0.997521	1.652667	38.000000	0.067404	3.590365	38.000000	72.442371	2.431970	41.000000	0.020276	1.988966	38.000000	30.682196
984	1	28.528742	8.211061	0.797838	0.977488	1.537428	42.000000	0.099327	0.613851	37.000000	7.569950	0.798638	39.000000	0.010219	3.913821	37.000000	56.189316
985	3	69.243243	29.725810	0.660006	0.926162	1.584026	39.000000	0.013277	1.894239	37.000000	81.600815	1.285833	45.000000	0.027965	1.522685	42.000000	31.023106
986	3	57.262536	96.677288	0.321990	0.714963	2.233776	45.000000	0.032248	1.219793	42.000000	59.585147	2.512899	44.000000	0.015821	1.333206	45.000000	84.670356
987	2	40.823762	86.147997	0.913558	0.842433	2.510268	37.000000	0.109885	3.873807	41.000000	91.849229	3.513140	41.000000	0.010758	3.488249	37.000000	17.496152
988	3	1.369253	34.871982	0.724468	0.688206	0.227548	45.000000	0.032700	1.030451	37.000000	54.513620	1.438309	43.000000	0.047820	3.610351	43.000000	89.590303
989	2	74.894026	61.471121	0.771693	0.497990	3.486901	44.000000	0.012580	2.442634	40.000000	30.786823	4.049617	43.000000	0.011068	3.713181	41.000000	38.380289
990	2	70.765803	87.914979	0.822657	0.296510	2.237713	43.000000	0.010620	4.352233	45.000000	6.904224	2.392446	40.000000	0.044080	2.953235	45.000000	89.419779
991	2	6.992688	69.943034	0.683352	0.379679	1.212312	38.000000	0.041784	2.795128	46.000000	43.583718	0.749275	42.000000	0.025416	3.178174	42.000000	68.155628
992	3	18.392404	91.931451	0.634593	0.842121	0.979672	38.000000	0.016822	3.260537	37.000000	87.375716	2.738814	38.000000	0.010727	2.988769	45.000000	98.418794
993	2	9.526459	63.075090	0.408025	0.928221	3.934474	37.000000	0.013739	4.289065	46.000000	23.237148	2.919738	37.000000	0.117913	0.355421	37.000000	77.040583
994	3	24.329225	56.998815	0.825644	0.317178	1.517025	38.000000	0.010315	2.966535	45.000000	83.684572	1.287967	43.000000	0.092704	4.331875	45.000000	76.219738
995	3	35.297791	6.008041	0.571347	0.868754	4.059898	41.000000	0.012388	1.864936	38.000000	42.893038	3.499180	39.000000	0.030519	2.255108	44.000000	26.441477
996	3	29.401333	68.079486	0.496632	0.852244	0.045426	46.000000	0.106584	2.183101	46.000000	26.593960	2.398942	45.000000	0.037183	2.774097	45.000000	65.633397
997	3	13.821354	63.293922	0.163476	0.428429	2.169801	39.000000	0.056487	2.968538	38.000000	26.727502	0.059410	37.000000	0.089799	1.906315	39.000000	24.696920
998	3	16.672375	24.955257	0.943640	0.745297	2.334664	38.000000	0.086726	4.015630	42.000000	25.918922	4.529013	38.000000	0.022362	1.323880	44.000000	97.646119
999	3	74.743134	57.222618	0.224951	0.666950	0.450697	41.000000	0.035217	3.337578	44.000000	7.321009	0.475031	46.000000	0.013894	0.401780	44.000000	34.412567
1000	3	63.071307	60.104983	0.827276	0.654926	2.423689	40.000000	0.010257	3.081604	46.000000	44.915611	4.081207	39.000000	0.011791	2.468528	37.000000	52.304570
1001	3	83.646283	19.537518	0.836694	0.205104	4.154384	46.000000	0.012935	3.096198	38.000000	54.220016	3.132991	46.000000	0.016377	1.874221	38.000000	78.568256
1002	2	11.331767	85.735646	0.231745	0.326800	0.565997	44.000000	0.043902	2.928687	40.000000	81.583137	1.552092	43.000000	0.022341	3.384713	41.000000	93.817249
1003	3	25.758148	55.715618	0.391481	0.937476	0.291744	39.000000	0.021975	1.003977	41.000000	35.498341	0.544290	43.000000	0.034753	3.521692	39.000000	48.390391
1004	1	4.579061	93.343884	0.435777	0.508395	0.460877	37.000000	0.015434	0.382236	37.000000	36.059607	2.169371	42.000000	0.186489	0.570613	45.000000	88.304207
1005	2	85.010327	45.920353	0.573946	0.781948	3.619841	41.000000	0.011243	2.473288	44.000000	10.410065	0.840256	45.000000	0.028570	4.202525	40.000000	34.984083
1006	2	32.649541	73.763070	0.218672	0.975253	4.106167	40.000000	0.026104	0.811768	45.000000	76.871459	0.915888	46.000000	0.012608	1.542297	37.000000	94.070604
1007	3	13.948962	26.493851	0.991526	0.550902	1.665664	39.000000	0.017603	0.558851	40.000000	59.049516	3.384644	46.000000	0.029553	2.897950	39.000000	62.998516
1008	1	29.916970	98.709084	0.957832	0.179447	0.690785	46.000000	0.016943	1.158921	42.000000	4.545319	1.223505	43.000000	0.032063	0.382628	42.000000	50.132116
1009	3	96.012934	80.423283	0.812923	0.174297	1.271213	43.000000	0.069181	2.248282	42.000000	54.497472	0.354423	46.000000	0.013487	1.904209	45.000000	23.190473
1010	2	34.225835	62.348223	0.110846	0.733590	4.271449	46.000000	0.091455	3.088470	41.000000	70.685458	0.923300	42.000000	0.016732	2.751129	44.000000	27.649847
1011	2	85.103753	9.772800	0.200614	0.503826	3.844214	46.000000	0.084560	3.053602	43.000000	58.164724	2.431888	42.000000	0.041438	1.024197	45.000000	85.279655
1012	2	43.484364	96.239151	0.896298	0.788818	1.944418	45.000000	0.017760	0.132695	38.000000	98.983634	1.306854	39.000000	0.022788	3.281677	42.000000	15.415517
1013	3	50.835217	66.041054	0.263861	0.147576	2.896201	40.000000	0.071232	0.499602	43.000000	77.075779	1.640309	43.000000	0.021865	3.519864	37.000000	65.503126
1014	2	70.344677	29.936117	0.369544	0.421450	3.468839	42.000000	0.011078	2.973208	40.000000	98.285410	3.374138	42.000000	0.031916	3.876528	38.000000	12.895630
1015	2	72.885893	39.955139	0.599577	0.194055	4.265076	45.000000	0.016863	4.089743	37.000000	13.589978	4.313767	42.000000	0.013626	3.418056	44.000000	24.662403
1016	3	58.575884	78.216458	0.825415	0.442610	0.769294	46.000000	0.021187	0.496050	46.000000	50.199380	0.610213	38.000000	0.035789	0.398753	44.000000	33.644779
1017	2	30.874089	4.673799	0.833628	0.651099	4.062485	45.000000	0.010043	3.836612	46.000000	2.083320	4.347230	44.000000	0.010117	2.941801	38.000000	53.528434
1018	2	44.737755	40.257292	0.477504	0.133307	2.521993	44.000000	0.017197	3.860274	43.000000	9.305734	1.475206	38.000000	0.012975	1.512590	45.000000	10.481452
1019	2	39.832549	11.363556	0.168507	0.689215	2.522987	43.000000	0.019291	4.461315	44.000000	9.052214	1.176611	46.000000	0.012901	2.431310	41.000000	76.107112
1020	3	97.061469	6.040097	0.873197	0.126824	3.749979	37.000000	0.011536	4.454238	45.000000	4.164330	0.785984	42.000000	0.071239	2.993659	38.000000	11.640053
1021	2	99.044013	78.969123	0.859008	0.579004	2.381793	43.000000	0.010661	1.480745	41.000000	61.991060	2.738280	40.000000	0.028719	1.050261	41.000000	62.155111
1022	2	92.617463	94.354692	0.833956	0.762573	3.670481	45.000000	0.027285	1.349895	39.000000	11.594728	0.930509	37.000000	0.011528	2.769985	37.000000	60.530937
1023	3	85.706759	97.969498	0.716958	0.627433	2.360142	44.000000	0.022563	1.767968	38.000000	37.332304	4.082829	40.000000	0.010727	3.356917	44.000000	80.926780
1024	2	18.699753	44.832988	0.985947	0.700275	1.040832	44.000000	0.014481	4.327418	39.000000	17.059687	1.814265	41.000000	0.064573	0.434920	42.000000	92.305950
1025	2	48.958480	7.517727	0.410995	0.829023	0.754779	44.000000	0.021160	0.210564	41.000000	78.554511	1.685054	38.000000	0.013298	2.133277	44.000000	93.181944
1026	2	47.178270	21.915170	0.278142	0.107442	1.502843	46.000000	0.023740	1.002046	41.000000	56.945294	0.640789	46.000000	0.013779	2.727465	39.000000	23.896250
1027	3	72.931907	49.408836	0.919974	0.339977	1.058653	39.000000	0.056019	0.797343	42.000000	57.117030	2.381861	39.000000	0.012030	3.057141	43.000000	65.111739
1028	2	63.507231	53.049673	0.428093	0.513964	1.212881	37.000000	0.018661	2.602862	38.000000	4.376540	2.851090	42.000000	0.010701	2.130204	46.000000	9.773884
1029	3	34.088427	67.441300	0.364296	0.874204	3.977434	43.000000	0.012979	0.401361	44.000000	58.480487	1.778433	43.000000	0.047991	3.312634	38.000000	36.575238
1030	2	72.949702	8.615429	0.121874	0.750413	0.468702	44.000000	0.015903	3.025638	37.000000	78.805898	0.574915	41.000000	0.015507	0.656419	46.000000	98.103491
1031	2	26.965582	63.189067	0.943016	0.239659	2.269432	42.000000	0.018839	2.244498	45.000000	11.745690	2.179974	42.000000	0.013229	4.348062	37.000000	72.803377
1032	3	21.367247	95.295169	0.348512	0.654828	3.704577	41.000000	0.034498	0.849613	40.000000	96.078744	1.200884	37.000000	0.012661	0.253533	41.000000	13.489535
1033	2	84.745083	89.111966	0.749264	0.390782	1.823378	43.000000	0.013341	4.346160	46.000000	29.268164	0.595773	45.000000	0.014576	2.909585	45.000000	26.290298
1034	2	3.301158	80.066194	0.122502	0.549787	2.036393	40.000000	0.015381	2.555336	37.000000	60.941040	0.967620	42.000000	0.028347	1.840628	44.000000	4.843550
1035	2	40.035869	3.945852	0.302714	0.974996	3.205623	38.000000	0.021073	2.289910	39.000000	17.418396	3.298829	42.000000	0.034586	2.975374	40.000000	90.491688
1036	2	76.458549	36.618612	0.464202	0.555163	3.279781	45.000000	0.035780	0.475242	41.000000	89.034330	4.027193	37.000000	0.019302	1.391857	40.000000	51.485325
1037	2	99.458925	64.621341	0.463346	0.755388	0.671380	45.000000	0.010157	3.738915	43.000000	46.032644	1.341497	37.000000	0.026409	0.183191	46.000000	87.095546
1038	2	15.363064	71.151501	0.204198	0.446761	3.132604	39.000000	0.014852	3.566548	45.000000	58.359731	1.882858	37.000000	0.071743	1.900367	39.000000	21.726558
1039	2	19.446934	73.977720	0.568371	0.962235	1.267955	45.000000	0.018412	2.794877	42.000000	26.798844	2.183928	40.000000	0.012327	1.821289	42.000000	32.737577
1040	2	54.648103	95.689338	0.274882	0.108742	3.391796	46.000000	0.020217	3.913190	39.000000	4.913654	4.461873	37.000000	0.010133	3.476545	40.000000	44.054260
1041	2	48.789814	90.690007	0.710188	0.116675	2.706045	37.000000	0.020574	1.919998	46.000000	48.605852	3.153802	38.000000	0.038211	1.337430	41.000000	65.203155
1042	2	57.110996	14.252004	0.998801	0.457894	0.792648	43.000000	0.012534	3.214175	46.000000	13.454753	0.290265	41.000000	0.013210	0.703554	39.000000	27.563201
