112	1	100	-0.972282	7.071728	0.810683
113	7	94	0.192755	0.776763	1.337815
113	7	1	5.754675	-1.337310	-1.774992
113	7	1	3.110327	-1.371640	-1.203416
113	7	1	5.716196	-1.338664	-1.762377
113	7	1	6.031869	-1.325707	-1.879143
113	7	1	5.654201	-1.340754	-1.742723
113	7	1	6.242072	-1.312742	-1.987678
114	1	100	-5.122013	1.569737	2.951845
115	1	100	1.736578	-1.362222	-3.358278
116	2	84	-2.022039	-0.411552	6.847094
116	2	16	-4.172130	5.400460	0.379904
117	2	83	6.757384	-0.666195	0.175380
117	2	17	-5.458614	2.218742	4.965871
118	3	52	2.024782	7.977394	-4.447779
118	3	42	-4.440830	7.674069	2.032894
118	3	6	7.150859	1.614548	-1.924107
119	1	100	4.042237	6.593078	-7.247854
120	1	100	1.832442	-2.871802	6.889047
121	2	77	6.342048	-4.756311	1.887571
121	2	23	0.421423	6.487856	0.665722
122	1	100	-2.176373	5.784373	2.297941
123	1	100	5.953085	0.859623	1.354810
124	2	73	8.538223	-2.425831	-1.079241
124	2	27	8.302055	1.985174	-4.501789
125	1	100	0.516145	6.123031	-0.540368
126	2	61	-1.673475	2.984933	3.709296
126	2	39	3.631466	4.459722	-2.526390
127	2	25	-1.276105	1.030639	6.444023
127	2	75	-3.231756	7.313077	0.682413
128	1	100	-6.904831	1.244711	5.815684
129	2	90	-0.438938	1.519725	3.302173
129	2	10	4.324626	3.785579	-1.548188
130	1	100	-3.667208	-0.957021	7.557849
131	3	46	-0.789002	-2.519234	6.222321
131	3	8	4.942622	-4.671590	0.961019
131	3	46	5.015020	-0.973507	-3.784313
132	3	32	-2.574098	2.271081	4.588365
132	3	46	3.005581	5.343524	-3.177612
132	3	22	3.496138	0.483889	2.239950
133	1	100	3.524949	1.723937	-0.097412
134	1	100	4.142224	-6.892985	2.491229
135	2	22	-7.632849	2.703555	3.027277
135	2	78	-2.816023	8.111995	0.276658
136	2	92	0.749629	1.978214	1.798168
136	2	8	6.605117	1.506186	-1.852607
137	3	31	7.802375	2.150293	-3.262327
137	3	62	8.407624	-3.679684	0.301594
137	3	7	1.980465	-3.713013	4.803841
138	2	76	9.418695	-4.844892	1.617872
138	2	24	-0.533314	0.094084	7.766118
139	2	94	-5.348888	7.120669	0.300004
139	2	6	0.701413	1.060449	5.691560
140	2	91	6.906975	1.535300	-2.143803
140	2	9	1.321481	-2.639675	4.931940
141	2	79	-0.973440	1.580006	1.436136
141	2	21	2.139055	1.414001	-1.227077
142	2	47	-2.634268	4.321860	2.186890
142	2	53	2.357371	5.214635	-3.258922
143	1	100	2.915987	-1.862123	1.357486
144	2	89	-0.655889	6.689020	-2.087748
144	2	11	5.376898	0.090646	-0.008263
145	2	91	-0.943366	6.621749	0.006162
145	2	9	5.365846	0.085127	1.313428
146	1	100	0.117746	5.876598	-2.067449
147	1	100	-5.858046	2.969307	1.894987
148	3	37	7.394827	-0.514171	0.820132
148	3	56	-4.487751	1.382787	4.290897
148	3	7	1.308778	2.819761	-0.049982
149	2	88	-2.346872	7.055887	-5.058277
149	2	12	-8.249924	2.031126	5.870133
150	1	100	6.181363	-5.416174	3.356266
151	3	81	1.272770	5.962032	-5.608095
151	3	3	-0.699183	-0.157725	5.144171
151	3	16	-0.610277	5.978762	-0.209380
152	3	48	-0.558813	2.662517	4.133224
152	3	45	2.098707	-2.812371	7.314835
152	3	7	4.297823	2.697967	-2.010689
153	3	36	2.261422	4.632625	-1.365408
153	3	60	1.125536	7.308983	-0.417870
153	3	4	1.813756	0.510324	5.985367
154	2	85	6.814222	-0.060496	-6.562671
154	2	15	0.179884	5.460831	-4.874846
155	2	66	0.119996	1.292161	6.188037
155	2	34	-0.695024	7.738012	0.104515
156	2	86	0.027338	-2.711453	0.562106
156	2	14	-5.244040	7.337233	-0.495566
157	1	100	-1.730418	7.754787	1.495800
158	3	31	-0.140090	4.362749	-0.143424
158	3	65	-2.682038	-0.008180	6.094680
158	3	4	3.500662	-0.238699	-0.423621
159	1	100	1.425023	8.173600	-5.749580
160	2	71	-1.987550	-0.271435	5.566059
160	2	29	-8.290196	3.178386	0.510867
161	2	87	1.271020	-4.840708	8.860505
161	2	13	7.541530	1.486963	-2.168252
162	2	82	6.496388	-1.024226	-0.534764
162	2	18	0.965474	-4.817513	5.989972
163	2	16	0.892031	1.307832	4.847063
163	2	84	2.743268	3.415151	-5.760713
164	1	100	1.992827	-3.376167	5.184142
165	3	52	0.570949	7.184509	1.318601
165	3	13	5.617876	0.921613	0.778953
165	3	35	-2.647992	1.809246	4.675821
166	2	27	-3.020578	0.713160	6.910138
166	2	73	1.169631	-5.559152	6.911113
167	3	4	2.336776	4.341500	-3.860826
167	3	94	8.151948	-0.286051	0.135563
167	3	2	0.043872	5.766922	0.497282
168	2	93	0.669497	0.295844	6.560263
168	2	7	6.300064	1.590636	-0.113038
169	1	100	4.004107	-5.465980	2.458257
170	2	82	6.650522	-3.397162	0.541331
170	2	18	6.648627	1.005239	-1.280304
171	2	91	0.446110	-4.849509	7.590690
171	2	9	-3.948243	5.841244	1.251524
172	2	69	-0.025735	6.709421	0.695680
172	2	31	-2.705809	0.621590	7.112635
173	2	90	2.079632	-7.221664	3.380798
173	2	10	-4.456953	-0.665557	6.319425
174	1	100	-2.255418	0.097855	7.287654
175	1	100	0.261678	5.966799	-7.251684
176	1	100	4.433441	-4.670472	5.048445
177	3	50	2.105048	7.534783	-5.582067
177	3	30	3.083219	-1.316215	0.448592
177	3	20	-3.491897	2.679880	0.415223
178	1	100	4.997326	-7.130714	0.868297
179	1	100	-5.223728	5.107137	2.309858
180	2	75	1.636435	-1.981414	5.996491
180	2	25	5.557622	-0.244866	-0.248099
181	2	79	-4.732778	2.207273	4.664552
181	2	21	0.926856	-2.706133	6.646150
182	2	30	7.419675	0.601402	0.793818
182	2	70	-0.473208	0.928362	7.184233
183	1	100	6.856667	-2.598252	0.039217
184	2	86	-0.151886	-0.364219	7.220436
184	2	14	-0.204413	4.553884	0.716081
185	2	76	2.782657	2.291936	-3.781464
185	2	24	-3.787601	6.808892	2.216005
186	2	87	-4.494003	-0.315841	5.777340
186	2	13	-0.081163	4.329317	-0.610365
187	2	26	5.630085	1.319956	-9.302265
187	2	74	0.519340	6.898602	-4.558627
188	3	10	0.471496	6.311088	0.398822
188	3	70	7.442660	1.291290	-4.003412
188	3	20	1.806624	-4.102676	2.889929
189	2	90	0.910511	-6.814601	6.983473
189	2	10	-5.427861	5.718182	0.670934
190	1	100	1.679552	-1.857377	7.991193
191	1	100	-4.779679	1.121618	6.689494
192	2	6	3.318105	-0.154443	-1.041277
192	2	94	-1.709075	5.004213	-1.028579
193	3	73	-0.924547	-1.020673	6.520677
193	3	22	-2.044753	4.806414	0.904841
193	3	5	4.839304	-1.559383	0.822868
194	1	100	4.460630	0.101964	-0.723442
195	1	100	-4.410622	5.617218	1.456695
196	2	88	1.507302	-0.690192	3.825975
196	2	12	-3.050385	5.723518	1.327404
197	1	100	-2.503506	0.353487	5.845896
198	1	100	-5.246438	6.449591	1.140875
199	1	100	8.142114	0.244030	-4.506806
200	2	39	4.360825	-8.153479	1.429774
200	2	61	-0.956574	-8.184215	6.623070
201	2	78	-3.744907	1.027698	7.924682
201	2	22	-9.702381	4.504941	1.282533
202	1	100	-0.675659	-1.322090	2.646707
203	1	100	5.926335	0.551240	-0.810988
204	1	100	-1.479727	8.855293	1.032979
205	2	67	1.374745	-5.444767	7.967511
205	2	33	6.929465	0.949421	-1.205602
206	10	87	-0.557409	-3.695241	9.312226
206	10	1	5.112592	0.825930	1.632171
206	10	1	4.348934	1.070883	1.475119
206	10	2	5.353505	0.427822	1.800339
206	10	1	5.266000	0.718326	1.683385
206	10	2	5.177674	0.144552	1.911601
206	10	1	4.928746	0.908856	1.587204
206	10	2	5.108396	0.090555	1.937718
206	10	1	4.991125	0.032129	1.974289
206	10	1	4.468707	0.038117	2.078574
207	1	100	-3.412031	4.766651	2.660319
208	1	100	1.879407	6.458880	-3.983940
209	1	100	3.652024	-5.772887	2.661722
210	2	47	-5.751371	1.482813	5.045004
210	2	53	-2.433966	5.469147	1.297900
211	2	89	-0.568041	5.556663	1.336800
211	2	11	5.708388	0.864375	-5.035079
212	2	83	7.201378	0.293333	0.551290
212	2	17	-3.682873	2.640026	2.771780
213	2	61	5.929482	-0.007216	0.264788
213	2	39	1.220840	-3.378411	7.672286
214	2	75	4.483104	-3.598494	-4.345373
214	2	25	-1.256793	-2.589156	2.167003
215	2	97	-0.344980	4.204538	0.703513
215	2	3	5.502871	-1.767453	-0.570122
216	3	25	3.275396	-3.956248	3.347341
216	3	70	-2.255495	7.084894	0.881107
216	3	5	3.194847	0.561331	-1.141049
217	2	77	7.809464	-5.460524	1.885424
217	2	23	1.941734	0.281973	6.608144
218	3	75	7.572736	1.143115	-3.961637
218	3	17	1.273779	-4.951127	6.752738
218	3	8	7.542479	-2.918344	1.132667
219	1	100	0.737271	4.839975	-0.145260
220	2	51	-2.358920	8.517237	0.030389
220	2	49	-3.453876	1.891873	5.954907
221	1	100	2.110626	5.003083	-8.873700
222	1	100	8.519401	-0.802381	-0.125561
223	2	59	4.359914	2.029788	-1.265030
223	2	41	5.043046	-3.335575	2.538307
224	1	100	-0.966833	-2.390406	5.634630
225	2	75	1.270703	-5.920471	7.213615
225	2	25	5.597138	0.457884	-2.530019
226	1	100	1.630671	-6.971284	4.292822
227	1	100	-1.941275	1.319377	6.693559
228	1	100	3.528173	-1.985353	-1.862068
229	1	100	3.550547	-5.040215	3.678794
230	7	2	1.984105	0.114025	1.970520
230	7	64	-3.044409	0.320509	4.625161
230	7	19	3.043185	1.640184	-3.420242
230	7	10	2.561646	-2.616511	2.106860
230	7	2	1.756737	-0.053427	2.298103
230	7	4	2.227549	-1.269540	2.184245
230	7	2	2.281199	-0.045469	1.791313
231	3	70	4.611737	-0.566943	2.241017
231	3	28	-0.746837	4.648382	1.972378
231	3	2	1.519929	6.050112	-2.697066
232	2	64	0.154251	-0.465658	5.410270
232	2	36	-1.657556	4.821062	1.550801
233	1	100	5.328057	2.279681	-7.507166
234	2	94	-1.321578	-2.577436	8.307993
234	2	6	4.811534	1.333235	-2.060524
235	2	75	0.003171	6.924245	-2.575018
235	2	25	6.432244	0.388117	-2.306142
236	2	83	0.220402	5.771707	-1.379278
236	2	17	6.132436	-0.062673	-0.385897
237	1	100	9.334186	0.604144	-0.805008
238	2	28	-2.808058	3.294212	1.634152
238	2	72	6.994924	0.777640	-0.886597
239	2	81	-0.457948	0.771573	0.386913
239	2	19	-1.573364	-4.066001	6.561548
240	2	84	-2.568274	-2.716390	5.365757
240	2	16	-2.612360	1.939742	1.534816
241	1	100	-0.177629	-0.435230	7.063904
242	2	40	2.546086	2.006912	-2.050713
242	2	60	-2.837646	3.961690	3.889866
243	1	100	0.685763	-0.977573	7.111856
244	2	60	7.042415	-2.691110	-1.668044
244	2	40	0.446488	2.697186	1.099150
245	1	100	-1.706469	-2.151613	5.339920
246	1	100	-0.469088	-5.661893	6.119650
247	3	54	-0.226002	1.378066	5.772710
247	3	24	5.014386	-0.012564	0.179372
247	3	22	0.453085	5.124448	1.265658
248	1	100	-0.809347	6.608593	-1.041539
249	2	99	4.886796	-1.567425	0.849770
249	2	1	-0.142961	3.298471	0.259372
250	3	13	-1.052761	4.858107	1.520106
250	3	84	1.291023	8.300614	-1.683368
250	3	3	0.154542	2.079165	5.936914
251	2	47	-4.388077	-0.382283	6.578128
251	2	53	1.691202	-6.457312	6.557786
252	3	57	5.036431	-0.768804	1.583071
252	3	12	-1.552284	4.741854	-3.990209
252	3	31	5.044019	0.896500	0.025637
253	1	100	7.863617	-5.722062	0.425941
254	1	100	-0.765437	8.318882	-2.822570
255	1	100	-7.680184	4.421085	2.841101
256	2	39	2.176764	4.934718	-3.547349
256	2	61	4.277968	-2.216205	2.378141
257	3	62	2.528845	-2.322474	-2.156409
257	3	30	-2.600464	3.849818	-2.796474
257	3	8	-4.049541	0.269101	3.707014
258	2	87	2.652231	-6.080333	4.883809
258	2	13	3.307182	0.294166	-2.057370
259	1	100	-5.217349	8.712544	0.600533
260	1	100	-4.833321	4.267068	2.811926
261	3	65	-0.575801	-2.672064	6.547342
261	3	9	-0.547171	3.944630	0.709375
261	3	26	5.773828	-5.660923	1.792120
262	1	100	3.850897	2.951717	-5.804248
263	2	83	-0.252693	0.998359	4.709043
263	2	17	3.108754	2.185948	-1.440469
264	1	100	-4.392581	8.194636	-0.860402
265	1	100	5.838612	0.760543	-3.585452
266	1	100	3.033459	3.848314	-8.226630
267	2	69	7.042011	-0.459521	-3.788708
267	2	31	-3.853872	4.896089	1.191735
268	3	22	5.439286	-2.920750	1.396443
268	3	30	2.497197	4.509941	-3.911958
268	3	48	-3.984883	1.209596	7.600327
269	3	8	0.046152	5.332565	1.129977
269	3	17	4.488900	-2.455568	2.019999
269	3	75	-0.051882	0.091621	7.283336
270	1	100	-0.697535	-0.080447	7.258578
271	2	85	-4.842773	2.129760	4.353674
271	2	15	1.605204	6.604245	-0.265047
272	2	91	-0.248852	6.339423	-3.793473
272	2	9	0.016719	-0.287439	2.556824
273	2	49	3.960327	-4.429530	3.376688
273	2	51	1.145419	7.417525	-3.120075
274	2	96	-2.403625	2.120788	2.559365
274	2	4	5.863549	1.072054	-0.919161
275	1	100	0.740410	0.785459	6.183069
276	1	100	0.391709	5.572512	-1.050955
277	3	84	4.441259	2.355716	-4.512288
277	3	15	1.779541	1.662053	5.351115
277	3	1	0.756060	6.338651	0.330734
278	2	75	-1.613752	-0.184285	6.835088
278	2	25	-1.325100	2.921195	0.227729
279	2	95	1.382152	-6.468768	8.444170
279	2	5	5.900667	0.079952	-2.182046
280	2	49	6.367513	0.541954	0.242289
280	2	51	0.533701	4.302427	-0.934563
281	2	71	2.518771	-1.213775	1.623666
281	2	29	-3.749099	5.249050	-0.626626
282	3	57	7.668278	1.818330	-3.282572
282	3	40	0.591100	6.650260	1.427262
282	3	3	1.793154	-1.700843	4.908781
283	2	77	2.243686	-4.008917	4.789411
283	2	23	1.211056	5.528080	-0.678032
284	3	64	1.626775	-0.987384	6.882221
284	3	26	-1.389930	1.169244	7.037280
284	3	10	3.530021	3.251486	-2.610581
285	1	100	-2.017359	3.820117	4.074536
286	2	62	0.608575	1.052386	7.955600
286	2	38	3.780941	3.563271	-1.661868
287	1	100	6.072672	-5.235392	0.047901
288	1	100	7.500141	1.588499	-1.363126
289	1	100	0.014381	0.238512	7.499036
290	1	100	-2.580488	-0.018549	9.196927
291	1	100	-1.790222	6.014587	5.087267
292	1	100	-0.573431	8.613626	-3.962084
293	2	95	0.331378	-1.478577	6.872194
293	2	5	-1.657612	4.162533	0.898611
294	2	99	-2.116113	1.651771	1.378270
294	2	1	3.694014	2.055390	-3.970663
295	1	100	-5.243249	3.211780	3.397336
296	2	96	3.517575	-3.587948	2.396052
296	2	4	-1.190486	4.816985	1.392752
297	2	79	7.169620	-6.739509	0.734610
297	2	21	1.108434	-1.104372	5.946059
298	1	100	9.388823	0.893945	-0.824880
299	1	100	-0.131765	6.129415	-2.933415
300	2	60	-1.059374	2.900238	3.187577
300	2	40	4.806945	3.552341	-2.530126
301	1	100	4.307586	-7.539339	2.782536
302	2	62	-6.142697	4.059147	2.283449
302	2	38	0.198783	-0.424120	5.867668
303	2	61	1.731658	5.839245	-1.322735
303	2	39	4.433129	0.341616	-4.795328
304	1	100	3.744725	-3.785477	-3.642784
305	1	100	-4.826970	7.500048	1.364450
306	3	19	6.297063	0.671218	1.717412
306	3	66	2.024464	7.200118	-4.438773
306	3	15	-3.423316	2.161174	6.763663
307	1	100	3.465643	5.343179	-3.664334
308	2	66	-0.954314	-0.085796	7.133785
308	2	34	-2.062968	6.328676	0.491548
309	1	100	1.991035	-4.954466	8.229786
310	1	100	-0.164749	8.499026	-0.676380
311	2	52	-0.745140	5.250729	-0.577064
311	2	48	5.874049	-1.009510	-2.624891
312	1	100	-0.665833	-2.611623	9.308160
313	2	57	5.984038	0.878370	0.175475
313	2	43	-1.334422	2.559075	3.255688
314	1	100	-0.961004	7.519887	-4.803477
315	1	100	-0.375721	-4.811332	8.121172
316	1	100	2.463356	1.553668	0.138960
317	2	66	-4.588625	5.009128	2.307218
317	2	34	3.401594	1.755494	-2.159251
318	2	18	3.950971	-1.755207	-1.061407
318	2	82	-6.133757	2.623743	1.977152
319	2	74	-1.232187	2.341492	4.679064
319	2	26	2.989633	5.957485	-0.768471
320	3	11	4.550803	2.243607	-3.361975
320	3	59	-0.700114	0.787835	7.473147
320	3	30	-0.569283	6.307655	1.174205
321	4	38	-0.290633	-1.130770	6.377912
321	4	32	1.798376	3.315799	-4.639783
321	4	29	6.045169	-1.081835	0.244066
321	4	1	4.962179	-0.462066	-0.220082
322	3	86	-2.366981	0.282451	6.389230
322	3	10	3.481179	0.467676	-1.390394
322	3	4	3.027847	-4.148336	1.738496
323	1	100	-0.771257	5.367970	2.245859
324	1	100	3.947341	3.045573	-6.842350
325	2	98	7.559337	-5.627084	0.249569
325	2	2	0.621186	-0.426023	3.797527
326	3	49	7.357086	-1.534191	-0.200449
326	3	45	1.095268	-1.803904	5.635986
326	3	6	1.416096	4.661677	-1.197600
327	2	38	5.456940	0.354521	-3.751095
327	2	62	-0.924563	6.599614	-7.848950
328	2	73	-6.430914	3.069218	3.669307
328	2	27	0.010754	-0.292301	8.074849
329	1	100	0.564770	6.970465	-1.452298
330	1	100	-0.704888	9.141467	0.238047
331	3	67	5.850775	0.197828	-0.761210
331	3	15	-0.117100	5.076212	-0.631127
331	3	18	-0.087547	-1.273394	4.859994
332	3	81	-2.025557	-1.185760	6.411770
332	3	9	-1.169394	4.228169	1.203099
332	3	10	4.341062	-1.774295	0.670752
333	3	89	2.978701	-2.194684	4.900083
333	3	10	-0.438360	6.063207	1.578241
333	3	1	2.482315	4.734330	0.432075
334	1	100	-2.642504	5.100289	1.515594
335	2	60	-9.196050	6.325379	1.546754
335	2	40	-8.022331	1.337735	3.875602
336	2	89	-6.200441	6.629989	0.750965
336	2	11	6.236248	0.171883	-2.913305
337	1	100	-5.373204	0.376719	5.162776
338	1	100	3.130356	1.758782	-4.357031
339	2	63	5.083465	2.283207	-2.944791
339	2	37	-0.256305	6.522831	1.507678
340	2	32	-0.186120	5.800540	0.137533
340	2	68	-6.456288	-0.681692	4.636461
341	2	54	5.441798	-6.406877	1.632471
341	2	46	-0.791645	0.065108	7.843135
342	1	100	-4.759649	7.378265	0.693096
343	1	100	7.362010	-0.634542	-1.966593
344	2	63	2.626129	-0.879355	1.375490
344	2	37	0.131563	7.330692	-2.908588
345	3	30	6.713918	0.911865	-2.778909
345	3	56	-3.891437	6.869460	1.441582
345	3	14	2.621337	5.186764	-2.778924
346	2	43	-0.792019	0.094580	3.118375
346	2	57	5.521990	-5.894684	1.542261
347	2	80	-2.864435	-0.078610	6.839558
347	2	20	-3.788702	5.110890	1.224580
348	2	91	8.589711	-6.307700	-0.016203
348	2	9	2.508510	-5.633047	3.752021
349	3	21	6.907149	-1.001273	-0.064806
349	3	68	2.023246	3.258425	0.155095
349	3	11	6.149064	0.885158	-0.981120
350	1	100	-6.025686	3.463327	5.523844
