168	1	100	7.999264	0.437069	-3.560081
169	1	100	-3.684944	3.073862	5.310844
170	2	90	-2.146497	3.768410	2.133381
170	2	10	7.252392	0.369849	1.278559
171	2	83	8.329521	0.348183	-2.977544
171	2	17	-2.514807	6.402040	-1.042194
172	2	87	-1.758686	5.626786	1.713020
172	2	13	4.628048	-0.312989	0.594909
173	2	72	-3.839454	6.161870	-0.168667
173	2	28	7.116543	-0.004592	-3.047373
174	2	33	3.228878	-6.825965	2.347244
174	2	67	-1.274076	-0.669165	5.885553
175	2	44	-3.525211	2.588411	2.410768
175	2	56	5.718463	-2.514355	0.918009
176	1	100	-1.173407	7.437929	-0.128330
177	2	79	-3.906922	6.990208	2.704413
177	2	21	2.685538	5.902329	-3.373781
178	2	90	6.483588	-0.085391	-2.112382
178	2	10	0.329888	-0.905678	3.483206
179	1	100	-1.656062	-1.986137	9.002286
180	1	100	-1.515407	2.035081	5.701260
181	2	71	1.816138	-5.122588	3.192351
181	2	29	-4.213668	1.499490	4.992133
182	3	41	5.379183	-2.885859	0.326492
182	3	47	0.747393	5.646459	-1.827990
182	3	12	2.838611	0.115777	-5.579171
183	1	100	0.499843	9.005467	-1.166090
184	2	68	-8.180092	6.124494	-0.444443
184	2	32	-1.723801	-0.469249	6.132219
185	3	74	0.718016	-6.958616	5.347301
185	3	8	-5.473269	4.796731	1.832474
185	3	18	6.069854	-1.010219	0.852417
186	1	100	8.728094	-0.016752	0.445891
187	1	100	1.565133	5.324874	-2.137179
188	1	100	0.188548	-4.749535	8.568606
189	2	87	6.935998	-1.560342	-1.130939
189	2	13	0.436852	3.594137	-6.175825
190	1	100	0.357704	7.130620	0.581150
191	1	100	6.741822	-3.108088	-1.709289
192	2	79	0.963215	5.827393	-1.344498
192	2	21	6.160625	1.065792	-0.976407
193	2	83	6.663159	-0.076043	0.484466
193	2	17	1.189391	-3.716160	5.996080
194	1	100	-1.546158	8.250313	0.111013
195	7	88	3.586648	-1.579817	0.373299
195	7	4	-2.836157	2.072801	3.715134
195	7	1	0.260610	3.644866	-0.341617
195	7	1	-0.056365	3.482416	0.176052
195	7	4	-0.809946	4.976672	-0.108183
195	7	1	-0.190361	4.907399	-0.284731
195	7	1	-0.010372	4.686953	-0.309007
196	1	100	-1.606347	2.483380	4.559928
197	1	100	-3.971797	1.729934	7.098257
198	1	100	2.242136	3.864468	-7.280343
199	2	96	-0.376139	6.254484	-1.352676
199	2	4	-1.704227	-0.035114	3.970851
200	2	98	5.015673	-0.975675	0.999505
200	2	2	-1.548844	4.569912	0.798919
201	1	100	-0.520226	-0.783837	8.703484
202	2	44	1.495457	-1.371121	5.128946
202	2	56	7.873888	-5.150488	-0.251987
203	2	39	-1.954818	6.443947	1.922689
203	2	61	3.463338	1.017076	-3.695948
204	3	77	4.141892	-0.884491	-3.554549
204	3	15	-2.095222	-2.940861	3.009929
204	3	8	-1.567096	3.320567	-2.701609
205	1	100	1.929994	6.317292	-5.834312
206	2	59	-2.367562	2.888555	1.043395
206	2	41	7.183524	-1.640522	0.167094
207	2	49	-4.171529	2.646331	3.667756
207	2	51	0.925107	7.984804	-2.869456
208	2	83	0.270763	2.259068	-2.083625
208	2	17	6.458944	-3.785873	-1.715585
209	2	83	-4.951570	2.335387	4.277759
209	2	17	-4.995258	6.063025	1.466278
210	1	100	-5.832082	7.499633	-3.547244
211	2	39	-3.430419	1.357583	6.698622
211	2	61	-2.392595	5.422939	2.303547
212	3	77	-0.092678	1.105470	5.471619
212	3	1	3.728679	2.178016	-5.756693
212	3	22	5.429893	-3.712047	-0.702448
213	1	100	2.556821	7.435799	-4.073455
214	2	69	1.329556	5.997804	-6.536433
214	2	31	5.812761	1.296243	-7.960983
215	1	100	2.097233	-0.160498	-4.979435
216	2	92	6.179215	-6.344806	1.923833
216	2	8	0.102795	-0.051083	7.988654
217	1	100	0.652712	6.654879	-0.235284
218	2	79	6.419427	1.601346	-5.935949
218	2	21	2.351571	4.273669	-5.936521
219	2	81	-0.705417	-2.530940	6.950164
219	2	19	4.296411	-2.140498	0.658983
220	2	49	2.749857	-3.960236	3.996201
220	2	51	-2.783869	1.907843	7.812558
221	1	100	1.780021	6.046561	0.038505
222	2	96	0.526202	0.941774	5.045431
222	2	4	1.366397	5.538362	-2.330467
223	1	100	-2.527976	-0.119955	6.297127
224	1	100	4.774412	2.335080	-0.199338
225	2	61	7.490206	-2.809939	-0.351805
225	2	39	0.938946	-4.115964	6.270452
226	1	100	-4.164751	3.602582	2.613642
227	1	100	0.097892	-6.536925	5.587620
228	1	100	2.920506	2.376609	0.000612
229	2	85	2.462648	-1.781899	2.256120
229	2	15	-0.280508	2.603166	1.500657
230	2	83	6.992200	-3.716780	1.267265
230	2	17	1.308624	5.087301	-5.134606
231	3	19	1.004835	4.024754	-2.629781
231	3	53	6.741950	-0.372329	0.336536
231	3	28	0.534437	-2.359468	6.485299
232	1	100	-4.096720	1.160785	8.540642
233	2	67	-3.085476	0.516514	6.844542
233	2	33	5.660895	-5.576217	1.543991
234	2	93	-3.209150	6.649331	0.774284
234	2	7	3.778505	0.981260	-5.725909
235	2	72	-3.351745	6.089294	2.168588
235	2	28	-6.200666	1.012559	6.977718
236	1	100	9.116339	0.185718	0.809249
237	3	87	-2.926631	7.573398	1.360867
237	3	12	3.627109	1.073925	2.040952
237	3	1	4.031935	2.136421	-0.787417
238	2	83	-0.303186	-4.030058	2.374674
238	2	17	-3.155678	3.610658	0.533318
239	1	100	-2.076447	0.294476	5.218636
240	1	100	0.804982	8.447096	-1.475383
241	1	100	-3.858070	-0.050716	5.378595
242	1	100	0.871122	8.582007	-9.610570
243	3	47	-4.286700	7.235113	0.604500
243	3	28	-4.277309	0.613241	6.826079
243	3	25	1.934892	6.763137	-4.710166
244	2	88	-7.189449	0.765470	5.389154
244	2	12	5.924933	-1.589744	-0.663559
245	2	27	2.091648	0.800334	4.008021
245	2	73	0.810269	3.757597	-0.378244
246	1	100	-5.305561	2.084901	7.550330
247	2	55	8.135357	-4.737669	1.929314
247	2	45	8.287544	1.053223	-3.312910
248	2	70	1.762350	-9.210556	5.325410
248	2	30	6.028323	-3.043995	-1.263996
249	2	66	2.890999	4.710560	-1.454504
249	2	34	-1.268397	2.098188	4.216305
250	1	100	9.253473	1.444619	-6.262704
251	2	68	-5.194861	6.530023	4.427530
251	2	32	0.032681	2.770671	-1.770630
252	1	100	-6.967473	3.955291	1.947339
253	1	100	1.841082	4.132906	-0.357471
254	2	59	-5.926842	0.434966	6.197760
254	2	41	0.291451	4.195870	-0.342124
255	2	67	-5.948192	7.473880	0.718469
255	2	33	0.576312	7.666538	-4.671063
256	1	100	6.844990	-0.510488	-1.858686
257	1	100	-4.830823	3.650583	2.523065
258	3	31	-5.924283	6.807076	0.732837
258	3	64	-0.429944	0.509752	6.252243
258	3	5	4.534265	2.343633	-2.232690
259	1	100	6.702585	0.097258	-2.511693
260	2	71	-3.641752	-0.541813	6.932477
260	2	29	-9.133719	4.551399	1.368574
261	3	75	2.892034	-4.286971	1.208712
261	3	20	6.448620	0.749343	-4.854727
261	3	5	-0.087239	3.528739	-5.153210
262	1	100	1.211737	2.421514	-8.806011
263	2	96	-0.444027	6.425514	0.266686
263	2	4	1.917532	-0.417439	5.915496
264	1	100	-2.664106	1.223916	8.157426
265	2	73	3.752355	3.025176	-1.837630
265	2	27	-2.591942	2.263282	4.469716
266	2	55	0.405350	5.902593	-5.061041
266	2	45	6.863120	-0.610524	0.786672
267	2	48	2.677318	4.189957	-2.012213
267	2	52	0.495209	5.305870	1.484619
268	1	100	-0.218460	0.669441	7.119055
269	1	100	0.284734	8.111691	0.463304
270	1	100	0.863928	6.291015	-2.816179
271	1	100	-0.318173	2.706311	-3.723057
272	2	10	1.602830	-3.526461	4.720844
272	2	90	7.608180	1.520706	-1.151145
273	2	40	-6.399820	6.364107	0.866171
273	2	60	-6.387358	0.100751	6.810287
274	3	22	2.754585	4.802321	-2.758320
274	3	47	4.116814	-5.614694	3.818042
274	3	31	6.305267	0.741127	-2.758329
275	2	90	1.553226	-6.231646	8.809893
275	2	10	4.063643	-0.067062	-2.832087
276	1	100	-5.800504	8.545057	-0.019973
277	2	83	-4.244506	7.294949	-0.801652
277	2	17	7.175196	1.901009	-4.230972
278	2	44	6.982272	1.844323	0.317855
278	2	56	0.543019	8.273583	0.842724
279	3	66	0.905400	1.646575	8.061096
279	3	22	1.634299	7.001847	0.489200
279	3	12	-1.762949	4.343753	2.532178
280	2	92	-4.228729	4.559912	2.016678
280	2	8	5.682030	0.252925	-2.664931
281	2	31	1.595031	6.830720	-7.344870
281	2	69	7.100254	1.039340	-6.528081
282	1	100	-4.752806	6.076596	0.285262
283	1	100	-3.513932	0.042989	4.580968
284	2	42	0.028431	-2.525297	7.372470
284	2	58	-6.222991	6.036742	1.363662
285	2	22	-2.636140	6.741882	1.094948
285	2	78	1.820902	2.701916	-2.421246
286	2	80	8.191783	-1.708938	1.181159
286	2	20	3.239630	2.800356	-1.765551
287	1	100	-5.452013	2.207769	6.402128
288	3	55	0.554988	-3.533801	7.024206
288	3	37	4.578147	1.571911	0.683135
288	3	8	-1.933764	1.641898	6.939563
289	2	98	0.696857	7.057413	-1.679082
289	2	2	1.315125	-2.066820	4.127579
290	1	100	8.167398	-1.241548	0.831310
291	1	100	0.401031	7.968718	0.059874
292	2	27	3.870635	2.825766	-3.738326
292	2	73	8.116142	-1.592049	0.349653
293	2	96	0.040010	7.316800	-2.409419
293	2	4	1.608728	-0.004802	2.311332
294	1	100	5.031615	-3.967189	1.274079
295	2	19	2.353911	2.850606	-0.584294
295	2	81	2.491218	-3.626382	4.248292
296	1	100	0.244142	-4.769392	7.562563
297	2	79	-3.580597	8.455931	-0.775983
297	2	21	-8.609687	1.868727	5.140328
298	2	89	-4.159969	6.064248	-2.382777
298	2	11	-8.134108	0.144723	2.558451
299	2	52	2.197168	-7.589084	5.240522
299	2	48	6.600818	-7.556831	0.221618
300	1	100	1.433089	5.253383	0.396800
301	1	100	-0.491827	6.374923	-2.808922
302	2	29	5.405799	-1.854845	0.775517
302	2	71	2.492465	-4.647120	4.291715
303	1	100	-7.350703	5.830868	-1.252277
304	2	95	5.853047	-7.626378	1.828275
304	2	5	-1.732746	-1.032081	7.275551
305	1	100	1.632557	-5.236288	2.832932
306	1	100	8.033188	1.402372	-5.522824
307	2	44	5.716731	1.239713	-3.600334
307	2	56	-3.096664	4.033742	2.309258
308	2	77	6.975619	-0.241783	-1.251975
308	2	23	1.258048	0.407607	4.950028
309	3	21	-5.965929	4.999611	1.466680
309	3	51	-0.092714	-1.145843	7.211061
309	3	28	6.254952	0.178425	0.381026
310	1	100	-4.614943	6.525355	2.928155
311	1	100	8.126223	-1.803522	1.283494
312	1	100	-1.279197	8.604597	1.944249
313	2	81	0.168283	2.455761	1.941446
313	2	19	6.194422	-2.599191	1.826368
314	2	63	0.060471	9.492002	-2.355751
314	2	37	-5.472222	9.497607	0.762142
315	1	100	8.863774	0.238023	0.236107
316	2	54	-6.242732	2.153483	3.795614
316	2	46	-6.254695	7.210208	0.724194
317	2	89	-5.484323	6.159505	2.015728
317	2	11	4.733140	1.463497	-4.432125
318	2	81	7.985588	-5.033994	1.908579
318	2	19	2.037867	-5.034301	7.136240
319	1	100	3.935330	4.899953	-5.395161
320	1	100	2.110166	-4.235218	4.315011
321	1	100	-5.267853	1.116900	9.212276
322	2	68	-2.288249	6.658079	-1.372371
322	2	32	3.373245	1.319695	-7.686574
323	1	100	6.378359	-5.805132	1.425804
324	3	34	2.992448	1.321536	-0.339437
324	3	51	2.992447	2.818685	-4.814675
324	3	15	-2.518101	1.936975	5.586683
325	3	25	3.361051	-2.725287	5.994468
325	3	48	1.398482	8.731512	-0.188966
325	3	27	-2.885374	2.645242	4.435141
326	1	100	8.632565	2.222107	-1.159633
327	1	100	-6.299453	2.043268	2.710016
328	1	100	8.227344	-1.024943	-1.325977
329	2	49	3.038428	1.507850	-0.835131
329	2	51	5.902110	-4.623800	3.777493
330	3	38	1.900864	-5.591681	6.434971
330	3	49	6.643003	-5.574876	0.184951
330	3	13	6.084434	0.854013	-5.831692
331	3	15	5.589312	-2.079617	2.152812
331	3	83	2.367687	-4.660315	4.563646
331	3	2	6.806365	1.907006	0.762909
332	1	100	5.882637	-0.079990	-0.136029
333	2	95	7.460198	-1.243719	-1.177287
333	2	5	1.814870	4.315353	-0.009649
334	2	73	-0.386258	-2.655608	7.019529
334	2	27	5.767026	-1.330033	1.539082
335	2	80	2.397008	2.370481	-6.598695
335	2	20	-2.512219	7.568641	-0.384855
336	2	88	1.326846	8.244280	-2.909451
336	2	12	-3.845852	4.688356	3.096042
337	1	100	3.631375	3.585136	-2.789845
338	2	69	1.892370	0.034685	2.561530
338	2	31	-3.443695	3.451204	3.708247
339	2	38	-1.992792	0.811954	4.168070
339	2	62	4.738655	-5.337397	2.340189
340	2	78	1.971842	-4.286884	6.935190
340	2	22	5.298446	-3.439775	1.497772
341	2	92	7.437951	-0.706686	0.190678
341	2	8	1.485858	-7.106629	4.403162
342	2	65	0.159418	-4.571758	6.470110
342	2	35	4.030429	-5.128476	1.052509
343	2	78	0.844582	6.318557	-0.208195
343	2	22	6.904392	-0.193246	0.194682
344	3	43	-2.310338	5.546049	0.297063
344	3	18	4.232486	-1.062508	-1.516025
344	3	39	-2.009916	-0.208625	4.668689
345	1	100	1.475342	2.396250	-1.865345
346	2	73	-0.717186	2.057779	7.741729
346	2	27	5.894048	-3.730208	2.044165
347	3	83	1.142589	7.126351	-4.008298
347	3	15	5.327124	1.698656	-0.143674
347	3	2	-3.373087	2.334731	4.656305
348	1	100	-0.657104	0.498078	7.314273
349	1	100	8.467623	-3.821028	-1.041795
350	2	82	6.975718	-4.577650	-0.171184
350	2	18	2.026843	-3.969225	5.684996
351	3	69	-4.605165	7.540381	-0.012428
351	3	16	5.326946	1.398245	-1.388154
351	3	15	-0.926775	1.068493	4.269329
352	2	89	5.170402	-2.583216	0.009661
352	2	11	-1.610521	3.970586	1.402365
353	2	30	2.628114	-3.419409	4.500469
353	2	70	1.869992	6.474813	-1.832746
354	2	60	2.209760	6.504749	0.484787
354	2	40	-1.812671	0.639133	7.305609
355	1	100	0.625990	7.878891	0.204323
356	1	100	0.460012	6.265299	-1.008390
357	2	48	6.320935	1.136127	-0.740795
357	2	52	2.597854	2.752890	-6.079777
358	2	48	-7.381834	6.066141	1.223946
358	2	52	-1.291090	1.516402	7.214575
359	2	97	5.801924	1.116516	-8.108855
359	2	3	0.280398	-3.486910	4.105964
360	2	92	-4.600447	0.906718	6.736089
360	2	8	5.360602	-4.092799	1.369019
361	3	47	-4.843080	1.255514	6.096684
361	3	24	0.634637	6.529284	-1.461859
361	3	29	5.743779	-3.539570	-0.283173
362	1	100	4.774766	2.328957	0.273575
363	1	100	5.159204	3.065895	-4.141859
364	1	100	0.759143	7.363322	-7.818600
365	3	63	6.388425	-0.706233	-1.474307
