parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8095,2,120-200,200,120-200,2,0.79,6.920369,-1.648445,1.280829,0.79
8096,1,202,202,202,1,1,4.777308,-2.220695,2.856433,1
8097,2,002-201,002,002-201,2,0.72,-0.584381,-0.931935,6.20883,0.72
8097,2,002-201,201,002-201,2,0.28,4.032847,-5.599835,-0.207474,0.28
8098,2,022-102,022,022-102,2,0.79,-5.01623,2.916464,2.324075,0.79
8098,2,022-102,102,022-102,2,0.21,1.305191,-1.954349,6.733371,0.21
8099,1,210,210,012,1,1,2.316708,0.61221,1.189854,1
8100,2,020-201,020,002-020,2,0.74,-1.425956,4.772364,-3.502167,0.74
8100,2,020-201,201,002-020,2,0.26,2.784079,-1.588352,-2.16636,0.26
8101,1,020,020,020-210,1,1,-1.647651,6.6391,-3.536961,1
8102,2,102-201,102,102-201,2,0.54,1.183476,-4.396446,5.66187,0.54
8102,2,102-201,201,102-201,2,0.46,7.643943,-4.381704,0.102586,0.46
8103,2,012-210,012,012-210,2,0.88,1.31807,0.425558,4.045137,0.88
8103,2,012-210,210,012-210,2,0.12,6.61551,0.308903,-0.337124,0.12
8104,1,002,002,002,1,1,-0.476271,-1.929362,6.887925,1
8105,2,002-020,020,002-020,2,0.57,-4.184215,4.272087,-0.667372,0.57
8105,2,002-020,002,002-020,2,0.43,0.906729,-1.357854,5.039911,0.43
8106,1,002,002,002,1,1,0.225313,-1.443874,6.148291,1
8107,2,022-220,220,022-220,2,0.2,4.391577,2.263296,0.636909,0.2
8107,2,022-220,022,022-220,2,0.8,-1.914511,3.441723,5.96621,0.8
8108,1,201,201,201,1,1,9.354963,-8.028946,0.570141,1
8109,2,022-202,022,022-202,2,0.35,0.003777,0.48229,2.529531,0.35
8109,2,022-202,202,022-202,2,0.65,4.062719,-5.214776,4.917049,0.65
8110,1,202,202,202,1,1,1.724261,-3.517078,7.940074,1
8111,1,020,020,020,1,1,-0.442639,7.138143,0.564151,1
8112,1,021,021,021,1,1,-3.441824,7.754039,0.259451,1
8113,2,002-201,201,002-201,2,0.15,6.858981,-4.841407,1.719569,0.15
8113,2,002-201,002,002-201,2,0.85,0.710333,-0.772742,7.681959,0.85
8114,1,200,200,200,1,1,5.803851,0.19,-1.926639,1
8115,1,022,022,022,1,1,-5.24991,1.6369339999999999,5.372237,1
8116,2,120-210,210,120-210,2,0.07,5.232526,0.952833,-6.311031,0.07
8116,2,120-210,120,120-210,2,0.93,-0.170393,7.133967,-6.301176,0.93
8117,2,002-210,002,002-021-210,2,0.35,0.213766,-4.38019,6.535785,0.35
8117,2,002-210,210,002-021-210,2,0.65,6.314183,-0.857419,-5.503502,0.65
8118,1,120,120,012-102,1,1,1.31297,7.007217,-4.048074,1
8119,3,022-112-122,022,-2,10,0.03,-2.041887,1.245226,3.651908,1.1099999999999999
8119,3,022-112-122,022,-2,10,0.3,-2.957005,1.500993,2.536731,1.1099999999999999
8119,3,022-112-122,022,-2,10,0.16,-2.73951,1.463408,2.816438,1.1099999999999999
8119,3,022-112-122,022,-2,10,0.02,-1.365052,0.547792,4.530985,1.1099999999999999
8119,3,022-112-122,112,-2,10,0.01,-1.029434,0.082192,4.269809,0.01
8119,3,022-112-122,022,-2,10,0.08,-2.197135,1.317893,3.451126,1.1099999999999999
8119,3,022-112-122,022,-2,10,0.09,-2.345133,1.371027,3.267938,1.1099999999999999
8119,3,022-112-122,022,-2,10,0.02,-1.716752,1.007717,4.093668,1.1099999999999999
8119,3,022-112-122,122,-2,10,0.09,-0.604898,0.657689,1.993831,0.09
8119,3,022-112-122,022,-2,10,0.41,-2.588997,1.533177,2.187653,1.1099999999999999
8120,1,200,200,200,1,1,7.288655,-1.333547,-5.394483,1
8121,2,021-201,021,021-201,2,0.97,-0.424771,0.713395,0.155922,0.97
8121,2,021-201,201,021-201,2,0.03,3.817353,-4.231373,0.181813,0.03
8122,2,022-120,022,022-120,2,0.14,-1.85267,5.420051,2.45046,0.14
8122,2,022-120,120,022-120,2,0.86,1.563407,7.12502,-3.984955,0.86
8123,2,020-102,102,020-102,2,0.4,1.306363,-1.521556,6.261701,0.4
8123,2,020-102,020,020-102,2,0.6,-0.78287,6.873709,0.906104,0.6
8124,2,022-220,022,022-220,3,0.19,-1.951917,3.946226,0.83792,0.73
8124,2,022-220,022,022-220,3,0.54,-1.266938,1.183777,1.838569,0.73
8124,2,022-220,220,022-220,3,0.27,4.207324,2.414143,-4.938586,0.27
8125,3,021-102-210,210,021-102-111-210,3,0.02,5.764086,0.699438,-1.460308,0.02
8125,3,021-102-210,102,021-102-111-210,3,0.71,0.346456,-4.68928,7.797001,0.71
8125,3,021-102-210,021,021-102-111-210,3,0.27,-6.295382,6.402543,1.497453,0.27
8126,2,201-220,220,201-220,2,0.42,4.302987,1.426705,-3.734143,0.42
8126,2,201-220,201,201-220,2,0.58,7.21813,-4.963279,1.453964,0.58
8127,2,020-210,020,020-210,2,0.34,0.100452,6.305031,-2.271486,0.34
8127,2,020-210,210,020-210,2,0.66,6.616441,0.269468,-5.725558,0.66
8128,1,022,022,022,1,1,-2.56063,1.906593,3.60488,1
8129,2,201-220,201,201-220,2,0.21,8.567127,-4.455671,1.265452,0.21
8129,2,201-220,220,201-220,2,0.79,4.651562,1.297479,-4.391555,0.79
8130,1,220,220,102-220,1,1,4.50027,1.6676,-5.885236,1
8131,2,102-120,102,102-120,2,0.52,0.064898,-2.152269,7.345224,0.52
8131,2,102-120,120,102-120,2,0.48,0.540305,2.234804,1.168786,0.48
8132,2,102-200,200,102-200,2,0.08,3.806533,-1.103756,1.111761,0.08
8132,2,102-200,102,102-200,2,0.92,0.159234,-5.911036,7.218019,0.92
8133,2,102-201,102,201,2,0.26,-0.475878,-0.652225,2.957033,0.26
8133,2,102-201,201,201,2,0.74,4.698587,-6.944015,1.093498,0.74
8134,1,202,202,202,1,1,2.06156,-2.537711,6.478016,1
8135,1,022,022,022,1,1,-5.629241,-0.239716,3.835991,1
8136,3,012-120-200,200,012-120-200,3,0.25,6.19872,0.450406,-1.611168,0.25
8136,3,012-120-200,012,012-120-200,3,0.08,-1.625288,1.151287,3.184914,0.08
8136,3,012-120-200,120,012-120-200,3,0.67,1.246625,6.074483,-4.624149,0.67
8137,2,210-220,210,210,2,0.55,7.587643,1.180777,-7.002267,0.55
8137,2,210-220,220,210,2,0.45,1.944983,4.743057,-7.891046,0.45
8138,1,022,022,022,1,1,-1.571558,2.49456,5.75307,1
8139,2,022-220,220,220,2,0.98,2.575795,4.793357,-6.384526,0.98
8139,2,022-220,022,220,2,0.02,-2.988359,0.907524,3.016457,0.02
8140,2,021-202,202,202,2,0.37,2.502979,-3.310704,5.858427,0.37
8140,2,021-202,021,202,2,0.63,0.406764,4.942718,0.878723,0.63
8141,2,021-210,021,021-210,2,0.98,-8.05376,6.15323,1.399393,0.98
8141,2,021-210,210,021-210,2,0.02,4.081088,0.054515,-4.777109,0.02
8142,1,210,210,210,1,1,8.202422,-1.481962,-3.410847,1
8143,1,022,022,022,1,1,-4.864307,2.535748,0.990708,1
8144,2,022-120,120,022-120,2,0.21,1.824752,5.804367,-1.904209,0.21
8144,2,022-120,022,022-120,2,0.79,-3.688565,2.76141,3.460786,0.79
8145,2,012-120,120,012-120,2,0.94,1.520228,6.53064,-6.011,0.94
8145,2,012-120,012,012-120,2,0.06,-3.240307,0.05951,5.152496,0.06
8146,1,202,202,102,1,1,1.377431,-2.493278,2.679054,1
8147,2,120-210,210,120-210,2,0.24,4.926693,1.565862,-4.175566,0.24
8147,2,120-210,120,120-210,2,0.76,-0.945934,7.789198,-3.485085,0.76
8148,1,022,022,022,1,1,-0.015401,0.633776,7.025489,1
8149,1,200,200,200,1,1,9.096688,1.630534,-1.381792,1
8150,3,012-102-220,102,012-102-220,3,0.17,1.848619,-2.192253,6.005364,0.17
8150,3,012-102-220,220,012-102-220,3,0.76,3.52914,3.418296,-3.90638,0.76
8150,3,012-102-220,012,012-102-220,3,0.07,-2.460175,1.35711,5.985632,0.07
8151,3,022-121-202,202,022-202,3,0.37,2.846018,-2.631796,5.320517,0.37
8151,3,022-121-202,022,022-202,3,0.15,-2.748797,4.413375,2.578665,0.15
8151,3,022-121-202,121,022-202,3,0.48,-0.718604,9.358853,1.234647,0.48
8152,2,120-202,120,120-202,2,0.45,2.027583,2.243745,-4.151116,0.45
8152,2,120-202,202,120-202,2,0.55,4.545913,-2.756034,1.821009,0.55
8153,1,021,021,021-201,1,1,0.122242,3.251646,-0.164677,1
8154,2,022-210,022,210,3,0.36,0.462469,2.277302,1.89992,0.6699999999999999
8154,2,022-210,022,210,3,0.31,-0.916037,2.477688,1.965196,0.6699999999999999
8154,2,022-210,210,210,3,0.55,5.988467,1.614362,-3.349019,0.55
8155,2,120-210,120,120-210,2,0.58,1.537879,4.946713,-1.969696,0.58
8155,2,120-210,210,120-210,2,0.42,6.275443,1.582791,-1.972137,0.42
8156,2,002-200,200,002-200,2,0.43,6.647317,0.499912,0.914181,0.43
8156,2,002-200,002,002-200,2,0.57,0.025565,0.250814,6.826288,0.57
8157,1,202,202,120-202,1,1,1.945583,-8.756492,4.160738,1
8158,2,002-021,021,002-021,2,0.45,-8.494557,6.576315,1.231253,0.45
8158,2,002-021,002,002-021,2,0.55,-2.104278,0.535585,6.672114,0.55
8159,1,002,002,002,1,1,-0.878709,-0.038013,6.79358,1
8160,2,201-220,201,201-220,3,0.64,7.248872,-5.171976,1.22279,0.64
8160,2,201-220,220,201-220,3,0.17,1.811871,3.694657,-4.046757,0.36
8160,2,201-220,220,201-220,3,0.19,6.277008,0.998725,-5.17388,0.36
8161,1,120,120,120,1,1,1.544242,7.007535,-7.246338,1
8162,3,002-020-201,002,002-020-201,3,0.67,0.191164,0.408514,7.386463,0.67
8162,3,002-020-201,020,002-020-201,3,0.24,-2.134909,6.059731,0.755099,0.24
8162,3,002-020-201,201,002-020-201,3,0.09,4.069979,-1.571295,1.760229,0.09
8163,1,210,210,210,1,1,6.22878,1.266012,-3.65177,1
8164,2,102-210,210,102-210,2,0.07,6.301742,-0.52506,-0.789617,0.07
8164,2,102-210,102,102-210,2,0.93,0.592877,-4.206296,7.42463,0.93
8165,2,121-200,121,021-200,2,0.13,1.075918,5.048617,1.27072,0.13
8165,2,121-200,200,021-200,2,0.87,7.02374,1.047834,-0.609163,0.87
8166,2,012-201,201,012-111-120-201,2,0.37,5.582691,-4.731157,2.30711,0.37
8166,2,012-201,012,012-111-120-201,2,0.63,-1.229384,0.514913,8.137762,0.63
8167,1,201,201,201,1,1,8.813286,-6.850327,1.582221,1
8168,3,021-120-201,201,021-120,3,0.12,2.788417,0.81055,-0.186161,0.12
8168,3,021-120-201,120,021-120,3,0.78,-0.718669,6.882062,-6.200013,0.78
8168,3,021-120-201,021,021-120,3,0.1,-5.271802,6.435667,0.137462,0.1
8169,2,012-220,012,012-220,2,0.48,-0.07969,0.377051,6.079775,0.48
8169,2,012-220,220,012-220,2,0.52,5.142714,0.736135,0.663634,0.52
8170,2,201-220,201,012-201-220,2,0.68,7.890777,-1.289172,0.401349,0.68
8170,2,201-220,220,012-201-220,2,0.32,2.367933,3.554405,-5.022732,0.32
8171,1,102,102,102-120,1,1,1.101552,0.19581,5.104738,1
8172,1,020,020,020,1,1,-1.649345,7.730703,-1.853755,1
8173,3,012-202-220,220,012-202-220,3,0.46,3.015488,3.81936,-1.534412,0.46
8173,3,012-202-220,202,012-202-220,3,0.41,4.044594,-1.532246,4.78974,0.41
8173,3,012-202-220,012,012-202-220,3,0.13,0.226233,1.338505,6.480895,0.13
8174,1,102,102,102,1,1,1.007065,-4.020848,8.7027,1
8175,2,002-021,002,002-021,2,0.66,0.106641,-0.138286,6.572423,0.66
8175,2,002-021,021,002-021,2,0.34,-6.266272,5.903551,0.658194,0.34
8176,1,020,020,012-020,1,1,0.496658,6.989916,-3.095354,1
8177,1,201,201,201,1,1,6.637743,-2.516387,-0.691767,1
8178,2,102-120,120,102-120,2,0.72,0.902523,3.230665,-2.657142,0.72
8178,2,102-120,102,102-120,2,0.28,0.438695,-1.469307,3.578478,0.28
8179,2,201-202,202,201,2,0.37,1.730951,-2.640805,3.993709,0.37
8179,2,201-202,201,201,2,0.63,5.947071,-2.63076,0.764474,0.63
8180,2,022-102,022,022-102,2,0.52,-3.808571,3.991212,6.77346,0.52
8180,2,022-102,102,022-102,2,0.48,1.612307,-2.633731,8.702057,0.48
8181,2,012-210,210,012-210,2,0.03,4.972197,-1.736737,-2.147787,0.03
8181,2,012-210,012,012-210,2,0.97,-1.60682,-1.593322,2.761286,0.97
8182,2,002-210,002,210,2,0.33,0.846401,0.824579,5.823851,0.33
8182,2,002-210,210,210,2,0.67,5.963161,1.092563,-0.728726,0.67
8183,1,210,210,012-210,1,1,6.832915,-1.753914,-3.108257,1
8184,3,022-202-220,202,202-220,3,0.54,1.591043,-1.746729,5.329606,0.54
8184,3,022-202-220,022,202-220,3,0.06,-1.152842,2.704883,2.759026,0.06
8184,3,022-202-220,220,202-220,3,0.4,5.817603,1.624347,-1.216521,0.4
8185,1,020,020,020,1,1,-2.378216,8.449581,0.798718,1
8186,2,012-021,012,012,2,0.75,-6.216016,-0.372574,5.341197,0.75
8186,2,012-021,021,012,2,0.25,-4.472963,4.419341,-0.588354,0.25
8187,2,002-210,002,002-210,2,0.2,0.775379,-0.457567,5.355369,0.2
8187,2,002-210,210,002-210,2,0.8,6.333735,2.123278,-5.384641,0.8
8188,2,120-210,210,120-210,2,0.1,4.490926,2.013635,-5.334137,0.1
8188,2,120-210,120,120-210,2,0.9,-0.942104,7.135605,-2.122876,0.9
8189,2,021-102,102,012-021-102,2,0.86,-2.505841,-3.249755,7.360061,0.86
8189,2,021-102,021,012-021-102,2,0.14,-6.928057,5.482022,1.750288,0.14
8190,2,002-201,002,002-201,2,0.71,0.81852,0.776415,5.574173,0.71
8190,2,002-201,201,002-201,2,0.29,7.155273,-1.154137,0.197117,0.29
8191,3,012-021-200,021,012-021-200,3,0.03,-1.4076,5.52024,2.310962,0.03
8191,3,012-021-200,012,012-021-200,3,0.11,-9.77e-4,1.606145,6.542564,0.11
8191,3,012-021-200,200,012-021-200,3,0.86,8.209129,-0.004931,1.331699,0.86
8192,3,012-020-210,210,020-210,3,0.65,7.172527,1.540309,-6.214256,0.65
8192,3,012-020-210,020,020-210,3,0.18,2.112783,5.719017,-0.183642,0.18
8192,3,012-020-210,012,020-210,3,0.17,0.873568,0.336568,5.444835,0.17
8193,1,120,120,120,1,1,1.474295,7.113375,-4.1209,1
8194,3,022-202-210,202,022-210,3,0.06,5.135202,-3.674597,2.428222,0.06
8194,3,022-202-210,210,022-210,3,0.18,7.172279,0.085412,-3.115085,0.18
8194,3,022-202-210,022,022-210,3,0.76,-4.708483,2.089328,3.2287689999999998,0.76
8195,1,020,020,020,1,1,-1.877774,7.877055,0.454102,1
8196,2,021-200,200,021-200,2,0.3,6.84741,-0.645746,0.152316,0.3
8196,2,021-200,021,021-200,2,0.7,-1.777294,5.531319,1.794668,0.7
8197,1,220,220,220,1,1,0.968015,2.550569,-4.291811,1
8198,1,120,120,012-102,1,1,1.988255,3.700811,-4.804999,1
8199,1,021,021,021,1,1,-7.43927,6.916673,1.61994,1
8200,2,022-201,201,022-201,2,0.12,4.398017,-2.357176,-0.118233,0.12
8200,2,022-201,022,022-201,2,0.88,-7.836895,4.206094,2.534742,0.88
8201,2,022-102,022,021-102,2,0.09,-0.508426,2.216064,3.939191,0.09
8201,2,022-102,102,021-102,2,0.91,2.152517,-0.98954,4.6039,0.91
8202,1,021,021,021,1,1,-2.582761,5.928009,0.379874,1
8203,2,012-201,201,012-201,2,0.05,6.808165,-1.321339,1.870064,0.05
8203,2,012-201,012,012-201,2,0.95,0.941447,0.472525,4.972819,0.95
8204,2,022-102,022,022-102,2,0.38,-4.951234,2.550556,3.434318,0.38
8204,2,022-102,102,022-102,2,0.62,0.726617,-2.629488,7.335517,0.62
8205,2,002-200,200,002-200,2,0.3,6.329811,-5.799167,-0.655034,0.3
8205,2,002-200,002,002-200,2,0.7,0.207579,-6.734473,5.874032,0.7
8206,1,021,021,021,1,1,1.012659,5.253527,-1.666662,1
8207,1,002,002,002-120,1,1,0.678953,0.040914,7.867201,1
8208,3,012-120-210,210,012-120,3,0.44,3.017615,1.267415,-0.076247,0.44
8208,3,012-120-210,120,012-120,3,0.24,1.256567,6.24226,-2.869057,0.24
8208,3,012-120-210,012,012-120,3,0.32,-4.07276,1.497621,6.239043,0.32
8209,1,202,202,012-202,1,1,2.149994,-5.450423,7.123483,1
8210,3,012-201-220,201,201,3,0.64,6.49885,-4.057906,-0.352175,0.64
8210,3,012-201-220,220,201,3,0.1,4.227451,2.311743,-6.619824,0.1
8210,3,012-201-220,012,201,3,0.26,0.702305,1.463647,4.394167,0.26
8211,2,020-210,210,020-202-210,2,0.42,6.227841,1.154173,-4.638709,0.42
8211,2,020-210,020,020-202-210,2,0.58,-0.633019,7.479027,0.407969,0.58
8212,1,220,220,220,1,1,3.808685,3.116451,-6.012832,1
8213,1,102,102,102,1,1,0.764726,-3.183781,7.385545,1
8214,1,022,022,022,1,1,-4.320478,2.4224,4.635541,1
8215,2,012-120,012,012-120,2,0.71,-6.247123,1.173092,7.244695,0.71
8215,2,012-120,120,012-120,2,0.29,-1.177651,7.576095,-2.714302,0.29
8216,3,021-202-221,202,021-202-220,3,0.15,3.162253,-1.190011,2.163978,0.15
8216,3,021-202-221,021,021-202-220,3,0.4,-2.386247,6.255181,1.58603,0.4
8216,3,021-202-221,221,021-202-220,3,0.45,4.87914,0.043397,0.001198,0.45
8217,2,120-202,120,102-120,2,0.16,1.547536,5.333002,-1.395361,0.16
8217,2,120-202,202,102-120,2,0.84,2.31341,-1.767515,2.882575,0.84
8218,2,102-202,102,102,2,0.36,-0.075983,-5.234371,5.455799,0.36
8218,2,102-202,202,102,2,0.64,4.059893,-5.234385,0.940475,0.64
8219,3,021-200-220,021,021-200,3,0.05,-1.613254,5.182924,1.723929,0.05
8219,3,021-200-220,220,021-200,3,0.23,2.578127,3.024266,-4.51699,0.23
8219,3,021-200-220,200,021-200,3,0.72,8.286985,-0.999612,0.91457599999999994,0.72
8220,2,022-210,210,022-210,2,0.22,6.556522,1.377506,-3.708387,0.22
8220,2,022-210,022,022-210,2,0.78,-2.570052,4.948272,1.966168,0.78
8221,2,112-210,112,120-210,2,0.74,1.599799,1.641797,2.89921,0.74
8221,2,112-210,210,120-210,2,0.26,6.940131,1.01455,-2.549358,0.26
8222,2,002-201,201,002-201,2,0.12,3.646269,-1.666653,1.971825,0.12
8222,2,002-201,002,002-201,2,0.88,-0.69319,1.281199,7.678538,0.88
8223,1,021,021,021,1,1,-0.501979,6.966145,0.219543,1
8224,2,201-220,201,102-201-220,2,0.15,6.259079,1.095322,0.560726,0.15
8224,2,201-220,220,102-201-220,2,0.85,3.694579,4.67606,-5.769063,0.85
8225,1,022,022,022,1,1,-5.558802,3.84185,2.370665,1
8226,2,201-210,201,201-210,2,0.43,7.224616,-1.879945,1.244906,0.43
8226,2,201-210,210,201-210,2,0.57,7.384862,0.974415,-3.133771,0.57
8227,1,020,020,020,1,1,1.075713,6.443848,-0.629816,1
8228,2,002-201,002,002-201,2,0.83,-0.326907,0.439816,5.908278,0.83
8228,2,002-201,201,002-201,2,0.17,5.332502,-5.16761,-0.59239,0.17
8229,1,201,201,201,1,1,5.782243,-8.709886,1.466101,1
8230,1,020,020,020,1,1,-0.643101,6.915469,0.352262,1
8231,1,201,201,201-220,1,1,7.460203,-0.782281,1.245462,1
8232,1,021,021,021,1,1,-1.711807,5.962374,1.950194,1
8233,2,012-210,012,012,2,0.72,-4.421909,-0.219357,7.086858,0.72
8233,2,012-210,210,012,2,0.28,4.374075,-0.888211,0.561646,0.28
8234,1,020,020,020,1,1,-0.885883,9.011584,-3.168709,1
8235,1,120,120,120,1,1,-0.938827,8.417364,-5.250958,1
8236,2,002-020,020,002-020,2,0.16,-0.861515,4.313406,-1.131639,0.16
8236,2,002-020,002,002-020,2,0.84,-0.569311,-2.240455,5.365536,0.84
8237,1,012,012,012,1,1,-3.300218,0.047777,8.33281,1
8238,2,021-201,021,021-201,2,0.64,-0.996152,3.17956,0.690694,0.64
8238,2,021-201,201,021-201,2,0.36,5.478212,-0.847298,0.414048,0.36
8239,1,022,022,022,1,1,-8.701355,6.084034,2.087186,1
8240,5,002-012-112-201-220,012,201-220,9,0.01,1.11801,-0.520701,6.230081,0.06
8240,5,002-012-112-201-220,002,201-220,9,0.03,1.24945,-0.847105,6.588587,0.03
8240,5,002-012-112-201-220,112,201-220,9,0.01,2.386197,-0.486478,2.829414,0.01
8240,5,002-012-112-201-220,201,201-220,9,0.13,7.358848,-2.89713,1.327149,0.13
8240,5,002-012-112-201-220,012,201-220,9,0.01,1.065824,-0.405284,5.872104,0.06
8240,5,002-012-112-201-220,220,201-220,9,0.77,5.315934,2.90608,-3.921372,0.77
8240,5,002-012-112-201-220,012,201-220,9,0.02,0.978238,-0.074586,2.873438,0.06
8240,5,002-012-112-201-220,012,201-220,9,0.01,1.165962,-0.636077,6.443678,0.06
8240,5,002-012-112-201-220,012,201-220,9,0.01,0.967796,-0.235883,4.931426,0.06
8241,2,020-200,200,020-200,2,0.55,6.785816,-0.103454,-0.108633,0.55
8241,2,020-200,020,020-200,2,0.45,1.684504,6.371472,0.352828,0.45
8242,2,120-210,210,120-210,2,0.96,5.395516,-1.149169,-5.443947,0.96
8242,2,120-210,120,120-210,2,0.04,-1.156733,3.6996000000000002,-5.075282,0.04
8243,1,220,220,220,1,1,2.830142,3.814145,-6.067174,1
8244,1,012,012,012,1,1,-1.265735,1.342964,8.568335,1
8245,1,021,021,021,1,1,0.903577,4.066883,1.725261,1
8246,3,002-120-201,201,002-120-201,3,0.47,5.264968,-4.102739,1.613949,0.47
8246,3,002-120-201,002,002-120-201,3,0.44,-0.728062,-0.767543,7.903244,0.44
8246,3,002-120-201,120,002-120-201,3,0.09,1.545409,4.194873,-4.685175,0.09
8247,2,021-120,021,021-120,2,0.35,-2.931546,6.044254,2.268304,0.35
8247,2,021-120,120,021-120,2,0.65,1.774738,6.122645,-2.185208,0.65
8248,1,020,020,020,1,1,-1.298823,9.13695,-0.356602,1
8249,2,021-201,021,021-201,2,0.03,-0.213057,5.29128,2.177096,0.03
8249,2,021-201,201,021-201,2,0.97,5.434583,0.162425,1.211641,0.97
8250,1,202,202,202,1,1,3.716559,-3.681409,3.012859,1
8251,2,120-200,200,120-200,2,0.44,6.711757,-0.561867,-2.663252,0.44
8251,2,120-200,120,120-200,2,0.56,0.451147,5.257176,-8.857114,0.56
8252,2,020-210,210,020-210,2,0.31,4.574877,0.141397,-9.658132,0.31
8252,2,020-210,020,020-210,2,0.69,-1.50814,4.927754,-3.225921,0.69
8253,1,020,020,020,1,1,-0.386716,5.893121,-1.549235,1
8254,2,012-220,012,012-220,2,0.04,-3.718973,0.928438,5.031931,0.04
8254,2,012-220,220,012-220,2,0.96,2.409836,4.945882,-6.500514,0.96
8255,2,022-220,220,220,2,0.73,1.337868,3.55645,-3.80952,0.73
8255,2,022-220,022,220,2,0.27,-5.11731,2.231483,2.367652,0.27
8256,1,210,210,210,1,1,1.601091,1.895495,-1.033889,1
8257,2,020-210,020,020-210,2,0.74,0.398334,8.898391,-1.857902,0.74
8257,2,020-210,210,020-210,2,0.26,5.226114,2.33651,-7.517844,0.26
8258,1,200,200,210,1,1,8.034419,1.195087,-0.187636,1
8259,3,002-020-200,200,002-020-200,3,0.14,6.123171,-1.571145,0.589089,0.14
8259,3,002-020-200,020,002-020-200,3,0.12,0.303791,4.716128,0.150626,0.12
8259,3,002-020-200,002,002-020-200,3,0.74,0.72851,0.436111,6.726778,0.74
8260,2,102-200,200,102-200,2,0.36,6.250003,-5.259199,-0.064331,0.36
8260,2,102-200,102,102-200,2,0.64,-0.207156,-11.602763,6.392803,0.64
8261,2,022-201,201,022-201,2,0.19,5.874483,-2.943213,-0.976027,0.19
8261,2,022-201,022,022-201,2,0.81,-1.669276,1.804698,1.580059,0.81
8262,1,210,210,210,1,1,8.114017,1.977608,-2.897497,1
8263,3,022-202-220,220,022-202-220,3,0.31,3.207121,2.277673,-2.442729,0.31
8263,3,022-202-220,022,022-202-220,3,0.38,-2.155117,2.03732,4.732808,0.38
8263,3,022-202-220,202,022-202-220,3,0.31,1.761982,-3.549058,6.263652,0.31
8264,1,022,022,022,1,1,-2.934076,2.504436,2.087332,1
8265,2,202-220,220,220,2,0.32,5.691464,1.89423,-2.682637,0.32
8265,2,202-220,202,220,2,0.68,4.02955,-3.482288,2.021878,0.68
8266,2,012-202,202,012-021-202,2,0.67,3.206567,-6.401181,4.627144,0.67
8266,2,012-202,012,012-021-202,2,0.33,-3.201214,0.207313,6.617426,0.33
8267,2,012-210,012,012-102,2,0.54,-5.012696,0.180206,4.062157,0.54
8267,2,012-210,210,012-102,2,0.46,2.580064,-0.832259,0.992532,0.46
8268,1,201,201,-2,1,1,4.132944,0.594111,1.251634,1
8269,1,120,120,120,1,1,0.555859,7.470862,-6.460599,1
8270,1,002,002,002,1,1,-3.671496,-0.608096,6.503011,1
8271,2,200-202,202,200,2,0.33,1.761547,-1.601364,5.820827,0.33
8271,2,200-202,200,200,2,0.67,8.240223,-0.587327,1.990299,0.67
8272,2,021-220,021,012-021-220,2,0.11,-1.988223,6.537978,-0.546679,0.11
8272,2,021-220,220,012-021-220,2,0.89,1.125451,3.184442,-4.842005,0.89
8273,2,002-201,002,002-201,2,0.66,0.376226,-3.292131,6.673308,0.66
8273,2,002-201,201,002-201,2,0.34,5.745702,-6.591838,0.537036,0.34
8274,2,202-220,220,220,3,0.49,2.467189,3.328843,-1.4762710000000001,0.88
8274,2,202-220,220,220,3,0.39,4.491411,1.773219,-0.608269,0.88
8274,2,202-220,202,220,3,0.12,1.980253,0.007847,4.087828,0.12
8275,1,200,200,200,1,1,7.750942,0.769132,0.62728,1
8276,4,012-022-102-122,022,102,10,0.18,-4.590261,2.041492,1.293201,0.75
8276,4,012-022-102-122,022,102,10,0.05,-5.009116,1.847365,3.106231,0.75
8276,4,012-022-102-122,122,102,10,0.09,-3.206713,1.649303,2.316868,0.09
8276,4,012-022-102-122,022,102,10,0.06,-4.165862,1.692243,3.572759,0.75
8276,4,012-022-102-122,022,102,10,0.15,-5.494708,1.920516,2.572811,0.75
8276,4,012-022-102-122,022,102,10,0.12,-5.298758,1.891872,2.807976,0.75
8276,4,012-022-102-122,012,102,10,0.06,-3.45438,1.587323,2.948085,0.06
8276,4,012-022-102-122,022,102,10,0.04,-4.638671,1.784698,3.398155,0.75
8276,4,012-022-102-122,102,102,10,0.37,-1.714796,-4.224099,5.018623,0.37
8276,4,012-022-102-122,022,102,10,0.15,-5.882934,1.980128,1.970412,0.75
8277,2,020-200,200,020-200,2,0.49,6.211778,0.871238,-0.609876,0.49
8277,2,020-200,020,020-200,2,0.51,1.532092,6.161389,-0.910283,0.51
8278,4,012-020-102-201,102,012-020-102-201,4,0.09,1.567022,-1.352847,6.452157,0.09
8278,4,012-020-102-201,201,012-020-102-201,4,0.04,3.646528,-0.32323,1.040959,0.04
8278,4,012-020-102-201,020,012-020-102-201,4,0.29,-2.670362,7.180545,0.124601,0.29
8278,4,012-020-102-201,012,012-020-102-201,4,0.58,-4.847785,1.62999,6.557811,0.58
8279,5,021-201-202-211-212,202,021,8,0.08,2.470432,0.330898,2.362605,0.1
8279,5,021-201-202-211-212,202,021,8,0.02,2.675586,0.006907,2.016091,0.1
8279,5,021-201-202-211-212,201,021,8,0.15,2.974188,0.627989,1.289702,0.24
8279,5,021-201-202-211-212,211,021,8,0.16,2.642847,0.998686,1.219737,0.31
