Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-120,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-021-201,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-021-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-021-202-210-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-022,0.003799731783638802,0,0.11388174009513856,Phase,1
012-022-102-112,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-022-102-112-121,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-022-102-121,4.470272686633885e-4,0,0.11388174009513856,Phase,1
012-022-102-220-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-022-112-122-210,6.705409029950827e-4,0,0.11388174009513856,Phase,1
012-022-112-210,4.470272686633885e-4,0,0.11388174009513856,Phase,1
012-022-121-202-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-022-121-210-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-022-200-201-202-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-022-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-022-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-102,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-102-111-201,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-102-112-202-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-102-112-202-212,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-102-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-112-120-201-202-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-112-200,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-112-202-210-211-212,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-112-202-212,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-120,4.470272686633885e-4,0,0.11388174009513856,Phase,1
012-120-121-210-211-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-120-121-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-120-200-210-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-120-202-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-121-201-202-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-200,6.705409029950827e-4,0,0.11388174009513856,Phase,1
012-200-201-210,4.470272686633885e-4,0,0.11388174009513856,Phase,1
012-201,0.0013410818059901655,0,0.11388174009513856,Phase,1
012-201-202-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-201-210-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-202,0.001788109074653554,0,0.11388174009513856,Phase,1
012-202-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-210,0.0013410818059901655,0,0.11388174009513856,Phase,1
012-210-220-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
012-220,0.001788109074653554,0,0.11388174009513856,Phase,1
020,0.09655789003129191,0.11712114438980778,0.11388174009513856,Phase,1
020-021,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-021-022-102-112-120,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-021-120-201-211-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-021-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-022,0.006034868126955744,0,0.11388174009513856,Phase,1
020-022-201,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-022-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-022-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-102,4.470272686633885e-4,0,0.11388174009513856,Phase,1
020-102-112-202-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-120-210-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-200,4.470272686633885e-4,0,0.11388174009513856,Phase,1
020-201,6.705409029950827e-4,0,0.11388174009513856,Phase,1
020-201-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-201-210-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-202,0.001788109074653554,0,0.11388174009513856,Phase,1
020-202-212,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-202-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-210,8.94054537326777e-4,0,0.11388174009513856,Phase,1
020-212-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
020-220,0.006034868126955744,0,0.11388174009513856,Phase,1
021,0.04514975413500223,0.0697362539114886,0.11388174009513856,Phase,1
021-022,0.006034868126955744,0,0.11388174009513856,Phase,1
021-022-102-112,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-102-112-120-121,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-102-120-121,4.470272686633885e-4,0,0.11388174009513856,Phase,1
021-022-102-121,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-112-120-202-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-112-121-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-120-121-122,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-120-121-201,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-120-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-120-210-211-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-121-122,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-121-122-201,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-121-201,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-200,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-201-202-211-212-222,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-022-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-102,0.0015645954403218597,0,0.11388174009513856,Phase,1
021-102-112,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-102-201,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-102-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-112-202-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-120-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-121-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-200,4.470272686633885e-4,0,0.11388174009513856,Phase,1
021-201,0.0031291908806437194,0,0.11388174009513856,Phase,1
021-202,0.0013410818059901655,0,0.11388174009513856,Phase,1
021-202-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-202-220,6.705409029950827e-4,0,0.11388174009513856,Phase,1
021-210,4.470272686633885e-4,0,0.11388174009513856,Phase,1
021-211,4.470272686633885e-4,0,0.11388174009513856,Phase,1
021-212,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
021-220,0.004023245417970496,0,0.11388174009513856,Phase,1
022,0.09566383549396514,0.10415735359856951,0.11388174009513856,Phase,1
022-102,0.0013410818059901655,0,0.11388174009513856,Phase,1
022-102-112-121,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-112-122,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-112-202-210-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-112-202-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-120,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-120-121,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-120-200,4.470272686633885e-4,0,0.11388174009513856,Phase,1
022-102-121-122,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-122-202-212-220-222,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-200,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-201,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-102-210-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-112-120,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-112-120-122-212-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-112-121-122-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-112-121-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-112-122-201-202-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-112-122-202-212-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-120,0.0033527045149754136,0,0.11388174009513856,Phase,1
022-120-121,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-120-121-210-211-220-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-120-122-212-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-120-122-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-120-200,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-120-202,4.470272686633885e-4,0,0.11388174009513856,Phase,1
022-120-202-220-222,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-120-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-120-220,4.470272686633885e-4,0,0.11388174009513856,Phase,1
022-121,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-121-122-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-121-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-121-212-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-122-201,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-122-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-200,0.002235136343316942,0,0.11388174009513856,Phase,1
022-200-201-210-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-200-220,4.470272686633885e-4,0,0.11388174009513856,Phase,1
022-201,0.0015645954403218597,0,0.11388174009513856,Phase,1
022-201-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-201-202-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-202,0.006034868126955744,0,0.11388174009513856,Phase,1
022-202-211-212-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-210,0.002011622708985248,0,0.11388174009513856,Phase,1
022-210-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-210-211-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
022-211,6.705409029950827e-4,0,0.11388174009513856,Phase,1
022-220,0.008046490835940992,0,0.11388174009513856,Phase,1
101-111-201-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
102,0.04783191774698257,0.06616003576218149,0.11388174009513856,Phase,1
102-112-120-201-202-212,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
102-112-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
102-120,8.94054537326777e-4,0,0.11388174009513856,Phase,1
102-120-201,6.705409029950827e-4,0,0.11388174009513856,Phase,1
102-120-202-210-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
102-120-202-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
102-120-210-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
102-121,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
102-200,0.002235136343316942,0,0.11388174009513856,Phase,1
102-200-220,8.94054537326777e-4,0,0.11388174009513856,Phase,1
102-201,0.002682163611980331,0,0.11388174009513856,Phase,1
102-201-202-211-212,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
102-202,0.0049172999552972736,0,0.11388174009513856,Phase,1
102-210,0.001788109074653554,0,0.11388174009513856,Phase,1
102-220,0.0015645954403218597,0,0.11388174009513856,Phase,1
110-111-112-202-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
112,0.001117568171658471,6.705409029950827e-4,0.11388174009513856,Phase,1
112-120,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
112-120-210-211-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
112-121-122-202-212-220-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
112-201-202-211-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
112-202,4.470272686633885e-4,0,0.11388174009513856,Phase,1
112-202-210-211,4.470272686633885e-4,0,0.11388174009513856,Phase,1
112-210,6.705409029950827e-4,0,0.11388174009513856,Phase,1
112-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
120,0.047608404112650875,0.06750111756817166,0.11388174009513856,Phase,1
120-122-200-201-202,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
120-200,0.001788109074653554,0,0.11388174009513856,Phase,1
120-201,0.001117568171658471,0,0.11388174009513856,Phase,1
120-202,0.0015645954403218597,0,0.11388174009513856,Phase,1
120-202-211-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
120-202-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
120-210,0.0015645954403218597,0,0.11388174009513856,Phase,1
120-220,0.004470272686633884,0,0.11388174009513856,Phase,1
121,0.0024586499776486368,0.002235136343316942,0.11388174009513856,Phase,1
121-122-202-220-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
121-201,8.94054537326777e-4,0,0.11388174009513856,Phase,1
121-201-220,4.470272686633885e-4,0,0.11388174009513856,Phase,1
121-201-220-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
121-211-212-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
121-220,6.705409029950827e-4,0,0.11388174009513856,Phase,1
122,2.2351363433169424e-4,2.2351363433169424e-4,0.11388174009513856,Phase,1
122-202-212-220-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
122-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
200,0.07510058113544926,0.09476978095663835,0.11388174009513856,Phase,1
200-202,0.0042467590523021905,0,0.11388174009513856,Phase,1
200-202-210-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
200-210,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
200-220,0.007822977201609299,0,0.11388174009513856,Phase,1
201,0.0348681269557443,0.05699597675458203,0.11388174009513856,Phase,1
201-202,0.007152436298614216,0,0.11388174009513856,Phase,1
201-202-211,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
201-202-212-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
201-211-220-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
201-220,0.0024586499776486368,0,0.11388174009513856,Phase,1
201-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
202,0.08381761287438534,0.0929816718819848,0.11388174009513856,Phase,1
202-210,0.002905677246312025,0,0.11388174009513856,Phase,1
202-210-211-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
202-210-212,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
202-210-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
202-220,0.006705409029950827,0,0.11388174009513856,Phase,1
210,0.045596781403665625,0.06772463120250335,0.11388174009513856,Phase,1
210-211-220-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
210-220,0.00581135449262405,0,0.11388174009513856,Phase,1
211,4.470272686633885e-4,8.94054537326777e-4,0.11388174009513856,Phase,1
211-220,4.470272686633885e-4,0,0.11388174009513856,Phase,1
212,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
212-220,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
220,0.08337058560572196,0.09007599463567277,0.11388174009513856,Phase,1
220-221,2.2351363433169424e-4,0,0.11388174009513856,Phase,1
221,6.705409029950827e-4,2.2351363433169424e-4,0.11388174009513856,Phase,1
Monostable,0.7950379973178364,1,0.11094031701283047,monoMulti,1
Multistable,0.2049620026821636,0,0.11094031701283047,monoMulti,1
1,0.7950379973178364,1,0.11094031701283047,nState,1
2,0.16361198033080018,0,0.11094031701283047,nState,1
3,0.01586946803755029,0,0.11094031701283047,nState,1
4,0.011175681716584712,0,0.11094031701283047,nState,1
5,0.008717031738936076,0,0.11094031701283047,nState,1
6,0.004470272686633884,0,0.11094031701283047,nState,1
7,0.001117568171658471,0,0.11094031701283047,nState,1
-1,0,0.012926231334967684,0.1850953427210879,Phase,2
-2,0,0.021618007577445954,0.1850953427210879,Phase,2
002,0.014040561622464899,0,0.1850953427210879,Phase,2
002-011,0,2.2286605749944285e-4,0.1850953427210879,Phase,2
002-012-021-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-012-022-102-112-120-121-200,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-012-102,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-020,0.029641185647425898,0.03855582794740361,0.1850953427210879,Phase,2
002-020-021-120-200,4.457321149988857e-4,0,0.1850953427210879,Phase,2
002-020-200,0.0011143302874972142,0,0.1850953427210879,Phase,2
002-020-201,0.0022286605749944283,0,0.1850953427210879,Phase,2
002-020-202,8.914642299977714e-4,0,0.1850953427210879,Phase,2
002-020-210,0.0017829284599955428,0,0.1850953427210879,Phase,2
002-020-220,0.0015600624024961,0,0.1850953427210879,Phase,2
002-021,0.030532649877423667,0.03521283708491197,0.1850953427210879,Phase,2
002-021-102-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-021-120,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-021-120-121-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-021-200,0.0017829284599955428,0,0.1850953427210879,Phase,2
002-021-201,0.0028972587474927567,0,0.1850953427210879,Phase,2
002-021-210,6.685981724983285e-4,0,0.1850953427210879,Phase,2
002-021-220,6.685981724983285e-4,0,0.1850953427210879,Phase,2
002-022,6.685981724983285e-4,0,0.1850953427210879,Phase,2
002-022-102-112-120-200,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-022-120,0.0011143302874972142,0,0.1850953427210879,Phase,2
002-022-200,0.0011143302874972142,0,0.1850953427210879,Phase,2
002-022-210,8.914642299977714e-4,0,0.1850953427210879,Phase,2
002-022-220,6.685981724983285e-4,0,0.1850953427210879,Phase,2
002-101,0,2.2286605749944285e-4,0.1850953427210879,Phase,2
002-120,0.0062402496099844,0.011589034989971027,0.1850953427210879,Phase,2
002-120-200,0.0011143302874972142,0,0.1850953427210879,Phase,2
002-120-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-120-202,8.914642299977714e-4,0,0.1850953427210879,Phase,2
002-120-210,4.457321149988857e-4,0,0.1850953427210879,Phase,2
002-120-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
002-200,0.028972587474927567,0.03766436371740584,0.1850953427210879,Phase,2
002-200-220,0.0017829284599955428,0,0.1850953427210879,Phase,2
002-201,0.026075328727434812,0.03142411410742144,0.1850953427210879,Phase,2
002-201-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-201-220,6.685981724983285e-4,0,0.1850953427210879,Phase,2
002-201-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-202-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
002-210,0.004903053264987743,0.008468910184978827,0.1850953427210879,Phase,2
002-220,0.008023178069979943,0.009137508357477156,0.1850953427210879,Phase,2
012,0.009137508357477156,0,0.1850953427210879,Phase,2
012-020,0.024738132382438154,0.027412525072431467,0.1850953427210879,Phase,2
012-020-102-112-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-020-102-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-020-112,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-020-200,0.0020057945174949856,0,0.1850953427210879,Phase,2
012-020-201,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-020-201-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-020-202,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-020-210,0.0020057945174949856,0,0.1850953427210879,Phase,2
012-021,0.011589034989971027,0.012926231334967684,0.1850953427210879,Phase,2
012-021-022-102-112,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-021-102,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-021-102-112-202-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-021-200,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-021-201,8.914642299977714e-4,0,0.1850953427210879,Phase,2
012-021-201-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-021-202,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-021-210,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-021-210-211-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-021-211-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-021-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-022-102,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-022-102-112-122,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-022-112,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-022-112-122,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-022-120,0.0011143302874972142,0,0.1850953427210879,Phase,2
012-022-200,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-022-202-220,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-022-202-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-022-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-022-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-102,0.007577445954981056,0.015377757967461556,0.1850953427210879,Phase,2
012-102-112-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-102-120,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-102-120-200,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-102-120-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-102-200,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-102-200-202-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-102-201-210-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-102-202,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-102-210,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-111,0,2.2286605749944285e-4,0.1850953427210879,Phase,2
012-111-121-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-112-120-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-112-201-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-112-201-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-120,0.015600624024960999,0.0234009360374415,0.1850953427210879,Phase,2
012-120-200,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-120-201,4.457321149988857e-4,0,0.1850953427210879,Phase,2
012-120-201-210-211-220-221,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-120-202,6.685981724983285e-4,0,0.1850953427210879,Phase,2
012-120-210,8.914642299977714e-4,0,0.1850953427210879,Phase,2
012-120-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-121,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-200,0.0046801872074883,0.009137508357477156,0.1850953427210879,Phase,2
012-200-202,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-200-220,0.0011143302874972142,0,0.1850953427210879,Phase,2
012-201,0.012926231334967684,0.01894361488745264,0.1850953427210879,Phase,2
012-201-202,6.685981724983285e-4,0,0.1850953427210879,Phase,2
012-201-210,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-201-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-202,0.012703365277468242,0.016714954312458213,0.1850953427210879,Phase,2
012-202-210,0.0011143302874972142,0,0.1850953427210879,Phase,2
012-202-211,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-202-211-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
012-202-220,0.0015600624024961,0,0.1850953427210879,Phase,2
012-210,0.013594829507466013,0.024292400267439267,0.1850953427210879,Phase,2
012-210-220,6.685981724983285e-4,0,0.1850953427210879,Phase,2
012-211,0.0011143302874972142,0,0.1850953427210879,Phase,2
012-220,0.009806106529975486,0.011143302874972142,0.1850953427210879,Phase,2
020,0.012257633162469356,0,0.1850953427210879,Phase,2
020-021-120-121-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-021-200,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-021-201,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-021-220,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-022,2.2286605749944285e-4,0,0.1850953427210879,Phase,2
020-022-102,4.457321149988857e-4,0,0.1850953427210879,Phase,2
020-022-200,0.0015600624024961,0,0.1850953427210879,Phase,2
020-022-201,8.914642299977714e-4,0,0.1850953427210879,Phase,2
020-022-202,4.457321149988857e-4,0,0.1850953427210879,Phase,2
020-102,0.004903053264987743,0.00869177624247827,0.1850953427210879,Phase,2
020-102-200,0.0017829284599955428,0,0.1850953427210879,Phase,2
