parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1865,4,002-012-020-202,012,020-210,10,0.08,-0.183241,1.942594,3.294846,0.2
1866,1,202,202,202,1,1,4.059967,-3.817265,6.032875,1
1867,1,200,200,200,1,1,8.599575,-0.835155,-2.27913,1
1868,2,012-020,012,012-020,2,0.19,-7.040582,-0.739565,1.708503,0.19
1868,2,012-020,020,012-020,2,0.81,-2.874623,5.164257,-2.191197,0.81
1869,5,021-210-211-220-221,210,-1,10,0.12,0.946288,2.067406,-1.262802,0.12
1869,5,021-210-211-220-221,220,-1,10,0.04,0.633479,3.975292,-2.19144,0.28
1869,5,021-210-211-220-221,211,-1,10,0.23,0.705062,1.759885,0.187897,0.23
1869,5,021-210-211-220-221,221,-1,10,0.02,0.348379,3.387388,-0.162124,0.07
1869,5,021-210-211-220-221,220,-1,10,0.04,0.764261,3.31341,-2.950528,0.28
1869,5,021-210-211-220-221,221,-1,10,0.02,0.318889,3.607601,-0.277339,0.07
1869,5,021-210-211-220-221,220,-1,10,0.12,0.425033,4.490978,-1.260871,0.28
1869,5,021-210-211-220-221,021,-1,10,0.08,-3.888388,6.584309,0.143361,0.08
1869,5,021-210-211-220-221,221,-1,10,0.03,0.473828,2.621011,0.215991,0.07
1869,5,021-210-211-220-221,220,-1,10,0.08,0.593231,4.129706,-1.988106,0.28
1870,2,202-220,202,202-220,2,0.91,2.855157,-2.2166960000000002,1.458731,0.91
1870,2,202-220,220,202-220,2,0.09,2.184967,6.058108,-2.879488,0.09
1871,1,120,120,120,1,1,-0.469349,7.519955,-8.181135,1
1872,1,022,022,022,1,1,-4.994792,3.682422,1.341237,1
1873,2,002-200,200,002-200,2,0.69,6.493098,0.802849,0.118551,0.69
1873,2,002-200,002,002-200,2,0.31,-8.38e-4,0.514387,6.13544,0.31
1874,3,002-020-202,002,002-020,3,0.34,0.760204,0.54314,6.50866,0.34
1874,3,002-020-202,202,002-020,3,0.47,5.286718,-4.57411,2.507277,0.47
1874,3,002-020-202,020,002-020,3,0.19,0.959758,6.771732,-0.04904,0.19
1875,1,120,120,021-120,1,1,0.744067,7.086218,-4.522608,1
1876,2,202-210,210,202-210,2,0.43,6.508948,0.452224,0.020342,0.43
1876,2,202-210,202,202-210,2,0.57,3.041255,-4.9694,4.1952,0.57
1877,1,201,201,201,1,1,5.787908,1.429828,1.439393,1
1878,2,102-201,201,102-201,2,0.28,4.746997,-1.294529,0.566209,0.28
1878,2,102-201,102,102-201,2,0.72,-0.568845,-4.452518,7.062168,0.72
1879,3,012-020-210,210,012-020,3,0.19,5.365093,1.446182,-1.45647,0.19
1879,3,012-020-210,020,012-020,3,0.72,0.681542,7.912265,-1.96392,0.72
1879,3,012-020-210,012,012-020,3,0.09,-0.74296,1.444887,4.653983,0.09
1880,1,202,202,202,1,1,5.327796,-4.557946,2.794157,1
1881,1,120,120,120,1,1,1.626261,8.833528,-6.571676,1
1882,2,002-210,002,002-210,2,0.94,-0.502381,0.864008,6.419823,0.94
1882,2,002-210,210,002-210,2,0.06,5.980621,1.424278,-0.509116,0.06
1883,2,002-201,201,002-201-210,2,0.89,6.52114,-5.153578,0.771303,0.89
1883,2,002-201,002,002-201-210,2,0.11,0.40348,0.272025,3.609559,0.11
1884,2,012-020,020,012-020,2,0.91,1.310219,6.83317,-1.601013,0.91
1884,2,012-020,012,012-020,2,0.09,-3.971884,0.711419,3.918014,0.09
1885,2,022-220,022,022-220,2,0.23,-3.535607,6.951124,1.279551,0.23
1885,2,022-220,220,022-220,2,0.77,2.843654,3.360105,-3.643822,0.77
1886,1,220,220,220,1,1,5.863526,4.196994,-8.861871,1
1887,3,012-102-201,012,012-102,3,0.23,-2.113877,0.069862,6.584802,0.23
1887,3,012-102-201,102,012-102,3,0.57,1.733281,-6.357261,6.538131,0.57
1887,3,012-102-201,201,012-102,3,0.2,5.773622,-4.10268,1.310181,0.2
1888,2,021-102,021,021-102,2,0.04,-5.476281,4.525188,1.587056,0.04
1888,2,021-102,102,021-102,2,0.96,0.903137,-5.390537,7.20065,0.96
1889,1,210,210,210,1,1,8.692161,0.603991,-7.67105,1
1890,1,020,020,020,1,1,0.200534,8.620134,-0.807363,1
1891,3,202-212-220,220,-1,3,0.57,6.436977,3.527776,-1.056098,0.57
1891,3,202-212-220,202,-1,3,0.19,1.95493,-2.133233,3.061245,0.19
1891,3,202-212-220,212,-1,3,0.24,0.211909,0.84813,3.060355,0.24
1892,1,022,022,022,1,1,-5.843077,1.544003,3.838678,1
1893,1,102,102,102,1,1,-0.876255,-5.297658,7.795037,1
1894,2,012-220,220,012-021,2,0.59,2.12242,4.049053,-5.571993,0.59
1894,2,012-220,012,012-021,2,0.41,-3.392459,0.381127,6.754484,0.41
1895,1,002,002,002,1,1,0.286506,-0.325392,9.470229,1
1896,3,012-020-200,012,012-020-200,3,0.5,-2.152799,0.677242,6.027478,0.5
1896,3,012-020-200,200,012-020-200,3,0.13,4.809501,0.218846,-0.498586,0.13
1896,3,012-020-200,020,012-020-200,3,0.37,-0.616924,4.956817,0.659064,0.37
1897,3,022-202-220,220,022-202-220,3,0.58,5.389735,2.54717,-2.12673,0.58
1897,3,022-202-220,022,022-202-220,3,0.02,0.096431,2.129652,4.026069,0.02
1897,3,022-202-220,202,022-202-220,3,0.4,3.623333,-1.940918,0.690099,0.4
1898,2,012-021,012,021,2,0.55,-0.241818,1.430011,3.730793,0.55
1898,2,012-021,021,021,2,0.45,-5.840172,5.893565,1.721565,0.45
1899,1,220,220,220,1,1,4.826547,4.289976,-1.358879,1
1900,3,012-020-202,020,012-020,3,0.45,0.2437,6.470373,0.319982,0.45
1900,3,012-020-202,202,012-020,3,0.21,3.365237,-2.90413,2.351777,0.21
1900,3,012-020-202,012,012-020,3,0.34,-0.300128,1.652498,5.771798,0.34
1901,2,120-200,200,120-200,2,0.92,5.72402,-2.084996,-0.974992,0.92
1901,2,120-200,120,120-200,2,0.08,1.167398,3.935339,-7.358071,0.08
1902,1,220,220,220,1,1,5.146223,3.313403,-5.262077,1
1903,2,120-200,120,120-200,2,0.12,1.767432,6.020257,-4.761089,0.12
1903,2,120-200,200,120-200,2,0.88,7.54536,-0.54245,0.076707,0.88
1904,3,002-020-200,002,002-020-200,3,0.06,0.965883,1.212741,4.550997,0.06
1904,3,002-020-200,200,002-020-200,3,0.36,6.81195,1.389186,-1.903046,0.36
1904,3,002-020-200,020,002-020-200,3,0.58,1.998282,6.645307,-2.099408,0.58
1905,1,201,201,201,1,1,6.898888,-2.325959,1.933528,1
1906,1,220,220,220,1,1,5.675671,1.092732,-6.022707,1
1907,1,202,202,202,1,1,3.615652,-5.461081,3.319674,1
1908,2,021-201,201,021-201,2,0.24,5.709337,-0.566718,0.171257,0.24
1908,2,021-201,021,021-201,2,0.76,-0.580778,5.484695,0.568996,0.76
1909,3,002-200-220,200,002-200,3,0.49,6.711033,-0.644135,0.35952,0.49
1909,3,002-200-220,220,002-200,3,0.22,2.431827,4.140612,-1.32081,0.22
1909,3,002-200-220,002,002-200,3,0.29,0.145767,-0.658588,6.463676,0.29
1910,2,120-220,120,021-120,2,0.49,0.644854,6.627488,-8.522418,0.49
1910,2,120-220,220,021-120,2,0.51,4.978686,1.352575,-8.495771,0.51
1911,1,201,201,201,1,1,4.798171,-3.124866,1.635613,1
1912,1,002,002,002,1,1,-1.195611,0.8611,7.57444,1
1913,2,021-220,021,021-220,2,0.46,0.029964,8.357028,0.901606,0.46
1913,2,021-220,220,021-220,2,0.54,3.249807,2.637807,-4.768538,0.54
1914,2,120-202,120,120-202,2,0.28,1.267084,6.558465,-2.550939,0.28
1914,2,120-202,202,120-202,2,0.72,2.731114,-4.653246,3.467204,0.72
1915,1,020,020,020,1,1,1.362775,7.002127,-3.816325,1
1916,2,021-220,021,021-220,2,0.53,-1.623962,7.601739,1.100656,0.53
1916,2,021-220,220,021-220,2,0.47,2.909825,4.128962,-4.087612,0.47
1917,2,021-220,021,021-220,2,0.87,-5.901797,5.86212,1.482244,0.87
1917,2,021-220,220,021-220,2,0.13,0.748697,1.87989,-3.263873,0.13
1918,2,021-202,021,021-202,2,0.4,-3.565198,6.464845,1.067903,0.4
1918,2,021-202,202,021-202,2,0.6,2.905611,-2.60981,1.868838,0.6
1919,2,022-220,022,022-220,2,0.74,-4.220153,3.91558,3.205837,0.74
1919,2,022-220,220,022-220,2,0.26,1.801218,3.311023,-3.022143,0.26
1920,1,022,022,022,1,1,-5.910345,2.010701,3.132398,1
1921,2,102-220,220,102-220,2,0.56,2.650786,1.724855,0.281424,0.56
1921,2,102-220,102,102-220,2,0.44,-0.839209,0.750875,5.398261,0.44
1922,2,022-210,210,022-201-210,2,0.06,3.301278,1.512811,-1.933512,0.06
1922,2,022-210,022,022-201-210,2,0.94,-7.784076,3.731213,2.448867,0.94
1923,3,201-220-221,201,201,10,0.6,8.51531,-0.869874,1.531167,0.6
1923,3,201-220-221,221,201,10,0.01,2.849738,2.560436,-0.965009,0.09
1923,3,201-220-221,220,201,10,0.01,6.038257,4.137754,-2.108313,0.04
1923,3,201-220-221,220,201,10,0.01,3.14568,5.283474,-2.27211,0.04
1923,3,201-220-221,220,201,10,0.01,5.672765,4.893688,-2.269153,0.04
1923,3,201-220-221,220,201,10,0.01,5.269046,5.17422,-2.332764,0.04
1923,3,201-220-221,221,201,10,0.02,2.717288,3.639245,-1.27914,0.09
1923,3,201-220-221,221,201,10,0.02,2.714209,2.754233,-0.97472,0.09
1923,3,201-220-221,221,201,10,0.01,2.751068,4.056838,-1.441473,0.09
1923,3,201-220-221,221,201,10,0.03,2.877997,4.978723,-1.895649,0.09
1924,1,202,202,202,1,1,3.734894,-4.90855,2.811908,1
1925,1,202,202,202,1,1,4.264615,-6.565922,2.413845,1
1926,2,022-220,022,022-220,2,0.87,-1.879278,2.778503,4.673109,0.87
1926,2,022-220,220,022-220,2,0.13,2.957759,2.634607,-0.594671,0.13
1927,2,012-022,012,012,2,0.36,-6.312504,1.730279,6.659486,0.36
1927,2,012-022,022,012,2,0.64,-6.311788,5.590063,2.228514,0.64
1928,1,210,210,102-210,1,1,3.83383,1.486202,-2.20459,1
1929,1,120,120,120,1,1,0.911937,8.055321,-4.328837,1
1930,2,022-220,220,022-220,2,0.36,2.30041,8.173909,-5.640023,0.36
1930,2,022-220,022,022-220,2,0.64,-4.215201,7.947949,0.302175,0.64
1931,2,201-210,210,201-210,2,0.35,6.073338,1.537079,-6.109222,0.35
1931,2,201-210,201,201-210,2,0.65,6.148927,-3.860871,-0.456408,0.65
1932,2,022-220,022,022-202-220,2,0.4,-0.354007,1.721897,2.644254,0.4
1932,2,022-220,220,022-202-220,2,0.6,5.478749,1.687578,-2.894295,0.6
1933,2,200-202,202,200,2,0.28,2.520127,-4.882636,3.344263,0.28
1933,2,200-202,200,200,2,0.72,8.461486,1.156867,0.65587,0.72
1934,1,220,220,102-220,1,1,2.925849,0.944507,-4.377039,1
1935,2,012-202,202,022-202,2,0.84,3.058992,-2.880388,3.915924,0.84
1935,2,012-202,012,022-202,2,0.16,0.362092,1.583202,8.270022,0.16
1936,1,002,002,002,1,1,-0.728511,-0.568425,7.798841,1
1937,3,021-120-200,200,021-120-200,3,0.39,5.109628,0.413567,-1.767485,0.39
1937,3,021-120-200,120,021-120-200,3,0.23,-0.913351,5.01851,-5.330781,0.23
1937,3,021-120-200,021,021-120-200,3,0.38,-5.108667,5.017679,0.749051,0.38
1938,5,102-111-120-121-200,121,120-200,10,0.01,-1.298992,2.50861,1.41865,0.01
1938,5,102-111-120-121-200,102,120-200,10,0.02,-0.58692,-0.827882,4.444757,0.15
1938,5,102-111-120-121-200,102,120-200,10,0.02,-0.425211,-1.094887,2.555033,0.15
1938,5,102-111-120-121-200,200,120-200,10,0.28,5.909926,-2.514792,0.78619000000000006,0.28
1938,5,102-111-120-121-200,111,120-200,10,0.01,-0.915678,2.244271,1.577591,0.01
1938,5,102-111-120-121-200,102,120-200,10,0.02,-0.554552,-0.910297,4.23321,0.15
1938,5,102-111-120-121-200,102,120-200,10,0.04,-0.606223,-0.780943,4.554306,0.15
1938,5,102-111-120-121-200,102,120-200,10,0.04,-0.472319,-1.140384,3.41286,0.15
1938,5,102-111-120-121-200,120,120-200,10,0.35,-0.435327,3.004734,-3.371054,0.35
1938,5,102-111-120-121-200,102,120-200,10,0.01,-0.812894,-0.365974,5.317367,0.15
1939,2,020-210,210,020-202-210,2,0.87,6.847015,-0.704617,-2.398064,0.87
1939,2,020-210,020,020-202-210,2,0.13,-0.182439,3.697252,1.3726,0.13
1940,1,020,020,020,1,1,-1.216972,8.395181,-2.474808,1
1941,1,201,201,201,1,1,7.071089,-5.340279,0.009991,1
1942,2,020-201,201,020-201,2,0.99,6.610338,-6.955674,0.420814,0.99
1942,2,020-201,020,020-201,2,0.01,0.048511,2.664743,-0.5746,0.01
1943,1,022,022,022,1,1,-3.714482,4.828839,1.9718,1
1944,2,002-200,200,002-020-200,2,0.48,6.390084,-2.073025,0.536396,0.48
1944,2,002-200,002,002-020-200,2,0.52,0.088567,-2.216908,6.785553,0.52
1945,2,002-201,201,002-201,2,0.07,4.013188,-3.042823,1.208278,0.07
1945,2,002-201,002,002-201,2,0.93,-1.352583,0.216966,7.395861,0.93
1946,2,012-020,020,012-020,2,0.27,-1.428135,5.443636,1.087719,0.27
1946,2,012-020,012,012-020,2,0.73,-6.377418,0.138823,7.617384,0.73
1947,3,002-020-201,020,002-020-201,3,0.23,1.263535,6.154628,-1.129582,0.23
1947,3,002-020-201,002,002-020-201,3,0.19,2.297203,-0.576084,4.714932,0.19
1947,3,002-020-201,201,002-020-201,3,0.58,7.034573,-5.956126,0.749038,0.58
1948,2,020-200,200,020-200,2,0.89,6.184188,-0.068532,-0.533946,0.89
1948,2,020-200,020,020-200,2,0.11,2.06824,5.259487,-1.031505,0.11
1949,2,022-220,022,022-220,2,0.74,-2.278991,7.037614,0.422144,0.74
1949,2,022-220,220,022-220,2,0.26,3.742992,4.537677,-5.968271,0.26
1950,2,020-202,202,020-202,2,0.85,1.750516,-1.884895,6.172821,0.85
1950,2,020-202,020,020-202,2,0.15,0.786109,5.002561,0.497816,0.15
1951,3,012-020-200,012,012-020-200,3,0.16,-5.387232,1.134488,3.706041,0.16
1951,3,012-020-200,020,012-020-200,3,0.68,-0.254904,6.538011,-2.327647,0.68
1951,3,012-020-200,200,012-020-200,3,0.16,5.205038,0.147418,-2.77412,0.16
1952,1,002,002,002,1,1,-2.996118,-1.714143,7.164363,1
1953,1,020,020,020,1,1,0.292263,8.033005,-2.952872,1
1954,1,220,220,220,1,1,5.972151,2.363125,-5.789677,1
1955,1,002,002,002,1,1,0.516774,-0.217364,6.926586,1
1956,1,102,102,102,1,1,0.82125,0.868035,2.657511,1
1957,4,020-021-120-200,020,200,10,0.02,0.79678,3.998554,-1.088103,0.02
1957,4,020-021-120-200,120,200,10,0.01,2.082032,2.550249,-1.900488,0.05
1957,4,020-021-120-200,120,200,10,0.01,1.568817,3.750972,-1.793498,0.05
1957,4,020-021-120-200,021,200,10,0.03,0.874041,3.451503,0.53127,0.08
1957,4,020-021-120-200,021,200,10,0.01,0.980872,3.08428,1.10375,0.08
1957,4,020-021-120-200,120,200,10,0.01,1.468829,3.860806,-1.702105,0.05
1957,4,020-021-120-200,200,200,10,0.86,8.04326,-1.903545,-3.354834,0.86
1957,4,020-021-120-200,021,200,10,0.04,0.824737,3.589719,0.245452,0.08
1957,4,020-021-120-200,120,200,10,0.01,1.89183,3.153112,-2.104908,0.05
1957,4,020-021-120-200,120,200,10,0.01,1.962616,2.958489,-2.14943,0.05
1958,1,120,120,120,1,1,-0.283515,8.717029,-4.256567,1
1959,1,022,022,022,1,1,-6.66828,7.115099,1.741416,1
1960,1,201,201,201,1,1,7.257212,-0.405905,-0.661662,1
1961,1,021,021,012-021,1,1,-3.118785,7.27397,0.23359,1
1962,1,012,012,012,1,1,-6.504382,0.466659,6.558541,1
1963,2,120-200,200,120-200,2,0.61,8.038922,1.49687,-2.803065,0.61
1963,2,120-200,120,120-200,2,0.39,2.191138,5.713193,-7.199722,0.39
1964,1,022,022,022,1,1,-4.472823,6.759292,0.908418,1
1965,3,022-102-200,022,022-102-200,3,0.08,-4.456557,3.034347,2.84685,0.08
1965,3,022-102-200,102,022-102-200,3,0.36,2.054255,-3.768357,5.040491,0.36
1965,3,022-102-200,200,022-102-200,3,0.56,8.229433,0.955056,-0.102024,0.56
1966,1,022,022,022,1,1,-4.699436,2.258635,1.893673,1
1967,2,020-210,020,020-210,2,0.88,-1.501733,6.186117,-0.397276,0.88
1967,2,020-210,210,020-210,2,0.12,4.636839,1.721311,-5.574047,0.12
1968,2,012-020,012,012-020,2,0.23,-8.226044,1.024572,5.325034,0.23
1968,2,012-020,020,012-020,2,0.77,-1.934618,7.45117,0.678682,0.77
1969,2,022-220,022,022-201-220,2,0.24,-2.637201,2.082845,3.270156,0.24
1969,2,022-220,220,022-201-220,2,0.76,3.690025,2.057703,-1.523775,0.76
1970,2,012-211,211,012,2,0.1,6.471897,-0.902249,-1.551228,0.1
1970,2,012-211,012,012,2,0.9,0.808321,2.04409,0.505871,0.9
1971,3,012-202-220,220,012-202,3,0.05,1.936206,4.619805,-5.200301,0.05
1971,3,012-202-220,012,012-202,3,0.43,-3.35958,0.532921,7.929658,0.43
1971,3,012-202-220,202,012-202,3,0.52,2.606703,-4.064266,1.424395,0.52
1972,2,002-210,210,002-201-210,2,0.15,5.473492,0.874972,-3.00325,0.15
1972,2,002-210,002,002-201-210,2,0.85,-0.904006,-1.008047,8.236944,0.85
1973,2,102-210,210,012-102-210,2,0.57,3.776821,1.733263,0.234626,0.57
1973,2,102-210,102,012-102-210,2,0.43,0.467016,-4.348776,6.498346,0.43
1974,1,200,200,200,1,1,9.684085,-0.726809,-1.743488,1
1975,2,022-220,022,022-220,2,0.01,-2.127603,6.051121,1.817468,0.01
1975,2,022-220,220,022-220,2,0.99,2.244791,4.876829,-4.019177,0.99
1976,1,020,020,020,1,1,-0.423273,7.512952,-1.407036,1
1977,1,020,020,020,1,1,-0.689648,7.140444,-1.923828,1
1978,2,202-220,220,202-220,2,0.69,2.898142,5.549943,-3.62235,0.69
1978,2,202-220,202,202-220,2,0.31,4.222601,0.3027,2.930607,0.31
1979,3,120-202-210,202,120-202-210,3,0.96,3.430522,-3.319502,3.012516,0.96
1979,3,120-202-210,210,120-202-210,3,0.02,8.15541,1.34173,-1.109179,0.02
1979,3,120-202-210,120,120-202-210,3,0.02,1.861583,6.016977,-1.738389,0.02
1980,1,020,020,020,1,1,0.499588,8.591099,-0.790314,1
1981,3,002-120-201,002,002-120-201,3,0.11,1.763471,0.028469,5.181641,0.11
1981,3,002-120-201,201,002-120-201,3,0.58,7.124401,-2.5648590000000002,0.472775,0.58
1981,3,002-120-201,120,002-120-201,3,0.31,2.258116,6.170094,-4.495895,0.31
1982,2,021-220,220,021-202-220,2,0.29,1.504153,1.580828,-3.651916,0.29
1982,2,021-220,021,021-202-220,2,0.71,-2.086875,6.446698,0.627942,0.71
1983,5,112-120-201-202-211,201,120-210,10,0.01,3.51079,0.191551,0.846323,0.01
1983,5,112-120-201-202-211,202,120-210,10,0.01,3.488183,-1.783311,1.685757,0.11
1983,5,112-120-201-202-211,211,120-210,10,0.03,2.419425,0.599765,1.108953,0.04
1983,5,112-120-201-202-211,112,120-210,10,0.14,1.951708,0.431665,1.645888,0.14
1983,5,112-120-201-202-211,202,120-210,10,0.03,4.208262,-0.565547,1.268202,0.11
1983,5,112-120-201-202-211,211,120-210,10,0.01,3.354485,0.262417,0.857152,0.04
1983,5,112-120-201-202-211,202,120-210,10,0.01,3.689623,-1.514414,1.628035,0.11
1983,5,112-120-201-202-211,202,120-210,10,0.02,2.848114,-2.566197,1.799477,0.11
1983,5,112-120-201-202-211,202,120-210,10,0.04,2.412937,-2.48281,1.842674,0.11
1983,5,112-120-201-202-211,120,120-210,10,0.7,1.92637,5.241795,-4.321276,0.7
1984,2,120-210,120,120-210,2,0.32,1.069449,5.936509,-1.157433,0.32
1984,2,120-210,210,120-210,2,0.68,5.792652,0.486633,-6.117963,0.68
1985,2,021-102,102,021-102,2,0.08,0.540213,0.058719,5.111084,0.08
1985,2,021-102,021,021-102,2,0.92,-4.966379,8.44145,0.362022,0.92
1986,2,012-202,012,012,2,0.85,-3.485543,-0.32412,4.571651,0.85
1986,2,012-202,202,012,2,0.15,3.471633,-5.054979,0.211445,0.15
1987,3,022-200-220,022,200,4,0.04,-0.163883,2.367891,2.023242,0.04
1987,3,022-200-220,220,200,4,0.11,1.95095,5.078716,-2.49739,0.11
1987,3,022-200-220,200,200,4,0.34,7.496085,0.069053,1.540936,0.8500000000000001
1987,3,022-200-220,200,200,4,0.51,7.705138,0.883872,0.737684,0.8500000000000001
1988,1,002,002,002,1,1,0.13308,-1.031518,8.452527,1
1989,3,020-201-210,020,020-201-210,3,0.77,-1.972558,7.086678,-0.992529,0.77
1989,3,020-201-210,201,020-201-210,3,0.22,4.107505,-2.855376,0.337868,0.22
1989,3,020-201-210,210,020-201-210,3,0.01,4.057425,0.931385,-3.039951,0.01
1990,1,200,200,200,1,1,5.8196,0.688224,0.102938,1
1991,1,102,102,102,1,1,0.066338,-5.712295,7.574553,1
1992,2,120-201,201,120-201,2,0.29,7.291358,-1.026003,0.955385,0.29
1992,2,120-201,120,120-201,2,0.71,1.00721,7.166556,-0.760266,0.71
1993,1,012,012,012,1,1,0.610382,0.311083,4.169868,1
1994,2,002-022,022,002,2,0.19,-4.215354,4.312914,2.40355,0.19
1994,2,002-022,002,002,2,0.81,1.582189,-0.394912,7.543116,0.81
1995,1,002,002,002,1,1,0.362851,0.133614,8.272747,1
1996,2,002-200,002,002-200,2,0.41,0.261972,0.825229,6.664602,0.41
1996,2,002-200,200,002-200,2,0.59,6.630474,-0.774302,0.344972,0.59
1997,1,002,002,002,1,1,-1.402965,-0.905261,7.851075,1
1998,3,012-102-120,102,012-102-120,3,0.04,0.535998,-2.27018,4.953639,0.04
1998,3,012-102-120,120,012-102-120,3,0.84,0.279372,4.857673,-0.978469,0.84
1998,3,012-102-120,012,012-102-120,3,0.12,-4.52266,0.491248,5.353864,0.12
1999,2,022-102,102,022-102,2,0.46,0.863103,-0.462674,8.566161,0.46
1999,2,022-102,022,022-102,2,0.54,-5.121391,4.325392,1.940951,0.54
2000,1,012,012,012,1,1,-1.163628,0.954222,8.401753,1
2001,1,021,021,021,1,1,-6.149184,6.638434,1.094726,1
2002,2,021-202,021,021-202,2,0.05,-1.037303,3.578231,1.261058,0.05
2002,2,021-202,202,021-202,2,0.95,4.095895,-8.407246,2.833659,0.95
2003,3,021-210-220,210,021-210,3,0.31,8.073344,0.603151,-5.098482,0.31
2003,3,021-210-220,021,021-210,3,0.43,-3.898185,6.845462,1.142509,0.43
2003,3,021-210-220,220,021-210,3,0.26,2.602291,5.166655,-5.087422,0.26
2004,3,021-120-210,021,021-120-210,3,0.27,-0.732055,5.510171,-1.467623,0.27
2004,3,021-120-210,210,021-120-210,3,0.47,7.228803,1.120405,-5.779177,0.47
2004,3,021-120-210,120,021-120-210,3,0.26,1.64653,5.432851,-5.774418,0.26
2005,2,021-201,021,021-201,2,0.92,-2.054872,6.241306,1.201217,0.92
2005,2,021-201,201,021-201,2,0.08,4.195565,0.284249,1.442181,0.08
2006,1,002,002,002,1,1,-0.241967,-0.489327,8.825393,1
2007,2,201-202,201,201,2,0.97,6.449653,-2.532606,0.92581,0.97
2007,2,201-202,202,201,2,0.03,0.854356,-1.376568,3.942787,0.03
2008,2,020-102,020,020-102,2,0.61,-0.956349,7.017971,-1.043835,0.61
2008,2,020-102,102,020-102,2,0.39,1.92813,-5.540964,5.374791,0.39
2009,2,102-200,200,-1,2,0.77,5.878325,1.312395,1.329099,0.77
2009,2,102-200,102,-1,2,0.23,2.290155,-3.714797,6.198997,0.23
2010,2,002-200,002,002-200,2,0.81,0.72908,-1.566082,7.370111,0.81
2010,2,002-200,200,002-200,2,0.19,6.262278,-0.84866,0.794327,0.19
2011,2,120-201,120,120-201,2,0.54,1.255496,5.6869440000000004,-4.272855,0.54
2011,2,120-201,201,120-201,2,0.46,4.174601,-1.042755,0.286379,0.46
2012,2,022-202,022,022-120-202,2,0.59,-2.559133,3.8201870000000002,2.937057,0.59
2012,2,022-202,202,022-120-202,2,0.41,3.983847,-2.469345,4.57757,0.41
2013,3,002-021-210,002,002-021-210,3,0.15,0.507861,0.506293,5.394955,0.15
2013,3,002-021-210,210,002-021-210,3,0.18,6.057922,1.35065,-2.093284,0.18
2013,3,002-021-210,021,002-021-210,3,0.67,-3.78704,6.904596,0.399015,0.67
2014,5,012-020-021-120-210,021,012,10,0.01,0.976485,4.561486,0.378476,0.05
2014,5,012-020-021-120-210,210,012,10,0.02,5.609658,2.111081,-2.615023,0.05
2014,5,012-020-021-120-210,210,012,10,0.03,6.822943,1.664265,-1.741951,0.05
2014,5,012-020-021-120-210,120,012,10,0.01,1.983594,6.543214,-4.285366,0.02
2014,5,012-020-021-120-210,021,012,10,0.01,1.328924,7.052473,-0.057142,0.05
2014,5,012-020-021-120-210,012,012,10,0.07,0.510323,1.88527,4.101447,0.07
2014,5,012-020-021-120-210,120,012,10,0.01,2.028568,6.394645,-4.562549,0.02
2014,5,012-020-021-120-210,021,012,10,0.02,1.291403,6.870501,0.041391,0.05
2014,5,012-020-021-120-210,020,012,10,0.03,1.562472,7.441476,-1.099561,0.03
2014,5,012-020-021-120-210,021,012,10,0.01,1.444582,7.45272,-0.476047,0.05
2015,3,022-122-202,022,202,10,0.03,0.307497,2.528563,5.030313,0.25
2015,3,022-122-202,202,202,10,0.76,2.672877,-3.614162,5.039031,0.76
2015,3,022-122-202,022,202,10,0.02,-0.923399,2.951646,3.540668,0.25
2015,3,022-122-202,022,202,10,0.06,-1.02504,2.976535,2.775116,0.25
2015,3,022-122-202,122,202,10,0.01,0.808528,2.322225,3.694075,0.01
2015,3,022-122-202,022,202,10,0.03,-0.744366,2.935575,3.781782,0.25
2015,3,022-122-202,022,202,10,0.02,-0.828311,2.943883,3.668236,0.25
2015,3,022-122-202,022,202,10,0.03,-0.370998,2.873507,4.292994,0.25
2015,3,022-122-202,022,202,10,0.03,-1.104329,2.962865,3.295755,0.25
2015,3,022-122-202,022,202,10,0.03,-1.223675,2.969118,3.102573,0.25
2016,1,002,002,002,1,1,-3.14547,0.662805,7.139941,1
2017,1,202,202,202,1,1,1.964908,-7.004636,3.545404,1
2018,3,002-020-200,020,002-020-200,3,0.55,0.783047,5.79275,-1.186712,0.55
2018,3,002-020-200,002,002-020-200,3,0.19,-0.14905,1.099797,3.874365,0.19
2018,3,002-020-200,200,002-020-200,3,0.26,6.061219,-0.522084,-1.564166,0.26
2019,2,102-120,102,102-120,2,0.53,-0.331679,0.98128,5.544996,0.53
2019,2,102-120,120,102-120,2,0.47,0.322972,7.106022,-2.054988,0.47
2020,2,022-210,022,022,2,0.36,-1.882677,2.141925,2.356407,0.36
2020,2,022-210,210,022,2,0.64,4.059777,1.265851,-0.084466,0.64
2021,2,020-210,020,020-210,2,0.74,0.628476,8.120281,0.777966,0.74
