Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-120,0.0056753688989784334,0.009080590238365494,0.17817446341151189,Phase,2
002-120-200,4.540295119182747e-4,0,0.17817446341151189,Phase,2
002-120-201,6.81044267877412e-4,0,0.17817446341151189,Phase,2
002-120-202,4.540295119182747e-4,0,0.17817446341151189,Phase,2
002-120-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
002-120-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
002-200,0.03269012485811578,0.0395005675368899,0.17817446341151189,Phase,2
002-200-220,0.001362088535754824,0,0.17817446341151189,Phase,2
002-201,0.02996594778660613,0.03541430192962543,0.17817446341151189,Phase,2
002-201-220,4.540295119182747e-4,0,0.17817446341151189,Phase,2
002-202,4.540295119182747e-4,0,0.17817446341151189,Phase,2
002-202-210,4.540295119182747e-4,0,0.17817446341151189,Phase,2
002-210,0.0036322360953461976,0.007491486946651533,0.17817446341151189,Phase,2
002-210-220,6.81044267877412e-4,0,0.17817446341151189,Phase,2
002-220,0.005221339387060159,0.005448354143019296,0.17817446341151189,Phase,2
011-020-021-110-111-120,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
011-102-120-200,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012,0.008399545970488082,0,0.17817446341151189,Phase,2
012-020,0.026787741203178207,0.0322360953461975,0.17817446341151189,Phase,2
012-020-021-111-120,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-020-022-102-202-210-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-020-022-112-120-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-020-022-120-122-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-020-102-110-112-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-020-102-112-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-020-102-120-200,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-020-112-200-201-202-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-020-200,9.080590238365494e-4,0,0.17817446341151189,Phase,2
012-020-201,4.540295119182747e-4,0,0.17817446341151189,Phase,2
012-020-202,9.080590238365494e-4,0,0.17817446341151189,Phase,2
012-020-202-210-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-020-210,0.002724177071509648,0,0.17817446341151189,Phase,2
012-021,0.01634506242905789,0.019069239500567537,0.17817446341151189,Phase,2
012-021-022-120-121-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-021-022-121,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-021-022-202-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-021-102-112-201-202-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-021-112-201-202-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-021-120-210-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-021-120-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-021-201,6.81044267877412e-4,0,0.17817446341151189,Phase,2
012-021-201-210,4.540295119182747e-4,0,0.17817446341151189,Phase,2
012-021-202-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-021-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-021-210-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-021-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-022,6.81044267877412e-4,0,0.17817446341151189,Phase,2
012-022-102,6.81044267877412e-4,0,0.17817446341151189,Phase,2
012-022-102-112-120,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-022-102-120-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-022-102-202-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-022-112,4.540295119182747e-4,0,0.17817446341151189,Phase,2
012-022-112-202-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-022-112-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-022-120,4.540295119182747e-4,0,0.17817446341151189,Phase,2
012-022-122-200,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-022-200,4.540295119182747e-4,0,0.17817446341151189,Phase,2
012-022-202,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-022-210,6.81044267877412e-4,0,0.17817446341151189,Phase,2
012-022-220,0.001362088535754824,0,0.17817446341151189,Phase,2
012-102,0.007718501702610669,0.015209988649262202,0.17817446341151189,Phase,2
012-102-112,4.540295119182747e-4,0,0.17817446341151189,Phase,2
012-102-112-201,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-102-112-201-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-102-112-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-102-120,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-102-120-202,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-102-201,4.540295119182747e-4,0,0.17817446341151189,Phase,2
012-102-201-202-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-102-202,6.81044267877412e-4,0,0.17817446341151189,Phase,2
012-102-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-111-120-202,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-112,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-112-120-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-120,0.013847900113507379,0.0188422247446084,0.17817446341151189,Phase,2
012-120-200,6.81044267877412e-4,0,0.17817446341151189,Phase,2
012-120-202,9.080590238365494e-4,0,0.17817446341151189,Phase,2
012-120-210,4.540295119182747e-4,0,0.17817446341151189,Phase,2
012-121-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-200,0.0061293984108967085,0.010896708286038592,0.17817446341151189,Phase,2
012-200-202,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-200-220,9.080590238365494e-4,0,0.17817446341151189,Phase,2
012-201,0.013393870601589104,0.01952326901248581,0.17817446341151189,Phase,2
012-201-202,0.0011350737797956867,0,0.17817446341151189,Phase,2
012-201-220,0.0011350737797956867,0,0.17817446341151189,Phase,2
012-202,0.014074914869466515,0.021793416572077184,0.17817446341151189,Phase,2
012-202-210,4.540295119182747e-4,0,0.17817446341151189,Phase,2
012-202-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-202-220,9.080590238365494e-4,0,0.17817446341151189,Phase,2
012-210,0.015891032917139614,0.02905788876276958,0.17817446341151189,Phase,2
012-210-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-210-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-210-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-210-220,4.540295119182747e-4,0,0.17817446341151189,Phase,2
012-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
012-220,0.010896708286038592,0.012939841089670829,0.17817446341151189,Phase,2
020,0.012712826333711692,0,0.17817446341151189,Phase,2
020-021,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
020-021-120-201-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
020-021-120-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
020-021-201,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
020-022,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
020-022-120,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
020-022-200,6.81044267877412e-4,0,0.17817446341151189,Phase,2
020-022-201,4.540295119182747e-4,0,0.17817446341151189,Phase,2
020-022-202,9.080590238365494e-4,0,0.17817446341151189,Phase,2
020-102,0.0038592508513053347,0.007037457434733258,0.17817446341151189,Phase,2
020-102-120,4.540295119182747e-4,0,0.17817446341151189,Phase,2
020-102-200,0.0015891032917139615,0,0.17817446341151189,Phase,2
020-102-200-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
020-102-202,4.540295119182747e-4,0,0.17817446341151189,Phase,2
020-102-210,4.540295119182747e-4,0,0.17817446341151189,Phase,2
020-102-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
020-110,2.2701475595913735e-4,4.540295119182747e-4,0.17817446341151189,Phase,2
020-112,4.540295119182747e-4,0,0.17817446341151189,Phase,2
020-120-121,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
020-200,0.03200908059023837,0.037911464245175934,0.17817446341151189,Phase,2
020-200-202,0.001362088535754824,0,0.17817446341151189,Phase,2
020-201,0.004767309875141884,0.008626560726447218,0.17817446341151189,Phase,2
020-201-202,0.0011350737797956867,0,0.17817446341151189,Phase,2
020-202,0.004767309875141884,0.005902383654937571,0.17817446341151189,Phase,2
020-202-210,9.080590238365494e-4,0,0.17817446341151189,Phase,2
020-202-220,4.540295119182747e-4,0,0.17817446341151189,Phase,2
020-210,0.030874006810442677,0.037911464245175934,0.17817446341151189,Phase,2
020-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
020-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021,0.009307604994324632,0,0.17817446341151189,Phase,2
021-022,6.81044267877412e-4,0,0.17817446341151189,Phase,2
021-022-102,9.080590238365494e-4,0,0.17817446341151189,Phase,2
021-022-112-200-201-210-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-022-120,9.080590238365494e-4,0,0.17817446341151189,Phase,2
021-022-120-202,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-022-121,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-022-201,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-022-201-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-022-201-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-022-202,9.080590238365494e-4,0,0.17817446341151189,Phase,2
021-022-202-220-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-022-220,6.81044267877412e-4,0,0.17817446341151189,Phase,2
021-102,0.013166855845629965,0.02133938706015891,0.17817446341151189,Phase,2
021-102-120,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-102-120-200,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-102-120-200-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-102-120-201,4.540295119182747e-4,0,0.17817446341151189,Phase,2
021-102-201,4.540295119182747e-4,0,0.17817446341151189,Phase,2
021-102-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-102-220,0.0018161180476730988,0,0.17817446341151189,Phase,2
021-111-120-121-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-111-201-202-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-111-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-112-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-120,0.005902383654937571,0.012485811577752554,0.17817446341151189,Phase,2
021-120-121-201-211-220-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-120-121-210-220,4.540295119182747e-4,0,0.17817446341151189,Phase,2
021-120-200,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-120-201,0.001362088535754824,0,0.17817446341151189,Phase,2
021-120-201-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-120-220,0.0011350737797956867,0,0.17817446341151189,Phase,2
021-121-201,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-200,0.004313280363223609,0.00681044267877412,0.17817446341151189,Phase,2
021-200-201,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-200-220,4.540295119182747e-4,0,0.17817446341151189,Phase,2
021-201,0.016572077185017027,0.030874006810442677,0.17817446341151189,Phase,2
021-201-202,9.080590238365494e-4,0,0.17817446341151189,Phase,2
021-201-202-211-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-201-202-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-201-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-201-210-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-201-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-202,0.010896708286038592,0.012485811577752554,0.17817446341151189,Phase,2
021-202-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-202-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-202-220,0.0018161180476730988,0,0.17817446341151189,Phase,2
021-210,0.01112372304199773,0.016572077185017027,0.17817446341151189,Phase,2
021-210-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
021-210-220,6.81044267877412e-4,0,0.17817446341151189,Phase,2
021-211,6.81044267877412e-4,0,0.17817446341151189,Phase,2
021-220,0.012485811577752554,0.020204313280363224,0.17817446341151189,Phase,2
022,0.019977298524404087,0,0.17817446341151189,Phase,2
022-102,0.01112372304199773,0.01975028376844495,0.17817446341151189,Phase,2
022-102-112-120,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-102-112-120-121-122,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-102-112-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-102-120,6.81044267877412e-4,0,0.17817446341151189,Phase,2
022-102-120-122-202-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-102-120-200,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-102-120-202,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-102-121,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-102-200,9.080590238365494e-4,0,0.17817446341151189,Phase,2
022-102-201,0.0018161180476730988,0,0.17817446341151189,Phase,2
022-102-202,0.0011350737797956867,0,0.17817446341151189,Phase,2
022-102-210,0.001362088535754824,0,0.17817446341151189,Phase,2
022-102-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-102-220,0.0029511918274687855,0,0.17817446341151189,Phase,2
022-112,0.0011350737797956867,6.81044267877412e-4,0.17817446341151189,Phase,2
022-112-120-202-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-112-121-122,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-112-121-122-202-212-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-112-121-122-211-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-112-121-122-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-112-122,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-112-122-202,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-112-122-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-112-201-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-120,0.012031782065834279,0.019296254256526674,0.17817446341151189,Phase,2
022-120-121-202,4.540295119182747e-4,0,0.17817446341151189,Phase,2
022-120-122,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-120-122-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-120-200,6.81044267877412e-4,0,0.17817446341151189,Phase,2
022-120-201,4.540295119182747e-4,0,0.17817446341151189,Phase,2
022-120-202,0.0015891032917139615,0,0.17817446341151189,Phase,2
022-120-202-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-120-210,6.81044267877412e-4,0,0.17817446341151189,Phase,2
022-120-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-121,4.540295119182747e-4,9.080590238365494e-4,0.17817446341151189,Phase,2
022-121-122,4.540295119182747e-4,0,0.17817446341151189,Phase,2
022-121-201-202-210-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-121-202,4.540295119182747e-4,0,0.17817446341151189,Phase,2
022-122,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-122-201,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-122-202-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-200,0.004994324631101022,0.005902383654937571,0.17817446341151189,Phase,2
022-200-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-201,0.01112372304199773,0.012939841089670829,0.17817446341151189,Phase,2
022-201-202,0.001362088535754824,0,0.17817446341151189,Phase,2
022-201-202-211-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-201-211-220-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-201-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-201-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-202,0.025198637911464244,0.028376844494892167,0.17817446341151189,Phase,2
022-202-210,4.540295119182747e-4,0,0.17817446341151189,Phase,2
022-202-211,4.540295119182747e-4,0,0.17817446341151189,Phase,2
022-202-212-221-222,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-202-220,0.004313280363223609,0,0.17817446341151189,Phase,2
022-202-220-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-202-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-210,0.009988649262202044,0.012258796821793417,0.17817446341151189,Phase,2
022-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-212,4.540295119182747e-4,2.2701475595913735e-4,0.17817446341151189,Phase,2
022-220,0.02383654937570942,0.031555051078320094,0.17817446341151189,Phase,2
022-220-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
022-221,4.540295119182747e-4,0,0.17817446341151189,Phase,2
102,0.010442678774120319,0,0.17817446341151189,Phase,2
102-110,0,2.2701475595913735e-4,0.17817446341151189,Phase,2
102-112-202,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
102-112-202-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
102-112-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
102-120,0.01452894438138479,0.026106696935300794,0.17817446341151189,Phase,2
102-120-121-122-202,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
102-120-121-122-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
102-120-121-220-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
102-120-200,0.0015891032917139615,0,0.17817446341151189,Phase,2
102-120-201,6.81044267877412e-4,0,0.17817446341151189,Phase,2
102-120-202,4.540295119182747e-4,0,0.17817446341151189,Phase,2
102-120-210,9.080590238365494e-4,0,0.17817446341151189,Phase,2
102-120-220,0.0011350737797956867,0,0.17817446341151189,Phase,2
102-121,6.81044267877412e-4,2.2701475595913735e-4,0.17817446341151189,Phase,2
102-121-122-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
102-121-201,4.540295119182747e-4,0,0.17817446341151189,Phase,2
102-121-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
102-122-202-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
102-200,0.025425652667423384,0.02996594778660613,0.17817446341151189,Phase,2
102-201,0.013393870601589104,0.017253121452894437,0.17817446341151189,Phase,2
102-201-210,4.540295119182747e-4,0,0.17817446341151189,Phase,2
102-201-220,6.81044267877412e-4,0,0.17817446341151189,Phase,2
102-202,4.540295119182747e-4,0,0.17817446341151189,Phase,2
102-202-220,9.080590238365494e-4,0,0.17817446341151189,Phase,2
102-210,0.015209988649262202,0.019977298524404087,0.17817446341151189,Phase,2
102-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
102-220,0.01112372304199773,0.01452894438138479,0.17817446341151189,Phase,2
110-200,0,2.2701475595913735e-4,0.17817446341151189,Phase,2
112,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
112-120,6.81044267877412e-4,2.2701475595913735e-4,0.17817446341151189,Phase,2
112-120-201-202-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
112-120-202-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
112-120-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
112-121,4.540295119182747e-4,0,0.17817446341151189,Phase,2
112-201,6.81044267877412e-4,0,0.17817446341151189,Phase,2
112-201-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
112-202,0.0011350737797956867,0.0011350737797956867,0.17817446341151189,Phase,2
112-202-210-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
112-202-220,4.540295119182747e-4,0,0.17817446341151189,Phase,2
112-210,6.81044267877412e-4,0,0.17817446341151189,Phase,2
112-220,0.001362088535754824,9.080590238365494e-4,0.17817446341151189,Phase,2
120,0.007945516458569807,0,0.17817446341151189,Phase,2
120-121-201,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
120-121-211-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
120-200,0.02474460839954597,0.027468785471055617,0.17817446341151189,Phase,2
120-201,0.009988649262202044,0.01793416572077185,0.17817446341151189,Phase,2
120-201-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
120-201-220,4.540295119182747e-4,0,0.17817446341151189,Phase,2
120-202,0.012485811577752554,0.01634506242905789,0.17817446341151189,Phase,2
120-202-210,6.81044267877412e-4,0,0.17817446341151189,Phase,2
120-202-220,4.540295119182747e-4,0,0.17817446341151189,Phase,2
120-210,0.013847900113507379,0.01634506242905789,0.17817446341151189,Phase,2
120-220,0.0011350737797956867,0,0.17817446341151189,Phase,2
121-122-211-212-220-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
121-122-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
121-200,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
121-201,6.81044267877412e-4,0,0.17817446341151189,Phase,2
121-202,9.080590238365494e-4,9.080590238365494e-4,0.17817446341151189,Phase,2
121-202-210,4.540295119182747e-4,0,0.17817446341151189,Phase,2
121-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
121-220,9.080590238365494e-4,9.080590238365494e-4,0.17817446341151189,Phase,2
122,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
122-202,4.540295119182747e-4,6.81044267877412e-4,0.17817446341151189,Phase,2
122-202-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
122-220,4.540295119182747e-4,2.2701475595913735e-4,0.17817446341151189,Phase,2
200,0.009534619750283769,0,0.17817446341151189,Phase,2
200-201-202-210,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
200-201-211-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
200-201-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
200-202,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
200-220,4.540295119182747e-4,0,0.17817446341151189,Phase,2
201,0.011350737797956867,0,0.17817446341151189,Phase,2
201-202,4.540295119182747e-4,0,0.17817446341151189,Phase,2
201-202-210,4.540295119182747e-4,0,0.17817446341151189,Phase,2
201-202-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
201-210,0.007264472190692395,0.015664018161180477,0.17817446341151189,Phase,2
201-210-220,0.0011350737797956867,0,0.17817446341151189,Phase,2
201-220,0.012031782065834279,0.018161180476730987,0.17817446341151189,Phase,2
202,0.018388195232690124,0,0.17817446341151189,Phase,2
202-210,0.011350737797956867,0.016799091940976164,0.17817446341151189,Phase,2
202-210-220,6.81044267877412e-4,0,0.17817446341151189,Phase,2
202-211,2.2701475595913735e-4,9.080590238365494e-4,0.17817446341151189,Phase,2
202-211-212,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
202-211-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
202-212-220,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
202-220,0.021112372304199774,0.025425652667423384,0.17817446341151189,Phase,2
202-220-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
202-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
210,0.01021566401816118,0,0.17817446341151189,Phase,2
210-211,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
210-220,4.540295119182747e-4,0,0.17817446341151189,Phase,2
211-220,6.81044267877412e-4,6.81044267877412e-4,0.17817446341151189,Phase,2
211-220-221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
212-220,4.540295119182747e-4,2.2701475595913735e-4,0.17817446341151189,Phase,2
220,0.015891032917139614,0,0.17817446341151189,Phase,2
221,2.2701475595913735e-4,0,0.17817446341151189,Phase,2
Monostable,0.14483541430192962,0,0.07650018343395555,monoMulti,2
Multistable,0.8551645856980704,1,0.07650018343395555,monoMulti,2
1,0.14483541430192962,0,0.15233377062955508,nState,2
2,0.7266742338251987,1,0.15233377062955508,nState,2
3,0.10419977298524404,0,0.15233377062955508,nState,2
4,0.010896708286038592,0,0.15233377062955508,nState,2
5,0.008399545970488082,0,0.15233377062955508,nState,2
6,0.003178206583427923,0,0.15233377062955508,nState,2
7,0.0015891032917139615,0,0.15233377062955508,nState,2
8,2.2701475595913735e-4,0,0.15233377062955508,nState,2
002,0.091792656587473,0.1101511879049676,0.11338072406525475,Phase,1
002-012,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-012-020-102,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-012-020-102-112-202-212,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-012-020-122-201-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-012-102-112-200-202,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-012-102-112-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-012-102-120-210,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-012-112-201,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
002-012-202-211-212-220,2.1598272138228941e-4,0,0.11338072406525475,Phase,1
