2860	1	50.178920	57.555770	4.263745	0.870596	0.187870	0.728708	0.980187	10.000000	0.011181	1.796171	10.000000	0.018284	3.161174	9.000000	0.012165	3.784631	8.000000	0.016382	3.476680	9.000000	0.011130	0.505217	10.000000	0.010415
2861	3	2.669686	51.602241	49.432533	0.307143	0.298879	0.581663	3.195143	8.000000	0.030399	4.044579	8.000000	0.339080	1.212423	9.000000	0.011104	3.263784	9.000000	0.012109	0.465649	8.000000	0.013333	3.581931	9.000000	0.013461
2862	2	4.622061	39.976277	65.122249	0.643429	0.149442	0.715032	1.784666	8.000000	0.056498	1.121957	10.000000	0.011103	4.916174	10.000000	0.047093	4.519610	10.000000	0.010511	4.558844	10.000000	0.012774	0.847466	8.000000	0.011532
2863	1	12.846103	73.526192	47.565002	0.649212	0.106363	0.628971	5.086410	8.000000	0.010457	3.614827	10.000000	0.023544	5.210830	8.000000	0.014816	1.422460	10.000000	0.023784	2.457470	9.000000	0.011533	5.648293	10.000000	0.023070
2864	2	3.036877	17.295201	61.884921	0.507964	0.366824	0.283922	1.658542	8.000000	0.019568	4.380960	10.000000	0.018903	1.967306	8.000000	0.011543	2.803227	8.000000	0.019490	2.825048	10.000000	0.012507	3.924455	8.000000	0.026568
2865	1	26.746326	47.242607	95.034041	0.538357	0.495610	0.957005	0.636220	10.000000	0.019024	0.054376	9.000000	0.039448	2.993177	8.000000	0.012079	0.658979	9.000000	0.028216	1.477556	8.000000	0.011358	3.463533	10.000000	0.031945
2866	1	82.119786	65.816820	12.939107	0.774329	0.382710	0.156095	2.239922	10.000000	0.067243	3.108623	10.000000	0.055923	3.537355	8.000000	0.010448	4.883832	8.000000	0.030671	0.460450	9.000000	0.011180	0.746743	8.000000	0.011293
2867	1	51.393393	76.134749	60.069216	0.742549	0.757107	0.692331	5.023229	10.000000	0.014562	0.703456	10.000000	0.031529	3.673074	9.000000	0.040675	0.444969	9.000000	0.063820	2.505067	8.000000	0.038536	1.623844	8.000000	0.062856
2868	1	35.484227	62.279289	72.892865	0.112052	0.997385	0.131990	0.750550	8.000000	0.012817	3.375959	10.000000	0.036595	4.748553	10.000000	0.229866	2.231325	9.000000	0.229866	4.472803	9.000000	0.010021	4.672044	9.000000	0.026018
2869	1	25.617434	43.926371	62.198491	0.191840	0.456371	0.573011	0.558071	10.000000	0.012603	2.678964	9.000000	0.609561	1.225921	10.000000	0.021497	2.032824	8.000000	0.234093	0.397446	10.000000	0.012612	5.568125	9.000000	0.050773
2870	2	58.465204	43.350977	48.071275	0.171940	0.208004	0.751516	4.687725	8.000000	0.145538	4.766911	8.000000	0.013043	3.859795	9.000000	0.024686	3.603532	9.000000	0.016802	4.869732	10.000000	0.019690	4.223801	10.000000	0.018710
2871	3	25.945837	63.997418	46.417463	0.877801	0.536445	0.558082	3.200977	10.000000	0.026715	3.322000	9.000000	0.011758	4.356413	8.000000	0.012472	3.222168	8.000000	0.011874	4.458702	9.000000	0.029806	4.466774	8.000000	0.020408
2872	1	13.634592	81.070055	43.575600	0.932300	0.386267	0.824023	2.702008	8.000000	0.017635	1.995288	10.000000	0.014902	4.638599	10.000000	0.026887	1.896184	10.000000	0.015667	3.469250	10.000000	0.067426	5.305197	10.000000	0.011274
2873	2	82.997432	26.196183	25.795385	0.935829	0.196199	0.940764	0.474711	9.000000	0.013011	0.517665	10.000000	0.047692	1.368704	10.000000	0.035154	4.494161	10.000000	0.016543	1.823750	10.000000	0.027121	0.505041	8.000000	0.016738
2874	1	62.091180	13.402583	8.872647	0.304957	0.673387	0.168934	0.460760	9.000000	0.012976	1.228942	9.000000	0.017509	3.740547	9.000000	0.017103	0.448313	9.000000	0.029632	2.116937	9.000000	0.033645	2.704850	8.000000	0.055169
2875	2	70.855895	32.672344	81.442914	0.976304	0.711076	0.939824	4.745584	10.000000	0.017064	4.007044	9.000000	0.023203	2.520998	8.000000	0.017796	0.568111	9.000000	0.113653	0.177970	8.000000	0.022183	4.984546	8.000000	0.028220
2876	2	78.308957	83.363993	84.671463	0.444237	0.561788	0.203999	2.746651	9.000000	0.030343	2.141943	10.000000	0.012834	4.563498	9.000000	0.320766	4.088082	8.000000	0.243013	2.390584	10.000000	0.053116	0.730899	10.000000	0.031883
2877	1	75.172409	99.975998	8.137222	0.838633	0.119484	0.497033	3.808792	8.000000	0.016660	4.442631	10.000000	0.024716	0.169075	8.000000	0.015853	3.687028	10.000000	0.016617	4.527770	10.000000	0.254347	5.409906	8.000000	0.010956
2878	2	92.223351	62.638892	43.500533	0.799621	0.593239	0.374915	2.165935	9.000000	0.024577	1.269980	8.000000	0.027067	2.093269	9.000000	0.021288	0.848281	9.000000	0.016346	3.018177	10.000000	0.012026	0.465010	9.000000	0.011870
2879	1	8.135965	12.861010	27.708690	0.961156	0.423267	0.673981	2.925399	8.000000	0.721797	4.418312	10.000000	0.786995	3.376524	10.000000	0.041293	0.423080	10.000000	0.015893	3.717929	9.000000	0.012877	5.112433	10.000000	0.014152
2880	3	77.786529	71.302204	35.128254	0.815499	0.854727	0.951162	2.325150	8.000000	0.053897	2.813342	8.000000	0.015485	5.174880	8.000000	0.022764	2.113966	8.000000	0.035621	2.859374	8.000000	0.020438	2.176275	8.000000	0.018128
2881	1	74.764682	73.911175	6.256115	0.580430	0.157283	0.664820	1.755711	8.000000	0.011544	5.073774	10.000000	0.039510	5.105595	9.000000	0.012413	4.431654	8.000000	0.013634	1.736020	10.000000	0.022097	2.169791	10.000000	0.030944
2882	1	75.244249	25.812588	63.670618	0.688739	0.681868	0.766037	1.954306	10.000000	0.261242	3.223750	8.000000	0.019851	3.367803	9.000000	0.029962	0.235816	10.000000	0.053005	4.889355	9.000000	0.011375	1.898816	9.000000	0.266505
2883	2	32.427431	9.279367	97.913481	0.573590	0.203404	0.984976	3.355564	9.000000	0.012480	0.348235	9.000000	0.019779	2.412087	8.000000	0.043737	4.023101	10.000000	0.013639	2.844079	8.000000	0.033973	4.918546	8.000000	0.012545
2884	3	37.735864	86.570927	86.927913	0.707423	0.460086	0.318525	4.282962	10.000000	0.290348	0.937080	8.000000	0.032745	0.648808	8.000000	0.490526	4.878393	9.000000	0.026648	2.203914	9.000000	0.014757	3.623481	8.000000	0.012316
2885	3	70.159985	98.439468	36.172131	0.317011	0.984442	0.727215	2.230231	9.000000	0.051022	4.659349	9.000000	0.026476	3.763024	9.000000	0.010664	4.482876	10.000000	0.187139	0.802873	9.000000	0.261085	5.051660	8.000000	0.019957
2886	2	74.315015	10.524185	28.992770	0.235916	0.151034	0.407326	3.460270	8.000000	0.011993	5.124071	8.000000	0.042983	4.705632	8.000000	0.022441	3.425319	9.000000	0.011170	1.836522	8.000000	0.035678	3.610790	9.000000	0.218354
2887	1	83.167967	65.368939	11.684971	0.917338	0.279613	0.439450	3.473560	8.000000	0.055414	2.834762	8.000000	0.227632	0.531172	10.000000	0.010099	2.489477	10.000000	0.067438	3.249417	8.000000	0.043360	3.974305	9.000000	0.043436
2888	1	58.732188	61.867180	58.854978	0.261452	0.195154	0.955001	0.694583	8.000000	0.021106	0.699967	8.000000	0.011124	4.499754	8.000000	0.023839	4.807600	8.000000	0.013496	0.140433	9.000000	0.013451	4.719685	9.000000	0.022403
2889	3	42.581593	34.005808	47.237879	0.770221	0.872988	0.759344	3.663007	10.000000	0.019426	2.808873	9.000000	0.017572	4.975935	8.000000	0.030450	2.143207	9.000000	0.012236	1.327533	9.000000	0.012519	3.759696	10.000000	0.014625
2890	1	3.969981	21.500738	18.704941	0.630670	0.446757	0.897179	4.387520	9.000000	0.012180	2.412187	8.000000	0.248182	4.606042	10.000000	0.010574	2.409941	9.000000	0.122990	0.174018	8.000000	0.014820	2.454678	10.000000	0.046717
2891	2	72.663194	34.430118	96.549161	0.912079	0.352151	0.601675	1.387576	8.000000	0.014598	4.038454	10.000000	0.010763	5.532215	9.000000	0.012462	0.929688	9.000000	0.012681	1.298292	9.000000	0.046336	3.013977	8.000000	0.023292
2892	1	32.172348	96.088574	3.971378	0.287980	0.925987	0.482910	5.100187	10.000000	0.013507	1.173556	8.000000	0.011589	0.145935	8.000000	0.014530	0.177031	9.000000	0.016762	3.827595	10.000000	0.030050	0.132975	8.000000	0.015370
2893	1	20.517174	94.760872	21.779480	0.304680	0.209551	0.847119	4.789594	9.000000	0.027914	3.208432	9.000000	0.013305	4.861254	10.000000	0.065324	1.502400	8.000000	0.018068	4.699313	10.000000	0.019668	4.504432	9.000000	0.072195
2894	2	25.267512	72.176945	15.081115	0.748754	0.771529	0.314556	5.094197	8.000000	0.208212	0.864155	10.000000	0.013955	5.527018	10.000000	0.011394	3.640104	10.000000	0.011006	4.745368	9.000000	0.011886	3.451098	8.000000	0.015555
2895	2	93.868719	8.650745	17.114642	0.658443	0.231187	0.811051	2.052378	8.000000	0.010239	2.536423	8.000000	0.018959	5.270965	10.000000	0.043694	1.474084	9.000000	0.010854	0.097888	8.000000	0.013053	1.713950	8.000000	0.012099
2896	1	88.930929	34.138527	87.128081	0.145357	0.555759	0.605813	2.529456	8.000000	0.057694	3.237176	10.000000	0.158733	4.755657	8.000000	0.010459	4.847337	9.000000	0.012599	3.495811	8.000000	0.010530	0.126445	9.000000	0.010625
2897	3	48.380760	47.465690	95.815729	0.815571	0.499180	0.978575	3.666208	8.000000	0.017516	3.169427	8.000000	0.016572	5.150554	9.000000	0.017400	2.054889	8.000000	0.018153	3.965406	9.000000	0.012878	5.737098	9.000000	0.036912
2898	1	80.123796	19.939689	62.979120	0.614826	0.156359	0.718248	4.974060	9.000000	0.010373	1.718933	9.000000	0.011218	4.081293	8.000000	0.015699	0.680635	8.000000	0.066278	2.254181	10.000000	0.037799	3.940774	10.000000	0.046631
2899	2	21.835609	17.896438	25.193029	0.805813	0.235592	0.974256	1.537244	10.000000	0.024215	1.245088	8.000000	0.033091	3.481180	8.000000	0.771093	2.627632	10.000000	0.015553	4.330076	9.000000	0.011783	1.981054	8.000000	0.013472
2900	1	39.464054	11.998919	47.808012	0.127144	0.732653	0.502098	3.261267	10.000000	0.012743	5.050436	9.000000	0.033758	0.952545	8.000000	0.013731	1.061473	8.000000	0.012326	2.144435	10.000000	0.012983	2.037062	10.000000	0.012840
2901	2	22.365891	34.061646	4.128982	0.318766	0.677412	0.173531	3.879144	8.000000	0.043039	1.716645	10.000000	0.079858	4.537150	8.000000	0.023265	3.690015	8.000000	0.021827	3.474443	8.000000	0.010798	3.184160	10.000000	0.029757
2902	1	65.552023	13.738942	60.275416	0.495292	0.570557	0.925405	5.035295	10.000000	0.025071	0.245633	8.000000	0.022283	4.356068	9.000000	0.012767	0.985121	9.000000	0.012379	4.326672	8.000000	0.023209	4.251398	10.000000	0.092855
2903	1	45.759856	35.629045	21.929652	0.774131	0.399311	0.443454	0.702479	9.000000	0.011166	4.624480	8.000000	0.023040	4.207529	8.000000	0.010005	3.327611	8.000000	0.022432	1.267006	9.000000	0.013126	1.544196	10.000000	0.010015
2904	3	12.775333	35.858181	56.251489	0.563657	0.941479	0.510652	0.168370	8.000000	0.012329	0.117389	10.000000	0.034469	0.351419	10.000000	0.016359	2.014499	8.000000	0.024498	1.127111	9.000000	0.014463	1.593023	10.000000	0.011899
2905	2	28.671307	21.168119	35.884397	0.515336	0.225675	0.806325	4.253132	10.000000	0.014715	1.148670	9.000000	0.015974	2.705373	8.000000	0.049878	3.396445	10.000000	0.029941	1.087824	10.000000	0.013789	0.702187	9.000000	0.018016
2906	3	59.267902	87.796517	11.117784	0.620928	0.429171	0.524189	3.039985	8.000000	0.014419	4.643778	8.000000	0.019716	4.334996	10.000000	0.012138	2.376973	8.000000	0.017686	3.848944	9.000000	0.010021	4.365188	8.000000	0.015533
2907	2	3.326801	21.966343	74.277898	0.795475	0.689570	0.355731	0.833037	8.000000	0.017700	3.850004	8.000000	0.016593	0.322117	9.000000	0.017329	0.130927	9.000000	0.017134	4.563878	10.000000	0.022589	0.352206	8.000000	0.014601
2908	1	79.025684	81.726913	1.489194	0.246305	0.482243	0.743810	0.462281	9.000000	0.054023	2.973494	10.000000	0.069259	4.600516	9.000000	0.016353	3.484612	8.000000	0.023261	0.466104	8.000000	0.010014	5.181006	8.000000	0.167738
2909	2	56.547269	5.414261	18.858256	0.997500	0.746089	0.932251	0.347639	8.000000	0.141812	4.445811	10.000000	0.027729	5.113793	10.000000	0.010902	2.141016	10.000000	0.046859	3.358981	8.000000	0.020453	4.980215	9.000000	0.069181
2910	1	53.875233	64.927906	71.903244	0.284917	0.286264	0.447727	0.126719	8.000000	0.013843	1.779921	8.000000	0.021237	5.570527	8.000000	0.018235	2.951590	10.000000	0.019263	1.416292	10.000000	0.029812	3.938748	9.000000	0.042855
2911	2	24.654243	37.283108	96.178254	0.716284	0.704380	0.575893	2.421137	10.000000	0.010748	1.941447	8.000000	0.021946	4.423756	9.000000	0.011266	4.366350	9.000000	0.682273	4.641985	9.000000	0.012680	5.508812	10.000000	0.010087
2912	1	38.074868	82.756643	26.385708	0.173528	0.709983	0.646659	5.029940	9.000000	0.027870	3.070527	9.000000	0.031321	0.236812	10.000000	0.021868	1.960729	10.000000	0.014838	2.288658	8.000000	0.020940	0.847286	8.000000	0.012974
2913	2	12.851286	31.528185	29.900320	0.302204	0.649263	0.114941	1.055290	10.000000	0.049845	3.853681	10.000000	0.108096	2.621747	9.000000	0.027126	1.281995	9.000000	0.055941	4.529344	9.000000	0.036241	4.546995	9.000000	0.020654
2914	1	28.768927	46.324740	20.793522	0.244726	0.889134	0.698001	4.422938	9.000000	0.031161	4.264475	9.000000	0.033493	1.005927	10.000000	0.030541	0.405793	9.000000	0.028525	2.579716	10.000000	0.010684	2.807052	10.000000	0.017608
2915	1	75.723524	53.130731	13.140308	0.693795	0.187153	0.613697	0.620203	10.000000	0.011700	1.209719	9.000000	0.039723	1.642703	10.000000	0.292824	1.055456	8.000000	0.010401	1.632816	8.000000	0.015654	0.117148	10.000000	0.012468
2916	1	29.713044	71.772239	79.739604	0.620043	0.737014	0.196759	1.153602	9.000000	0.010415	1.135280	8.000000	0.051948	5.354801	8.000000	0.110139	4.016252	9.000000	0.114396	1.011627	9.000000	0.050153	5.221487	10.000000	0.012557
2917	2	10.460006	49.167890	72.984763	0.610271	0.581335	0.990964	1.388760	9.000000	0.011621	5.041318	9.000000	0.017786	2.965779	10.000000	0.019113	1.094109	8.000000	0.058608	2.744551	10.000000	0.048325	2.469066	10.000000	0.018283
2918	1	83.745521	76.736012	10.765425	0.714751	0.595882	0.619133	3.011921	8.000000	0.014367	3.015590	8.000000	0.048492	4.519235	9.000000	0.310302	3.839953	9.000000	0.041037	0.071729	9.000000	0.014367	2.779234	9.000000	0.048492
2919	2	87.545376	88.731029	75.192629	0.884138	0.639442	0.631665	2.572012	9.000000	0.011629	4.189168	8.000000	0.016661	5.674332	10.000000	0.016255	3.854995	10.000000	0.017000	0.578030	8.000000	0.010961	5.551726	9.000000	0.026485
2920	2	84.073188	64.761174	56.335729	0.809369	0.946906	0.202670	3.549508	9.000000	0.013519	3.289601	10.000000	0.016517	4.876678	8.000000	0.056369	1.959860	8.000000	0.051845	0.494121	10.000000	0.013774	0.087141	8.000000	0.041345
2921	1	49.041957	75.683990	14.307130	0.793860	0.117746	0.421337	4.685980	10.000000	0.855577	5.194853	9.000000	0.014805	4.469931	9.000000	0.013571	1.928555	10.000000	0.038732	2.549726	9.000000	0.042176	4.084007	10.000000	0.246726
2922	2	6.248701	51.934544	31.317981	0.575272	0.333995	0.398885	4.257235	8.000000	0.011714	1.726858	10.000000	0.017058	0.549730	8.000000	0.014357	4.751538	9.000000	0.038470	2.944561	9.000000	0.019260	0.139796	10.000000	0.019680
2923	2	24.866514	49.815387	13.711539	0.511289	0.320293	0.849222	0.539724	8.000000	0.011424	3.162842	9.000000	0.022805	1.890374	10.000000	0.010846	2.631605	9.000000	0.010904	3.849519	9.000000	0.021367	4.310557	8.000000	0.014430
2924	1	37.400883	26.163072	95.010141	0.120596	0.594312	0.906665	4.966538	8.000000	0.012533	4.523438	9.000000	0.055258	5.640753	9.000000	0.011545	0.726250	10.000000	0.021024	2.325379	10.000000	0.033579	4.575581	10.000000	0.095967
2925	3	60.069301	65.320063	24.318156	0.493874	0.457901	0.844187	1.419036	9.000000	0.079672	1.281848	9.000000	0.011333	5.301853	9.000000	0.021043	3.006221	10.000000	0.021295	3.494389	9.000000	0.115009	4.595705	10.000000	0.019069
2926	2	21.667574	11.383034	81.836238	0.122506	0.665203	0.923846	4.802367	8.000000	0.012469	5.138504	10.000000	0.017050	4.589217	9.000000	0.010308	5.171319	10.000000	0.011614	2.853021	10.000000	0.013692	2.243093	9.000000	0.010641
2927	1	1.298716	58.477487	42.572271	0.644823	0.708812	0.289827	3.064261	10.000000	0.013202	0.196140	8.000000	0.093731	1.756984	9.000000	0.028357	1.260525	8.000000	0.013009	1.045481	8.000000	0.014892	1.932527	9.000000	0.095291
2928	2	61.776221	98.428659	82.434683	0.392702	0.250857	0.560256	2.009405	8.000000	0.014428	2.919069	8.000000	0.027670	1.600215	9.000000	0.012207	4.603387	9.000000	0.033689	5.019601	9.000000	0.021354	4.532256	9.000000	0.010927
2929	3	52.951853	8.656544	9.192847	0.881698	0.199166	0.259688	2.028748	8.000000	0.037964	4.039446	10.000000	0.014159	0.544773	8.000000	0.011359	1.060008	8.000000	0.069426	4.830033	8.000000	0.037337	3.622207	8.000000	0.014663
2930	1	23.834844	75.661571	53.068524	0.361280	0.600552	0.337193	3.646710	8.000000	0.033427	0.281778	9.000000	0.011470	2.854108	8.000000	0.180830	3.707701	9.000000	0.102362	3.101198	10.000000	0.012696	3.327944	8.000000	0.015474
2931	2	11.744615	93.954633	51.026066	0.730089	0.930757	0.832080	3.387340	10.000000	0.039432	4.405157	10.000000	0.170957	2.950466	9.000000	0.024146	0.552752	8.000000	0.012654	5.092702	8.000000	0.010680	1.624282	10.000000	0.013008
2932	2	32.708590	50.598586	20.239905	0.856755	0.809353	0.901967	2.604807	8.000000	0.014962	4.038596	9.000000	0.011961	1.647949	8.000000	0.013131	0.779290	9.000000	0.010932	4.723287	9.000000	0.024788	0.216170	10.000000	0.013834
2933	10	24.145651	93.940494	79.735124	0.992026	0.501394	0.577876	0.329977	9.000000	0.034857	4.506187	8.000000	0.033830	0.488315	10.000000	0.017992	0.617876	10.000000	0.057767	3.092935	8.000000	0.016790	5.756102	8.000000	0.035730
2934	2	62.145642	55.770323	17.107016	0.866055	0.338892	0.537239	4.749041	9.000000	0.012508	3.211640	8.000000	0.016886	4.100113	9.000000	0.010904	0.904665	10.000000	0.011196	0.703857	9.000000	0.031983	3.279377	10.000000	0.014327
2935	1	79.553566	19.674511	44.482260	0.966891	0.628215	0.270920	3.207443	10.000000	0.019280	3.187489	10.000000	0.015467	2.813982	8.000000	0.037619	0.378609	9.000000	0.014501	0.507732	8.000000	0.053432	1.403519	8.000000	0.034313
2936	2	88.544934	60.316914	75.716166	0.654581	0.410105	0.213080	0.375767	9.000000	0.013577	1.155592	9.000000	0.195016	4.167149	8.000000	0.016742	4.132398	8.000000	0.061111	3.264158	9.000000	0.018395	1.253928	8.000000	0.011879
2937	1	90.049544	91.590990	37.973171	0.643050	0.984153	0.975030	0.826941	9.000000	0.153243	1.513543	9.000000	0.019280	0.618789	10.000000	0.012563	2.567166	8.000000	0.014984	1.556462	9.000000	0.012394	2.132397	10.000000	0.011323
2938	1	25.623848	22.545862	92.340708	0.498630	0.789577	0.629588	4.030922	8.000000	0.010988	1.594757	10.000000	0.017099	5.389975	8.000000	0.010562	0.326272	10.000000	0.013538	4.429076	8.000000	0.014769	0.725576	9.000000	0.051814
2939	2	1.563292	7.906334	86.431417	0.862802	0.197393	0.669966	0.431381	9.000000	0.012911	0.657135	10.000000	0.012437	5.019721	10.000000	0.023478	3.913042	10.000000	0.047949	3.705006	8.000000	0.011353	1.589537	8.000000	0.025228
2940	2	25.393429	53.328546	62.533137	0.584477	0.536051	0.562156	2.359526	10.000000	0.010008	4.053217	10.000000	0.015261	4.863497	8.000000	0.403967	3.405509	9.000000	0.010169	1.253571	10.000000	0.013575	4.957652	9.000000	0.011461
2941	1	98.403766	28.647540	79.313428	0.636813	0.168377	0.603603	0.807947	10.000000	0.015027	4.475290	9.000000	0.032794	3.395486	9.000000	0.011496	3.063610	9.000000	0.583690	3.866513	8.000000	0.090419	3.427578	8.000000	0.015316
2942	1	80.020198	32.582057	36.944642	0.122084	0.145122	0.307260	0.410126	10.000000	0.149030	3.488020	8.000000	0.015795	0.957157	8.000000	0.012800	0.586709	8.000000	0.012004	4.591732	9.000000	0.017222	2.113664	10.000000	0.162474
2943	3	78.485093	28.500924	27.049344	0.532896	0.920977	0.818963	1.887884	9.000000	0.012472	0.683832	10.000000	0.012000	2.770058	8.000000	0.039637	2.899885	9.000000	0.031480	2.092842	9.000000	0.028138	4.782860	8.000000	0.025983
2944	1	2.171540	35.804655	85.961117	0.780627	0.404424	0.795843	0.950040	10.000000	0.014811	4.296204	10.000000	0.058677	0.495748	10.000000	0.011944	0.602386	8.000000	0.060546	5.173741	9.000000	0.015319	4.544697	9.000000	0.018449
2945	1	88.903110	29.923504	21.687477	0.142265	0.299289	0.543225	2.127090	8.000000	0.045568	3.855475	9.000000	0.010303	1.847041	8.000000	0.212861	1.083786	8.000000	0.013402	0.399235	10.000000	0.052989	0.255883	8.000000	0.011990
2946	1	75.592029	47.301996	34.041546	0.156185	0.858693	0.272308	2.994519	10.000000	0.040423	4.471511	10.000000	0.011512	3.270739	9.000000	0.011864	4.345531	8.000000	0.011849	5.121628	8.000000	0.030376	2.101976	10.000000	0.112600
2947	1	83.747190	7.742856	71.707494	0.443972	0.103547	0.690941	2.188308	8.000000	0.010484	4.020264	8.000000	0.021318	5.722430	9.000000	0.012884	1.013596	10.000000	0.017246	3.936341	10.000000	0.017308	3.222863	8.000000	0.210855
2948	2	41.731641	79.887129	13.790036	0.403957	0.540618	0.610744	3.701827	8.000000	0.169925	0.422975	8.000000	0.029169	0.429882	8.000000	0.011566	4.014861	8.000000	0.022995	4.557529	10.000000	0.016455	4.162453	9.000000	0.013098
2949	2	15.019642	75.032224	19.696107	0.185914	0.559174	0.934101	2.825105	9.000000	0.012359	0.385173	10.000000	0.150808	5.810940	10.000000	0.014419	3.012816	10.000000	0.020224	4.193381	10.000000	0.013662	0.638393	9.000000	0.101340
2950	1	13.834226	56.304928	29.596188	0.493734	0.770370	0.304778	0.116804	10.000000	0.053646	3.782279	9.000000	0.012011	1.509936	9.000000	0.024431	4.360993	8.000000	0.026005	2.558688	9.000000	0.189430	2.085778	8.000000	0.031887
2951	2	52.532843	75.728043	99.381353	0.569086	0.205019	0.949043	0.148103	10.000000	0.092890	0.612072	9.000000	0.032017	2.702451	9.000000	0.014572	2.390614	9.000000	0.018003	1.049816	10.000000	0.017210	4.184538	10.000000	0.017225
2952	2	13.732013	92.779907	11.040410	0.936189	0.316852	0.402482	4.032394	10.000000	0.034636	2.170976	9.000000	0.015083	1.775183	9.000000	0.018400	4.398202	10.000000	0.012406	4.426712	9.000000	0.024061	2.681023	10.000000	0.030994
2953	1	29.843162	96.358797	7.069268	0.475681	0.395212	0.844999	0.121734	10.000000	0.019490	1.966018	10.000000	0.015282	1.339040	8.000000	0.014380	1.721228	8.000000	0.015345	1.500265	8.000000	0.012033	1.547490	9.000000	0.011421
2954	2	58.946058	65.151871	5.693343	0.491338	0.384467	0.489406	2.641942	8.000000	0.019624	2.658563	8.000000	0.010406	5.052035	8.000000	0.012181	0.762067	10.000000	0.035112	0.885951	8.000000	0.011284	5.442107	8.000000	0.014189
2955	2	15.475869	37.298578	28.600740	0.822978	0.274368	0.153148	2.462037	10.000000	0.195016	1.626034	8.000000	0.016742	1.727764	8.000000	0.061111	1.438186	9.000000	0.018395	4.722511	8.000000	0.011879	2.080047	10.000000	0.022866
2956	1	34.538978	5.621495	16.423343	0.528673	0.613886	0.309061	1.743690	10.000000	0.011289	4.997624	8.000000	0.013906	3.978303	8.000000	0.030869	0.947195	10.000000	0.017585	4.893203	9.000000	0.055657	5.422774	9.000000	0.150027
2957	2	6.285520	63.154861	34.167340	0.650486	0.817479	0.696363	1.969628	10.000000	0.010197	4.918938	9.000000	0.027771	1.089788	8.000000	0.014201	0.548210	9.000000	0.013331	4.713801	8.000000	0.021654	3.487062	8.000000	0.027685
2958	1	52.930476	67.001552	96.577757	0.625887	0.870744	0.463023	0.167356	9.000000	0.023986	2.851031	9.000000	0.021990	1.945900	10.000000	0.153498	1.498691	10.000000	0.029372	1.584750	10.000000	0.022560	3.301351	8.000000	0.047061
2959	2	94.917828	89.631223	2.113280	0.309172	0.811208	0.727383	0.393841	8.000000	0.043241	1.481341	10.000000	0.019743	4.366124	9.000000	0.010553	0.810850	9.000000	0.022702	3.516515	8.000000	0.012632	2.220644	9.000000	0.024747
2960	3	90.525881	80.469416	38.621547	0.338035	0.427506	0.424420	0.330652	10.000000	0.017416	1.854087	8.000000	0.018810	1.335862	9.000000	0.030939	3.840989	10.000000	0.010467	2.230339	9.000000	0.054602	2.393998	9.000000	0.035718
2961	1	4.502640	85.341514	75.549609	0.449282	0.822853	0.700813	3.090685	9.000000	0.016439	2.596044	10.000000	0.013048	2.541802	9.000000	0.010252	5.214871	10.000000	0.054223	1.928162	8.000000	0.019604	3.271115	8.000000	0.042599
2962	1	16.432235	98.100435	89.993696	0.813429	0.403206	0.991400	0.987178	9.000000	0.039765	1.359804	9.000000	0.015580	2.714823	10.000000	0.265208	2.531027	8.000000	0.024663	2.551197	10.000000	0.010509	0.276010	10.000000	0.012932
2963	1	8.918677	9.412829	37.898088	0.720163	0.585662	0.454733	1.212288	9.000000	0.010833	4.819902	8.000000	0.023327	4.258963	10.000000	0.022194	1.720551	8.000000	0.013644	4.783906	8.000000	0.053894	0.156906	8.000000	0.021039
2964	1	98.784350	33.785429	28.630856	0.393725	0.834337	0.669230	2.403645	10.000000	0.744126	1.282984	10.000000	0.010799	3.877002	10.000000	0.014043	3.191898	10.000000	0.016371	5.113845	9.000000	0.016821	4.111380	10.000000	0.056329
2965	1	62.626471	54.765707	86.026127	0.521521	0.678398	0.100111	3.085060	8.000000	0.033387	0.208453	8.000000	0.028951	4.389738	8.000000	0.030818	5.184106	10.000000	0.250277	3.273129	10.000000	0.018008	2.822285	8.000000	0.018474
2966	1	8.295556	93.629779	1.386362	0.837944	0.392030	0.317280	1.389033	8.000000	0.026128	3.591841	8.000000	0.021305	3.432186	10.000000	0.024984	0.766690	9.000000	0.022748	3.249159	8.000000	0.022282	2.818500	10.000000	0.033419
2967	1	93.312940	19.395804	15.646933	0.128757	0.521500	0.592930	0.948652	10.000000	0.814302	4.142814	9.000000	0.028434	4.208335	9.000000	0.262034	0.594087	10.000000	0.012348	3.167699	8.000000	0.018591	1.136287	8.000000	0.018843
2968	2	62.525781	97.125336	45.274817	0.979247	0.754494	0.306563	3.068889	10.000000	0.241874	3.857959	10.000000	0.022302	3.310486	8.000000	0.153805	1.588567	8.000000	0.059541	3.691703	8.000000	0.033500	2.536273	10.000000	0.014188
2969	1	2.725117	95.836873	3.077376	0.965832	0.720367	0.822819	4.276978	10.000000	0.018383	3.129880	10.000000	0.011387	1.033691	9.000000	0.054319	1.331461	8.000000	0.014604	1.001535	8.000000	0.016524	0.675051	10.000000	0.015721
2970	3	30.280245	56.015742	56.483958	0.516478	0.862566	0.353384	0.373162	8.000000	0.028433	4.180670	10.000000	0.283397	2.730613	9.000000	0.019421	4.263856	10.000000	0.012541	0.910550	8.000000	0.014662	1.593441	8.000000	0.942546
2971	2	36.196177	48.060761	30.310033	0.800023	0.491646	0.956937	5.182312	10.000000	0.013778	4.014322	9.000000	0.099084	3.243095	8.000000	0.013807	3.958162	9.000000	0.011921	3.138237	10.000000	0.027136	2.187481	10.000000	0.017632
