30	2	62.938861	45.196660	42.647435	0.488295	0.283563	0.547435	1.087514	9.000000	0.022109	2.315926	8.000000	0.020692	2.433864	9.000000	0.018924	3.865807	10.000000	0.151138	2.300246	9.000000	0.035320	2.131904	10.000000	0.011662
31	1	16.851824	62.938861	45.196660	0.478613	0.488295	0.283563	2.605371	8.000000	0.010626	1.093835	9.000000	0.011630	2.591067	8.000000	0.022109	2.175416	9.000000	0.020692	3.843468	10.000000	0.018924	2.588482	9.000000	0.151138
32	1	1.431243	80.315303	8.774973	0.353443	0.952184	0.308063	4.104365	10.000000	0.020733	2.529876	10.000000	0.128454	4.769106	10.000000	0.012877	1.517029	9.000000	0.038049	1.067400	8.000000	0.015079	3.573061	8.000000	0.036640
33	2	52.813914	89.356291	25.064739	0.909423	0.348663	0.595020	4.748432	10.000000	0.011323	4.387884	9.000000	0.138345	5.635970	9.000000	0.033663	0.249339	8.000000	0.036887	2.235932	10.000000	0.019086	5.596681	9.000000	0.029222
34	2	87.731328	64.115459	72.046276	0.716864	0.261420	0.713585	4.780372	10.000000	0.010852	1.022354	8.000000	0.051058	1.864165	10.000000	0.031322	3.759351	10.000000	0.056422	1.048229	9.000000	0.012928	2.144029	10.000000	0.117202
35	2	10.879802	65.471040	47.056532	0.437913	0.674156	0.785104	3.258110	8.000000	0.011403	0.470193	8.000000	0.013000	2.373867	10.000000	0.161704	3.425141	9.000000	0.014333	3.207216	10.000000	0.073657	3.750722	8.000000	0.024614
36	1	22.820393	9.023824	96.938675	0.316953	0.515334	0.281375	3.611186	9.000000	0.023989	0.203591	9.000000	0.013498	2.345169	9.000000	0.022555	2.935851	8.000000	0.027387	0.874647	8.000000	0.016767	3.674371	9.000000	0.027545
37	2	49.527428	17.044972	90.089517	0.992671	0.680764	0.961295	4.449599	10.000000	0.015976	0.153423	9.000000	0.012942	3.901638	9.000000	0.015953	3.813475	9.000000	0.011059	0.955246	9.000000	0.029895	4.858350	10.000000	0.022363
38	2	92.270815	20.086602	22.425933	0.534769	0.931775	0.335659	1.880109	10.000000	0.016224	3.206102	9.000000	0.052998	1.905641	10.000000	0.014646	1.057821	8.000000	0.010496	0.223654	10.000000	0.012682	2.036122	9.000000	0.121848
39	1	15.900107	43.216432	43.804075	0.589198	0.575115	0.228378	2.200986	8.000000	0.047730	1.087018	10.000000	0.014366	1.587684	9.000000	0.256932	0.063388	8.000000	0.024896	4.178597	8.000000	0.017774	4.350829	9.000000	0.059341
40	2	76.886682	68.494376	92.149013	0.268959	0.381150	0.252033	4.012890	10.000000	0.027232	0.445682	10.000000	0.567741	3.459804	8.000000	0.013401	4.317471	8.000000	0.031635	4.551223	9.000000	0.014326	3.743050	8.000000	0.011279
41	1	31.926536	17.723575	77.352971	0.168476	0.629663	0.843126	4.551223	8.000000	0.014326	3.345582	9.000000	0.011279	4.205976	8.000000	0.012747	3.592855	8.000000	0.010228	0.973427	10.000000	0.083754	5.336136	8.000000	0.292400
42	3	63.870439	40.880644	19.164698	0.859489	0.202889	0.665139	4.589450	8.000000	0.016830	1.019083	10.000000	0.013006	3.134069	10.000000	0.014261	2.169292	8.000000	0.011957	2.785081	9.000000	0.018469	2.386821	9.000000	0.014600
43	1	31.926536	83.633315	54.144462	0.713585	0.928627	0.268959	1.656584	10.000000	0.049509	0.925212	10.000000	0.027232	4.515731	10.000000	0.567741	0.445682	8.000000	0.013401	3.074544	8.000000	0.031635	4.830403	9.000000	0.031635
44	1	81.525420	93.917877	15.364096	0.707327	0.807037	0.933148	4.000275	8.000000	0.038535	4.051533	9.000000	0.270168	4.191686	8.000000	0.344506	1.790732	8.000000	0.034117	3.757661	8.000000	0.026330	4.534980	10.000000	0.013834
45	1	83.633315	54.144462	68.494376	0.928627	0.268959	0.381150	0.919865	10.000000	0.049509	4.036213	10.000000	0.027232	0.498631	10.000000	0.567741	3.092414	8.000000	0.013401	4.292522	8.000000	0.031635	5.121521	9.000000	0.014326
46	1	88.120558	5.144065	57.903614	0.597557	0.597557	0.740584	4.060115	8.000000	0.011912	0.440683	8.000000	0.011024	5.177826	9.000000	0.017512	0.342757	8.000000	0.058665	0.461429	8.000000	0.016153	3.106527	10.000000	0.051073
47	2	18.621696	47.070408	8.678812	0.353863	0.673642	0.721484	3.705883	9.000000	0.059474	2.597090	8.000000	0.011348	0.467860	8.000000	0.194399	1.345885	9.000000	0.017270	0.482125	10.000000	0.017943	2.806320	8.000000	0.013993
48	1	1.192965	64.635222	65.312769	0.607662	0.548718	0.295596	5.178647	9.000000	0.011912	0.206060	10.000000	0.011999	3.332998	10.000000	0.016961	0.577868	9.000000	0.190899	2.422550	8.000000	0.015895	4.435925	8.000000	0.018408
49	2	92.638014	15.766384	20.040209	0.996590	0.517278	0.459913	1.061570	9.000000	0.021240	2.817082	10.000000	0.099454	5.776753	8.000000	0.017574	3.226327	8.000000	0.011105	3.262286	9.000000	0.018097	2.266601	8.000000	0.010183
50	2	57.621672	43.672361	9.558704	0.727322	0.969815	0.289004	2.637306	10.000000	0.018798	3.320947	8.000000	0.012621	1.920482	10.000000	0.018647	4.217007	8.000000	0.015280	0.444137	10.000000	0.024557	3.769628	8.000000	0.024247
51	3	29.997482	33.525981	12.108104	0.953940	0.656834	0.742298	3.099433	9.000000	0.049925	2.320510	8.000000	0.021513	4.666763	9.000000	0.022849	2.192069	9.000000	0.013664	2.705916	8.000000	0.019283	1.035789	10.000000	0.014637
52	2	53.682449	34.952097	63.870439	0.462551	0.265134	0.859489	0.639465	9.000000	0.010852	3.296007	10.000000	0.014523	5.164538	10.000000	0.024056	1.019083	10.000000	0.016830	2.785081	9.000000	0.013006	2.427011	10.000000	0.014261
53	2	88.527178	27.612223	7.271682	0.968580	0.410426	0.477937	4.733215	9.000000	0.010301	4.312854	8.000000	0.011787	2.699254	9.000000	0.024532	3.492308	9.000000	0.039834	2.654102	8.000000	0.043332	1.886495	8.000000	0.011686
54	1	80.810013	70.779808	44.822345	0.340983	0.250880	0.457233	0.722988	8.000000	0.130760	2.304543	10.000000	0.454324	0.576571	10.000000	0.015693	4.764286	9.000000	0.027589	2.360814	8.000000	0.042380	3.044043	10.000000	0.039303
55	1	27.697059	10.474411	98.938839	0.446819	0.777984	0.921033	1.922585	8.000000	0.019726	0.325079	10.000000	0.012413	2.912158	8.000000	0.057006	1.573242	9.000000	0.011050	3.707055	8.000000	0.279601	5.401525	8.000000	0.023366
56	2	68.984618	36.636344	87.299011	0.582989	0.650548	0.855402	2.656222	9.000000	0.024056	2.289001	8.000000	0.016830	5.762255	10.000000	0.013006	2.566350	10.000000	0.014261	1.813522	8.000000	0.013401	3.728748	9.000000	0.031635
57	2	79.811685	79.467993	20.385420	0.243764	0.892005	0.892005	0.267356	9.000000	0.032043	3.021496	9.000000	0.019382	3.253657	9.000000	0.011079	3.728982	9.000000	0.010978	4.060115	10.000000	0.031335	0.493037	10.000000	0.027858
58	1	38.976806	6.869897	70.066661	0.453760	0.464162	0.407921	1.826563	10.000000	0.012157	4.238517	10.000000	0.012452	2.964550	10.000000	0.017238	2.138829	10.000000	0.016429	4.087233	9.000000	0.051967	2.928819	8.000000	0.842824
59	1	26.161317	75.726151	23.659024	0.370322	0.230681	0.830757	1.753035	10.000000	0.024011	1.784607	9.000000	0.058471	4.013774	10.000000	0.057721	0.443970	10.000000	0.012560	0.332391	9.000000	0.015876	4.301584	8.000000	0.022103
60	2	66.924548	79.086944	29.438992	0.700217	0.259239	0.660628	4.995431	8.000000	0.014833	0.656940	8.000000	0.011277	5.103358	10.000000	0.020456	4.165730	9.000000	0.018617	4.437266	9.000000	0.021206	3.790039	10.000000	0.031383
61	1	93.195181	74.315668	1.296550	0.874974	0.372620	0.823195	5.057388	9.000000	0.014226	2.378621	8.000000	0.048933	0.528239	10.000000	0.014032	1.935038	10.000000	0.011709	1.607281	8.000000	0.017997	0.682710	10.000000	0.023409
62	2	76.664980	46.354545	81.936753	0.655452	0.418021	0.460301	1.963654	9.000000	0.034970	2.107262	9.000000	0.011224	2.971213	10.000000	0.146724	4.584806	10.000000	0.013306	0.357180	8.000000	0.023129	3.382483	8.000000	0.018839
63	3	20.951219	69.608661	62.938861	0.501788	0.478613	0.488295	1.099772	9.000000	0.022533	2.620514	9.000000	0.023989	1.223786	9.000000	0.013498	2.315926	8.000000	0.022555	2.162845	9.000000	0.027387	3.674371	8.000000	0.016767
64	2	58.871106	34.879687	51.318493	0.466624	0.800267	0.568753	1.437776	9.000000	0.016193	1.973001	10.000000	0.014067	5.205941	10.000000	0.092732	5.194083	9.000000	0.021794	4.521450	9.000000	0.012321	4.626377	8.000000	0.090951
65	1	75.737860	72.103002	44.466130	0.290115	0.534823	0.770882	4.700733	10.000000	0.389196	4.454387	10.000000	0.020777	1.698144	10.000000	0.017862	1.211644	8.000000	0.180345	4.920639	8.000000	0.028342	2.968070	10.000000	0.016472
66	2	96.963117	29.010613	70.086619	0.768532	0.708774	0.860902	4.719267	10.000000	0.066541	2.758676	8.000000	0.011297	2.651285	8.000000	0.014635	0.383172	9.000000	0.028872	3.886507	9.000000	0.027944	1.663574	8.000000	0.029664
67	2	62.801826	94.264433	80.614121	0.777983	0.643048	0.181452	4.968608	8.000000	0.027512	4.765880	10.000000	0.011609	2.269547	10.000000	0.011609	2.028548	10.000000	0.014361	0.069007	9.000000	0.019162	3.844393	8.000000	0.038420
68	1	96.938675	24.864788	46.686752	0.281375	0.723715	0.126292	2.084027	9.000000	0.013498	2.935851	8.000000	0.022555	0.984246	9.000000	0.027387	3.284196	8.000000	0.016767	2.344916	9.000000	0.027545	2.489949	9.000000	0.018818
69	3	94.106883	85.981302	45.230783	0.530261	0.571307	0.151059	1.469133	9.000000	0.015657	4.474397	10.000000	0.024461	4.027265	9.000000	0.052179	1.911934	9.000000	0.011828	4.528799	9.000000	0.081183	3.160122	8.000000	0.015831
70	2	35.105934	79.006170	4.150054	0.757099	0.920411	0.666580	4.608544	8.000000	0.012885	0.789103	8.000000	0.012224	0.470708	9.000000	0.020972	1.993596	9.000000	0.018303	2.158636	8.000000	0.010132	2.940532	9.000000	0.146011
71	4	38.170386	64.157145	76.361415	0.661835	0.172746	0.460534	3.405349	10.000000	0.098721	3.225857	10.000000	0.013348	3.750722	9.000000	0.011403	0.508438	9.000000	0.013000	1.194130	10.000000	0.161704	1.595731	8.000000	0.011403
72	3	94.106883	85.981302	45.230783	0.530261	0.571307	0.151059	2.346686	10.000000	0.019532	2.521953	8.000000	0.022798	3.085118	10.000000	0.018628	0.345729	9.000000	0.024056	1.469133	9.000000	0.016830	5.005972	10.000000	0.013006
73	2	75.146155	35.156360	42.991636	0.689800	0.372055	0.126305	1.615070	9.000000	0.015888	2.493495	8.000000	0.022126	1.332634	10.000000	0.023448	0.471326	9.000000	0.022877	5.028816	9.000000	0.047188	1.451967	8.000000	0.019913
74	1	46.686752	20.951219	69.608661	0.126292	0.456064	0.602382	0.874647	8.000000	0.016767	3.284196	9.000000	0.027545	2.638749	9.000000	0.018818	2.281113	10.000000	0.013471	1.099772	9.000000	0.016367	2.931841	8.000000	0.010626
75	2	63.071850	53.870420	91.935600	0.671609	0.690888	0.742993	2.744630	9.000000	0.011896	3.507846	8.000000	0.011902	3.407105	9.000000	0.047856	0.316109	10.000000	0.028092	4.186890	8.000000	0.011735	0.234805	9.000000	0.018553
76	2	54.861808	36.269356	39.008809	0.695398	0.574086	0.818544	4.289377	9.000000	0.022832	1.557781	10.000000	0.013495	0.403018	10.000000	0.015244	5.181821	9.000000	0.044619	0.230276	8.000000	0.014340	1.631508	8.000000	0.253028
77	2	35.186178	76.472484	26.962500	0.899357	0.990459	0.317073	4.602088	9.000000	0.027816	0.576210	10.000000	0.026811	0.364076	9.000000	0.012635	3.692587	10.000000	0.010800	2.044165	9.000000	0.010748	4.034602	9.000000	0.025849
78	2	91.290298	94.359228	76.910004	0.346018	0.766924	0.989306	2.222514	8.000000	0.026695	4.100178	9.000000	0.011965	4.503135	10.000000	0.016343	4.210268	8.000000	0.013677	2.294037	10.000000	0.036827	4.991201	10.000000	0.039647
79	2	41.743628	20.244468	65.832527	0.480515	0.161577	0.465568	0.811928	8.000000	0.016350	1.331918	10.000000	0.010800	3.042645	10.000000	0.064147	2.182795	8.000000	0.024483	5.147675	9.000000	0.020069	4.884523	8.000000	0.019509
80	2	71.787154	57.880478	26.063317	0.450777	0.585473	0.525229	0.891615	10.000000	0.017311	2.883790	8.000000	0.018953	4.465810	9.000000	0.601437	2.082332	9.000000	0.037232	3.806634	10.000000	0.012074	0.532444	9.000000	0.020530
81	1	26.651276	26.091762	80.811423	0.159024	0.578855	0.363254	3.712592	8.000000	0.030537	3.574677	10.000000	0.012380	1.880485	9.000000	0.012414	1.563506	10.000000	0.010518	3.712592	8.000000	0.018416	3.999362	10.000000	0.027071
82	1	22.000904	88.779212	77.259242	0.418137	0.869012	0.186556	0.390654	8.000000	0.038961	4.201765	9.000000	0.027541	2.219657	8.000000	0.027357	3.367650	8.000000	0.037611	3.749825	8.000000	0.055667	1.758170	10.000000	0.018631
83	2	66.969567	92.994997	73.842287	0.183081	0.739248	0.717946	0.780816	10.000000	0.082229	3.735936	9.000000	0.012897	0.210047	9.000000	0.012658	0.241416	9.000000	0.017152	2.896234	9.000000	0.035970	3.904979	10.000000	0.018325
84	2	76.933352	6.531255	50.107088	0.936719	0.384549	0.576227	2.769649	8.000000	0.017905	1.020166	8.000000	0.030488	4.873489	10.000000	0.017272	2.720421	10.000000	0.017083	2.746517	8.000000	0.011239	3.581157	10.000000	0.025635
85	1	24.864788	46.686752	20.951219	0.723715	0.126292	0.456064	2.918885	9.000000	0.022877	0.879731	9.000000	0.047188	3.674371	8.000000	0.019913	2.358545	10.000000	0.047720	3.611186	9.000000	0.022533	0.227778	9.000000	0.023989
86	1	31.437383	63.105126	38.096323	0.796307	0.578734	0.929720	2.075660	9.000000	0.171993	3.389778	9.000000	0.384014	2.152938	9.000000	0.035301	2.002129	9.000000	0.011753	4.611484	10.000000	0.037056	3.248855	8.000000	0.011890
87	2	77.799021	52.267993	4.718554	0.488598	0.278272	0.459359	2.149079	8.000000	0.014496	4.998751	10.000000	0.192224	4.600534	8.000000	0.011447	4.511401	8.000000	0.018206	2.016008	10.000000	0.010153	2.896108	9.000000	0.086266
88	2	96.195814	25.707907	17.863061	0.843674	0.697374	0.777204	3.587925	8.000000	0.030754	2.915255	10.000000	0.016860	0.087452	10.000000	0.018717	5.065519	8.000000	0.012970	1.338238	9.000000	0.012243	4.600064	9.000000	0.018208
89	1	25.789243	78.797773	13.832375	0.815682	0.939170	0.859742	3.077067	8.000000	0.595455	2.787977	9.000000	0.433684	4.500889	9.000000	0.011438	4.261787	9.000000	0.010862	2.849286	8.000000	0.014432	2.166242	8.000000	0.213889
90	3	7.368827	36.686592	8.115403	0.936747	0.906802	0.783569	3.695154	10.000000	0.020266	3.519673	10.000000	0.067457	1.702972	8.000000	0.035402	3.235506	10.000000	0.027920	2.921643	8.000000	0.012402	4.060240	10.000000	0.012860
91	2	72.629170	43.246389	14.567680	0.860371	0.585082	0.373765	1.375967	9.000000	0.028438	3.781537	10.000000	0.012224	0.556575	9.000000	0.013838	1.053706	8.000000	0.027416	1.353039	9.000000	0.017905	3.143828	8.000000	0.030488
92	1	72.718771	1.757555	88.870756	0.240254	0.887591	0.773607	3.406206	10.000000	0.047746	3.506273	9.000000	0.025681	0.171869	9.000000	0.012027	1.185990	10.000000	0.087196	2.187570	9.000000	0.075536	1.557039	8.000000	0.045172
93	2	81.980010	16.803484	30.763716	0.984710	0.429620	0.600523	0.351452	8.000000	0.013689	3.621180	8.000000	0.024718	4.620073	9.000000	0.013689	4.693657	8.000000	0.021006	1.676765	8.000000	0.012159	4.881353	9.000000	0.016083
94	1	78.263423	8.436473	88.695938	0.740584	0.802395	0.167604	4.601258	10.000000	0.011147	0.342757	8.000000	0.020122	0.519249	8.000000	0.015485	2.776650	9.000000	0.011079	0.633190	9.000000	0.010978	4.649569	10.000000	0.031335
95	1	47.874520	36.244890	43.131671	0.450573	0.871206	0.158287	2.048209	9.000000	0.017090	5.150301	8.000000	0.023570	2.517151	9.000000	0.034888	2.272161	8.000000	0.012822	3.052615	9.000000	0.029604	5.450600	9.000000	0.359316
96	1	54.162853	76.892768	31.862264	0.274379	0.512873	0.887965	3.990026	10.000000	0.067853	1.281935	9.000000	0.010459	2.758106	10.000000	0.045179	4.667356	9.000000	0.061764	2.331741	10.000000	0.036558	5.648876	9.000000	0.023006
97	1	17.467212	51.991898	86.078199	0.760989	0.848717	0.826430	4.774514	10.000000	0.046737	2.480797	8.000000	0.020498	2.544646	8.000000	0.012243	0.129900	8.000000	0.026790	2.748621	9.000000	0.019307	1.352571	9.000000	0.033830
98	1	26.826581	60.849975	56.824841	0.774667	0.994253	0.782330	0.690341	8.000000	0.022023	3.495616	9.000000	0.012679	1.715150	9.000000	0.018945	4.536683	10.000000	0.012356	0.299448	8.000000	0.017098	1.426507	8.000000	0.010607
99	1	15.121537	42.421882	20.824955	0.338090	0.101862	0.823160	3.866350	8.000000	0.014366	3.921078	9.000000	0.256932	2.052691	8.000000	0.024896	2.243504	8.000000	0.017774	3.417671	9.000000	0.059341	1.805769	8.000000	0.015888
100	2	35.959994	42.136680	19.440315	0.304950	0.388423	0.489218	4.722514	9.000000	0.099282	3.648834	8.000000	0.014382	0.616686	9.000000	0.041806	4.814637	9.000000	0.017023	1.789706	9.000000	0.099282	5.082004	9.000000	0.014382
101	1	79.590125	32.631938	83.707035	0.232793	0.199580	0.918554	5.050964	9.000000	0.022521	2.301567	10.000000	0.011780	4.328073	10.000000	0.057324	1.653080	9.000000	0.019516	2.528178	10.000000	0.016707	2.936313	9.000000	0.017154
102	3	28.169459	39.638117	93.781499	0.596881	0.725283	0.867471	4.269979	9.000000	0.014485	3.959685	8.000000	0.022219	5.607191	9.000000	0.014485	3.959685	10.000000	0.022219	4.982813	10.000000	0.010829	1.301471	8.000000	0.010111
103	1	17.009110	13.489656	55.714879	0.402016	0.280058	0.548912	2.842347	9.000000	0.014990	0.194641	8.000000	0.058531	5.638016	8.000000	0.030226	3.489518	10.000000	0.014530	2.643351	8.000000	0.062734	4.683113	10.000000	0.021428
104	1	59.212077	51.640647	80.203975	0.165518	0.586824	0.155447	2.071449	9.000000	0.093533	2.846565	8.000000	0.014482	0.414980	9.000000	0.017713	2.083489	10.000000	0.020270	2.323741	10.000000	0.143189	5.339100	9.000000	0.033575
105	2	65.399519	42.379568	14.431438	0.813652	0.837130	0.338098	4.629182	8.000000	0.013755	0.054457	9.000000	0.010033	1.054890	8.000000	0.010378	3.494020	10.000000	0.037089	1.953267	8.000000	0.011370	2.924738	8.000000	0.025380
106	2	72.208403	31.814654	19.567935	0.450882	0.740503	0.601548	3.483130	9.000000	0.044991	1.544841	10.000000	0.017350	5.461128	9.000000	0.010696	1.182160	10.000000	0.023741	1.921047	9.000000	0.272259	5.775550	8.000000	0.024311
107	3	78.827625	28.177792	35.254202	0.623399	0.889051	0.160564	0.429207	9.000000	0.018980	2.595050	9.000000	0.012088	5.403874	8.000000	0.022341	4.300415	9.000000	0.110224	3.267084	9.000000	0.022811	0.428622	9.000000	0.015814
108	1	39.722376	9.457135	97.552283	0.699308	0.643443	0.433491	1.267939	9.000000	0.042004	1.680122	9.000000	0.041468	3.946322	8.000000	0.012311	0.777181	10.000000	0.013048	4.454702	8.000000	0.017994	5.147769	9.000000	0.064196
109	2	64.795816	41.940916	33.231092	0.313032	0.689318	0.633607	5.052546	10.000000	0.028184	4.733099	9.000000	0.014090	3.096052	10.000000	0.013996	0.434984	10.000000	0.049204	4.626678	10.000000	0.016451	4.244058	10.000000	0.035639
110	1	66.711150	17.084880	33.083757	0.716581	0.235822	0.505899	5.178902	9.000000	0.144960	2.647294	8.000000	0.042786	1.462776	9.000000	0.010737	4.220150	9.000000	0.022430	4.499577	10.000000	0.041518	1.338732	8.000000	0.084002
111	2	68.075380	55.378917	57.584738	0.399471	0.620391	0.141031	2.542425	8.000000	0.011464	3.308723	8.000000	0.013681	0.832706	10.000000	0.013566	2.615005	10.000000	0.033701	0.154934	10.000000	0.033528	0.892917	9.000000	0.043730
112	2	34.351378	14.617636	92.579453	0.897990	0.418949	0.605242	1.408175	9.000000	0.017536	3.753096	8.000000	0.015010	4.979365	8.000000	0.920863	4.979998	9.000000	0.010589	1.652929	10.000000	0.023824	1.451536	10.000000	0.011843
