parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8918,3,012-102-200,200,012-102-200,3,0.26,5.641179,1.278424,-0.030651,0.26
8918,3,012-102-200,012,012-102-200,3,0.03,-3.395059,1.661513,5.547951,0.03
8918,3,012-102-200,102,012-102-200,3,0.71,-0.269914,-4.646864,5.845673,0.71
8919,2,012-210,012,012-210,2,0.95,-2.890094,0.867207,2.34642,0.95
8919,2,012-210,210,012-210,2,0.05,2.92217,0.41457,-4.091267,0.05
8920,1,201,201,201,1,1,8.084208,-6.837015,1.108981,1
8921,2,002-022,002,002-120,2,0.82,-0.315272,0.233922,8.043667,0.82
8921,2,002-022,022,002-120,2,0.18,-4.811757,5.123471,2.142262,0.18
8922,1,202,202,202,1,1,5.948229,-9.923156,4.824582,1
8923,2,021-201,021,021-201,2,0.38,1.628895,4.242471,-0.3648,0.38
8923,2,021-201,201,021-201,2,0.62,8.250652,-0.966926,-0.293977,0.62
8924,2,012-200,200,012-200,2,0.25,6.10897,-0.709596,0.895836,0.25
8924,2,012-200,012,012-200,2,0.75,-0.36924,1.01628,7.248283,0.75
8925,2,012-120,120,012-120,2,0.93,1.002237,8.240972,-5.081225,0.93
8925,2,012-120,012,012-120,2,0.07,-4.343027,2.236777,4.560573,0.07
8926,1,210,210,210,1,1,7.297154,1.189678,-0.271828,1
8927,2,020-200,020,020-200,2,0.39,0.911557,6.902833,-0.557964,0.39
8927,2,020-200,200,020-200,2,0.61,5.779776,0.365402,0.470378,0.61
8928,1,200,200,200,1,1,7.266591,-0.117576,-1.432437,1
8929,2,002-210,210,002-210,2,0.94,6.433882,1.970873,-0.780142,0.94
8929,2,002-210,002,002-210,2,0.06,0.53841,-0.041588,5.313418,0.06
8930,1,202,202,021-202,1,1,2.672911,-3.516869,2.695645,1
8931,1,022,022,022,1,1,-4.871207,4.075257,3.211403,1
8932,1,102,102,102,1,1,2.445891,-1.755076,6.608497,1
8933,1,102,102,102,1,1,0.57829,-3.39446,4.39621,1
8934,2,012-021,012,-2,2,0.76,-3.033693,0.167295,4.646603,0.76
8934,2,012-021,021,-2,2,0.24,0.920423,3.865396,0.495232,0.24
8935,2,020-022,020,020,2,0.72,-0.950368,7.236331,0.891001,0.72
8935,2,020-022,022,020,2,0.28,-7.511041,1.920966,5.677321,0.28
8936,1,220,220,220,1,1,5.434696,2.209526,-3.841833,1
8937,2,102-202,102,102,2,0.7,0.045835,-3.155643,6.321754,0.7
8937,2,102-202,202,102,2,0.3,2.005808,-7.882374,2.171358,0.3
8938,3,022-102-121,121,102-201,3,0.56,0.526604,2.880634,0.992469,0.56
8938,3,022-102-121,102,102-201,3,0.05,1.485731,-2.14027,5.668373,0.05
8938,3,022-102-121,022,102-201,3,0.39,-3.815649,1.376996,3.083006,0.39
8939,1,002,002,002-021,1,1,1.487966,-1.698778,5.23121,1
8940,2,012-201,012,012-201,2,0.95,-8.04518,1.553402,6.1907,0.95
8940,2,012-201,201,012-201,2,0.05,4.640753,-4.378516,0.039989,0.05
8941,1,220,220,220,1,1,5.558363,5.694409,-1.767765,1
8942,1,012,012,012,1,1,-3.278821,1.233683,8.245486,1
8943,2,112-202,112,112-202,2,0.33,-0.101379,0.103667,2.370945,0.33
8943,2,112-202,202,112-202,2,0.67,4.358476,-3.839133,2.367092,0.67
8944,2,022-201,022,022-201,2,0.75,-4.716553,2.493818,5.589588,0.75
8944,2,022-201,201,022-201,2,0.25,5.746068,-3.132816,1.418774,0.25
8945,3,002-020-200,200,002-020-200,3,0.43,6.334858,-0.089085,-3.647318,0.43
8945,3,002-020-200,020,002-020-200,3,0.48,0.070281,5.896069,-1.648987,0.48
8945,3,002-020-200,002,002-020-200,3,0.09,0.432321,-0.469157,2.921502,0.09
8946,1,220,220,220,1,1,6.144186,2.416819,-5.47587,1
8947,2,002-021,002,002-021,2,0.91,-1.613614,-0.821883,7.672375,0.91
8947,2,002-021,021,002-021,2,0.09,-5.04322,5.343868,1.85315,0.09
8948,3,210-211-220,211,012-021,10,0.1,3.874745,1.520296,0.144481,0.65
8948,3,210-211-220,211,012-021,10,0.07,3.210509,1.295884,0.243439,0.65
8948,3,210-211-220,211,012-021,10,0.05,4.207093,1.7255,-0.036065,0.65
8948,3,210-211-220,211,012-021,10,0.16,4.312853,1.86962,-0.232809,0.65
8948,3,210-211-220,211,012-021,10,0.06,3.632689,1.419439,0.199216,0.65
8948,3,210-211-220,211,012-021,10,0.03,2.428319,2.078255,0.234082,0.65
8948,3,210-211-220,211,012-021,10,0.14,2.714037,1.345013,0.261049,0.65
8948,3,210-211-220,211,012-021,10,0.04,3.398812,1.343364,0.228878,0.65
8948,3,210-211-220,210,012-021,10,0.05,4.119908,2.193966,-0.879845,0.05
8948,3,210-211-220,220,012-021,10,0.03,3.814172,2.409477,-1.188434,0.03
8949,3,021-102-200,021,021-102-200,3,0.27,-5.669323,6.642808,-0.687331,0.27
8949,3,021-102-200,102,021-102-200,3,0.51,-0.783295,-4.33543,4.66193,0.51
8949,3,021-102-200,200,021-102-200,3,0.22,4.279767,0.691733,-1.596786,0.22
8950,2,020-210,020,020-210,2,0.21,0.888747,5.110608,1.964313,0.21
8950,2,020-210,210,020-210,2,0.79,6.672106,1.847826,-3.786654,0.79
8951,1,012,012,012,1,1,-2.989545,0.969762,7.874258,1
8952,1,022,022,022,1,1,-7.245845,3.067942,2.626537,1
8953,1,201,201,201,1,1,6.57478,-1.038932,0.80520099999999994,1
8954,2,002-200,200,002-200,2,0.58,6.810585,-1.980839,-1.70502,0.58
8954,2,002-200,002,002-200,2,0.42,0.300967,-1.949942,4.408691,0.42
8955,1,012,012,-2,1,1,0.663208,2.116821,2.699199,1
8956,1,220,220,220,1,1,2.527695,4.693798,-2.856816,1
8957,2,022-210,022,022-210,2,0.93,-3.383811,3.72041,2.319547,0.93
8957,2,022-210,210,022-210,2,0.07,5.043304,-0.683058,-4.230764,0.07
8958,2,201-210,201,021-201-210,2,0.97,5.87178,-2.804076,-1.018575,0.97
8958,2,201-210,210,021-201-210,2,0.03,5.849104,1.591759,-4.883638,0.03
8959,1,202,202,202,1,1,4.850815,-6.272786,3.384746,1
8960,3,022-202-220,022,022-202-220,4,0.07,-2.023286,3.178436,2.703364,0.07
8960,3,022-202-220,202,022-202-220,4,0.34,1.720252,-3.413651,5.101004,0.46
8960,3,022-202-220,202,022-202-220,4,0.12,3.550043,-0.219894,2.43136,0.46
8960,3,022-202-220,220,022-202-220,4,0.47,4.086752,1.810495,-2.175587,0.47
8961,2,022-201,201,021-201,2,0.27,4.659081,-4.048273,0.491202,0.27
8961,2,022-201,022,021-201,2,0.73,-5.663425,2.301482,3.052949,0.73
8962,1,020,020,020,1,1,-0.968043,9.403137,1.452108,1
8963,1,102,102,102,1,1,-0.29447,-3.290273,6.55466,1
8964,2,200-220,220,200,2,0.17,1.43101,4.979171,-3.432056,0.17
8964,2,200-220,200,200,2,0.83,6.762044,0.723837,0.611465,0.83
8965,2,002-021,021,002-021,2,0.14,-5.986502,3.349837,1.697663,0.14
8965,2,002-021,002,002-021,2,0.86,-2.433284,0.401247,6.898618,0.86
8966,1,002,002,002,1,1,0.540904,-0.297634,8.279406,1
8967,1,120,120,002-120,1,1,1.949911,5.642609,-4.224654,1
8968,2,022-202,022,022-202,2,0.5,0.627205,2.146325,4.992181,0.5
8968,2,022-202,202,022-202,2,0.5,2.359357,-1.113064,5.522106,0.5
8969,2,021-102,021,102,2,0.16,0.257185,2.994978,1.369164,0.16
8969,2,021-102,102,102,2,0.84,1.095914,-1.464828,6.3682550000000004,0.84
8970,2,012-210,210,012-210,2,0.97,5.977708,0.592612,-0.217062,0.97
8970,2,012-210,012,012-210,2,0.03,-0.686219,0.994386,4.968009,0.03
8971,1,202,202,202,1,1,1.244964,-4.274204,6.312335,1
8972,1,002,002,002-201,1,1,0.17067,-0.469983,6.064298,1
8973,1,200,200,200,1,1,6.949329,-0.189422,-0.776964,1
8974,1,102,102,102-220,1,1,1.712669,-3.182311,5.636382,1
8975,5,012-120-200-210-211,211,012,10,0.13,2.255772,0.044013,-0.261416,0.13
8975,5,012-120-200-210-211,200,012,10,0.02,5.549588,-0.490852,-0.930564,0.11
8975,5,012-120-200-210-211,200,012,10,0.06,5.706896,-0.314061,-1.087795,0.11
8975,5,012-120-200-210-211,120,012,10,0.17,1.336458,3.857068,-2.153529,0.17
8975,5,012-120-200-210-211,210,012,10,0.13,2.838817,0.365732,-2.524927,0.19
8975,5,012-120-200-210-211,200,012,10,0.03,5.654885,-0.395174,-1.016457,0.11
8975,5,012-120-200-210-211,210,012,10,0.01,5.456554,0.071243,-1.51557,0.19
8975,5,012-120-200-210-211,210,012,10,0.04,5.611339,-0.028225,-1.378883,0.19
8975,5,012-120-200-210-211,012,012,10,0.24,-2.97137,0.154868,3.541232,0.24
8975,5,012-120-200-210-211,210,012,10,0.01,4.696732,0.275187,-1.971698,0.19
8976,3,002-020-200,002,002-020-200,3,0.58,-1.069674,-1.7771,3.829503,0.58
8976,3,002-020-200,200,002-020-200,3,0.21,3.076503,-1.399899,-2.754901,0.21
8976,3,002-020-200,020,002-020-200,3,0.21,-3.078077,4.329439,-2.810888,0.21
8977,2,202-210,202,202-210,2,0.46,3.179711,-2.832828,1.126772,0.46
8977,2,202-210,210,202-210,2,0.54,5.295933,0.42714,-2.431732,0.54
8978,1,020,020,020,1,1,0.102753,7.264928,-2.010895,1
8979,2,002-021,021,002-021,2,0.05,-5.316719,3.769132,0.611253,0.05
8979,2,002-021,002,002-021,2,0.95,0.082697,-2.743181,6.993928,0.95
8980,1,021,021,021,1,1,-1.110309,3.785331,1.240327,1
8981,3,002-020-200,200,002-020-200,3,0.67,6.656792,-0.772512,0.783664,0.67
8981,3,002-020-200,002,002-020-200,3,0.18,0.320729,0.654083,5.731223,0.18
8981,3,002-020-200,020,002-020-200,3,0.15,0.960371,4.24823,-0.737071,0.15
8982,1,022,022,022-102-220,1,1,-3.694382,1.427957,1.900698,1
8983,3,012-021-120,021,012-021-120,3,0.18,-4.119339,6.394127,-0.259754,0.18
8983,3,012-021-120,012,012-021-120,3,0.53,-3.063221,0.239657,6.265178,0.53
8983,3,012-021-120,120,012-021-120,3,0.29,-0.027281,6.394161,-4.373712,0.29
8984,2,012-020,020,020,2,0.76,-2.23354,4.477447,2.100028,0.76
8984,2,012-020,012,020,2,0.24,-2.68991,-0.992929,5.920005,0.24
8985,2,202-220,202,-2,2,0.86,2.615568,-5.055565,4.863344,0.86
8985,2,202-220,220,-2,2,0.14,5.419691,1.144113,-3.647423,0.14
8986,1,021,021,021,1,1,-2.962381,5.140286,1.446454,1
8987,1,220,220,220,1,1,2.239665,2.249119,-4.131464,1
8988,1,012,012,012,1,1,-2.590104,-0.362593,6.505825,1
8989,1,200,200,200,1,1,8.683531,-0.030614,1.390329,1
8990,2,022-201,022,022-201,2,0.99,-6.921221,3.443573,3.796446,0.99
8990,2,022-201,201,022-201,2,0.01,3.838137,-1.849927,1.339646,0.01
8991,3,102-201-220,201,102-201-220,3,0.37,7.040899,-2.134646,1.920405,0.37
8991,3,102-201-220,102,102-201-220,3,0.5,1.199306,-2.134555,8.299951,0.5
8991,3,102-201-220,220,102-201-220,3,0.13,3.816219,3.456918,-2.147249,0.13
8992,2,002-201,201,002-201,2,0.68,6.457928,-5.695232,1.360291,0.68
8992,2,002-201,002,002-201,2,0.32,0.225152,0.670722,7.940382,0.32
8993,3,002-020-200,020,002-020-200,3,0.24,0.188986,4.74707,-0.024993,0.24
8993,3,002-020-200,002,002-020-200,3,0.42,-0.40717,-1.821442,6.105281,0.42
8993,3,002-020-200,200,002-020-200,3,0.34,5.943238,-0.512024,-0.246855,0.34
8994,2,102-220,102,102-220,2,0.13,0.7024,-3.880424,6.661428,0.13
8994,2,102-220,220,102-220,2,0.87,2.73774,2.376524,-4.566888,0.87
8995,1,020,020,020,1,1,0.140259,6.541716,1.22905,1
8996,3,012-102-200,012,012-102-200,3,0.04,-4.166041,2.192604,4.214413,0.04
8996,3,012-102-200,102,012-102-200,3,0.13,-0.662162,-0.613648,4.654413,0.13
8996,3,012-102-200,200,012-102-200,3,0.83,5.917047,0.451273,-1.270796,0.83
8997,2,002-220,220,002,2,0.08,3.271192,2.185707,-2.106903,0.08
8997,2,002-220,002,002,2,0.92,0.469485,0.056183,7.434536,0.92
8998,2,002-200,002,002-200,2,0.57,0.700019,-0.54834,5.233749,0.57
8998,2,002-200,200,002-200,2,0.43,6.820708,-0.929545,-0.943125,0.43
8999,2,020-200,200,020-200,2,0.26,4.861353,-1.258562,-3.596032,0.26
8999,2,020-200,020,020-200,2,0.74,-1.672437,4.617478,-4.062693,0.74
9000,1,102,102,102,1,1,1.618557,0.865585,2.112269,1
9001,1,022,022,022,1,1,-6.348409,2.791397,4.515262,1
9002,1,020,020,020-200,1,1,-3.012118,6.154963,1.141994,1
9003,2,002-201,002,002-201,2,0.24,0.880253,0.152857,6.097683,0.24
9003,2,002-201,201,002-201,2,0.76,6.767473,-5.485807,0.560012,0.76
9004,2,102-201,201,102-201,2,0.46,5.678142,-2.685038,0.900599,0.46
9004,2,102-201,102,102-201,2,0.54,0.242536,-2.528992,6.489132,0.54
9005,2,012-021,012,012-021,2,0.58,-6.486772,1.71085,7.904309,0.58
9005,2,012-021,021,012-021,2,0.42,-6.497887,7.551096,1.534621,0.42
9006,1,021,021,021,1,1,-4.66816,6.003788,1.221857,1
9007,2,202-220,202,202-220,2,0.38,3.449289,-4.370403,1.699496,0.38
9007,2,202-220,220,202-220,2,0.62,3.616689,1.589565,-2.487481,0.62
9008,1,202,202,202,1,1,1.793927,-5.213094,0.632505,1
9009,2,202-210,202,202-210,2,0.43,3.550075,-2.389069,1.4685,0.43
9009,2,202-210,210,202-210,2,0.57,8.762051,0.225414,-3.8968410000000002,0.57
9010,1,102,102,102,1,1,2.024058,-5.981846,5.976619,1
9011,2,202-210,210,202-210,2,0.04,6.580815,0.457698,-1.550181,0.04
9011,2,202-210,202,202-210,2,0.96,3.092608,-5.029394,4.342285,0.96
9012,1,021,021,021,1,1,-5.300035,7.477503,0.255405,1
9013,2,202-220,220,202-220,2,0.21,6.200143,1.440439,-1.586291,0.21
9013,2,202-220,202,202-220,2,0.79,6.978317,-4.671633,2.388751,0.79
9014,4,022-102-202-220,102,022-102,4,0.47,1.120061,-1.65922,7.991053,0.47
9014,4,022-102-202-220,202,022-102,4,0.03,5.535784,0.12617,1.948001,0.03
9014,4,022-102-202-220,022,022-102,4,0.33,-0.955528,4.810916,2.043374,0.33
9014,4,022-102-202-220,220,022-102,4,0.17,2.958065,2.609473,-2.206011,0.17
9015,2,021-120,021,021-120,2,0.08,-1.601728,5.729172,1.574006,0.08
9015,2,021-120,120,021-120,2,0.92,1.223709,6.433377,-3.783122,0.92
9016,4,012-022-112-210,112,210,10,0.07,1.170374,1.531921,2.112471,0.19
9016,4,012-022-112-210,112,210,10,0.09,0.853148,1.277052,2.376612,0.19
9016,4,012-022-112-210,022,210,10,0.06,-4.410874,2.635479,3.145324,0.14
9016,4,012-022-112-210,210,210,10,0.2,6.192373,0.863618,-3.293406,0.2
9016,4,012-022-112-210,112,210,10,0.03,1.471052,2.050113,1.956578,0.19
9016,4,012-022-112-210,012,210,10,0.05,-0.046713,1.66447,3.183967,0.05
9016,4,012-022-112-210,022,210,10,0.01,-2.457771,5.184419,2.73968,0.14
9016,4,012-022-112-210,022,210,10,0.02,-3.530946,4.267426,2.947894,0.14
9016,4,012-022-112-210,022,210,10,0.04,-4.4226,3.3641,3.074806,0.14
9016,4,012-022-112-210,022,210,10,0.01,-3.891607,3.928655,3.002145,0.14
9017,2,020-200,020,020-200,2,0.5,0.276695,5.036465,-4.167819,0.5
9017,2,020-200,200,020-200,2,0.5,6.560295,-0.581604,-4.917135,0.5
9018,2,002-200,200,002-200,2,0.95,5.18418,0.68905,-0.525781,0.95
9018,2,002-200,002,002-200,2,0.05,0.476291,0.470871,4.497231,0.05
9019,1,022,022,022,1,1,-2.34623,3.310937,3.779091,1
9020,2,002-020,002,002-020,2,0.45,0.292782,-1.506536,6.758841,0.45
9020,2,002-020,020,002-020,2,0.55,1.257924,4.640507,0.196482,0.55
9021,2,102-200,102,102-200,2,0.56,-0.176769,-5.725538,6.629887,0.56
9021,2,102-200,200,102-200,2,0.44,6.067035,-0.303602,0.716706,0.44
9022,2,012-120,120,012-120,2,0.51,0.446984,6.252958,-1.485988,0.51
9022,2,012-120,012,012-120,2,0.49,-4.633879,-0.315753,7.318328,0.49
9023,1,200,200,021-200,1,1,8.07366,0.30255,1.974348,1
9024,2,002-021,021,002-021,2,0.77,-1.223635,6.680087,-1.199743,0.77
9024,2,002-021,002,002-021,2,0.23,-0.38495,0.743567,3.512434,0.23
9025,2,102-201,201,102-201,2,0.08,6.243996,-1.322061,1.151486,0.08
9025,2,102-201,102,102-201,2,0.92,1.143392,-1.452715,7.514148,0.92
9026,2,020-202,202,020,2,0.18,3.866825,-0.248262,2.469078,0.18
9026,2,020-202,020,020,2,0.82,-0.594806,6.993754,1.264403,0.82
9027,2,002-200,200,002-200,2,0.49,7.382613,-1.920757,-0.010606,0.49
9027,2,002-200,002,002-200,2,0.51,1.027777,-3.211635,6.538892,0.51
9028,2,021-220,021,021-220,2,0.54,-1.432738,6.445776,0.89435,0.54
9028,2,021-220,220,021-220,2,0.46,1.212603,4.894006,-2.198536,0.46
9029,1,002,002,002,1,1,1.816943,-2.462604,6.411119,1
9030,1,021,021,021,1,1,-5.07787,7.512241,0.835785,1
9031,1,210,210,210,1,1,4.881165,2.035916,-8.26332,1
9032,1,012,012,012,1,1,-1.140044,2.038546,5.334348,1
9033,2,021-201,021,021-201,2,0.93,1.240347,2.424272,0.520465,0.93
9033,2,021-201,201,021-201,2,0.07,7.006418,-3.544987,1.155272,0.07
9034,3,021-022-220,021,021-220,3,0.28,-1.099991,6.899165,1.029761,0.28
9034,3,021-022-220,022,021-220,3,0.09,-1.052053,2.347899,4.940272,0.09
9034,3,021-022-220,220,021-220,3,0.63,3.390785,2.263656,-0.287713,0.63
9035,2,002-200,200,002-200,2,0.93,5.589279,-1.833973,-0.205421,0.93
9035,2,002-200,002,002-200,2,0.07,-0.641024,-2.231868,3.88811,0.07
9036,3,002-020-200,002,002-020-200,3,0.19,-1.48521,0.642785,5.191232,0.19
9036,3,002-020-200,020,002-020-200,3,0.69,-0.384993,7.030788,-1.251019,0.69
9036,3,002-020-200,200,002-020-200,3,0.12,4.578583,0.717219,-1.329413,0.12
9037,1,002,002,002,1,1,-1.241347,0.137897,9.333387,1
9038,1,020,020,020,1,1,-3.170882,7.551064,1.46336,1
9039,2,102-200,102,102-200,2,0.08,1.192865,-4.826416,3.859043,0.08
9039,2,102-200,200,102-200,2,0.92,7.728447,-1.363149,-1.075008,0.92
9040,2,102-220,220,102-220,2,0.97,2.589829,5.141036,-2.428046,0.97
9040,2,102-220,102,102-220,2,0.03,2.066311,-0.148489,4.991921,0.03
9041,1,200,200,200,1,1,5.656074,-1.121908,0.763206,1
9042,1,202,202,202,1,1,5.859599,-8.232326,2.224527,1
9043,1,200,200,002-200,1,1,5.354097,-1.604903,-0.885808,1
9044,2,012-200,012,012-200,2,0.08,0.547504,1.681922,5.307171,0.08
9044,2,012-200,200,012-200,2,0.92,6.643924,1.468753,-1.224338,0.92
9045,2,002-021,021,002-021,2,0.08,-5.291652,3.337059,0.74372,0.08
9045,2,002-021,002,002-021,2,0.92,-0.512227,-2.74834,6.011552,0.92
9046,2,012-120,120,012-102-120,2,0.48,0.59059,3.424502,0.538778,0.48
9046,2,012-120,012,012-102-120,2,0.52,-5.518392,0.827478,6.437957,0.52
9047,1,022,022,022,1,1,-6.33449,2.832807,1.761581,1
9048,1,220,220,220,1,1,6.357882,1.67805,-2.292172,1
9049,1,021,021,021-102,1,1,-2.881412,5.492295,1.552598,1
9050,3,022-112-122,022,102-120,10,0.11,-5.33931,3.634862,2.087354,0.79
9050,3,022-112-122,022,102-120,10,0.14,-5.840575,3.239428,2.282429,0.79
9050,3,022-112-122,022,102-120,10,0.12,-4.167955,2.723814,2.44103,0.79
9050,3,022-112-122,022,102-120,10,0.03,-2.14051,3.405334,1.63785,0.79
9050,3,022-112-122,022,102-120,10,0.05,-5.72746,3.460024,2.188041,0.79
9050,3,022-112-122,022,102-120,10,0.17,-3.561721,3.787304,1.817308,0.79
9050,3,022-112-122,112,102-120,10,0.16,-0.198628,2.238082,2.01042,0.16
9050,3,022-112-122,022,102-120,10,0.09,-5.547194,3.006132,2.361826,0.79
9050,3,022-112-122,022,102-120,10,0.08,-2.820197,3.672208,1.710544,0.79
9050,3,022-112-122,122,102-120,10,0.25,-1.875826,2.420454,2.483107,0.25
9051,1,020,020,020,1,1,-1.544335,9.182275,-0.12479,1
9052,3,021-022-220,220,021-102-220,3,0.46,3.613794,2.350363,-3.640896,0.46
9052,3,021-022-220,021,021-102-220,3,0.14,-0.710129,6.255338,1.44281,0.14
9052,3,021-022-220,022,021-102-220,3,0.4,-2.914752,2.084869,3.356686,0.4
9053,2,002-021,021,002-021,2,0.31,-6.621108,4.42918,0.609148,0.31
9053,2,002-021,002,002-021,2,0.69,-0.534094,-1.087242,6.828768,0.69
9054,2,002-022,022,002,2,0.07,0.177886,1.98476,2.604664,0.07
9054,2,002-022,002,002,2,0.93,0.613721,-1.11214,9.078694,0.93
9055,1,102,102,102,1,1,1.844989,-5.367842,6.117184,1
9056,2,102-120,120,102-120,2,0.06,1.953019,5.516897,-0.826277,0.06
9056,2,102-120,102,102-120,2,0.94,2.088067,-1.513366,4.814922,0.94
9057,2,022-210,022,022-210,2,0.89,-5.206455,3.049373,0.73758,0.89
9057,2,022-210,210,022-210,2,0.11,6.789111,0.988063,-4.130458,0.11
9058,2,102-120,102,102-120,2,0.75,-1.298365,1.473821,2.608546,0.75
9058,2,102-120,120,102-120,2,0.25,-0.169869,7.177458,-1.236233,0.25
9059,2,102-200,200,102-200,2,0.85,8.019739,-1.52888,-0.211749,0.85
9059,2,102-200,102,102-200,2,0.15,1.918652,-6.384803,5.187989,0.15
9060,2,021-120,021,021-120-202,2,0.75,-1.707967,7.324689,0.926189,0.75
9060,2,021-120,120,021-120-202,2,0.25,0.110274,7.29338,-1.941041,0.25
9061,3,012-022-200,012,012-200,3,0.34,-7.169722,2.029458,6.231441,0.34
9061,3,012-022-200,200,012-200,3,0.07,4.911756,0.552657,1.577032,0.07
9061,3,012-022-200,022,012-200,3,0.59,-4.452205,5.176584,2.532947,0.59
9062,2,002-200,002,002-200,2,0.05,1.390967,-4.675422,3.90066,0.05
9062,2,002-200,200,002-200,2,0.95,7.020907,-4.21151,0.154253,0.95
9063,2,120-200,120,120-200,2,0.15,1.803827,5.297605,-2.097664,0.15
9063,2,120-200,200,120-200,2,0.85,8.380042,0.61407,-1.456996,0.85
9064,3,021-102-220,102,021-102,3,0.29,2.011249,-4.008357,6.850102,0.29
9064,3,021-102-220,220,021-102,3,0.12,2.776226,2.111421,-2.606774,0.12
9064,3,021-102-220,021,021-102,3,0.59,-3.008027,7.773446,0.52748,0.59
9065,5,021-022-120-121-201,121,201,9,0.01,1.211129,2.469355,2.022601,0.02
9065,5,021-022-120-121-201,021,201,9,0.04,-0.36463,3.044984,1.930792,0.16
9065,5,021-022-120-121-201,021,201,9,0.1,1.003606,2.935087,0.845179,0.16
9065,5,021-022-120-121-201,201,201,9,0.44,6.85315,-1.914306,0.815794,0.44
9065,5,021-022-120-121-201,121,201,9,0.01,1.184327,2.579048,1.472273,0.02
9065,5,021-022-120-121-201,022,201,9,0.04,-0.255987,2.885771,2.811374,0.07
9065,5,021-022-120-121-201,120,201,9,0.32,1.260099,5.828327,-0.669542,0.32
9065,5,021-022-120-121-201,021,201,9,0.02,1.127315,2.725354,0.98287,0.16
9065,5,021-022-120-121-201,022,201,9,0.03,0.129315,2.774807,3.060205,0.07
9066,1,200,200,200,1,1,7.213983,-0.021806,0.688085,1
9067,1,210,210,210,1,1,2.835721,1.547514,-2.851391,1
9068,1,200,200,120-200,1,1,6.586199,-3.25741,-0.460531,1
9069,2,012-021,021,012-021-102,2,0.42,-4.113178,7.169599,1.394582,0.42
9069,2,012-021,012,012-021-102,2,0.58,-4.112753,0.707681,6.235044,0.58
9070,1,202,202,202,1,1,3.11537,-7.012576,2.27626,1
9071,1,021,021,021,1,1,-2.356458,7.796281,1.203219,1
9072,2,002-200,002,002-200,2,0.07,1.9998610000000001,0.336804,4.672283,0.07
9072,2,002-200,200,002-200,2,0.93,7.903404,0.712047,0.038305,0.93
9073,2,110-200,110,110-200,2,0.03,1.657491,1.152948,0.0109,0.03
9073,2,110-200,200,110-200,2,0.97,7.83971,-4.304382,-0.487897,0.97
9074,1,022,022,022-102,1,1,-6.007239,4.326539,2.840255,1
9075,2,022-201,022,022-201,2,0.96,-3.61881,4.486204,2.445452,0.96
9075,2,022-201,201,022-201,2,0.04,5.159903,0.214163,1.698145,0.04
9076,3,002-020-200,200,002-020-200,3,0.26,6.362182,0.808408,-0.437733,0.26
9076,3,002-020-200,002,002-020-200,3,0.1,0.304484,0.593834,3.563478,0.1
9076,3,002-020-200,020,002-020-200,3,0.64,-0.187228,7.207137,-2.859817,0.64
9077,1,201,201,201,1,1,6.744738,-11.328119,-0.576437,1
9078,2,021-210,210,021-210,2,0.77,8.227658,1.369367,-1.22586,0.77
9078,2,021-210,021,021-210,2,0.23,-2.839737,7.968554,0.777226,0.23
9079,2,002-200,200,002-020-200,2,0.15,5.572824,-1.261018,0.077472,0.15
9079,2,002-200,002,002-020-200,2,0.85,-1.048269,-2.865272,5.494523,0.85
9080,2,002-021,002,002-021-220,2,0.55,-1.046796,-0.740049,7.045403,0.55
9080,2,002-021,021,002-021-220,2,0.45,0.340019,4.832532,1.090414,0.45
9081,1,202,202,202,1,1,5.138735,0.187085,2.006896,1
9082,2,002-020,002,002-020,2,0.52,-2.589472,-1.836459,5.514856,0.52
9082,2,002-020,020,002-020,2,0.48,-1.41856,4.431329,-0.664269,0.48
9083,3,121-202-220,121,022-202,4,0.28,0.970992,1.665337,0.190136,0.28
9083,3,121-202-220,202,022-202,4,0.29,2.189804,-4.268773,1.798165,0.29
9083,3,121-202-220,220,022-202,4,0.46,1.295502,1.691634,-1.889527,0.78
9083,3,121-202-220,220,022-202,4,0.32,1.928721,1.606882,-1.05823,0.78
9084,2,002-020,020,002-020,2,0.76,0.34765,6.714206,-0.299093,0.76
9084,2,002-020,002,002-020,2,0.24,1.943015,0.528481,5.516465,0.24
9085,3,020-102-210,102,102-210,3,0.41,1.916469,-3.300939,5.739818,0.41
9085,3,020-102-210,210,102-210,3,0.12,6.670797,1.362238,0.85873,0.12
9085,3,020-102-210,020,102-210,3,0.47,0.94165,7.146397,1.156411,0.47
9086,1,020,020,020,1,1,0.257774,6.000777,0.720439,1
9087,2,002-220,002,002-220,2,0.1,0.861943,-0.114236,2.512657,0.1
9087,2,002-220,220,002-220,2,0.9,2.600955,2.898576,-9.110567,0.9
