18	1	72.063762	59.161003	85.687174	0.300293	0.820288	0.510787	0.127783	8.000000	0.018213	0.573051	9.000000	0.011746	0.372620	9.000000	0.012427	5.095501	10.000000	0.758964	0.980692	8.000000	0.018878	2.500308	10.000000	0.029097
19	1	7.784503	96.545545	94.340729	0.556076	0.326117	0.747741	1.364553	9.000000	0.012464	1.727924	9.000000	0.021651	4.705384	10.000000	0.407616	2.463589	9.000000	0.091128	0.488985	10.000000	0.156900	0.454981	8.000000	0.010240
20	2	18.203455	4.968629	79.070500	0.771571	0.183884	0.567212	2.061195	9.000000	0.014812	4.018848	10.000000	0.069440	4.627162	10.000000	0.021463	1.169552	8.000000	0.016628	2.300162	9.000000	0.011481	1.828561	9.000000	0.010982
21	1	90.979021	66.423008	90.519765	0.288155	0.421233	0.752331	4.718724	9.000000	0.049333	4.862348	10.000000	0.013573	5.692667	8.000000	0.010710	1.622361	9.000000	0.137686	4.431427	10.000000	0.016509	0.168874	9.000000	0.012258
22	1	72.063762	59.161003	85.687174	0.300293	0.820288	0.908666	2.050333	10.000000	0.014671	3.770767	9.000000	0.054136	1.491284	8.000000	0.010128	3.875497	10.000000	0.010627	2.848486	9.000000	0.016088	4.970030	9.000000	0.014671
23	2	72.063762	59.161003	85.687174	0.300293	0.820288	0.510787	0.127783	8.000000	0.018213	0.573051	9.000000	0.010358	0.372620	9.000000	0.021877	5.095501	10.000000	0.021651	0.980692	8.000000	0.407616	2.500308	10.000000	0.091128
24	2	2.453287	10.973602	6.373502	0.978697	0.262693	0.480226	1.471374	10.000000	0.014991	2.769806	9.000000	0.023791	5.251218	10.000000	0.010128	2.062250	10.000000	0.010627	3.748978	9.000000	0.016088	1.491284	8.000000	0.014671
25	2	2.453287	10.973602	6.373502	0.978697	0.262693	0.480226	1.471374	9.000000	0.023791	2.769806	10.000000	0.010128	5.251218	10.000000	0.010627	2.062250	9.000000	0.016088	1.325224	8.000000	0.014671	4.335921	10.000000	0.054136
26	1	13.120052	25.388814	97.750836	0.236357	0.234811	0.244094	2.336568	10.000000	0.201263	1.997617	8.000000	0.012647	1.457418	9.000000	0.013356	0.942312	8.000000	0.097778	1.378495	8.000000	0.039636	3.374797	9.000000	0.019808
27	2	84.628203	28.824320	7.400472	0.242734	0.849939	0.580803	0.454103	9.000000	0.013202	4.967577	10.000000	0.045387	3.762706	10.000000	0.016669	1.421613	8.000000	0.015425	3.929599	9.000000	0.146517	1.286653	8.000000	0.015087
28	1	7.784503	42.443195	72.063762	0.628736	0.869883	0.300293	4.162209	8.000000	0.039157	2.410191	9.000000	0.013464	0.143795	8.000000	0.018213	0.573051	9.000000	0.011746	0.331128	9.000000	0.012427	5.700866	10.000000	0.758964
29	1	15.313167	89.644173	10.622321	0.521559	0.582713	0.985385	0.601148	10.000000	0.052169	2.577122	10.000000	0.027182	1.132483	8.000000	0.086645	2.364991	10.000000	0.023854	1.025703	10.000000	0.081043	3.562524	8.000000	0.021746
30	2	61.587045	65.758467	68.058518	0.870392	0.838142	0.624073	2.312187	9.000000	0.011612	0.126327	8.000000	0.168759	2.503580	8.000000	0.023923	2.395644	9.000000	0.012396	1.245859	10.000000	0.020715	2.663327	9.000000	0.016761
31	1	64.196190	73.223767	30.543633	0.258877	0.837351	0.855762	2.436944	10.000000	0.012382	3.134086	8.000000	0.064791	4.883560	9.000000	0.111453	4.557714	10.000000	0.013460	3.053745	10.000000	0.010658	4.251167	8.000000	0.052801
32	1	54.537665	25.886915	73.970491	0.610941	0.228590	0.746059	1.758593	10.000000	0.133179	3.426988	10.000000	0.077897	3.541538	8.000000	0.013283	2.940364	8.000000	0.015011	3.785625	9.000000	0.017792	4.259988	10.000000	0.014642
33	2	1.090588	10.123905	97.647887	0.751233	0.298893	0.607335	3.997006	8.000000	0.106987	1.071075	9.000000	0.093461	2.622864	10.000000	0.011145	2.066208	9.000000	0.014262	4.261727	10.000000	0.012722	0.704727	10.000000	0.011811
34	2	89.305220	37.493079	3.836312	0.650516	0.694848	0.147742	4.952646	10.000000	0.011229	1.750768	10.000000	0.118605	5.213390	9.000000	0.011939	1.956632	9.000000	0.026332	0.199522	9.000000	0.034267	3.593699	10.000000	0.010658
35	1	42.574516	16.264088	29.302963	0.882206	0.965111	0.292678	5.084347	10.000000	0.161733	2.411193	10.000000	0.487835	0.904998	8.000000	0.021583	0.277011	8.000000	0.013917	4.014516	10.000000	0.062751	4.553212	9.000000	0.026147
36	3	33.109371	80.602092	47.210055	0.176516	0.161677	0.968596	2.371525	8.000000	0.039157	2.214891	9.000000	0.013464	0.143795	8.000000	0.018213	0.573051	9.000000	0.011746	0.331128	9.000000	0.012464	5.700866	10.000000	0.021651
37	2	51.260121	39.301094	96.525360	0.532841	0.187007	0.166750	0.782585	8.000000	0.021563	0.567835	10.000000	0.014006	5.634833	8.000000	0.016804	2.536756	8.000000	0.018794	0.548846	10.000000	0.026079	0.487551	9.000000	0.036545
38	2	58.466356	49.091121	12.032599	0.792404	0.738504	0.386916	3.134520	9.000000	0.031323	3.266308	10.000000	0.036838	1.063160	10.000000	0.868445	1.943169	8.000000	0.021688	3.173447	8.000000	0.020504	2.574101	8.000000	0.014720
39	2	9.084516	59.487374	84.146204	0.159170	0.207613	0.775292	3.456031	9.000000	0.011242	2.932830	10.000000	0.029942	0.180170	10.000000	0.011625	3.095975	10.000000	0.010912	2.561103	10.000000	0.024977	2.717358	8.000000	0.038894
40	2	80.040324	87.581178	60.641118	0.958886	0.778405	0.517256	0.154531	9.000000	0.015518	4.560320	9.000000	0.012320	0.874396	10.000000	0.016139	0.393850	9.000000	0.023484	4.446035	9.000000	0.010720	3.383275	9.000000	0.014924
41	1	2.741092	43.014323	42.949374	0.336479	0.305583	0.429615	0.721405	8.000000	0.013372	4.447035	8.000000	0.012225	1.652427	9.000000	0.046013	4.457083	10.000000	0.010916	0.714131	9.000000	0.010049	2.699611	9.000000	0.039968
42	3	71.058936	72.138066	32.457775	0.966914	0.900740	0.941709	0.841607	10.000000	0.023139	1.596666	10.000000	0.010311	2.120644	9.000000	0.010311	4.071074	8.000000	0.013806	3.921402	9.000000	0.013093	4.508340	9.000000	0.047489
43	3	34.189047	37.005288	92.417816	0.624378	0.367503	0.909315	0.590603	8.000000	0.014841	1.888228	8.000000	0.028600	1.257351	9.000000	0.048182	4.859571	9.000000	0.010856	5.160292	8.000000	0.017176	1.154033	8.000000	0.016423
44	1	62.190835	83.571315	43.699060	0.786286	0.595992	0.982716	1.680575	10.000000	0.179256	1.560021	8.000000	0.011764	2.638179	9.000000	0.010605	4.171674	8.000000	0.869310	3.670607	8.000000	0.019465	2.658188	9.000000	0.016153
45	1	26.076810	41.621784	93.881208	0.389508	0.365098	0.534550	1.167465	8.000000	0.012188	3.011327	10.000000	0.027988	5.245063	8.000000	0.027067	0.055681	10.000000	0.010869	3.727677	9.000000	0.013265	4.492668	8.000000	0.044224
46	2	18.541140	20.875991	47.585785	0.162723	0.314752	0.511432	3.768823	9.000000	0.011334	0.478185	8.000000	0.016506	2.152176	10.000000	0.039620	3.293004	9.000000	0.013760	0.065439	9.000000	0.023967	1.878683	10.000000	0.016584
47	1	70.196259	90.329803	33.417049	0.314569	0.778721	0.659323	1.450565	9.000000	0.047724	4.986050	10.000000	0.010000	0.482078	9.000000	0.018692	0.309297	8.000000	0.040842	2.546513	8.000000	0.025643	4.595790	9.000000	0.149854
48	1	27.238229	75.747232	22.032648	0.636289	0.680273	0.152956	3.438661	8.000000	0.013876	1.089143	9.000000	0.029505	5.593540	8.000000	0.015226	1.711250	10.000000	0.016484	4.713304	9.000000	0.017747	3.787757	8.000000	0.013704
49	3	66.728041	12.327142	53.677081	0.574920	0.165857	0.661400	4.143941	9.000000	0.025665	1.480364	8.000000	0.064147	3.414567	8.000000	0.091272	3.703985	9.000000	0.022040	2.498767	8.000000	0.039340	1.409964	9.000000	0.099014
50	2	89.620852	63.946913	17.440004	0.881786	0.521269	0.218864	0.806395	10.000000	0.016435	1.384879	8.000000	0.058138	4.501735	8.000000	0.013878	4.258861	10.000000	0.014097	1.930043	8.000000	0.012270	3.374595	8.000000	0.035324
51	1	86.021273	91.645835	40.036228	0.324645	0.770885	0.151420	1.201291	8.000000	0.013877	1.235150	8.000000	0.016903	5.507315	10.000000	0.011670	2.670100	9.000000	0.043418	1.342573	9.000000	0.012464	4.217956	9.000000	0.021651
52	1	73.412428	47.340865	95.194187	0.778471	0.687550	0.531328	2.914481	10.000000	0.024677	2.305835	9.000000	0.030404	2.033013	8.000000	0.010289	1.694244	8.000000	0.012330	5.077502	10.000000	0.014476	4.380837	9.000000	0.096283
53	1	33.074106	85.980152	33.690230	0.770466	0.596857	0.214570	0.855210	10.000000	0.037423	0.121981	9.000000	0.011207	1.418757	9.000000	0.014930	1.242031	10.000000	0.012401	1.149567	10.000000	0.050187	5.213292	8.000000	0.058055
54	1	22.032648	59.991800	64.829989	0.152956	0.693478	0.280597	4.970681	9.000000	0.013519	1.089143	8.000000	0.017481	5.593540	9.000000	0.066029	1.711250	8.000000	0.013876	5.096959	8.000000	0.029505	1.959895	9.000000	0.015226
55	2	31.888974	44.088414	36.439840	0.279810	0.720803	0.731116	2.818178	8.000000	0.013788	5.149281	8.000000	0.013452	1.635273	9.000000	0.029313	1.902390	10.000000	0.012273	4.638754	10.000000	0.010254	0.149427	8.000000	0.020102
56	3	35.583888	14.548905	38.261444	0.656547	0.490352	0.782423	1.725177	10.000000	0.010718	2.203842	9.000000	0.027955	0.579323	10.000000	0.021049	3.606716	9.000000	0.025604	1.732881	10.000000	0.011368	5.598712	9.000000	0.013454
57	2	6.314116	12.317195	44.895463	0.970150	0.817283	0.194001	2.412635	8.000000	0.024377	3.271465	9.000000	0.011652	3.478366	8.000000	0.012784	4.139461	10.000000	0.016599	2.311284	8.000000	0.011458	2.475704	10.000000	0.086419
58	3	85.687174	23.032175	80.231646	0.510787	0.113212	0.190669	0.331128	9.000000	0.172395	5.095501	9.000000	0.032520	1.103578	10.000000	0.044948	2.234805	8.000000	0.024080	1.471374	9.000000	0.038674	3.092550	10.000000	0.011772
59	2	59.331167	49.364458	46.543386	0.582577	0.799990	0.108697	4.371832	10.000000	0.010912	3.339462	10.000000	0.024977	3.689112	10.000000	0.038894	2.822191	8.000000	0.013369	4.046397	8.000000	0.150236	0.114805	10.000000	0.043198
60	2	48.834855	7.592009	30.362928	0.135984	0.116635	0.159618	1.986449	8.000000	0.011345	2.265636	9.000000	0.039018	2.731478	10.000000	0.018029	2.123080	8.000000	0.018234	3.545187	9.000000	0.012943	4.023052	10.000000	0.026328
61	2	95.673507	73.759584	34.910995	0.697452	0.929075	0.328029	0.139212	10.000000	0.053538	1.744354	9.000000	0.012724	5.118628	9.000000	0.075469	2.301859	9.000000	0.010681	3.003064	10.000000	0.030297	3.040462	9.000000	0.025973
62	2	66.757609	48.294752	70.756846	0.232527	0.341058	0.904003	4.018867	8.000000	0.038486	3.379095	8.000000	0.013108	3.618542	10.000000	0.018938	2.914743	8.000000	0.028066	1.555532	10.000000	0.010570	4.131545	9.000000	0.015725
63	1	33.109371	80.602092	47.210055	0.176516	0.161677	0.968596	2.371525	10.000000	0.023561	2.214891	9.000000	0.013877	4.206997	8.000000	0.016903	3.087097	9.000000	0.011670	4.445191	8.000000	0.043418	1.344996	10.000000	0.012464
64	2	34.162971	52.288334	31.081000	0.427384	0.775533	0.862868	1.180639	8.000000	0.015207	1.760381	8.000000	0.011253	2.831182	10.000000	0.282920	1.649433	8.000000	0.027984	0.860390	9.000000	0.066443	0.918980	8.000000	0.034065
65	3	61.557409	65.191646	99.224858	0.858319	0.269767	0.871651	4.285077	9.000000	0.015871	4.751071	10.000000	0.019064	0.845718	8.000000	0.013491	2.509874	8.000000	0.043435	1.736385	10.000000	0.066758	4.939253	8.000000	0.015200
66	3	11.138783	11.123390	47.103134	0.468351	0.893519	0.738102	1.831331	8.000000	0.015337	1.300744	9.000000	0.020261	3.212577	9.000000	0.060838	1.282844	8.000000	0.031520	0.675688	9.000000	0.015150	0.436396	10.000000	0.012448
67	2	89.382034	72.234443	71.041695	0.693474	0.956784	0.637410	0.377326	8.000000	0.017785	1.391066	9.000000	0.028279	0.587606	8.000000	0.017718	4.662759	8.000000	0.046777	0.353103	8.000000	0.018897	3.121848	9.000000	0.024928
68	1	20.002300	55.749849	79.641691	0.848213	0.326114	0.147938	1.751280	9.000000	0.021989	2.271578	9.000000	0.017468	4.308778	10.000000	0.028023	2.555860	10.000000	0.014081	3.826945	10.000000	0.010640	2.801330	8.000000	0.016152
69	1	57.454072	53.925804	14.423052	0.583499	0.593600	0.413860	0.197495	9.000000	0.013270	0.685037	8.000000	0.022167	1.525192	8.000000	0.071563	5.027765	8.000000	0.142734	5.070356	10.000000	0.012293	1.031326	8.000000	0.023089
70	3	27.111322	61.291777	85.763064	0.285461	0.907713	0.809412	2.630038	9.000000	0.010993	1.071711	10.000000	0.039162	2.717833	10.000000	0.015720	3.489862	9.000000	0.028931	0.651665	9.000000	0.053284	5.277320	8.000000	0.021492
71	1	59.331167	49.364458	46.543386	0.582577	0.799990	0.108697	4.371832	9.000000	0.059217	3.339462	9.000000	0.011242	3.689112	10.000000	0.029942	0.881571	10.000000	0.011625	4.614574	10.000000	0.010912	2.882026	10.000000	0.024977
72	1	54.904823	97.656619	18.896226	0.480226	0.113212	0.190669	0.331128	9.000000	0.012427	5.095501	10.000000	0.758964	1.103578	8.000000	0.018878	2.234805	10.000000	0.029097	1.471374	9.000000	0.014991	3.098869	10.000000	0.023791
73	2	92.116829	80.226034	21.980577	0.814554	0.120209	0.609695	3.207634	8.000000	0.130487	3.305165	8.000000	0.010824	0.826400	8.000000	0.016210	4.009438	8.000000	0.015426	3.135335	8.000000	0.065606	1.741154	9.000000	0.072657
74	2	29.502690	98.836455	59.299790	0.810044	0.247808	0.407100	3.431556	8.000000	0.016237	3.195223	8.000000	0.015415	3.202458	10.000000	0.014237	0.108069	8.000000	0.011030	4.988461	9.000000	0.010094	2.804025	10.000000	0.013116
75	2	95.817925	32.789777	98.252390	0.396060	0.109053	0.907609	4.713304	9.000000	0.029505	0.897145	8.000000	0.015226	2.985250	10.000000	0.016484	1.775111	9.000000	0.017747	3.365978	8.000000	0.013704	1.303253	10.000000	0.014829
76	1	9.827067	20.293908	94.760095	0.841948	0.462875	0.303527	1.113157	9.000000	0.030200	4.302542	8.000000	0.045819	1.203747	10.000000	0.014181	4.359673	8.000000	0.013124	2.499145	10.000000	0.029597	4.763012	8.000000	0.010562
77	1	54.904823	85.135994	80.471963	0.102887	0.572465	0.403346	3.460565	9.000000	0.054136	2.193505	8.000000	0.010133	5.763966	10.000000	0.020094	4.909828	9.000000	0.012071	4.174674	9.000000	0.172395	0.077504	10.000000	0.013464
78	1	21.258457	89.833602	48.471393	0.175927	0.651578	0.503653	1.350947	10.000000	0.136202	4.413681	10.000000	0.021601	4.413776	10.000000	0.013953	1.826266	9.000000	0.075058	4.647511	10.000000	0.038552	3.061050	10.000000	0.010399
79	2	40.195166	76.603803	39.715794	0.213918	0.154537	0.979036	2.611877	10.000000	0.017887	0.975333	8.000000	0.013896	5.599044	9.000000	0.016697	0.189281	8.000000	0.016490	3.723961	8.000000	0.018782	1.116169	10.000000	0.011667
80	2	32.476860	20.847409	19.409449	0.492429	0.806643	0.769838	4.720608	8.000000	0.091513	2.123595	9.000000	0.018223	1.965179	9.000000	0.022032	3.411189	10.000000	0.018896	0.757259	9.000000	0.019564	4.368587	9.000000	0.013089
81	1	80.565527	72.259917	97.458581	0.493921	0.945915	0.108827	5.122482	8.000000	0.012437	4.518673	8.000000	0.064145	5.490382	8.000000	0.017261	0.103364	10.000000	0.026005	5.122482	9.000000	0.028669	5.055508	8.000000	0.201892
82	1	70.792511	91.804928	40.787257	0.785329	0.773222	0.494106	4.330485	10.000000	0.031474	3.762418	9.000000	0.022973	4.439086	9.000000	0.075302	4.820251	10.000000	0.035444	0.512350	10.000000	0.011194	2.077331	9.000000	0.414954
83	2	5.549716	82.863756	60.301613	0.163351	0.233113	0.531356	4.933901	9.000000	0.089475	4.603536	10.000000	0.017820	4.275609	10.000000	0.023722	2.556705	10.000000	0.010163	3.870843	8.000000	0.023761	4.105266	10.000000	0.055351
84	1	17.972806	90.934818	93.028920	0.488653	0.449455	0.465053	2.044322	10.000000	0.023692	1.768877	10.000000	0.014829	4.154407	9.000000	0.012501	3.858947	10.000000	0.036022	1.457602	9.000000	0.025178	5.481083	8.000000	0.019652
85	1	37.379325	98.261465	11.970204	0.534787	0.645917	0.715249	0.348573	10.000000	0.050445	3.669381	10.000000	0.024258	0.717239	9.000000	0.020896	1.647870	10.000000	0.022032	2.389799	9.000000	0.010054	0.121454	8.000000	0.010623
86	2	89.517791	98.291471	19.203931	0.361862	0.276121	0.103135	3.249256	10.000000	0.016322	0.407122	10.000000	0.077357	5.287626	9.000000	0.021442	1.278659	10.000000	0.314378	2.608373	9.000000	0.021412	2.135529	10.000000	0.013070
87	3	28.901124	97.728303	50.674580	0.356517	0.407308	0.446906	1.739669	8.000000	0.019960	1.664010	9.000000	0.111610	3.607495	9.000000	0.015641	4.847707	10.000000	0.021055	4.784784	9.000000	0.016791	3.683879	10.000000	0.045058
88	1	97.893029	73.226247	63.942345	0.839213	0.910785	0.413066	2.420860	8.000000	0.015881	2.068932	8.000000	0.014378	0.138260	10.000000	0.012054	3.087454	9.000000	0.012325	1.628245	10.000000	0.668981	0.926667	9.000000	0.014694
89	3	96.989177	11.945156	33.928038	0.905666	0.110968	0.273759	4.722696	9.000000	0.010290	4.108013	9.000000	0.026047	4.323188	10.000000	0.016640	4.722731	8.000000	0.129062	2.143466	10.000000	0.104530	0.718344	8.000000	0.013407
90	3	35.733549	22.084180	19.865365	0.748334	0.948164	0.832821	3.405154	8.000000	0.014329	1.089511	10.000000	0.015430	5.457194	10.000000	0.011556	4.161598	9.000000	0.011815	2.504896	10.000000	0.050818	3.920783	9.000000	0.012775
91	3	42.320238	76.229498	13.309265	0.241612	0.648883	0.696497	1.642318	9.000000	0.149720	1.305098	9.000000	0.020862	2.617020	8.000000	0.018324	1.211994	9.000000	0.016539	3.529168	8.000000	0.039132	3.202194	10.000000	0.014742
92	1	72.620310	3.056199	17.754305	0.621556	0.883815	0.620959	4.213153	10.000000	0.024301	3.639077	10.000000	0.459953	0.450113	8.000000	0.092569	4.294201	10.000000	0.018054	2.522958	9.000000	0.012864	0.520597	10.000000	0.033584
93	2	71.549469	42.151830	31.090795	0.415919	0.816333	0.626404	4.880844	9.000000	0.019067	5.168190	8.000000	0.013991	4.412174	8.000000	0.051062	0.064682	9.000000	0.012818	0.302347	10.000000	0.034826	5.479899	8.000000	0.013111
94	2	75.283173	58.838960	47.433296	0.602049	0.463225	0.977806	4.615469	10.000000	0.011316	1.348473	8.000000	0.034812	5.184181	10.000000	0.012345	0.856615	10.000000	0.010261	1.845479	10.000000	0.010983	2.031954	9.000000	0.018816
95	1	7.373557	43.125819	34.941768	0.947049	0.261305	0.885989	1.523399	10.000000	0.015076	0.979038	10.000000	0.010829	1.919242	10.000000	0.010556	1.141055	10.000000	0.068053	5.097981	10.000000	0.036378	4.873954	10.000000	0.011156
96	2	72.597809	29.525438	17.367370	0.728283	0.878634	0.680810	4.638469	8.000000	0.043585	1.759733	10.000000	0.010850	0.256426	8.000000	0.021063	0.868010	10.000000	0.012424	2.733658	9.000000	0.030499	1.391879	9.000000	0.012789
97	2	70.445335	23.107518	32.663834	0.291319	0.210358	0.263956	0.714220	10.000000	0.013712	2.141669	8.000000	0.268248	1.849840	8.000000	0.043669	0.657812	8.000000	0.012488	0.561430	9.000000	0.050814	5.044394	8.000000	0.010088
98	3	51.181275	7.043248	26.696594	0.854792	0.701404	0.411049	0.573990	10.000000	0.053859	2.492826	10.000000	0.012285	4.874063	9.000000	0.010573	2.047430	8.000000	0.014583	1.500467	9.000000	0.038227	2.276238	10.000000	0.027582
99	2	37.612030	34.512824	48.495064	0.193934	0.880488	0.968774	0.059775	9.000000	0.301689	3.717607	10.000000	0.017933	2.713792	10.000000	0.012160	1.627699	9.000000	0.036593	3.812538	10.000000	0.055472	2.583106	8.000000	0.021085
100	1	87.196209	87.469577	48.204918	0.503828	0.980389	0.430480	0.449883	9.000000	0.039884	0.470440	9.000000	0.011394	3.540203	9.000000	0.014621	2.163323	8.000000	0.019216	3.906570	8.000000	0.094320	5.047544	8.000000	0.010859
101	2	93.701588	9.299710	44.504052	0.483421	0.677229	0.979000	0.448602	8.000000	0.010092	3.449914	9.000000	0.058491	2.745498	9.000000	0.168063	1.578202	8.000000	0.079912	2.851525	8.000000	0.010351	0.805664	10.000000	0.011555
102	3	76.904603	58.205627	29.155275	0.713272	0.555737	0.386367	3.726494	8.000000	0.024181	3.484650	10.000000	0.019536	3.883668	9.000000	0.039628	2.267586	10.000000	0.013615	4.886401	8.000000	0.021310	2.419302	9.000000	0.010468
103	1	13.807656	64.090147	60.183231	0.193205	0.982856	0.748561	4.605260	8.000000	0.013686	3.112642	8.000000	0.014427	5.290862	9.000000	0.023560	1.278419	10.000000	0.015924	4.849192	8.000000	0.038412	1.915022	9.000000	0.112844
104	2	76.408677	59.886694	6.871271	0.681090	0.872958	0.467032	1.509314	8.000000	0.025788	5.130464	10.000000	0.011663	2.359611	8.000000	0.575063	3.830015	8.000000	0.012814	1.008982	8.000000	0.021193	2.537952	9.000000	0.017779
105	1	16.804817	90.778078	13.038166	0.103732	0.700992	0.431665	3.869332	8.000000	0.098622	2.275354	10.000000	0.035316	2.232184	8.000000	0.014850	3.207577	10.000000	0.012226	0.188708	8.000000	0.073653	0.490272	10.000000	0.019735
106	2	55.526233	89.940596	81.336466	0.898837	0.981571	0.935750	3.470297	9.000000	0.021292	0.635429	8.000000	0.014029	2.053220	8.000000	0.014704	2.747065	8.000000	0.011236	4.482059	8.000000	0.011967	3.688972	10.000000	0.039042
107	1	60.035130	4.114476	53.972644	0.867605	0.608754	0.413629	4.186929	9.000000	0.206325	0.964206	8.000000	0.020557	1.320498	9.000000	0.019247	2.636799	10.000000	0.070832	2.465968	10.000000	0.014383	4.364737	8.000000	0.012159
108	3	26.866526	90.042757	92.706005	0.958041	0.837206	0.815688	0.868812	9.000000	0.044611	2.865065	10.000000	0.268228	5.146377	9.000000	0.046991	2.626986	10.000000	0.012693	4.296221	9.000000	0.014551	2.367274	9.000000	0.044545
109	3	4.569612	7.094395	9.892328	0.467508	0.933611	0.550983	2.850561	10.000000	0.011906	4.344433	10.000000	0.016041	4.372352	10.000000	0.020448	2.632052	8.000000	0.058090	2.568543	9.000000	0.027648	2.980603	8.000000	0.014351
110	1	38.717391	89.486808	99.020840	0.955418	0.160798	0.685350	1.053762	10.000000	0.018495	1.565661	8.000000	0.077369	5.002594	10.000000	0.043471	1.810507	9.000000	0.014519	1.519175	10.000000	0.012269	2.304644	10.000000	0.082649
111	1	26.125665	79.464890	27.291190	0.888697	0.951583	0.697307	4.144641	10.000000	0.026936	2.556978	8.000000	0.040422	3.854737	9.000000	0.024613	1.701281	8.000000	0.026936	3.662664	8.000000	0.120536	5.441126	9.000000	0.259103
112	1	24.903509	91.654588	46.197970	0.699169	0.680986	0.278807	2.058789	9.000000	0.014905	2.490013	9.000000	0.024798	2.435067	8.000000	0.011090	4.047589	9.000000	0.092436	4.630018	10.000000	0.010598	1.071646	9.000000	0.092436
