Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-112-211-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-021-120-121,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-021-200,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-021-201,6.528835690968443e-4,0,0.1077463278572473,Phase,1
012-021-201-211-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-021-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022,0.004352557127312296,0,0.1077463278572473,Phase,1
012-022-102,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-102-112-120-122,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-102-112-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-102-120,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-112-120-122,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-112-121,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-112-121-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-112-122,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-120,6.528835690968443e-4,0,0.1077463278572473,Phase,1
012-022-121-211-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-200-201-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-202,4.352557127312296e-4,0,0.1077463278572473,Phase,1
012-022-202-212-222,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-022-220,4.352557127312296e-4,0,0.1077463278572473,Phase,1
012-102-112-120,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-102-112-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-102-120,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-102-120-202-211,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-102-202-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-102-202-212,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-112-201-202-211-212,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-112-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-112-202-211,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-112-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-120,8.705114254624592e-4,0,0.1077463278572473,Phase,1
012-120-200-201-210-211,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-120-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-120-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-200,6.528835690968443e-4,0,0.1077463278572473,Phase,1
012-200-210-211,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-201,8.705114254624592e-4,0,0.1077463278572473,Phase,1
012-201-202-211,4.352557127312296e-4,0,0.1077463278572473,Phase,1
012-202,0.0036996735582154514,0,0.1077463278572473,Phase,1
012-202-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-202-220,8.705114254624592e-4,0,0.1077463278572473,Phase,1
012-210,0.001088139281828074,0,0.1077463278572473,Phase,1
012-210-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-211,6.528835690968443e-4,0,0.1077463278572473,Phase,1
012-211-220-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
012-220,0.0015233949945593036,0,0.1077463278572473,Phase,1
020,0.08618063112078346,0.10533188248095757,0.1077463278572473,Phase,1
020-021,2.176278563656148e-4,0,0.1077463278572473,Phase,1
020-021-022-102-120,4.352557127312296e-4,0,0.1077463278572473,Phase,1
020-021-120-200,2.176278563656148e-4,0,0.1077463278572473,Phase,1
020-021-120-201,2.176278563656148e-4,0,0.1077463278572473,Phase,1
020-021-201-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
020-022,0.0056583242655059846,0,0.1077463278572473,Phase,1
020-022-120,2.176278563656148e-4,0,0.1077463278572473,Phase,1
020-022-120-122-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
020-022-210,4.352557127312296e-4,0,0.1077463278572473,Phase,1
020-102,6.528835690968443e-4,0,0.1077463278572473,Phase,1
020-102-112-202-212,2.176278563656148e-4,0,0.1077463278572473,Phase,1
020-102-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
020-200,4.352557127312296e-4,0,0.1077463278572473,Phase,1
020-200-202-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
020-202,0.002393906420021763,0,0.1077463278572473,Phase,1
020-202-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
020-210,0.0015233949945593036,0,0.1077463278572473,Phase,1
020-220,0.0056583242655059846,0,0.1077463278572473,Phase,1
021,0.051142546245919476,0.06985854189336235,0.1077463278572473,Phase,1
021-022,0.00500544069640914,0,0.1077463278572473,Phase,1
021-022-102-120-121,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-022-112-212-221-222,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-022-120-122-200,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-022-121-201,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-022-122-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-022-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-102,6.528835690968443e-4,0,0.1077463278572473,Phase,1
021-102-111-112-120,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-102-120-121,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-102-201,4.352557127312296e-4,0,0.1077463278572473,Phase,1
021-120,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-120-121-201,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-120-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-121-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-200,6.528835690968443e-4,0,0.1077463278572473,Phase,1
021-200-201-210-211,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-201,0.001088139281828074,0,0.1077463278572473,Phase,1
021-201-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-201-202-212,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-202,0.001958650707290533,0,0.1077463278572473,Phase,1
021-202-211-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-202-212,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-202-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-210,0.0017410228509249185,0,0.1077463278572473,Phase,1
021-210-211-220-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
021-220,0.0036996735582154514,0,0.1077463278572473,Phase,1
022,0.10533188248095757,0.11577801958650707,0.1077463278572473,Phase,1
022-102,0.002393906420021763,0,0.1077463278572473,Phase,1
022-102-112-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-102-120-121-122-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-102-120-121-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-102-200,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-102-201,4.352557127312296e-4,0,0.1077463278572473,Phase,1
022-102-202-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-102-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-102-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-112-120,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-112-120-122,4.352557127312296e-4,0,0.1077463278572473,Phase,1
022-112-120-200-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-112-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-112-202-211,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-112-202-211-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-120,0.003046789989118607,0,0.1077463278572473,Phase,1
022-120-201,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-120-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-120-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-120-220-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-121,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-121-210-211-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-122,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-122-201,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-122-202,4.352557127312296e-4,0,0.1077463278572473,Phase,1
022-200,0.002176278563656148,0,0.1077463278572473,Phase,1
022-200-220,6.528835690968443e-4,0,0.1077463278572473,Phase,1
022-201,0.0017410228509249185,0,0.1077463278572473,Phase,1
022-201-202,4.352557127312296e-4,0,0.1077463278572473,Phase,1
022-201-210-211-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-201-211-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-201-212-221-222,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-201-220,4.352557127312296e-4,0,0.1077463278572473,Phase,1
022-202,0.007181719260065288,0,0.1077463278572473,Phase,1
022-202-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-202-210-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-202-211-220-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-202-220,6.528835690968443e-4,0,0.1077463278572473,Phase,1
022-210,0.0017410228509249185,0,0.1077463278572473,Phase,1
022-210-211,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-210-211-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-210-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-211,4.352557127312296e-4,0,0.1077463278572473,Phase,1
022-212,4.352557127312296e-4,0,0.1077463278572473,Phase,1
022-212-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
022-220,0.007616974972796518,0,0.1077463278572473,Phase,1
022-221,4.352557127312296e-4,0,0.1077463278572473,Phase,1
101,0,2.176278563656148e-4,0.1077463278572473,Phase,1
102,0.04047878128400435,0.05767138193688792,0.1077463278572473,Phase,1
102-111-120-211,2.176278563656148e-4,0,0.1077463278572473,Phase,1
102-112-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
102-112-202-212,2.176278563656148e-4,0,0.1077463278572473,Phase,1
102-120,8.705114254624592e-4,0,0.1077463278572473,Phase,1
102-120-200-201,2.176278563656148e-4,0,0.1077463278572473,Phase,1
102-120-201,2.176278563656148e-4,0,0.1077463278572473,Phase,1
102-120-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
102-121-201-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
102-200,0.0017410228509249185,0,0.1077463278572473,Phase,1
102-200-220,6.528835690968443e-4,0,0.1077463278572473,Phase,1
102-201,0.002393906420021763,0,0.1077463278572473,Phase,1
102-202,0.004134929270946681,0,0.1077463278572473,Phase,1
102-210,8.705114254624592e-4,0,0.1077463278572473,Phase,1
102-210-211-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
102-211,2.176278563656148e-4,0,0.1077463278572473,Phase,1
102-220,0.0015233949945593036,0,0.1077463278572473,Phase,1
102-221,4.352557127312296e-4,0,0.1077463278572473,Phase,1
110,0,2.176278563656148e-4,0.1077463278572473,Phase,1
112,0.001088139281828074,0.001958650707290533,0.1077463278572473,Phase,1
112-120,8.705114254624592e-4,0,0.1077463278572473,Phase,1
112-120-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
112-121,2.176278563656148e-4,0,0.1077463278572473,Phase,1
112-122,2.176278563656148e-4,0,0.1077463278572473,Phase,1
112-202-212-220,4.352557127312296e-4,0,0.1077463278572473,Phase,1
112-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
112-210-220-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
112-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
120,0.04896626768226333,0.07094668117519043,0.1077463278572473,Phase,1
120-121-201-210-211-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
120-121-201-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
120-200,0.001958650707290533,0,0.1077463278572473,Phase,1
120-200-202,6.528835690968443e-4,0,0.1077463278572473,Phase,1
120-201,0.0015233949945593036,0,0.1077463278572473,Phase,1
120-201-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
120-202,0.0017410228509249185,0,0.1077463278572473,Phase,1
120-202-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
120-210,0.003046789989118607,0,0.1077463278572473,Phase,1
120-220,0.004787812840043526,0,0.1077463278572473,Phase,1
121,2.176278563656148e-4,6.528835690968443e-4,0.1077463278572473,Phase,1
121-122,2.176278563656148e-4,0,0.1077463278572473,Phase,1
121-122-201,2.176278563656148e-4,0,0.1077463278572473,Phase,1
121-200-201-220-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
121-200-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
121-201,6.528835690968443e-4,0,0.1077463278572473,Phase,1
121-201-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
121-202-212-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
121-210-220-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
121-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
121-220-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
122,4.352557127312296e-4,0,0.1077463278572473,Phase,1
122-202,2.176278563656148e-4,0,0.1077463278572473,Phase,1
122-202-211-212,2.176278563656148e-4,0,0.1077463278572473,Phase,1
122-202-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
122-202-220-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
200,0.08052230685527748,0.09945593035908597,0.1077463278572473,Phase,1
200-201,4.352557127312296e-4,0,0.1077463278572473,Phase,1
200-202,0.003917301414581066,0,0.1077463278572473,Phase,1
200-202-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
200-210,2.176278563656148e-4,0,0.1077463278572473,Phase,1
200-220,0.00500544069640914,0,0.1077463278572473,Phase,1
201,0.03982589771490751,0.060935799782372145,0.1077463278572473,Phase,1
201-202,0.0036996735582154514,0,0.1077463278572473,Phase,1
201-220,0.003046789989118607,0,0.1077463278572473,Phase,1
201-220-221,2.176278563656148e-4,0,0.1077463278572473,Phase,1
202,0.08161044613710555,0.08770402611534277,0.1077463278572473,Phase,1
202-210,0.002176278563656148,0,0.1077463278572473,Phase,1
202-210-211,2.176278563656148e-4,0,0.1077463278572473,Phase,1
202-210-212-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
202-210-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
202-220,0.00544069640914037,0,0.1077463278572473,Phase,1
210,0.042437431991294884,0.05832426550598477,0.1077463278572473,Phase,1
210-211,4.352557127312296e-4,0,0.1077463278572473,Phase,1
210-212,2.176278563656148e-4,0,0.1077463278572473,Phase,1
210-220,0.002176278563656148,0,0.1077463278572473,Phase,1
211,8.705114254624592e-4,0.001088139281828074,0.1077463278572473,Phase,1
211-212-220,2.176278563656148e-4,0,0.1077463278572473,Phase,1
212,4.352557127312296e-4,0,0.1077463278572473,Phase,1
212-220,6.528835690968443e-4,0,0.1077463278572473,Phase,1
220,0.08465723612622415,0.0911860718171926,0.1077463278572473,Phase,1
220-221,4.352557127312296e-4,0,0.1077463278572473,Phase,1
221,4.352557127312296e-4,2.176278563656148e-4,0.1077463278572473,Phase,1
Monostable,0.8054406964091404,1,0.10485633272874188,monoMulti,1
Multistable,0.19455930359085963,0,0.10485633272874188,monoMulti,1
1,0.8054406964091404,1,0.10485633272874188,nState,1
2,0.15321001088139283,0,0.10485633272874188,nState,1
3,0.021545157780195865,0,0.10485633272874188,nState,1
4,0.010663764961915125,0,0.10485633272874188,nState,1
5,0.006528835690968444,0,0.10485633272874188,nState,1
6,0.0026115342763873774,0,0.10485633272874188,nState,1
-1,0,0.014652014652014652,0.18129486218617744,Phase,2
-2,0,0.023351648351648352,0.18129486218617744,Phase,2
002,0.011446886446886446,0,0.18129486218617744,Phase,2
002-011,4.578754578754579e-4,0.0013736263736263737,0.18129486218617744,Phase,2
002-012-020-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-012-102-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-020,0.030906593406593408,0.036401098901098904,0.18129486218617744,Phase,2
002-020-021-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-020-021-120-121,4.578754578754579e-4,0,0.18129486218617744,Phase,2
002-020-021-120-200,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-020-200,9.157509157509158e-4,0,0.18129486218617744,Phase,2
002-020-201,9.157509157509158e-4,0,0.18129486218617744,Phase,2
002-020-202,0.0013736263736263737,0,0.18129486218617744,Phase,2
002-020-210,0.0013736263736263737,0,0.18129486218617744,Phase,2
002-020-220,9.157509157509158e-4,0,0.18129486218617744,Phase,2
002-021,0.029304029304029304,0.03250915750915751,0.18129486218617744,Phase,2
002-021-101-111,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-021-111-120-210-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-021-120-121-210-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-021-200,0.0018315018315018315,0,0.18129486218617744,Phase,2
002-021-201,0.0027472527472527475,0,0.18129486218617744,Phase,2
002-021-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
002-022,6.868131868131869e-4,0,0.18129486218617744,Phase,2
002-022-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-022-120-200,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-022-200,0.0016025641025641025,0,0.18129486218617744,Phase,2
002-022-200-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-022-210,9.157509157509158e-4,0,0.18129486218617744,Phase,2
002-022-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-101,0,6.868131868131869e-4,0.18129486218617744,Phase,2
002-102-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-120,0.005036630036630037,0.01098901098901099,0.18129486218617744,Phase,2
002-120-200,0.0020604395604395605,0,0.18129486218617744,Phase,2
002-120-200-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-120-201,4.578754578754579e-4,0,0.18129486218617744,Phase,2
002-120-210,9.157509157509158e-4,0,0.18129486218617744,Phase,2
002-120-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
002-200,0.028617216117216116,0.038461538461538464,0.18129486218617744,Phase,2
002-200-220,0.0013736263736263737,0,0.18129486218617744,Phase,2
002-201,0.028846153846153848,0.030906593406593408,0.18129486218617744,Phase,2
002-201-220,4.578754578754579e-4,0,0.18129486218617744,Phase,2
002-201-220-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-202-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
002-210,0.005494505494505495,0.009386446886446886,0.18129486218617744,Phase,2
002-220,0.004807692307692308,0.005723443223443223,0.18129486218617744,Phase,2
011-020,0,2.2893772893772894e-4,0.18129486218617744,Phase,2
012,0.01076007326007326,0,0.18129486218617744,Phase,2
012-020,0.03021978021978022,0.03502747252747253,0.18129486218617744,Phase,2
012-020-021-102-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-020-102-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-020-200,9.157509157509158e-4,0,0.18129486218617744,Phase,2
012-020-200-201-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-020-201,4.578754578754579e-4,0,0.18129486218617744,Phase,2
012-020-201-210-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-020-202,6.868131868131869e-4,0,0.18129486218617744,Phase,2
012-020-202-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-020-210,0.003434065934065934,0,0.18129486218617744,Phase,2
012-021,0.01076007326007326,0.011675824175824176,0.18129486218617744,Phase,2
012-021-022-102-121-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-021-022-112-121,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-021-022-120-121-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-021-022-121-202-211-221,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-021-022-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-021-112-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-021-120-121-210-211-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-021-120-201-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-021-201,4.578754578754579e-4,0,0.18129486218617744,Phase,2
012-021-201-202-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-021-202,9.157509157509158e-4,0,0.18129486218617744,Phase,2
012-021-210,0.0011446886446886447,0,0.18129486218617744,Phase,2
012-021-211-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-021-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
012-022,6.868131868131869e-4,0,0.18129486218617744,Phase,2
012-022-102,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-102-112-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-102-112-120-202-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-102-122-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-112,4.578754578754579e-4,0,0.18129486218617744,Phase,2
012-022-112-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-112-121,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-112-122,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-112-200,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-112-201-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-112-202-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-112-210,4.578754578754579e-4,0,0.18129486218617744,Phase,2
012-022-120,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-120-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-200,4.578754578754579e-4,0,0.18129486218617744,Phase,2
012-022-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-022-210,4.578754578754579e-4,0,0.18129486218617744,Phase,2
012-022-210-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-102,0.0086996336996337,0.01510989010989011,0.18129486218617744,Phase,2
012-102-112-120-200,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-102-112-122-200,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-102-112-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-102-120,6.868131868131869e-4,0,0.18129486218617744,Phase,2
012-102-120-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-102-201,4.578754578754579e-4,0,0.18129486218617744,Phase,2
012-102-201-210-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-102-202,6.868131868131869e-4,0,0.18129486218617744,Phase,2
012-102-210,4.578754578754579e-4,0,0.18129486218617744,Phase,2
012-112-120-121-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-112-120-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-112-202-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-112-202-210-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-112-211,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-120,0.01510989010989011,0.022206959706959708,0.18129486218617744,Phase,2
012-120-200,4.578754578754579e-4,0,0.18129486218617744,Phase,2
012-120-201,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-120-202,6.868131868131869e-4,0,0.18129486218617744,Phase,2
012-120-210,6.868131868131869e-4,0,0.18129486218617744,Phase,2
012-121-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-200,0.005036630036630037,0.008012820512820512,0.18129486218617744,Phase,2
012-200-202,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-200-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-201,0.014194139194139194,0.021062271062271064,0.18129486218617744,Phase,2
012-201-202,4.578754578754579e-4,0,0.18129486218617744,Phase,2
012-201-202-210-211-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-201-202-211-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-201-202-220,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-201-210,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-201-220,6.868131868131869e-4,0,0.18129486218617744,Phase,2
012-202,0.013736263736263736,0.017857142857142856,0.18129486218617744,Phase,2
012-202-210,0.0011446886446886447,0,0.18129486218617744,Phase,2
012-202-211-212,2.2893772893772894e-4,0,0.18129486218617744,Phase,2
012-202-220,9.157509157509158e-4,0,0.18129486218617744,Phase,2
012-210,0.016483516483516484,0.029075091575091576,0.18129486218617744,Phase,2
012-210-220,9.157509157509158e-4,0,0.18129486218617744,Phase,2
012-211,9.157509157509158e-4,2.2893772893772894e-4,0.18129486218617744,Phase,2
