34	3	13	4.883189	-0.468061	-0.021802
35	1	100	7.118431	-8.635730	1.173513
36	2	82	0.677494	5.106218	-1.391991
36	2	18	3.565901	-1.979633	4.066910
37	2	67	5.685731	3.821048	-2.380272
37	2	33	1.633699	-1.105847	3.172741
38	2	77	0.067364	1.501535	5.890836
38	2	23	1.798931	5.805893	-2.914837
39	2	71	-2.485875	0.239337	6.724978
39	2	29	0.124311	2.507181	1.397006
40	2	41	6.692060	0.707641	-2.156217
40	2	59	3.219176	-5.448394	2.713865
41	1	100	-3.522705	1.461070	7.121002
42	1	100	-0.799336	-1.299785	6.995466
43	1	100	7.691714	-3.477068	0.648917
44	1	100	7.183601	1.580669	-4.729572
45	2	53	5.555056	2.608978	-3.257416
45	2	47	-0.873485	5.111831	2.255087
46	2	94	3.498701	-2.825785	3.429688
46	2	6	-1.649162	1.090698	4.268363
47	1	100	-0.198602	5.746783	-0.371968
48	2	76	-1.106874	0.938543	2.995417
48	2	24	3.197854	1.999284	-4.923320
49	1	100	6.658315	-1.363122	-1.290622
50	1	100	1.005021	-6.049578	8.636244
51	2	67	6.743552	1.624905	0.179840
51	2	33	0.789906	7.317562	-5.479164
52	1	100	-1.939340	7.364184	-0.644012
53	2	74	3.348023	-1.365245	5.589358
53	2	26	4.099127	3.209232	0.991922
54	2	92	0.315692	2.130025	2.305553
54	2	8	6.603858	-3.777709	1.989775
55	2	80	2.339333	5.503744	-1.226190
55	2	20	-2.912511	1.100152	4.096080
56	2	34	-1.775500	7.264025	3.495826
56	2	66	2.313402	3.575555	-2.402800
57	1	100	1.550073	-5.649249	9.126011
58	2	77	3.022862	-4.018995	3.393496
58	2	23	-1.094867	2.325170	6.880958
59	2	92	1.141425	4.134689	-3.379433
59	2	8	0.997482	-0.012006	3.334189
60	2	86	-5.014191	2.192328	2.237000
60	2	14	5.803882	1.047485	-3.931052
61	2	97	-0.101856	4.627497	1.946094
61	2	3	6.130526	0.946587	0.347255
62	1	100	2.320606	3.869296	-7.347461
63	1	100	3.477091	-4.047095	0.328680
64	1	100	-2.404794	-0.091331	5.756926
65	2	96	-2.360935	-2.447917	7.947652
65	2	4	4.036967	-8.754834	1.827377
66	1	100	1.447283	8.799442	-1.667730
67	1	100	2.446914	-4.684467	2.309632
68	3	41	-2.858794	2.239276	6.836392
68	3	25	-1.496809	7.916254	1.044364
68	3	34	3.270641	-3.282064	5.938212
69	2	88	2.600776	0.676762	-0.374177
69	2	12	-2.930693	0.578940	6.043585
70	2	8	1.188239	-2.375555	4.615940
70	2	92	5.647141	2.245694	-4.871090
71	1	100	9.148754	-0.194035	-2.977306
72	2	89	-3.052760	1.471037	3.610502
72	2	11	-0.144163	7.816265	-3.407892
73	1	100	7.123901	0.071049	-0.663052
74	2	47	-0.194562	4.311294	0.731519
74	2	53	6.104398	-1.993218	0.672116
75	2	46	5.228771	-6.102653	0.246133
75	2	54	-1.180898	0.412928	6.875646
76	2	27	1.858639	3.588718	1.394037
76	2	73	7.474715	0.765920	-4.967427
77	1	100	2.845915	-3.950350	7.336978
78	2	99	8.811225	-2.366440	-0.328827
78	2	1	-2.708126	-0.097914	6.117283
79	1	100	6.352117	0.058214	-7.026757
80	3	53	1.830255	0.429004	5.815788
80	3	42	0.882477	6.432818	0.853215
80	3	5	5.652713	1.437392	0.605721
81	1	100	6.392253	-4.086613	1.462003
82	2	42	3.424068	-2.330583	0.365902
82	2	58	2.175817	-8.372891	2.007331
83	1	100	3.439352	3.647623	-5.666150
84	2	14	6.513800	-0.536401	-3.953213
84	2	86	-4.827374	2.341925	2.079874
85	1	100	5.224800	0.766430	-1.723322
86	1	100	6.201787	1.950352	-5.709908
87	1	100	6.474368	-3.036288	0.322799
88	1	100	0.582205	-3.790803	7.083340
89	2	77	1.725148	-4.772459	7.292416
89	2	23	3.786336	-4.267749	2.800924
90	1	100	5.502803	-6.202974	1.910962
91	1	100	-0.126310	6.672939	-2.282100
92	3	20	6.465734	0.094729	0.857620
92	3	42	0.318223	4.483788	1.771594
92	3	38	6.524748	-1.277448	1.756673
93	2	57	-5.736366	0.351285	6.615347
93	2	43	-2.695192	4.553202	0.168207
94	1	100	0.527755	6.061151	-3.701993
95	1	100	6.923213	-7.498300	4.947808
96	2	93	-0.480844	8.100658	1.360916
96	2	7	1.472785	-2.092992	7.445468
97	2	38	4.541746	-4.934544	1.247116
97	2	62	-1.123695	1.239250	5.253852
98	2	92	0.957179	-4.513764	5.853036
98	2	8	-5.398559	4.958227	-0.264591
99	1	100	1.532825	5.693032	-10.081602
100	2	63	1.809562	6.657239	-2.029767
100	2	37	3.236273	1.030254	1.899933
101	1	100	6.584878	-2.944186	-3.048997
102	1	100	-1.269875	1.047827	7.610559
103	1	100	-4.948770	2.117304	2.199641
104	1	100	0.842092	1.787311	8.861073
105	3	53	-0.105573	-1.259496	5.867663
105	3	31	6.437752	-1.350831	-0.103201
105	3	16	-1.772961	1.270128	5.695140
106	1	100	6.515707	-2.955949	-0.192606
107	1	100	6.454606	-3.689890	2.429341
108	1	100	-0.136979	-5.708968	5.004238
109	3	60	6.811896	0.806026	1.253048
109	3	32	-2.610983	5.897746	2.154151
109	3	8	1.229679	5.056725	-1.612891
110	3	67	0.171203	-6.622705	7.675156
110	3	25	6.394690	-0.003298	-0.084997
110	3	8	5.835620	-3.620158	1.486003
111	3	59	0.845288	6.567408	-0.839078
111	3	19	4.420505	-0.597602	2.322786
111	3	22	-1.879817	0.810895	5.544684
112	2	18	0.586494	-0.976127	5.107730
112	2	82	7.141057	0.665146	-0.941347
113	1	100	3.306745	-5.154369	1.739322
114	2	90	6.289285	-2.545283	-0.102649
114	2	10	-0.108102	3.900019	1.565372
115	3	72	-1.986354	6.364876	-1.980313
115	3	16	3.796066	0.705594	-2.170889
115	3	12	-2.235054	0.045682	4.182360
116	1	100	-3.887159	1.870902	2.501535
117	2	97	3.840368	-7.678446	1.801140
117	2	3	0.212422	4.619459	-0.624792
118	2	55	5.381701	-2.785058	-1.963592
118	2	45	-0.847576	3.804369	-1.799140
119	2	77	-3.208326	0.929580	6.015192
119	2	23	1.821974	-2.515546	5.064539
120	1	100	3.957629	2.130966	-4.889668
121	3	28	-1.419071	-0.899734	4.184894
121	3	56	4.970476	1.843649	-3.213608
121	3	16	-2.322414	5.481797	1.168313
122	2	92	0.933841	0.771240	4.438563
122	2	8	1.498566	7.213338	-2.591972
123	3	48	-1.513526	-0.338687	5.699074
123	3	49	-2.546265	5.809306	-0.504934
123	3	3	3.685819	-0.100624	-0.434121
124	2	57	-0.952997	0.544013	6.291437
124	2	43	0.949061	5.983842	0.222490
125	2	55	8.259382	0.642253	-3.431699
125	2	45	4.923978	-4.399516	3.062863
126	1	100	0.207312	-4.569176	7.927694
127	2	44	-5.725248	2.337580	4.350646
127	2	56	-0.729391	7.821578	0.798618
128	2	82	-6.334479	1.063531	6.555687
128	2	18	-0.163878	6.082167	1.025988
129	1	100	1.655497	-1.051431	6.372377
130	1	100	7.388588	-7.861541	3.268301
131	3	44	7.979939	-5.017647	-0.467557
131	3	41	7.979930	-0.176694	-4.777987
131	3	15	1.976497	-5.012177	5.475289
132	1	100	4.020010	-0.778577	0.023106
133	2	96	2.346643	-5.836177	7.074166
133	2	4	-0.126252	4.548599	1.450758
134	2	48	2.319246	0.436041	3.408328
134	2	52	-3.931926	5.117780	1.655453
135	1	100	2.625697	-2.253904	3.725050
136	7	91	5.189821	-2.988279	0.179098
136	7	1	1.991862	-3.158457	2.434968
136	7	1	1.824585	0.257750	1.941023
136	7	4	2.045890	-2.748562	1.927541
136	7	1	1.498778	-1.470290	4.523835
136	7	1	1.518644	-1.291704	4.344446
136	7	1	1.337636	3.117503	1.495343
137	1	100	-0.756690	0.061723	7.173640
138	1	100	8.948226	-0.442169	0.835216
139	2	93	-0.998118	0.577378	6.797894
139	2	7	5.666405	-0.119907	0.466265
140	2	81	0.664242	-0.509364	7.163152
140	2	19	7.013995	-1.615000	1.522014
141	2	91	-2.065607	7.232409	-2.455997
141	2	9	3.475516	0.698619	-2.207875
142	1	100	4.220057	4.953228	-8.422500
143	1	100	2.614946	4.796868	-3.518298
144	1	100	7.692213	-3.536056	0.588619
145	2	91	1.692502	7.737881	-0.829637
145	2	9	-4.467893	1.249345	5.859174
146	2	97	7.893558	-1.037591	-3.924839
146	2	3	-0.629707	4.630846	1.883359
147	1	100	2.296451	5.370348	-7.153547
148	2	95	-0.174384	-0.521468	7.332281
148	2	5	0.301414	3.399933	-0.779959
149	2	59	2.257179	1.300347	1.249577
149	2	41	-2.653432	2.915905	5.207143
150	2	34	-2.134838	3.274850	0.869970
150	2	66	4.462461	-1.324901	-2.233574
151	3	51	1.989249	3.760879	-4.512013
151	3	38	0.075696	-0.281645	1.834703
151	3	11	-4.617615	5.958701	1.010345
152	1	100	-2.596314	0.732477	6.963014
153	2	94	0.902286	5.175910	-5.729898
153	2	6	-5.186834	1.964801	4.811164
154	1	100	-6.251242	-0.506505	8.572259
155	2	67	-4.507997	0.775795	6.731892
155	2	33	-4.542618	6.288551	1.604207
156	1	100	2.061963	-5.436667	4.667838
157	1	100	-4.335781	-1.249272	9.309567
158	2	70	-0.348896	5.667958	-2.045685
158	2	30	4.470819	0.345150	-1.940927
159	2	81	1.654339	-7.150368	4.680805
159	2	19	-0.233431	4.798547	-1.277504
160	2	85	2.134992	7.839344	-4.019267
160	2	15	4.843904	2.231721	-3.226814
161	1	100	2.907971	3.023923	-9.930813
162	2	55	4.214716	1.280093	-1.087302
162	2	45	-1.270234	7.264480	-1.183105
163	3	69	-1.022630	4.940202	-2.289217
163	3	15	4.341294	2.047374	-2.557621
163	3	16	-1.409097	-1.523577	3.504784
164	2	91	0.127790	6.089257	-1.903963
164	2	9	-1.461822	-0.188644	4.598192
165	2	95	1.199926	6.470308	-5.197849
165	2	5	-0.764286	0.123388	6.654449
166	1	100	0.492104	-0.799990	6.910048
167	1	100	-3.848626	4.602897	1.410895
168	2	15	8.794997	-2.817463	1.732128
168	2	85	9.516787	-1.483811	-1.247351
169	1	100	1.497366	0.458679	0.269405
170	2	28	4.599512	1.824031	-0.555280
170	2	72	0.896002	0.853314	4.898764
171	2	45	0.951852	3.425937	1.307339
171	2	55	6.482951	-2.418396	1.598425
172	1	100	0.946164	0.742556	5.063324
173	2	69	2.501963	-5.843351	3.637138
173	2	31	6.044280	-2.075476	0.607604
174	1	100	-0.148987	8.058550	-0.140834
175	2	87	0.787710	8.021705	-0.838944
175	2	13	4.483324	1.870237	-5.255184
176	3	30	-1.327145	0.610124	4.983031
176	3	47	5.141855	-0.609306	0.545922
176	3	23	0.411811	5.102432	-0.342541
177	1	100	-7.535869	0.213648	6.777708
178	3	70	-1.118923	8.404429	-2.361635
178	3	15	-5.033062	1.777902	3.503114
178	3	15	5.450425	-1.467624	1.467650
179	2	21	-2.038952	3.500012	-0.053143
179	2	79	-2.617708	1.072103	5.301100
180	3	19	2.388510	0.652864	3.270061
180	3	55	2.379194	6.893723	-2.327545
180	3	26	-1.516770	8.262927	0.837796
181	1	100	6.061679	-4.222830	3.426535
182	1	100	1.419983	6.661131	-3.998051
183	1	100	0.244196	-0.051612	8.058865
184	3	57	3.963379	-2.334996	-0.973466
184	3	22	-2.628218	3.504617	-1.978368
184	3	21	-1.545109	-2.134954	4.347851
185	2	52	1.925417	6.260327	1.234295
185	2	48	3.330834	2.589839	-4.128212
186	2	96	3.885260	2.754794	-4.789211
186	2	4	-1.828602	1.927847	2.750202
187	2	57	0.468832	5.907299	-2.767127
187	2	43	5.924141	-0.063548	0.116940
188	1	100	-6.278274	7.427402	0.091425
189	2	36	6.704941	-5.184450	1.558314
189	2	64	2.531270	-4.870185	3.711755
190	2	32	-2.565841	6.848319	0.873768
190	2	68	-2.538548	1.681819	6.772576
191	1	100	5.996906	0.438775	-0.017698
192	1	100	2.181138	-7.532639	2.594761
193	2	75	-3.404173	-1.114590	4.992132
193	2	25	-2.559372	4.791430	-1.613895
194	2	14	6.439453	0.579771	2.192335
194	2	86	4.207180	5.127478	-2.510388
195	2	52	1.602536	1.061285	6.321051
195	2	48	8.032427	-5.026725	0.029342
196	1	100	3.316959	-3.563939	1.912116
197	2	76	0.165587	6.739625	-0.449702
197	2	24	-0.591602	0.228783	5.941103
198	1	100	-7.389381	7.143317	1.125695
199	1	100	0.846127	-4.769740	8.126274
200	2	91	0.999241	-3.001996	6.464790
200	2	9	5.146355	-3.828946	2.440658
201	3	29	5.571878	-3.449882	-0.233930
201	3	64	-0.407244	5.535295	-3.278165
201	3	7	1.340453	0.191497	3.160447
202	1	100	6.793324	0.455048	0.693207
203	3	44	2.847109	-3.424590	3.608191
203	3	37	1.913211	3.008316	-1.100046
203	3	19	-0.945218	1.624392	7.123059
204	2	74	-5.060172	5.572394	1.494272
204	2	26	-4.784434	-0.817822	5.807091
205	1	100	5.547542	-1.611716	2.557272
206	1	100	2.250921	5.858336	-6.274422
207	2	98	1.446605	2.758007	0.220492
207	2	2	1.710251	-3.000789	5.108605
208	1	100	7.076791	1.155972	-6.373299
209	2	36	1.676683	7.500356	-2.184689
209	2	64	2.034307	1.539727	2.993740
210	2	50	2.694190	-7.141733	6.522205
210	2	50	-0.881022	-0.804572	8.247891
211	1	100	2.880017	5.069468	-5.239213
212	2	32	7.466136	-0.196935	0.623212
212	2	68	1.122978	5.427831	-3.530390
213	2	96	4.309388	-4.818740	3.870978
213	2	4	2.378625	2.230896	1.274362
214	6	92	-0.992805	6.624587	-2.046406
214	6	3	3.114014	-1.345616	-0.003038
214	6	1	3.799931	-0.673593	-0.143139
214	6	2	2.142692	-0.106235	0.105299
214	6	1	2.835610	-1.506768	0.034634
214	6	1	4.111608	-0.269456	-0.267028
215	1	100	2.191474	-1.774335	7.520831
216	2	78	1.219573	-0.669572	6.322175
216	2	22	-4.168701	5.385736	0.032829
217	1	100	7.169789	-0.567435	0.255239
218	1	100	-3.291430	3.046495	2.897352
219	3	39	5.543583	1.513477	-4.716158
219	3	28	-1.819269	6.416861	1.683406
219	3	33	-0.240440	7.102207	-3.290167
220	2	87	-0.465950	8.603558	0.038076
220	2	13	0.756931	-1.066560	6.120962
221	3	58	4.992079	0.543891	-3.911829
221	3	28	0.584726	6.364918	0.911670
221	3	14	2.179792	-4.563138	3.719855
222	1	100	-6.020201	3.924522	0.854697
223	3	39	-2.408489	6.601069	0.613783
223	3	39	0.612045	0.566867	3.525205
223	3	22	4.010536	0.813387	-0.212608
224	2	75	0.049774	-5.392434	7.753787
224	2	25	5.114082	-4.932735	1.614355
225	1	100	-1.491328	4.388258	2.116513
226	1	100	-5.008944	1.816279	7.373102
227	5	96	3.227448	-5.624470	1.912422
227	5	1	0.740351	4.634266	-2.553032
227	5	1	0.700668	4.704908	-2.586756
227	5	1	1.135986	3.517784	-2.216505
227	5	1	1.049897	3.814673	-2.285988
228	2	68	-0.441275	1.193877	8.037846
228	2	32	-5.903593	4.575938	2.249178
229	1	100	6.380900	1.384606	-6.708179
230	1	100	9.200250	-0.076776	-1.677099
231	2	91	6.909570	-1.281859	-4.896341
231	2	9	0.745993	4.871237	-5.506854
232	1	100	-2.912444	-0.954403	7.879580
233	2	90	-0.616235	4.676942	-2.385863
233	2	10	-1.282386	-0.180580	2.782774
234	2	56	4.271356	0.708774	0.995322
234	2	44	-3.086559	1.150011	5.852493
235	7	71	9.124575	1.806385	-4.280930
235	7	23	3.111519	-1.581534	0.714862
235	7	1	-0.205478	4.786108	0.554508
235	7	1	0.445525	2.311960	0.526556
235	7	1	-0.334797	2.574226	1.493551
235	7	1	-0.322986	3.789100	1.079875
235	7	2	-0.423161	2.871127	1.445800
236	3	3	2.027174	-0.250408	3.008878
236	3	76	-0.163194	6.596715	-2.737098
236	3	21	3.960525	1.497183	-5.931026
237	2	97	2.074252	7.795086	-5.261499
237	2	3	5.413827	0.584181	0.311841
238	1	100	-4.846302	9.009457	-2.391729
239	1	100	0.184372	-1.661144	6.917409
240	2	85	0.224541	-0.586708	8.314550
240	2	15	3.250049	4.159384	-2.979289
241	2	14	3.474277	-1.061543	1.878652
241	2	86	0.436311	6.921798	0.376286
242	2	93	6.613408	-0.725358	-0.502651
242	2	7	-1.982324	0.636323	4.776826
243	2	71	4.598298	2.806707	-3.918771
243	2	29	2.538666	0.734099	2.632082
244	2	91	6.819979	-0.900143	-0.434775
244	2	9	-0.182234	2.446362	3.318130
245	2	87	1.084114	-3.636184	7.969965
245	2	13	-4.744564	2.799273	3.262180
246	1	100	-6.009364	1.819909	3.463402
247	2	27	-1.015805	-0.284580	4.914475
247	2	73	3.418018	-5.184343	0.930984
248	2	67	2.273387	4.714356	-1.885919
248	2	33	5.783883	-0.555958	0.957821
249	2	78	0.615998	8.073050	1.609642
249	2	22	5.682946	2.099455	-4.538047
250	1	100	2.081868	4.972121	0.665040
251	1	100	7.849540	-1.356249	0.520096
252	1	100	5.096184	-1.342876	-2.572014
253	2	97	-2.145043	-5.588169	5.842470
253	2	3	-2.076186	0.848483	-0.882846
254	3	82	-1.424744	5.654642	-2.697705
254	3	12	5.039012	-0.132845	-1.984653
254	3	6	-0.664822	0.559304	3.873040
255	1	100	3.080018	-3.173779	3.039814
256	3	46	3.015079	2.971890	-4.177371
256	3	32	1.202063	-3.637609	6.109609
256	3	22	-0.809970	4.101069	1.283849
257	2	92	-2.518510	5.308637	-2.361208
257	2	8	-2.269917	-1.013608	3.918790
258	2	63	1.353198	-3.090314	7.996561
258	2	37	5.586037	3.323823	-3.192321
259	1	100	-4.263363	7.385283	-0.161188
260	2	90	0.737073	-0.734456	6.673103
260	2	10	-3.643824	5.228034	0.618467
261	1	100	8.316928	-6.492730	0.153227
262	1	100	7.152144	-5.866425	0.645985
263	1	100	5.807778	0.715203	-10.083138
264	1	100	-3.146571	1.055718	8.791591
265	1	100	6.932736	1.783760	-3.747281
266	1	100	-0.567103	4.247985	-0.200134
267	2	72	-0.627655	6.335143	-0.021583
267	2	28	0.003150	0.081965	6.366650
268	1	100	-2.936998	7.649886	-1.758361
269	1	100	1.955805	5.414856	-5.519628
270	3	22	-0.365866	-0.160751	6.753458
270	3	22	-0.712157	5.230303	0.428391
270	3	56	5.895315	0.187059	1.407741
271	2	96	4.239631	-3.701614	2.851521
271	2	4	1.700299	6.080355	-2.548566
272	1	100	2.008656	-5.403342	6.229730
273	2	28	0.874824	6.115911	-5.198537
273	2	72	7.152663	0.820014	-11.170412
274	1	100	4.031416	1.939161	-0.628862
275	1	100	-2.652366	2.413690	3.029638
276	2	61	-3.789125	1.582550	7.325385
276	2	39	1.658096	-2.912767	7.371803
277	2	92	5.515234	4.845065	-6.271640
277	2	8	-1.004611	0.465092	6.465979
278	1	100	-6.684528	4.256648	2.591600
279	2	37	0.614238	6.495846	0.076308
279	2	63	4.032201	-3.002534	2.829524
280	2	42	1.511118	-1.143269	7.218400
280	2	58	7.871526	-6.152664	0.795949
281	2	87	2.487007	1.472133	-0.830349
281	2	13	1.439238	-2.135727	5.779714
282	1	100	0.162110	-0.450829	8.304964
283	1	100	0.809073	-5.314142	5.518381
284	1	100	7.483816	-6.480577	2.136273
285	2	78	0.292162	-5.675136	7.291950
285	2	22	5.754020	-3.739184	1.431142
286	1	100	-1.521272	-0.753661	8.419125
287	2	86	1.080021	0.652981	6.702523
287	2	14	6.862006	0.492499	0.658262
288	1	100	1.490905	-0.047952	6.143546
289	1	100	5.956832	-2.082275	1.182769
290	1	100	2.495669	3.439201	-4.456627
291	4	13	-1.014962	-4.273574	4.015829
291	4	29	-2.654346	3.611685	1.995601
291	4	39	-1.279316	2.103502	0.854715
291	4	19	-7.543604	0.094303	6.134127
292	2	40	-1.785344	5.764823	0.052931
292	2	60	-7.717654	2.341408	2.889245
293	1	100	7.013633	-4.402777	-0.369388
294	1	100	3.197479	4.609294	-7.801528
295	2	28	6.461368	-4.040546	1.424180
295	2	72	0.672487	1.804648	-1.315800
296	1	100	1.056846	6.821317	-6.000843
297	2	83	-3.975545	2.207168	5.497915
297	2	17	-4.788088	6.473858	1.094257
298	1	100	0.823860	6.165124	0.514560
299	1	100	-8.683702	2.984824	2.414799
300	1	100	3.152055	1.752260	-4.623358
301	2	48	2.566130	1.007827	3.050988
301	2	52	2.163636	7.104551	-2.923603
302	2	23	-7.024758	2.448171	-1.421728
302	2	77	-1.596497	-4.155321	4.415820
303	2	93	8.323285	1.222712	0.176372
303	2	7	2.109806	-1.811505	5.132636
304	2	75	-2.898956	2.872574	2.382543
304	2	25	2.784739	2.203538	-2.120234
305	3	51	6.807197	-0.785829	0.452435
305	3	36	1.999134	5.293512	-0.185123
305	3	13	0.428657	-0.616185	6.367375
306	1	100	5.092844	1.037971	-2.236205
307	1	100	0.204197	0.562832	3.310607
308	2	55	0.244765	3.463009	0.732295
308	2	45	5.535656	0.497633	-0.868560
309	2	21	5.762891	-5.686113	1.034726
309	2	79	-0.358585	-3.080301	6.803123
310	2	62	-0.306544	-4.608757	7.005004
310	2	38	5.832582	-3.101515	0.769713
311	2	50	-0.988025	6.160532	-1.545691
311	2	50	-1.164986	-0.026312	5.185664
312	2	12	-3.988670	0.777029	4.281302
312	2	88	2.058498	5.487195	-3.283011
313	1	100	8.076094	-1.018314	-2.654790
314	1	100	2.950823	-6.268634	4.545460
315	1	100	0.750778	7.240675	-0.958356
316	3	31	5.040825	-2.264617	1.579017
316	3	53	0.788798	-2.671711	5.207864
316	3	16	4.624429	2.329150	-0.625134
317	1	100	-0.932675	8.091805	-0.368481
318	2	29	7.364338	2.007975	-2.844151
318	2	71	1.730642	-3.695734	2.124619
319	3	39	-1.281369	1.418993	3.050429
319	3	47	4.458285	4.972841	-1.679463
319	3	14	2.795790	-1.100796	2.453512
320	1	100	-5.562603	7.879206	0.299687
321	2	27	0.815805	0.397604	4.238398
321	2	73	6.995714	0.850089	-5.077760
322	2	89	7.805195	0.128240	-3.171416
322	2	11	1.308908	6.555839	-3.135407
323	2	77	-2.165451	-0.124405	4.796514
323	2	23	3.379370	1.046810	-1.320277
324	1	100	4.295355	3.417005	-7.505666
325	1	100	1.300873	-3.369803	8.208002
326	1	100	3.320327	-5.492566	2.272645
327	1	100	0.244389	3.088318	-1.170096
328	1	100	3.046034	5.582965	-5.895234
329	2	62	6.817134	1.259159	-1.409141
329	2	38	0.710612	-5.191014	5.819930
330	3	12	0.650539	-0.631640	5.211370
330	3	48	3.514935	-6.240801	1.901960
330	3	40	6.967682	-0.022149	-2.309650
331	2	68	1.041366	-4.657125	5.840639
331	2	32	4.610062	-6.692803	0.128577
332	2	75	-0.547737	1.125144	6.160979
332	2	25	0.116965	5.561851	0.753858
333	2	72	2.051615	-1.145093	-0.745268
333	2	28	0.139471	6.508717	-7.093983
334	3	25	0.890341	4.804407	-2.267411
334	3	37	2.034615	-4.669765	2.544487
334	3	38	-0.561148	0.341382	7.029089
335	1	100	3.852946	-4.970844	2.698613
336	2	97	2.449690	-4.700161	4.827485
336	2	3	1.374943	4.163867	-1.078780
337	1	100	1.159342	-4.263922	7.691605
338	1	100	5.088792	-0.967899	0.186912
339	2	87	7.276214	-0.259362	0.530223
339	2	13	2.157312	4.599015	-4.969254
340	1	100	6.465425	-3.378624	-1.449995
341	1	100	0.351779	-1.374912	6.955012
342	1	100	-7.787226	2.878010	2.960433
343	1	100	-1.016853	7.003857	0.045460
344	2	42	0.825094	0.258133	5.693551
344	2	58	6.087896	-3.888887	1.011078
345	3	87	5.680967	1.387173	-1.090403
345	3	8	-3.253344	5.998557	1.821826
345	3	5	0.480708	3.324361	0.466202
346	1	100	0.698312	8.603323	-2.328032
347	2	59	1.760305	-3.388361	4.873178
347	2	41	7.487140	1.561291	1.835738
348	2	24	4.237240	-0.688114	-1.411991
348	2	76	1.545435	4.920446	1.109688
349	1	100	1.001746	1.195988	6.176318
350	2	89	5.242348	-1.653236	-3.984468
350	2	11	0.859781	3.267395	-9.662645
351	3	29	6.166922	-1.944243	0.863315
351	3	60	-0.609805	0.299600	6.534267
351	3	11	0.622629	6.358990	-0.270079
352	2	77	7.446091	1.307687	-0.535786
352	2	23	2.299220	4.849697	-5.771524
353	2	65	2.003210	0.191817	5.460449
353	2	35	0.960836	3.958750	-0.234400
354	1	100	2.898241	5.097424	-3.464088
355	2	88	3.151135	-4.447149	1.073323
355	2	12	1.731981	6.526402	-5.351491
356	1	100	9.100726	-0.495264	0.028353
357	1	100	1.926659	7.263375	-2.564005
358	2	80	0.816707	0.280263	5.900246
358	2	20	5.758612	-0.038368	0.737998
359	3	36	-0.492160	6.741833	1.796936
359	3	48	1.393485	7.589657	-0.857228
359	3	16	2.927977	-1.967341	4.031432
360	1	100	2.774594	2.880757	-7.010739
361	1	100	6.782796	-4.925778	1.066465
362	1	100	-4.132575	6.616667	1.542168
363	2	42	-4.943807	2.559204	4.458044
363	2	58	-6.886529	5.861091	2.631459
364	3	44	-4.516998	5.929660	1.347546
364	3	22	6.451852	1.158985	-2.457783
364	3	34	2.063491	0.220093	6.880616
365	2	25	5.997975	1.039732	-3.189514
365	2	75	0.177088	6.773252	-1.961011
366	2	34	7.440863	0.474802	-5.068011
366	2	66	1.044687	6.915256	-4.973930
