parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4600,2,01-10,01-10,2,40,1.372328,6.642723,01
4601,1,10,10,1,100,7.706259,0.184666,10
4602,2,01-10,01-10,2,66,6.979866,2.930834,10
4602,2,01-10,01-10,2,34,1.043957,6.58703,01
4603,1,10,10,1,100,6.954519,-4.175749,10
4604,1,01,01-10,1,100,0.780541,8.139675,01
4605,2,01-10,01-10,2,76,7.332612,3.285034,10
4605,2,01-10,01-10,2,24,2.979912,6.822252,01
4606,2,01-10,01-10,2,93,5.934167,-1.163792,10
4606,2,01-10,01-10,2,7,0.035734,5.41448,01
4607,1,01,01,1,100,2.27147,7.872231,01
4608,2,01-10,01-10,2,86,0.526049,7.401735,01
4608,2,01-10,01-10,2,14,6.650291,1.920644,10
4609,2,01-10,01-10,2,28,6.121934,2.363334,10
4609,2,01-10,01-10,2,72,1.548244,7.928441,01
4610,2,01-10,01-10,2,62,4.18592,8.630581,01
4610,2,01-10,01-10,2,38,7.17702,2.67172,10
4611,1,01,01,1,100,-5.682857,7.327487,01
4612,1,01,01,1,100,2.215732,7.302983,01
4613,1,01,01,1,100,1.245224,6.256035,01
4614,2,01-10,01-10,2,75,7.21567,2.105449,10
4614,2,01-10,01-10,2,25,2.679251,6.327857,01
4615,1,01,01,1,100,1.378848,7.942993,01
4616,2,01-10,01-10,2,78,5.331675,0.849449,10
4616,2,01-10,01-10,2,22,-0.018758,6.691075,01
4617,2,01-10,01-10,2,72,7.795017,3.70198,10
4617,2,01-10,01-10,2,28,1.486995,6.663784,01
4618,1,01,01-10,1,100,0.541335,6.567991,01
4619,2,01-10,01-10,2,15,3.278953,7.223997,01
4619,2,01-10,01-10,2,85,9.185128,2.441916,10
4620,2,01-10,01-10,2,82,2.123655,6.658268,01
4620,2,01-10,01-10,2,18,6.971659,0.635282,10
4621,2,01-10,01-10,2,70,6.852449,-0.658258,10
4621,2,01-10,01-10,2,30,1.156575,5.403137,01
4622,1,10,01-10,1,100,6.199383,-0.962807,10
4623,2,01-10,01-10,2,81,2.840843,9.565493,01
4623,2,01-10,01-10,2,19,8.203836,3.599755,10
4624,2,01-10,01-10,2,79,2.638548,5.087432,01
4624,2,01-10,01-10,2,21,6.40372,1.83386,10
4625,2,01-10,01-10,2,11,0.562293,5.124631,01
4625,2,01-10,01-10,2,89,6.648441,-1.39678,10
4626,2,01-10,01-10,2,94,6.79841,2.421482,10
4626,2,01-10,01-10,2,6,0.569111,5.96308,01
4627,2,01-10,01-10,2,98,-0.453662,5.951595,01
4627,2,01-10,01-10,2,2,5.265974,3.638588,10
4628,1,01,01,1,100,-0.750635,7.087052,01
4629,2,01-10,01-10,2,77,-0.490516,3.201319,01
4629,2,01-10,01-10,2,23,6.010071,-2.225886,10
4630,1,01,01,1,100,-2.302798,6.899912,01
4631,2,01-10,01-10,2,74,0.807504,6.416774,01
4631,2,01-10,01-10,2,26,6.543229,0.696465,10
4632,2,01-10,01-10,2,98,-1.078111,6.242453,01
4632,2,01-10,01-10,2,2,5.218044,3.311508,10
4633,2,01-10,01-10,2,29,-1.482855,6.464296,01
4633,2,01-10,01-10,2,71,4.912932,0.527517,10
4634,2,01-10,01-10,2,88,1.601172,7.81056,01
4634,2,01-10,01-10,2,12,6.022796,1.924438,10
4635,1,01,01,1,100,2.945676,5.229022,01
4636,2,01-10,01-10,2,88,8.441188,0.12179,10
4636,2,01-10,01-10,2,12,3.433764,6.400932,01
4637,1,10,10,1,100,7.592399,-2.899856,10
4638,1,01,01,1,100,0.610727,8.179123,01
4639,2,01-10,01-10,2,99,0.848602,8.383382,01
4639,2,01-10,01-10,2,1,6.132086,2.999994,10
4640,2,01-10,01-10,2,98,6.735823,-0.57044,10
4640,2,01-10,01-10,2,2,2.245421,5.724939,01
4641,1,10,10,1,100,9.004001,0.863067,10
4642,1,10,10,1,100,9.651065,1.016918,10
4643,2,10-11,10,2,53,4.679091,2.779067,10
4643,2,10-11,10,2,47,1.233788,7.847057,11
4644,1,01,01,1,100,2.669396,6.653549,01
4645,1,00,00,1,100,3.494259,3.912014,00
4646,2,01-10,01-10,2,96,1.328747,8.904402,01
4646,2,01-10,01-10,2,4,6.162215,3.60634,10
4647,2,01-10,01-10,2,52,2.39632,7.543396,01
4647,2,01-10,01-10,2,48,6.703635,1.369215,10
4648,2,01-10,01-10,2,46,0.39777,7.811893,01
4648,2,01-10,01-10,2,54,6.911422,2.378332,10
4649,2,01-10,01-10,2,65,2.629786,7.551954,01
4649,2,01-10,01-10,2,35,7.165466,3.016654,10
4650,1,01,01-10,1,100,-0.912458,7.035668,01
4651,2,01-10,01-10,2,58,7.117312,0.229512,10
4651,2,01-10,01-10,2,42,0.530478,6.004682,01
4652,2,01-10,01-10,2,57,0.373165,7.279526,01
4652,2,01-10,01-10,2,43,6.691635,2.674808,10
4653,2,01-10,01-10,2,36,6.212036,1.856827,10
4653,2,01-10,01-10,2,64,1.887626,7.295355,01
4654,2,01-10,01-10,2,80,0.835867,6.221,01
4654,2,01-10,01-10,2,20,6.107086,0.107796,10
4655,2,01-10,01-10,2,79,-0.699462,3.98746,01
4655,2,01-10,01-10,2,21,5.934237,-1.335057,10
4656,2,01-10,01-10,2,26,4.496866,2.408786,10
4656,2,01-10,01-10,2,74,-0.595898,7.538948,01
4657,2,01-10,01-10,2,71,7.601266,-1.057155,10
4657,2,01-10,01-10,2,29,2.066567,5.069377,01
4658,1,10,10,1,100,8.523557,1.24127,10
4659,1,01,01,1,100,-3.133885,8.075587,01
4660,2,01-10,01-10,2,69,0.519596,5.145997,01
4660,2,01-10,01-10,2,31,6.781972,-0.300449,10
4661,1,00,00,1,100,2.757638,3.967264,00
4662,2,01-10,01-10,2,72,0.087537,6.494367,01
4662,2,01-10,01-10,2,28,5.606953,1.07173,10
4663,2,01-10,01-10,2,80,6.773297,-0.166167,10
4663,2,01-10,01-10,2,20,0.341698,6.404811,01
4664,2,01-10,01-10,2,89,5.863681,0.165792,10
4664,2,01-10,01-10,2,11,1.31462,5.257042,01
4665,1,01,01,1,100,-1.46721,7.726757,01
4666,2,01-10,01-10,2,6,6.377525,1.207512,10
4666,2,01-10,01-10,2,94,-0.155278,7.324258,01
4667,1,10,10,1,100,5.557358,-1.363914,10
4668,2,01-10,01-10,2,83,6.678976,3.234554,10
4668,2,01-10,01-10,2,17,0.255208,6.956832,01
4669,2,01-10,01-10,2,99,-0.251187,8.089695,01
4669,2,01-10,01-10,2,1,5.741029,4.190335,10
4670,2,01-10,01-10,2,94,1.868773,8.559517,01
4670,2,01-10,01-10,2,6,6.80517,4.006919,10
4671,1,01,01,1,100,-0.307961,8.42178,01
4672,2,01-10,01-10,2,6,0.703288,5.936811,01
4672,2,01-10,01-10,2,94,6.590292,-0.568007,10
4673,1,01,01,1,100,-0.515297,6.953735,01
4674,2,01-10,01-10,2,35,7.559466,3.847407,10
4674,2,01-10,01-10,2,65,1.375632,6.894761,01
4675,2,01-10,01-10,2,94,7.36133,-1.261318,10
4675,2,01-10,01-10,2,6,1.813584,4.337618,01
4676,2,01-10,01-10,2,22,7.187661,1.698805,10
4676,2,01-10,01-10,2,78,0.913415,5.595867,01
4677,2,01-10,01-10,2,92,7.821786,0.288931,10
4677,2,01-10,01-10,2,8,1.791128,6.848357,01
4678,2,01-10,01-10,2,81,1.46477,7.074308,01
4678,2,01-10,01-10,2,19,4.417155,2.533124,10
4679,1,10,10,1,100,9.392794,-0.140657,10
4680,2,01-10,01-10,2,72,6.632623,-0.406659,10
4680,2,01-10,01-10,2,28,1.563622,4.977739,01
4681,1,01,01,1,100,2.046442,7.714198,01
4682,1,01,01,1,100,0.295491,4.978788,01
4683,2,01-10,01-10,2,27,7.242573,1.479332,10
4683,2,01-10,01-10,2,73,0.950634,6.598715,01
4684,1,10,10,1,100,7.402234,-3.723418,10
4685,2,01-10,01-10,2,98,5.703892,2.063925,10
4685,2,01-10,01-10,2,2,1.33412,6.1828,01
4686,1,01,01,1,100,-1.328347,7.835498,01
4687,2,01-10,01-10,2,62,0.821973,6.770895,01
4687,2,01-10,01-10,2,38,6.055411,0.348346,10
4688,2,01-10,01-10,2,59,6.83923,1.964637,10
4688,2,01-10,01-10,2,41,2.544881,7.519984,01
4689,1,01,01,1,100,0.283939,7.667513,01
4690,1,11,11,1,100,4.910083,6.121831,11
4691,2,01-10,01-10,2,66,7.794232,1.448852,10
4691,2,01-10,01-10,2,34,2.55306,6.582885,01
4692,1,10,10,1,100,6.120506,-2.948457,10
4693,2,01-10,01-10,2,96,1.918243,7.275331,01
4693,2,01-10,01-10,2,4,6.068401,2.407736,10
4694,1,10,01-10,1,100,7.420499,-0.975365,10
4695,2,01-10,01-10,2,28,0.486636,7.243014,01
4695,2,01-10,01-10,2,72,6.942252,1.476084,10
4696,1,01,01,1,100,0.029379,6.421447,01
4697,1,01,01,1,100,2.069721,7.683767,01
4698,2,01-10,01-10,2,96,6.615964,-1.073002,10
4698,2,01-10,01-10,2,4,3.290036,5.410163,01
4699,1,10,10,1,100,8.961696,1.918581,10
4700,2,01-10,01-10,2,92,8.256754,0.978727,10
4700,2,01-10,01-10,2,8,2.459448,6.482596,01
4701,2,01-10,01-10,2,93,1.895051,8.313031,01
4701,2,01-10,01-10,2,7,6.860833,2.892954,10
4702,2,01-10,01-10,2,99,0.238427,8.907363,01
4702,2,01-10,01-10,2,1,6.263179,2.349022,10
4703,2,01-10,01-10,2,89,5.936226,-1.022466,10
4703,2,01-10,01-10,2,11,-0.324964,5.374283,01
4704,2,01-10,01-10,2,64,5.639714,1.077874,10
4704,2,01-10,01-10,2,36,2.233192,5.126607,01
4705,2,01-10,01-10,2,81,7.478365,-0.258656,10
4705,2,01-10,01-10,2,19,1.832742,6.250308,01
4706,2,01-10,01-10,2,88,0.836418,7.444584,01
4706,2,01-10,01-10,2,12,6.216084,3.951351,10
4707,2,01-10,01-10,2,60,5.750811,0.576716,10
4707,2,01-10,01-10,2,40,1.555443,5.368646,01
4708,1,01,01,1,100,-2.951023,4.933587,01
4709,1,01,01,1,100,1.68745,9.103966,01
4710,1,01,01,1,100,-1.087517,8.435349,01
4711,2,01-10,01-10,2,82,0.380112,6.39235,01
4711,2,01-10,01-10,2,18,6.22392,1.828911,10
4712,1,10,01-10,1,100,5.249957,0.62641,10
4713,1,10,10,1,100,6.900836,-3.555476,10
4714,2,01-10,01-10,2,37,5.024927,7.766649,01
4714,2,01-10,01-10,2,63,8.361724,4.14357,10
4715,1,10,10,1,100,5.718984,-1.874369,10
4716,1,10,01-10,1,100,7.099289,-1.456105,10
4717,1,10,10,1,100,6.294054,0.89196,10
4718,1,10,01-10,1,100,6.948832,-2.067909,10
4719,1,11,11,1,100,6.138769,4.86378,11
4720,2,01-10,01-10,2,69,0.179692,4.22212,01
4720,2,01-10,01-10,2,31,5.41583,-1.228853,10
4721,1,10,01-10,1,100,9.732962,-0.445474,10
4722,1,10,10,1,100,7.817671,0.490626,10
4723,1,10,10,1,100,8.092608,2.449971,10
4724,1,01,01,1,100,0.831686,7.048344,01
4725,2,01-10,01-10,2,99,-0.585257,5.694956,01
4725,2,01-10,01-10,2,1,5.708676,1.266913,10
4726,2,01-10,01-10,2,97,1.415447,9.186721,01
4726,2,01-10,01-10,2,3,6.472405,3.476963,10
4727,2,01-10,01-10,2,61,0.487692,6.821869,01
4727,2,01-10,01-10,2,39,6.566344,1.011804,10
4728,1,01,01-10,1,100,-1.306864,5.129766,01
4729,1,10,10,1,100,6.466367,-2.424395,10
4730,2,01-10,01-10,2,85,7.54252,0.062399,10
4730,2,01-10,01-10,2,15,4.151323,6.499634,01
4731,2,01-10,01-10,2,65,5.970958,0.178755,10
4731,2,01-10,01-10,2,35,-0.31347,6.413183,01
4732,2,01-10,01-10,2,38,0.110165,6.615436,01
4732,2,01-10,01-10,2,62,5.813136,0.456474,10
4733,2,01-10,01-10,2,80,1.960554,8.608289,01
4733,2,01-10,01-10,2,20,6.709317,1.98091,10
4734,1,01,01-10,1,100,-1.965673,8.566014,01
4735,1,10,10,1,100,5.70935,-0.205868,10
4736,2,01-10,01-10,2,61,7.791115,0.10785,10
4736,2,01-10,01-10,2,39,1.743912,6.424555,01
4737,2,01-10,01-10,2,97,-1.988225,5.479633,01
4737,2,01-10,01-10,2,3,4.317776,2.81825,10
4738,1,10,10,1,100,6.648022,-2.387054,10
4739,2,01-10,01-10,2,23,6.472287,0.29462699999999997,10
4739,2,01-10,01-10,2,77,0.376818,6.594134,01
4740,2,01-10,01-10,2,92,0.884459,6.787977,01
4740,2,01-10,01-10,2,8,6.516658,0.18921,10
4741,2,01-10,01-10,2,14,5.113233,3.284131,10
4741,2,01-10,01-10,2,86,-1.054333,8.307281,01
4742,1,10,10,1,100,8.807526,-1.630271,10
4743,2,01-10,01-10,2,67,4.688601,-0.292229,10
4743,2,01-10,01-10,2,33,-1.412673,4.414101,01
4744,2,01-10,01-10,2,72,6.464406,0.101193,10
4744,2,01-10,01-10,2,28,2.613399,6.004928,01
4745,1,10,10,1,100,7.987489,-0.432958,10
4746,2,01-11,01,2,62,2.276357,7.709473,01
4746,2,01-11,01,2,38,6.222936,2.86139,11
4747,1,10,10,1,100,5.798001,-1.357633,10
4748,2,01-10,01-10,2,82,0.68043,7.180812,01
4748,2,01-10,01-10,2,18,5.474401,2.24657,10
4749,2,01-10,01-10,2,16,1.946583,5.749619,01
4749,2,01-10,01-10,2,84,6.486787,1.30793,10
4750,2,01-10,01-10,2,92,0.14314,7.128733,01
4750,2,01-10,01-10,2,8,6.760645,2.242345,10
4751,2,01-10,01-10,2,78,8.763135,0.025632,10
4751,2,01-10,01-10,2,22,3.687331,6.569452,01
4752,1,01,01,1,100,-1.739869,5.81835,01
4753,2,01-10,01-10,2,37,1.290708,6.233895,01
4753,2,01-10,01-10,2,63,7.464513,0.038146,10
4754,2,01-10,01-10,2,77,-2.031262,7.020352,01
4754,2,01-10,01-10,2,23,4.389779,0.742071,10
4755,1,10,10,1,100,7.19917,-3.183798,10
4756,2,01-10,01-10,2,82,6.643145,0.364664,10
4756,2,01-10,01-10,2,18,1.710354,5.363296,01
4757,1,00,00,1,100,4.43544,3.968724,00
4758,1,01,01,1,100,-2.558217,5.581844,01
4759,2,01-10,01-10,2,66,7.507178,1.828012,10
4759,2,01-10,01-10,2,34,2.113619,5.971214,01
4760,2,01-10,01-10,2,87,0.437925,7.08912,01
4760,2,01-10,01-10,2,13,6.315556,1.471097,10
4761,1,10,10,1,100,6.373795,-4.738083,10
4762,2,01-10,01-10,2,80,9.487076,1.205304,10
4762,2,01-10,01-10,2,20,2.930823,6.210907,01
4763,2,01-10,01-10,2,72,0.144505,6.19648,01
4763,2,01-10,01-10,2,28,6.240484,1.634596,10
4764,1,10,10,1,100,8.751292,-0.664399,10
4765,1,01,01-10,1,100,0.388621,7.460257,01
4766,2,01-10,01-10,2,88,0.18983,5.719384,01
4766,2,01-10,01-10,2,12,6.81748,-0.429956,10
4767,2,01-10,01-10,2,53,3.202686,5.939876,01
4767,2,01-10,01-10,2,47,7.40074,-0.127235,10
4768,1,10,10,1,100,6.444213,-2.882954,10
4769,2,01-11,01,2,92,0.43723,5.570871,01
4769,2,01-11,01,2,8,5.859393,3.47527,11
4770,1,01,01,1,100,1.750091,4.944037,01
4771,2,01-10,01-10,2,75,-0.573225,6.396336,01
4771,2,01-10,01-10,2,25,5.251531,-0.096823,10
4772,1,01,01,1,100,-0.316846,6.627891,01
4773,1,01,01-10,1,100,0.597103,9.106738,01
4774,2,01-10,01-10,2,33,6.597179,3.546267,10
4774,2,01-10,01-10,2,67,0.638911,8.051536,01
4775,2,01-10,01-10,2,97,1.181955,8.082145,01
4775,2,01-10,01-10,2,3,6.709308,4.23698,10
4776,2,01-10,01-10,2,65,-1.623107,7.814129,01
4776,2,01-10,01-10,2,35,4.960993,1.199796,10
4777,2,01-10,01-10,2,97,8.152909,-0.246964,10
4777,2,01-10,01-10,2,3,1.730552,5.939223,01
4778,2,01-10,01-10,2,72,1.48474,5.612105,01
4778,2,01-10,01-10,2,28,6.087148,2.039015,10
4779,1,01,01,1,100,1.747412,6.223829,01
4780,2,01-10,01-10,2,79,6.68601,0.649497,10
4780,2,01-10,01-10,2,21,1.323827,6.745831,01
4781,1,10,10,1,100,6.765503,-0.175265,10
4782,2,01-10,01-10,2,16,2.092822,6.529143,01
4782,2,01-10,01-10,2,84,7.769959,0.196783,10
4783,1,01,01,1,100,-0.137203,6.886108,01
4784,1,01,01,1,100,2.361712,7.346166,01
4785,2,01-10,01-10,2,82,7.79773,0.46787,10
4785,2,01-10,01-10,2,18,2.631687,6.429002,01
4786,2,01-10,01-10,2,72,3.510176,6.633462,01
4786,2,01-10,01-10,2,28,7.43895,0.40557,10
4787,1,00,00,1,100,4.009727,1.553609,00
4788,1,10,10,1,100,6.754709,0.623419,10
4789,2,01-10,01-10,2,85,0.201206,6.538187,01
4789,2,01-10,01-10,2,15,6.084551,1.790315,10
4790,1,10,10,1,100,7.03832,-3.004789,10
4791,1,01,01,1,100,-1.933473,6.983772,01
4792,1,01,01,1,100,-2.327601,6.412683,01
4793,2,01-10,01-10,2,88,6.83695,-0.085901,10
4793,2,01-10,01-10,2,12,1.216554,5.474447,01
4794,2,01-10,01-10,2,44,6.875753,2.489887,10
4794,2,01-10,01-10,2,56,0.776736,8.671052,01
4795,1,01,01-10,1,100,-1.772093,7.220009,01
4796,2,01-10,01-10,2,78,5.326861,-0.669831,10
4796,2,01-10,01-10,2,22,-0.158455,5.128976,01
4797,1,10,10,1,100,6.762985,-2.279929,10
4798,2,01-10,01-10,2,67,1.240809,6.986636,01
4798,2,01-10,01-10,2,33,4.780511,1.263334,10
4799,1,10,10,1,100,8.255964,0.040668,10
4800,1,01,01,1,100,-2.277288,6.173523,01
4801,1,10,10,1,100,6.817733,-3.495035,10
4802,2,01-10,01-10,2,66,6.975792,-1.558451,10
4802,2,01-10,01-10,2,34,2.708424,3.231744,01
4803,1,01,01,1,100,0.088976,5.949053,01
4804,2,01-10,01-10,2,34,2.577192,7.01344,01
4804,2,01-10,01-10,2,66,6.544177,0.581008,10
4805,2,01-10,01-10,2,89,6.447595,0.185931,10
4805,2,01-10,01-10,2,11,0.903249,5.330246,01
4806,1,01,01,1,100,0.473748,7.357155,01
4807,1,10,01-10,1,100,7.645594,-0.650323,10
4808,2,01-10,01-10,2,22,0.161109,6.304325,01
4808,2,01-10,01-10,2,78,6.602092,1.799211,10
4809,1,01,01,1,100,-0.564205,7.59678,01
4810,1,01,01-10,1,100,-0.143428,8.202691,01
4811,2,01-10,01-10,2,13,5.85714,3.820118,10
4811,2,01-10,01-10,2,87,0.637149,8.358104,01
4812,2,01-10,01-10,2,87,4.582249,-1.651253,10
4812,2,01-10,01-10,2,13,-0.796238,3.897657,01
4813,1,01,01-10,1,100,-0.375174,5.946382,01
4814,2,01-10,01-10,2,67,1.935777,6.886433,01
4814,2,01-10,01-10,2,33,7.844221,2.11183,10
4815,1,10,10,1,100,7.700555,0.884131,10
4816,2,01-10,01-10,2,30,2.021119,7.262831,01
4816,2,01-10,01-10,2,70,7.980305,2.217592,10
4817,2,01-10,01-10,2,83,4.12038,4.51185,10
4817,2,01-10,01-10,2,17,-0.69404,6.701204,01
4818,1,10,10,1,100,4.323954,-2.488778,10
4819,2,01-10,01-10,2,73,-0.60288,6.051151,01
4819,2,01-10,01-10,2,27,5.45815,0.831128,10
4820,1,01,01,1,100,0.102872,6.045623,01
4821,1,01,01,1,100,-0.43458,8.212925,01
4822,2,01-10,01-10,2,45,0.695241,4.584909,01
4822,2,01-10,01-10,2,55,6.208205,0.446898,10
4823,2,01-10,01-10,2,97,0.661889,6.559844,01
4823,2,01-10,01-10,2,3,6.301229,1.790496,10
4824,1,01,01,1,100,-1.506948,4.863787,01
4825,2,01-10,01-10,2,98,-0.201957,7.875775,01
4825,2,01-10,01-10,2,2,6.269245,3.653407,10
4826,2,01-10,01-10,2,12,5.871949,2.00525,10
4826,2,01-10,01-10,2,88,-0.506301,6.515692,01
4827,2,01-10,01-10,2,82,0.18669,6.866699,01
4827,2,01-10,01-10,2,18,6.764034,0.481738,10
4828,1,01,01,1,100,-3.853066,7.213348,01
4829,1,01,01-10,1,100,-0.377915,7.069645,01
4830,1,01,01,1,100,1.943545,5.962147,01
4831,2,01-10,01-10,2,20,6.346041,0.949755,10
4831,2,01-10,01-10,2,80,-0.023862,7.122521,01
4832,2,01-10,01-10,2,83,4.344824,1.305075,10
4832,2,01-10,01-10,2,17,-1.611468,5.904427,01
4833,1,10,10,1,100,5.656144,-0.128948,10
4834,1,01,01,1,100,2.213062,9.043548,01
4835,2,01-10,01-10,2,40,2.148117,7.927474,01
4835,2,01-10,01-10,2,60,6.569355,1.909821,10
4836,2,01-10,01-10,2,81,7.791809,1.706241,10
4836,2,01-10,01-10,2,19,2.011123,7.463798,01
4837,2,01-10,01-10,2,92,6.788437,-0.626547,10
4837,2,01-10,01-10,2,8,0.645222,5.969259,01
4838,1,01,01,1,100,0.242829,8.60178,01
4839,1,10,10,1,100,7.195925,3.001275,10
4840,2,01-10,01-10,2,75,6.997274,1.565079,10
4840,2,01-10,01-10,2,25,0.634245,6.828089,01
4841,1,10,10,1,100,9.199724,0.499988,10
4842,2,01-10,01-10,2,37,0.561568,7.43197,01
4842,2,01-10,01-10,2,63,7.068889,2.326755,10
4843,2,01-10,01-10,2,70,1.3848800000000001,3.24973,01
4843,2,01-10,01-10,2,30,6.288467,-0.731882,10
4844,2,01-10,01-10,2,89,7.273607,-0.009482,10
4844,2,01-10,01-10,2,11,1.634557,5.755816,01
4845,2,01-10,01-10,2,96,0.28826,8.067897,01
4845,2,01-10,01-10,2,4,6.406554,3.362908,10
4846,2,01-10,01-10,2,17,4.658732,6.476329,01
4846,2,01-10,01-10,2,83,7.465555,1.441505,10
4847,2,01-10,01-10,2,40,6.838006,2.153023,10
4847,2,01-10,01-10,2,60,1.262355,8.078357,01
4848,1,01,01,1,100,2.802612,7.721748,01
4849,1,10,10,1,100,7.449816,4.701595,10
4850,2,01-10,01-10,2,78,6.8152,-1.769198,10
4850,2,01-10,01-10,2,22,0.598597,4.860993,01
4851,1,01,01-10,1,100,-0.253725,5.621745,01
4852,1,10,10,1,100,5.084989,0.966007,10
4853,1,11,11,1,100,6.070089,4.026712,11
4854,2,01-10,01-10,2,39,2.473363,7.827922,01
4854,2,01-10,01-10,2,61,8.926735,1.254365,10
4855,1,00,00,1,100,1.971883,4.815743,00
4856,2,01-10,01-10,2,68,0.272547,7.821021,01
4856,2,01-10,01-10,2,32,6.712456,2.580212,10
4857,2,01-10,01-10,2,73,5.24885,2.035701,10
4857,2,01-10,01-10,2,27,-0.565954,7.121055,01
4858,1,10,01-10,1,100,7.052546,-0.598044,10
4859,1,01,01,1,100,0.734237,8.979196,01
4860,1,01,01,1,100,0.179381,6.523802,01
4861,2,01-10,01-10,2,83,8.622043,1.388646,10
4861,2,01-10,01-10,2,17,2.350253,7.093837,01
4862,2,01-10,01-10,2,78,0.607373,6.930044,01
4862,2,01-10,01-10,2,22,5.429848,1.132738,10
4863,1,01,01,1,100,-2.82183,7.033097,01
4864,2,01-10,01-10,2,99,2.939806,8.323827,01
4864,2,01-10,01-10,2,1,7.011886,3.604988,10
4865,1,10,10,1,100,6.763561,1.054179,10
4866,2,01-10,01-10,2,85,5.943625,0.222689,10
4866,2,01-10,01-10,2,15,0.803456,5.596662,01
4867,1,01,01,1,100,-2.717344,6.597037,01
4868,1,01,01,1,100,1.167429,8.394673,01
4869,2,01-10,01-10,2,28,6.63135,1.381598,10
4869,2,01-10,01-10,2,72,-0.010094,7.404863,01
4870,1,00,00,1,100,4.048006,4.463571,00
4871,2,01-10,01-10,2,69,6.663268,1.483067,10
4871,2,01-10,01-10,2,31,0.498029,6.54431,01
4872,2,01-10,01-10,2,68,1.524679,6.188473,01
4872,2,01-10,01-10,2,32,6.597952,-0.250561,10
4873,2,01-10,01-10,2,70,-1.619008,9.301004,01
4873,2,01-10,01-10,2,30,4.170811,3.019941,10
4874,2,01-10,01-10,2,99,0.251441,9.606717,01
4874,2,01-10,01-10,2,1,6.52301,3.683464,10
4875,2,01-10,01-10,2,42,5.145679,1.331974,10
4875,2,01-10,01-10,2,58,-0.033219,7.578705,01
4876,2,01-10,01-10,2,94,6.444321,-1.599333,10
4876,2,01-10,01-10,2,6,2.194462,4.438094,01
4877,1,10,10,1,100,8.148977,4.312031,10
4878,1,10,10,1,100,7.535565,1.039849,10
4879,2,01-10,01-10,2,70,7.572346,2.29861,10
4879,2,01-10,01-10,2,30,1.909634,6.355787,01
4880,2,01-10,01-10,2,94,6.889954,-0.831296,10
4880,2,01-10,01-10,2,6,2.283591,5.705461,01
4881,1,10,10,1,100,8.138204,0.393182,10
4882,2,01-10,01-10,2,55,-0.962371,8.060856,01
4882,2,01-10,01-10,2,45,4.523808,2.124656,10
4883,2,01-10,01-10,2,60,3.225781,7.946999,01
4883,2,01-10,01-10,2,40,7.241158,1.601382,10
4884,1,10,10,1,100,6.557072,-1.300243,10
4885,1,01,01,1,100,-2.512182,7.745119,01
4886,2,01-10,01-10,2,49,0.873352,5.450061,01
4886,2,01-10,01-10,2,51,6.307543,0.184393,10
4887,2,01-10,01-10,2,90,2.602217,5.206479,01
4887,2,01-10,01-10,2,10,5.715297,3.264987,10
4888,2,01-10,01-10,2,34,7.138735,1.079468,10
4888,2,01-10,01-10,2,66,0.707875,7.720957,01
4889,1,01,01-10,1,100,0.804287,7.233536,01
4890,1,01,01,1,100,-2.706715,8.966432,01
4891,2,01-10,01-10,2,95,0.74914,8.680366,01
4891,2,01-10,01-10,2,5,6.208157,3.535946,10
4892,1,01,01,1,100,-4.491331,7.121063,01
4893,1,01,01,1,100,1.577799,7.973798,01
4894,2,01-10,01-10,2,91,7.912836,-1.134347,10
4894,2,01-10,01-10,2,9,1.394971,4.088941,01
4895,1,10,10,1,100,8.433944,-3.183475,10
4896,2,10-11,10,2,18,2.11842,5.605025,11
4896,2,10-11,10,2,82,6.684112,0.808581,10
4897,1,10,10,1,100,7.591581,0.32516,10
4898,2,01-10,01-10,2,15,6.663033,0.733123,10
4898,2,01-10,01-10,2,85,0.983254,5.861377,01
4899,2,01-10,01-10,2,39,2.943536,4.951324,01
4899,2,01-10,01-10,2,61,8.472111,-0.469849,10
4900,2,01-10,01-10,2,59,1.341457,8.306536,01
4900,2,01-10,01-10,2,41,5.393385,1.717519,10
4901,1,01,01,1,100,0.049846,6.922912,01
4902,2,01-10,01-10,2,27,5.180167,2.473924,10
4902,2,01-10,01-10,2,73,-1.154213,7.96858,01
4903,2,01-10,01-10,2,56,6.096953,-2.193535,10
4903,2,01-10,01-10,2,44,0.243372,3.232245,01
4904,1,01,01,1,100,-2.200991,5.315179,01
4905,1,10,10,1,100,8.445473,0.166937,10
4906,1,10,10,1,100,5.967067,-1.754487,10
4907,2,01-11,01,2,99,-0.396053,6.981893,01
4907,2,01-11,01,2,1,4.987717,1.822328,11
4908,2,01-10,01-10,2,91,0.550536,7.160465,01
4908,2,01-10,01-10,2,9,7.006006,0.852168,10
4909,2,01-10,01-10,2,83,2.316802,7.238276,01
4909,2,01-10,01-10,2,17,5.389618,2.164768,10
4910,1,01,01,1,100,-1.27534,7.959122,01
4911,2,01-10,01-10,2,87,1.398203,6.888132,01
4911,2,01-10,01-10,2,13,6.255908,2.16837,10
4912,2,01-11,01,2,24,7.731436,2.924067,11
4912,2,01-11,01,2,76,4.667213,8.241317,01
4913,1,01,01-10,1,100,-0.089129,7.303899,01
4914,2,01-10,01-10,2,76,-0.4061,7.64846,01
4914,2,01-10,01-10,2,24,6.225532,1.765761,10
4915,1,10,01-10,1,100,6.466526,0.674967,10
