142.556,2.089	5.343,192.312
0.136,412.479
97.166,6.687	1.278,441.037
628.686,0.584	6.538,45.289
2.114,17.920
0.428,11.791
230.683,0.558	4.371,50.005
23.068,6.415
522.377,2.946	8.499,159.530
171.754,0.059
13.416,120.534
0.403,142.219
108.342,2.117	2.380,98.175
233.563,0.698
42.255,0.678	2.787,41.848
311.323,1.370	3.491,102.638
58.310,6.055	1.261,91.376
125.545,3.876	1.659,336.103
0.866,536.794
307.552,0.665	11.546,50.706
79.878,1.920	1.720,66.328
3.127,329.767
156.416,2.550
7.042,228.865
41.957,13.531	0.534,100.175
92.733,0.696	5.856,57.031
72.209,1.599	1.052,80.103
0.217,40.797
3.549,53.214
75.843,1.844	1.672,53.500
0.109,12.434
85.126,1.505	1.927,80.383
411.566,0.975	12.339,35.103
91.766,0.084
110.420,0.445	1.936,14.764
37.064,1.500	0.672,91.978
149.010,0.366	4.562,29.012
50.403,0.634	1.340,59.050
2.907,2.782
163.553,4.458	2.452,134.206
34.256,5.601	0.387,54.971
101.484,11.506	7.559,253.207
43.835,13.167	0.612,105.609
161.556,0.840	1.739,34.994
81.680,0.054
64.171,0.689	0.713,16.162
106.071,4.897	5.928,24.842
137.097,11.416
137.157,3.599
0.110,79.033
0.918,187.202
39.748,0.062
59.480,0.277
0.090,53.862
63.692,7.801	1.625,257.206
181.094,3.566	4.059,210.797
166.585,1.567	15.542,76.797
90.130,2.578	1.035,204.556
0.252,32.185
0.044,86.807
306.518,1.451	4.938,94.880
0.219,55.032
6.650,110.139
135.579,0.284	1.788,26.294
247.759,1.518	5.265,126.901
85.948,4.625	0.912,169.957
418.157,11.056	4.776,88.457
124.625,1.195
0.267,96.940
109.038,0.889	1.128,80.582
368.270,4.458	5.431,68.788
66.454,4.935	0.690,88.501
102.475,0.110
402.753,3.121	6.388,171.454
58.070,2.917
301.061,1.535
1.781,82.954
32.787,1.156
0.339,80.003
77.551,1.108	1.622,91.031
56.405,1.044	1.279,89.457
4.085,133.292
203.148,1.485	3.548,27.044
1.183,346.244
393.804,1.727	7.652,75.145
255.372,5.032
1.317,194.835
72.773,0.397
2.095,109.630
30.264,1.517	0.371,121.510
381.025,1.522
130.305,0.549
102.644,4.993	1.349,349.890
1.855,356.319
16.703,21.493
208.161,0.694	2.463,67.317
0.139,155.081
80.138,1.294	1.439,104.730
2.542,111.317
1.846,266.509
218.068,1.346	2.255,71.124
265.172,1.430	8.050,52.442
79.621,0.687	1.036,61.583
103.511,0.159
64.785,1.026	4.960,89.355
36.230,8.676	0.834,502.176
0.521,58.026
154.447,5.455	1.811,250.210
139.847,3.562	2.762,288.266
143.552,0.716
0.285,109.620
185.500,1.497	6.156,114.088
0.088,15.785
0.138,395.087
450.756,8.363	4.775,284.723
0.120,59.249
59.911,3.595	0.793,266.674
207.221,0.284
8.375,89.212
18.426,2.280	5.393,176.908
551.775,1.955	6.888,153.904
518.273,1.016	8.002,90.676
103.683,1.418	1.542,48.698
359.107,0.127
130.622,2.754	1.501,222.865
119.310,0.920	1.491,50.848
0.081,117.600
80.263,1.339	2.732,45.857
1.971,122.652
90.118,1.065
33.871,0.780	0.977,72.347
108.670,4.749	2.003,434.801
63.793,2.621
236.512,0.479
32.798,2.198
202.218,1.646	16.281,69.361
83.902,11.725	0.840,211.548
581.348,0.925	11.720,81.250
36.973,4.833	0.461,38.859
170.896,0.836	4.085,50.320
564.681,1.395	26.279,83.481
0.576,427.594
119.998,3.866	1.682,163.578
97.755,0.671	1.068,32.079
114.036,0.275
67.421,0.129
196.540,4.900	2.044,137.238
6.583,1.426	1.631,76.019
109.294,1.480	1.353,134.220
0.240,124.332
86.403,0.352	3.284,32.568
59.271,3.822
131.574,1.667	1.370,118.310
34.673,1.505	0.367,88.175
174.396,1.672	4.566,122.553
6.526,82.497
105.030,7.682	1.257,58.278
100.861,0.391
87.326,0.809	1.794,80.100
121.026,3.455	6.470,253.309
438.407,0.864	5.429,60.396
151.863,0.372
103.255,0.082
66.532,1.781	1.212,70.353
407.887,0.439	25.665,29.528
65.705,3.402	1.433,297.960
102.736,4.747	1.341,111.879
117.994,2.137	1.995,136.041
68.249,1.111	1.171,98.428
0.231,174.675
48.368,0.282
5.814,0.433	0.156,27.138
232.495,30.582	24.380,849.063
109.864,1.442	3.484,54.707
140.463,5.351	1.909,103.117
37.999,2.020	0.642,87.853
67.252,1.010	1.326,52.808
44.870,1.842	0.836,125.941
0.166,127.018
0.566,134.167
645.071,1.165
332.009,1.967	13.866,41.168
221.232,0.812	2.596,55.668
0.675,77.607
142.964,2.399	1.447,79.979
2.611,0.159	0.027,15.112
272.443,7.788	4.222,139.486
108.563,0.530	1.948,19.508
91.469,0.035
138.405,1.946	2.258,149.247
4.386,359.805
156.007,7.295	5.080,66.820
32.862,0.025
110.287,1.071
76.892,0.186	0.946,17.948
3.009,259.921
84.034,1.372
0.930,339.479
0.524,561.966
95.319,6.529	2.698,550.914
628.546,1.962	21.430,114.106
88.843,0.381
194.149,10.413	3.332,145.816
485.842,0.125	8.952,10.994
66.947,5.527	1.430,518.022
84.644,4.910	2.268,91.602
56.756,16.512
0.126,71.839
192.401,0.917	10.303,67.966
501.894,0.712
47.347,3.063	0.761,249.034
32.709,2.417	0.329,115.684
26.081,2.388	2.705,205.648
97.482,0.854	3.056,72.120
102.321,0.083
162.852,5.734	1.807,157.768
176.494,0.394
90.538,1.149	1.054,77.041
0.796,113.797
55.572,3.931	0.600,95.364
122.229,1.005	2.032,72.182
284.566,4.022
125.180,4.716	1.679,261.377
0.276,145.499
79.251,11.591	1.516,513.238
26.825,0.032
129.361,0.349	2.684,11.165
86.875,4.411
296.486,4.651	5.031,410.795
96.692,8.032	4.072,84.372
129.559,3.616	6.785,359.339
124.413,2.359	5.189,53.672
0.049,120.996
364.662,0.829
99.616,1.708	3.165,142.934
179.809,0.825	6.497,21.748
52.714,7.156	0.769,142.936
0.119,106.789
96.285,0.458	1.013,42.062
612.410,1.321	7.961,30.641
83.815,3.206	6.927,171.640
95.149,0.826
50.757,0.890	0.845,35.676
0.079,30.196
0.480,78.822
28.690,0.923	0.523,47.007
99.000,0.942	2.471,54.230
1.000,118.462
0.095,58.656
0.585,73.288
0.886,69.233
0.093,48.946
393.551,0.511
0.306,115.864
82.163,0.699	1.550,60.986
66.921,3.545	2.553,227.838
0.202,140.916
113.852,0.670	5.021,54.883
109.398,3.443	2.021,102.193
1.517,2.002
80.330,41.988
383.948,1.846	6.461,107.920
101.302,6.708	15.354,592.965
94.405,2.005	1.515,40.714
211.444,1.501	5.397,26.233
208.444,1.686	7.713,104.633
169.693,6.644	1.840,566.401
210.391,4.678	3.193,393.783
175.065,0.912	2.087,57.536
0.430,87.221
319.034,3.257
254.138,4.847	10.483,332.910
53.413,0.712	1.732,64.088
77.883,0.053
238.972,2.808	2.945,188.870
52.761,2.365	0.855,162.140
48.100,0.536	1.073,26.573
5.231,253.141
89.295,0.776	5.342,71.605
71.294,3.735	1.163,196.492
212.322,2.373	2.252,116.566
56.120,1.049	1.633,55.488
134.164,6.917	6.573,135.760
45.515,4.052	2.388,326.715
108.587,3.276	1.897,224.422
0.074,544.953
60.678,2.105	10.190,147.179
151.464,5.435	3.512,29.104
187.749,2.096	10.388,167.708
321.319,4.255	4.693,79.939
98.220,1.262	1.494,84.445
200.634,0.533
22.898,12.011
2.967,115.401
177.341,1.273	3.162,87.271
22.312,5.080	0.260,140.389
68.274,6.672	4.606,94.362
153.688,0.649
158.271,6.150	2.007,329.658
37.916,1.365	1.274,70.210
33.032,18.682	0.359,57.084
40.820,1.425	3.650,124.842
122.304,1.050	1.441,99.297
0.270,126.963
145.865,2.802	1.573,86.464
23.629,0.469	0.479,22.840
133.195,0.155
117.480,1.227	5.488,63.847
0.821,76.329
60.584,0.671	1.105,19.817
40.130,1.001	0.463,71.214
57.709,0.474	5.901,37.211
116.447,0.453	1.323,41.724
84.003,5.041	8.115,98.380
75.682,0.813	2.412,18.426
0.043,149.797
169.276,1.698
0.232,47.471
151.431,1.327	2.684,74.591
75.483,4.123
52.421,1.506	0.566,99.255
95.714,2.109	5.923,199.022
36.319,2.816	0.379,169.654
120.992,2.214	14.369,184.842
246.993,1.584	5.926,38.168
233.109,0.329	7.418,11.413
1.126,94.260
167.387,0.767
37.941,2.098	1.427,99.565
49.128,1.305	0.814,110.053
80.464,1.107	4.165,49.419
112.205,2.881	3.167,217.749
1.994,319.983
94.529,4.255	1.067,52.188
118.228,1.494	1.280,145.418
0.619,38.101
98.125,2.206	1.158,75.096
121.961,0.956	3.554,90.483
0.104,81.160
12.926,6.338
90.259,1.464	0.958,108.259
98.339,7.038	1.998,65.735
15.586,0.969	0.223,54.983
118.352,0.621	9.244,12.451
3.565,314.407
84.379,0.394
0.146,171.967
162.777,0.844	9.406,57.196
20.110,5.974	1.805,123.912
89.677,0.642	1.107,46.867
135.276,1.946	7.626,27.754
127.501,1.310	7.162,92.645
104.006,2.769	1.735,232.770
129.555,1.570	3.011,46.699
25.669,0.140
25.669,0.140
127.900,0.680	2.640,25.256
72.475,1.812	13.559,31.114
144.509,1.301	1.686,98.756
95.966,15.944
282.995,5.049	5.702,101.099
135.205,1.893	1.936,77.450
0.028,191.551
72.325,4.630	4.103,309.936
41.747,17.138	0.511,210.218
126.052,0.886	3.929,69.918
129.735,4.896	1.665,61.617
47.215,2.391	1.311,237.092
0.515,79.299
67.476,0.625	1.147,33.704
143.568,11.950	2.858,96.491
62.621,0.021
5.601,241.258
1.700,394.745
149.567,8.101
209.691,2.283	2.191,160.666
91.795,0.357	1.022,30.655
175.484,0.796
19.206,0.371	0.420,21.423
65.871,2.764	3.102,96.968
121.201,1.522	5.023,63.637
83.057,1.719	2.959,78.123
1.862,214.622
46.070,5.946	0.958,144.349
120.279,5.289	1.949,74.411
81.445,1.754	1.332,168.330
290.465,1.386
167.760,3.578	2.185,338.476
170.103,0.200
112.881,2.489	2.253,61.919
55.569,0.989	0.641,22.092
68.012,0.992	1.542,98.144
90.775,2.070	2.192,96.290
5.488,2.254	0.425,55.278
56.233,2.866
1.234,168.206
98.753,1.236	1.073,69.827
4.010,86.206
125.948,5.127	5.714,221.646
23.827,34.714
124.656,25.124	1.352,382.333
3.080,309.757
1.199,793.876
0.053,59.192
65.460,5.775	0.702,99.431
59.618,9.109	0.813,44.438
0.189,123.658
28.810,2.460	1.336,235.112
98.306,4.524	1.054,77.894
157.893,0.156
58.132,0.258	0.636,20.053
0.102,47.536
33.138,6.425
1.668,22.793
24.256,8.193	0.354,75.518
0.352,310.487
7.642,1.067	0.559,97.750
40.365,0.377	1.863,20.999
705.743,3.800
171.606,1.558
24.860,1.404	0.297,62.787
52.727,1.322	10.382,118.518
54.612,0.430	1.026,36.718
400.704,1.879	13.579,91.855
103.832,1.197	2.047,104.263
394.744,0.170
655.093,1.690
0.985,126.031
312.109,1.626
84.181,10.049	1.394,161.638
2.946,219.010
29.412,0.660	0.407,18.210
218.059,5.755	3.480,86.205
88.043,0.562	2.646,44.584
50.485,2.602	0.703,50.454
50.485,0.972	8.008,50.454
89.640,0.184
60.373,5.316	0.758,516.725
137.147,0.726
84.485,0.965	1.458,84.204
32.801,0.022
245.000,0.799	3.693,65.238
85.236,5.056	2.271,42.285
1.493,204.108
459.864,5.045
87.847,0.777	1.503,32.418
123.537,0.736	3.763,37.474
137.361,1.356	1.382,77.211
2.712,71.965
70.869,1.278	1.126,94.191
437.629,5.810	4.718,229.070
20.058,1.663	0.499,64.031
42.843,0.566	0.668,44.592
27.674,1.989	0.548,156.355
108.221,0.176	1.462,15.014
114.803,1.952	1.309,134.540
63.406,2.413	18.864,234.435
72.362,0.865
39.055,2.579	3.053,223.324
68.661,1.347	0.861,67.549
0.118,35.972
110.150,0.655	2.785,40.442
1.033,527.227
89.813,0.993
105.449,3.751
324.527,0.324	3.735,11.720
1.262,66.515
257.919,0.580
237.943,0.238
53.612,23.611
136.369,1.225	4.943,36.016
59.284,3.870	1.060,249.231
152.644,9.001	2.949,245.117
15.602,325.934
155.415,0.140
303.523,0.818	3.593,59.383
62.501,3.234	0.738,90.152
114.105,5.520	1.521,73.737
426.431,2.729
102.717,1.911	1.044,164.400
78.435,0.985	1.292,78.030
15.203,3.909	0.181,199.657
147.190,1.727	1.587,120.424
88.950,1.777	1.229,70.086
100.951,0.952	1.016,81.718
0.254,707.782
85.034,0.253	17.623,22.042
1.113,451.741
89.504,1.109	1.251,101.584
73.159,3.668	4.637,30.654
204.671,3.663
2.035,579.384
103.974,1.266	2.303,39.963
65.369,7.732	2.095,642.894
89.594,4.050	2.830,128.950
137.548,2.516
0.274,65.385
1.443,77.008
16.062,1.652	0.511,93.110
60.279,6.132	1.302,388.796
81.824,0.416	4.559,15.897
43.321,0.456	0.435,42.125
1.788,78.562
134.998,1.613
456.419,0.657
1.199,141.110
59.265,3.026	1.635,96.504
105.985,0.782
60.393,0.158
191.930,0.365	2.655,35.490
16.194,85.874
38.498,1.316	0.611,131.193
75.084,1.862	2.098,38.937
0.060,68.105
55.254,0.207
0.105,103.737
110.760,2.554	10.172,91.042
455.414,3.816	6.784,262.526
12.871,5.491
2.185,292.411
141.403,1.325	1.659,42.733
250.685,4.179	4.488,160.707
35.501,0.164
131.380,6.110	2.932,79.878
246.892,0.595
79.065,2.855	11.287,161.553
243.764,9.681	4.517,98.984
57.467,0.101
0.258,259.832
23.804,1.093	0.481,42.900
29.181,15.231
87.025,2.098	2.725,137.755
1.435,478.165
83.660,3.398	3.372,191.243
673.744,1.737	9.417,63.012
54.174,2.859	7.218,267.719
346.471,7.271	5.189,247.887
627.073,1.126	22.224,105.380
0.269,151.374
745.480,2.251	11.740,172.459
10.483,219.428
19.734,1.959	0.239,109.157
49.545,1.713	0.908,121.937
271.377,2.469	4.568,86.491
28.132,4.965	0.996,101.540
49.467,0.708	0.602,34.853
233.583,4.465	6.508,187.457
270.083,2.248	5.190,146.084
5.428,115.830
198.281,2.832	8.637,234.903
31.599,2.518	0.347,90.618
47.403,0.282
39.774,3.508	0.636,102.667
41.397,4.383	0.549,157.000
169.329,3.848	3.568,79.229
61.056,0.155	1.417,13.250
98.536,0.533
191.213,8.984	2.087,340.522
27.320,1.295	0.874,37.490
37.071,4.741
110.040,1.069	1.171,45.427
66.054,2.812	0.731,140.865
90.085,4.349
201.693,1.722
21.567,4.700
195.390,1.415	5.580,25.541
228.186,2.294
164.367,1.474	4.400,34.938
0.236,291.324
21.826,4.544	0.260,254.274
67.686,0.117
67.028,1.513	0.813,119.907
91.118,1.137	12.198,98.430
26.560,1.694	0.719,65.660
0.052,14.045
174.034,1.938
65.126,0.525	0.730,48.318
103.018,1.665	9.734,31.699
283.579,2.569	6.093,77.333
15.577,11.148	1.078,132.293
35.434,6.300	0.955,394.177
120.877,1.762	1.417,113.711
113.238,0.470
63.994,6.373	0.742,119.585
47.045,3.497	0.731,94.164
120.696,0.227
77.939,2.615	1.553,77.688
158.968,3.289	4.055,228.100
32.142,2.938	0.880,206.915
122.187,6.115	1.542,46.345
0.035,140.163
32.142,3.778	3.368,206.915
2.492,64.096
49.567,2.125	0.899,150.972
391.409,0.863	9.292,41.309
106.731,3.106	1.110,159.215
0.384,75.282
38.748,0.320	3.227,23.775
2.207,25.168
2.059,93.135
63.281,0.756	0.778,36.421
23.546,0.685	0.293,61.026
66.318,2.193	6.501,43.412
233.848,1.697
309.447,0.748	4.920,48.028
123.477,18.086	13.268,496.651
138.642,2.525	3.651,242.456
50.360,5.624	18.081,529.404
151.296,1.029	2.558,71.360
96.203,5.053	13.480,138.681
95.847,0.624
108.038,0.360	3.727,33.767
40.369,0.842	1.410,66.610
70.886,1.212	1.269,34.329
65.178,0.259	0.877,24.363
40.250,1.016	0.560,64.687
94.871,1.538	3.430,144.162
0.041,479.929
109.898,1.304	3.265,84.101
128.493,23.450	1.404,366.649
21.865,0.656	1.099,64.432
39.726,0.051
88.094,1.655	1.322,103.671
39.742,0.515
2.024,64.277
105.875,2.627	1.854,112.590
266.371,1.196	4.617,97.213
93.012,2.818
134.745,1.485	3.264,124.638
93.012,2.818
30.771,0.073	1.634,6.670
70.094,0.245
28.606,5.340	2.590,360.389
366.104,2.724	11.665,123.019
316.374,0.453
188.384,1.578	2.758,157.835
158.689,3.862	2.360,103.572
190.908,5.052
43.298,1.906	1.035,183.045
111.869,0.311	1.382,28.115
0.150,61.088
71.521,5.568	1.358,54.582
139.859,4.584
171.014,13.423
611.068,2.104
33.660,22.547
451.523,2.298	7.165,73.569
239.872,0.436	3.227,39.129
152.150,0.077
126.904,0.588	5.508,46.442
109.687,0.483	2.034,25.615
262.604,0.991	7.580,93.416
11.101,11.071
12.733,0.204
30.225,7.344	0.551,209.057
64.021,0.738	0.829,46.597
82.477,1.430
124.251,1.598	4.381,134.299
186.681,0.615	6.031,35.317
43.783,1.124	2.153,12.794
133.286,0.390	1.478,31.235
436.681,1.439	5.724,129.955
2.820,575.090
187.441,0.766	2.437,71.898
80.055,7.867	1.367,232.084
0.706,52.578
0.169,262.909
146.265,0.266
23.930,11.153	0.257,100.501
134.380,0.697	1.763,27.947
55.430,0.207	1.362,16.672
62.408,3.374	0.791,216.310
236.938,4.143
163.684,1.651	1.937,16.543
178.581,0.915
350.969,2.128	7.398,69.609
2.939,204.054
116.280,2.243	3.844,80.170
206.454,2.716
0.141,111.796
51.661,1.031	4.596,77.349
185.833,1.286	2.037,94.409
122.781,2.100	7.488,111.894
0.301,117.061
1.091,255.206
22.777,7.603
0.289,70.558
49.899,1.517	1.318,53.916
173.459,1.965	3.651,89.879
123.818,2.248	2.541,120.570
16.880,13.297	0.185,146.790
77.363,2.612	0.899,53.357
560.484,0.582	6.078,31.072
3.020,264.574
254.460,1.019
16.715,7.879	0.255,282.332
314.951,0.162	10.617,11.105
63.276,0.361	0.815,13.434
48.958,0.435	0.757,32.675
246.572,0.229	4.234,20.668
201.001,0.407	3.164,22.851
112.038,1.920	1.149,70.145
112.394,4.559	2.041,118.093
193.984,1.138
2.805,429.950
214.715,6.788
445.357,2.409	7.616,188.062
344.003,1.058	4.643,66.114
28.356,0.890	0.295,37.389
83.918,0.229
1.389,205.939
373.930,5.030	4.323,404.831
36.031,0.104
42.831,1.269	1.098,63.926
95.840,0.795
51.437,3.486	0.608,38.081
1.053,740.824
49.983,0.426	5.294,31.643
103.464,3.269	1.489,126.227
71.098,0.533	1.474,29.580
88.019,1.954	1.717,97.424
99.711,11.661	3.476,94.775
285.576,0.945	5.155,10.218
296.755,3.107
1.105,84.742
30.476,1.302	0.648,70.007
43.347,2.051	6.585,50.110
59.363,9.891	1.981,666.223
141.660,2.843	2.219,91.287
3.560,203.575
172.933,1.140	5.774,97.403
160.075,0.386	1.660,33.038
0.750,100.888
74.093,0.759	5.843,48.937
36.145,1.402	0.382,110.101
34.847,0.105	0.547,5.997
92.640,18.614	1.045,203.991
57.652,0.368
98.435,1.175	9.710,110.262
58.869,9.281	0.658,103.893
5.664,101.574
28.840,0.823
91.516,0.056	0.972,4.462
99.148,0.091
67.881,2.094	1.207,107.568
40.761,8.194	0.439,209.877
123.094,2.765	2.533,197.314
173.912,1.204	2.605,41.227
127.863,16.146	1.816,269.875
276.584,1.005	4.279,84.887
110.588,6.377	1.203,103.762
43.832,1.342	0.547,119.724
126.861,0.365	2.260,25.903
88.548,0.838	8.679,56.097
5.959,428.546
73.775,1.202	0.740,76.381
193.248,0.456	4.478,44.514
64.494,0.269
31.490,1.385
122.496,0.292
11.103,3.692
161.528,3.713	4.115,210.566
34.004,1.983	0.475,100.953
91.923,5.340	1.904,164.466
0.617,271.660
1.190,208.225
101.610,1.610	6.064,132.322
2.341,45.304
177.676,5.776	11.852,80.943
92.720,1.233
252.822,4.143	4.111,154.279
40.462,5.986	1.062,322.829
81.720,5.827	2.321,46.422
0.090,53.257
103.561,1.570	1.044,146.411
354.934,0.289	16.214,20.478
13.023,79.704
383.225,9.075	5.973,45.974
157.523,0.116	3.102,8.684
258.243,1.551
118.956,1.440	1.621,137.384
115.599,2.923	1.958,84.901
115.742,2.363	13.272,135.992
85.088,2.403	1.253,215.519
0.156,29.035
101.463,0.554	1.403,10.944
45.826,1.305	1.311,108.346
159.870,0.688	2.319,42.999
0.332,42.321
275.962,1.031	18.366,47.768
42.093,2.363	0.683,170.635
23.459,2.654	1.006,152.075
53.609,2.342	20.823,220.296
0.214,356.204
278.935,3.484
46.492,1.029	0.557,62.785
92.309,0.734	1.545,65.160
120.140,0.382	2.059,36.002
190.760,3.960	7.329,109.859
0.295,209.287
22.931,1.758
0.053,218.562
42.857,1.328	1.263,66.592
100.590,2.809	3.382,63.216
120.167,1.753
84.065,2.682	0.885,226.342
489.909,0.316
22.931,12.268
221.132,5.951	2.480,272.508
380.502,4.302	4.487,194.541
112.637,8.465	2.086,91.185
163.980,3.009	7.830,62.221
1.603,79.220
104.844,0.950	1.083,74.602
145.232,0.166
0.175,23.692
94.132,2.841	2.805,156.421
43.528,0.030	10.161,2.968
1.237,729.473
0.186,132.028
3.119,57.589
89.784,0.332
162.571,32.175	2.223,68.871
1.184,65.165
87.211,8.817	5.944,135.667
89.072,0.227
1.989,96.619
134.101,0.054
185.765,0.452	3.972,39.246
59.439,1.378	1.291,116.171
109.149,1.430	1.102,123.777
351.037,13.196	3.962,581.233
162.053,5.400	1.953,220.729
1.368,446.818
47.901,3.370	1.573,195.606
285.227,0.104
0.250,85.205
63.579,2.310	0.801,38.324
85.308,3.226	0.910,81.194
101.088,4.955	1.610,130.436
171.658,2.090	3.795,148.794
89.647,0.101
217.171,0.774	3.537,58.201
167.730,0.851	2.022,55.819
18.893,2.656	0.354,91.995
244.919,1.497	3.692,71.567
157.228,4.371	1.588,175.159
2.024,119.158
111.840,4.120	1.426,287.617
55.051,1.197	0.681,101.014
111.715,2.203	15.960,128.138
41.570,7.469	1.280,264.651
166.251,16.821	1.926,78.025
399.302,2.292	6.828,156.330
2.258,405.188
0.652,84.001
0.111,220.782
109.954,1.334	1.368,118.853
1.966,40.848
100.478,0.777	1.579,49.920
143.572,2.433
59.889,3.493	0.634,48.793
0.789,410.242
22.669,4.168
69.582,4.269	1.059,208.430
94.219,2.642	7.458,132.312
58.806,1.399	0.976,33.921
2.600,132.320
78.327,0.220
116.301,2.245
88.579,0.344	1.086,12.911
440.515,0.044
778.714,0.490	22.024,40.483
322.418,1.565
6.213,53.460
250.552,0.894	5.902,17.939
55.619,1.115
13.574,1.592
308.518,7.618
0.709,82.911
0.378,82.911
39.160,0.293	0.927,26.242
12.550,84.806
1.074,109.818
41.273,0.767	0.488,36.301
350.796,1.070	4.516,43.558
104.176,3.339	4.059,147.522
0.527,81.148
137.203,2.010	2.373,170.484
63.530,1.638	2.182,81.032
190.502,2.102	3.852,138.702
0.977,152.839
0.977,152.839
52.837,5.813	1.385,99.776
138.511,0.234	7.834,23.137
0.951,63.422
0.476,63.422
73.189,0.756	1.523,56.527
79.220,16.360
86.461,0.096
114.880,0.172
126.842,5.209	3.173,105.107
13.112,1.597	4.028,109.705
92.533,2.419	1.322,235.789
0.395,143.359
40.925,1.653	0.792,51.326
69.678,1.444	0.989,108.213
55.992,1.798	1.291,100.196
53.346,20.005	0.657,915.053
60.360,1.452	1.271,128.072
48.981,0.452	0.587,38.534
124.844,0.571	1.350,24.199
86.688,0.095
0.559,289.701
85.029,0.477	0.985,41.610
87.285,0.565
144.658,0.611
237.005,2.290
53.521,0.073
117.093,1.916	1.817,179.546
85.144,1.437	1.809,17.152
1.651,277.666
290.816,3.027
0.073,866.318
123.388,23.837	1.683,213.613
2.081,146.773
58.420,1.121	3.021,106.810
108.484,6.412	1.300,472.658
626.777,5.513	10.970,62.467
626.777,1.418	6.494,62.467
13.094,0.413	0.786,12.759
339.405,4.471	20.672,72.059
0.180,37.083
137.516,0.100
121.585,0.979	1.940,77.982
11.469,1.613	0.351,86.835
0.114,55.314
104.129,0.192
407.016,10.757	5.612,184.751
99.952,0.171
46.077,1.394	1.348,138.919
3.692,156.053
35.346,0.244
391.625,2.766	9.306,108.594
52.076,2.009	0.607,104.968
63.860,5.461	0.800,372.969
0.083,182.938
246.509,2.058	4.696,121.185
94.603,0.698	1.161,53.957
327.098,0.364	7.829,33.203
2.785,375.433
327.098,0.795	6.550,33.203
306.883,1.464
0.254,89.331
5.133,163.887
218.092,0.325
141.556,1.667	1.659,113.388
9.206,1.821	2.239,133.498
57.384,0.796	0.801,72.460
38.823,1.595	0.499,99.136
381.291,0.221
36.700,9.066
592.018,0.374	6.268,21.444
487.568,2.084	11.470,153.587
60.653,1.149	0.788,92.423
166.282,8.257	2.266,807.784
163.023,0.619	2.456,58.627
46.447,1.679	2.062,68.658
87.154,0.809
71.427,2.012	0.829,79.736
0.395,23.718
145.370,0.613	1.491,32.361
174.975,0.673	2.085,35.021
85.772,0.303
2.233,278.870
52.924,1.347	1.603,91.251
136.012,5.952	2.207,531.006
91.494,0.411
396.131,0.341	9.807,27.599
113.779,0.829
149.556,1.605	7.747,149.105
22.364,1.035	2.912,102.761
264.608,9.714	6.149,47.364
461.377,0.609	11.892,49.240
122.357,2.466
304.179,2.578	3.253,226.444
173.645,2.548
2.788,52.209
905.186,1.971
86.267,0.272	1.016,21.305
41.049,4.406	0.487,176.779
39.229,11.013	0.558,634.767
2.947,98.006
10.813,3.169	0.147,98.757
330.978,3.164
64.884,8.544	1.071,676.296
132.391,0.113	1.720,10.294
250.722,3.512	3.140,175.132
105.696,0.461	2.449,36.461
0.021,101.103
108.986,6.390	1.984,51.923
92.020,0.645	5.644,58.724
379.802,0.397	5.675,34.509
99.139,2.760	3.486,188.117
56.300,4.725	0.938,178.755
11.679,1.257	0.130,89.152
77.815,1.284	0.903,45.009
237.458,10.246	6.529,51.449
2.405,591.220
501.549,0.904	8.997,46.169
374.525,0.400
122.163,2.082	3.423,71.613
103.099,0.601
1.758,257.251
90.975,0.096
81.225,2.481	1.810,39.677
0.319,50.086
39.953,2.531	0.411,239.839
223.988,1.059	4.138,101.495
113.643,2.495	11.455,37.456
123.544,2.364	1.453,187.266
68.860,1.522	0.733,60.305
90.825,1.620	0.964,100.776
849.294,4.290
419.869,2.588	4.811,106.437
127.273,0.609	1.517,55.592
258.515,0.315
76.972,0.183
58.481,0.119	0.707,11.454
160.100,0.463	4.092,45.630
29.825,0.865	1.320,83.184
56.719,1.653	0.597,83.726
5.690,328.898
171.805,0.024
102.331,1.479	2.234,84.782
312.229,1.364	3.740,122.603
0.891,473.777
64.276,0.494	2.069,49.305
0.216,39.682
202.969,0.244
10.378,166.815
167.718,5.388	7.539,377.675
141.142,10.728	8.395,445.143
18.682,1.506	0.295,129.038
106.682,2.111	4.471,171.724
8.429,131.288
771.653,4.990
55.086,1.062
36.460,0.555	0.419,35.434
24.245,1.009	0.973,92.781
38.496,0.787	2.975,69.780
128.602,3.681	3.921,47.245
69.075,1.571	0.745,62.029
153.588,10.309	3.399,317.413
37.268,0.555	3.002,33.497
295.826,26.415	15.154,82.056
86.281,0.423	0.991,27.547
94.934,0.023
0.221,41.775
102.013,9.339	7.049,122.872
15.627,2.378	0.167,45.438
193.685,2.623	6.149,67.370
16.402,8.733
60.822,0.173
23.393,2.397	0.396,220.856
137.863,8.318	2.458,361.036
59.336,0.515	9.376,36.029
198.416,0.453	3.478,34.426
0.372,77.479
74.953,2.109	0.945,149.432
153.956,9.870	1.579,56.428
179.111,1.871	15.207,99.636
97.527,2.574	5.347,149.681
120.210,0.269	1.571,12.731
123.703,1.508	1.251,128.032
454.900,0.251
3.280,126.485
93.348,6.273	7.950,78.871
536.101,1.298	7.509,87.211
85.106,2.093	2.730,37.486
7.588,23.663
64.500,0.038
1.571,451.332
18.381,1.504	0.532,69.479
71.487,0.654
38.156,7.782
72.952,4.432
1.508,38.184
