parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1927,2,01-10,01-10,2,17,5.072563,2.39778,10
1928,2,01-10,01-10,2,87,1.02696,7.888514,01
1928,2,01-10,01-10,2,13,7.036843,1.838483,10
1929,1,10,10,1,100,7.58994,0.888679,10
1930,1,01,01,1,100,0.119606,7.985225,01
1931,2,01-10,01-10,2,73,1.734071,5.769928,01
1931,2,01-10,01-10,2,27,5.957981,1.387333,10
1932,2,01-10,01-10,2,39,6.646863,3.299516,10
1932,2,01-10,01-10,2,61,0.194148,7.638062,01
1933,2,10-11,10,2,57,5.035941,6.30946,11
1933,2,10-11,10,2,43,8.861991,2.233485,10
1934,2,01-10,01-10,2,97,7.396005,1.217713,10
1934,2,01-10,01-10,2,3,2.872571,5.828273,01
1935,2,01-10,01-10,2,32,6.15,-0.75438,10
1935,2,01-10,01-10,2,68,2.502127,5.337835,01
1936,1,10,01-10,1,100,4.731209,0.630501,10
1937,2,01-10,01-10,2,59,8.505326,1.63615,10
1937,2,01-10,01-10,2,41,3.797461,7.703478,01
1938,2,01-10,01-10,2,98,-1.001698,6.518397,01
1938,2,01-10,01-10,2,2,5.29747,1.014151,10
1939,1,10,10,1,100,8.566013,0.920323,10
1940,1,01,01,1,100,-3.806418,7.353918,01
1941,1,10,10,1,100,7.051665,-1.319686,10
1942,1,10,10,1,100,9.703456,3.689769,10
1943,2,01-10,01-10,2,62,0.48726,6.654113,01
1943,2,01-10,01-10,2,38,6.131183,0.959161,10
1944,2,01-10,01-10,2,89,1.031466,8.210528,01
1944,2,01-10,01-10,2,11,6.399483,1.651968,10
1945,2,01-10,01-10,2,71,4.617047,7.628008,01
1945,2,01-10,01-10,2,29,6.587796,3.89885,10
1946,2,01-10,01-10,2,85,8.109524,-0.680523,10
1946,2,01-10,01-10,2,15,3.353072,3.945585,01
1947,1,10,10,1,100,7.941568,0.520724,10
1948,2,01-10,01-10,2,50,2.281909,6.101842,01
1948,2,01-10,01-10,2,50,8.084627,-0.144869,10
1949,2,01-10,01-10,2,39,1.642716,6.462661,01
1949,2,01-10,01-10,2,61,8.194129,2.38646,10
1950,2,01-10,01-10,2,82,0.929895,8.162199,01
1950,2,01-10,01-10,2,18,6.681649,2.107081,10
1951,1,01,01,1,100,-3.367349,8.745971,01
1952,2,01-10,01-10,2,78,8.719228,0.707373,10
1952,2,01-10,01-10,2,22,3.200967,7.032336,01
1953,2,01-10,01-10,2,21,3.102532,6.613924,01
1953,2,01-10,01-10,2,79,8.344662,1.47333,10
1954,2,01-10,01-10,2,73,7.432789,2.075416,10
1954,2,01-10,01-10,2,27,2.79466,6.564805,01
1955,2,01-10,01-10,2,92,9.328546,2.655872,10
1955,2,01-10,01-10,2,8,3.167025,6.497091,01
1956,1,10,10,1,100,7.118824,-3.50817,10
1957,2,01-10,01-10,2,59,8.127756,2.550893,10
1957,2,01-10,01-10,2,41,2.574109,8.215129,01
1958,2,01-10,01-10,2,59,6.455269,1.322674,10
1958,2,01-10,01-10,2,41,0.103007,5.799809,01
1959,1,11,11,1,100,1.21514,6.922906,11
1960,2,01-10,01-10,2,89,7.603876,-0.106635,10
1960,2,01-10,01-10,2,11,1.065708,5.496453,01
1961,2,01-10,01-10,2,88,-0.676629,6.733427,01
1961,2,01-10,01-10,2,12,5.768008,0.413721,10
1962,1,01,01,1,100,-1.123792,7.058055,01
1963,2,01-10,01-10,2,79,8.216805,2.518842,10
1963,2,01-10,01-10,2,21,2.834021,5.990953,01
1964,2,01-10,01-10,2,81,0.095309,6.913498,01
1964,2,01-10,01-10,2,19,6.399444,0.848011,10
1965,1,01,01,1,100,1.736368,7.194346,01
1966,1,01,01,1,100,1.4636,7.209001,01
1967,2,01-10,01-10,2,63,0.311981,3.734879,01
1967,2,01-10,01-10,2,37,6.474213,-1.834613,10
1968,2,01-10,01-10,2,92,6.721977,0.883644,10
1968,2,01-10,01-10,2,8,4.32775,5.139076,01
1969,1,01,01-10,1,100,0.121328,8.370294,01
1970,2,01-10,01-10,2,98,2.815692,6.082647,01
1970,2,01-10,01-10,2,2,6.428263,0.453796,10
1971,1,01,01,1,100,1.277463,7.23827,01
1972,2,01-10,01-10,2,67,4.305186,7.787784,01
1972,2,01-10,01-10,2,33,6.90498,2.869786,10
1973,1,10,10,1,100,6.745478,1.816189,10
1974,2,01-10,01-10,2,79,6.844162,0.676022,10
1974,2,01-10,01-10,2,21,1.329207,6.489727,01
1975,1,01,01,1,100,-2.927769,7.560518,01
1976,1,01,01,1,100,-0.296387,6.872605,01
1977,2,01-10,01-10,2,85,0.136372,5.968464,01
1977,2,01-10,01-10,2,15,5.668194,2.837526,10
1978,1,01,01,1,100,-0.442966,4.756926,01
1979,1,10,10,1,100,7.415809,1.666289,10
1980,1,11,11,1,100,3.485226,6.750112,11
1981,1,10,10,1,100,6.708393,-2.206186,10
1982,2,01-10,01-10,2,19,1.707717,6.775501,01
1982,2,01-10,01-10,2,81,8.275339,2.38296,10
1983,1,10,10,1,100,5.343137,3.241589,10
1984,2,10-11,10,2,22,1.32892,6.239376,11
1984,2,10-11,10,2,78,7.314463,2.467251,10
1985,2,01-10,01-10,2,85,0.001033,6.942687,01
1985,2,01-10,01-10,2,15,6.214035,0.777527,10
1986,1,01,01,1,100,-3.04104,6.863601,01
1987,2,01-10,01-10,2,85,7.589593,0.769195,10
1987,2,01-10,01-10,2,15,1.561915,6.410746,01
1988,2,01-10,01-10,2,71,7.942702,0.529383,10
1988,2,01-10,01-10,2,29,2.570033,6.65918,01
1989,1,01,01,1,100,-1.268606,5.159075,01
1990,1,11,11,1,100,-0.312149,5.663841,11
1991,2,01-10,01-10,2,22,2.521159,6.298164,01
1991,2,01-10,01-10,2,78,6.331603,0.552595,10
1992,2,01-10,01-10,2,59,1.867367,6.342633,01
1992,2,01-10,01-10,2,41,6.700005,0.187062,10
1993,1,01,01,1,100,-0.788046,6.546178,01
1994,2,01-10,01-10,2,60,4.332889,8.105237,01
1994,2,01-10,01-10,2,40,7.474983,2.479356,10
1995,2,01-10,01-10,2,96,8.138132,0.760964,10
1995,2,01-10,01-10,2,4,2.855696,5.745128,01
1996,1,00,00,1,100,3.608888,3.655141,00
1997,2,01-10,01-10,2,86,5.654944,-1.614872,10
1997,2,01-10,01-10,2,14,2.7955,4.752399,01
1998,1,11,11,1,100,3.516146,2.734329,11
1999,2,01-10,01-10,2,54,1.129357,4.200519,01
1999,2,01-10,01-10,2,46,6.459745,-0.850839,10
2000,2,01-10,01-10,2,94,7.142089,-0.837432,10
2000,2,01-10,01-10,2,6,2.016804,4.936978,01
2001,2,01-10,01-10,2,80,6.952557,0.070812,10
2001,2,01-10,01-10,2,20,0.89121,5.577672,01
2002,2,01-10,01-10,2,18,0.014564,4.945019,01
2002,2,01-10,01-10,2,82,5.311319,-0.923157,10
2003,2,01-10,01-10,2,77,0.478302,6.971585,01
2003,2,01-10,01-10,2,23,6.80441,0.891594,10
2004,2,01-10,01-10,2,98,7.405016,-0.42353,10
2004,2,01-10,01-10,2,2,3.003937,6.047212,01
2005,2,01-10,01-10,2,37,0.816282,6.717153,01
2005,2,01-10,01-10,2,63,6.593752,3.003519,10
2006,2,01-10,01-10,2,66,8.647091,0.889224,10
2006,2,01-10,01-10,2,34,2.208635,6.389068,01
2007,2,01-10,01-10,2,88,0.179396,7.646558,01
2007,2,01-10,01-10,2,12,5.915482,2.659488,10
2008,2,01-10,01-10,2,60,0.972017,5.407469,01
2008,2,01-10,01-10,2,40,6.766578,0.878755,10
2009,2,01-10,01-10,2,93,6.02046,-0.077542,10
2009,2,01-10,01-10,2,7,2.155403,5.472406,01
2010,2,01-10,01-10,2,93,6.456953,1.360409,10
2010,2,01-10,01-10,2,7,1.586406,6.212474,01
2011,1,10,10,1,100,9.489548,3.245975,10
2012,2,01-10,01-10,2,28,6.196744,3.320005,10
2012,2,01-10,01-10,2,72,3.488897,9.114665,01
2013,1,10,10,1,100,9.400574,2.99959,10
2014,2,01-10,01-10,2,87,1.181376,8.217147,01
2014,2,01-10,01-10,2,13,6.586851,3.994102,10
2015,2,01-10,01-10,2,58,6.470829,3.682478,10
2015,2,01-10,01-10,2,42,-0.063581,8.050107,01
2016,2,01-10,01-10,2,54,2.632213,7.716133,01
2016,2,01-10,01-10,2,46,8.442858,1.922373,10
2017,2,01-10,01-10,2,72,2.693981,5.874343,01
2017,2,01-10,01-10,2,28,5.404391,2.425644,10
2018,1,01,01,1,100,-1.683516,0.739233,01
2019,1,00,00,1,100,1.371529,4.539901,00
2020,1,10,10,1,100,6.037887,-1.573131,10
2021,2,01-10,01-10,2,92,6.415548,0.462657,10
2021,2,01-10,01-10,2,8,0.963195,5.489203,01
2022,1,10,10,1,100,6.073862,-0.383197,10
2023,2,01-10,01-10,2,18,2.776798,6.140059,01
2023,2,01-10,01-10,2,82,6.795583,-0.272533,10
2024,2,01-10,01-10,2,85,0.76255,5.897928,01
2024,2,01-10,01-10,2,15,6.287529,1.341363,10
2025,2,01-10,01-10,2,56,-0.45883,5.731761,01
2025,2,01-10,01-10,2,44,5.97347,-0.584342,10
2026,2,01-10,01-10,2,10,2.958214,5.767812,01
2026,2,01-10,01-10,2,90,7.370641,0.601996,10
2027,2,01-10,01-10,2,49,0.449095,6.711397,01
2027,2,01-10,01-10,2,51,5.733271,0.457706,10
2028,2,01-10,01-10,2,89,0.157016,6.284366,01
2028,2,01-10,01-10,2,11,6.509369,1.006135,10
2029,1,10,10,1,100,6.255683,-0.366307,10
2030,2,01-10,01-10,2,45,6.895513,0.481271,10
2030,2,01-10,01-10,2,55,0.817231,6.728594,01
2031,2,01-10,01-10,2,97,1.038935,7.545279,01
2031,2,01-10,01-10,2,3,6.555608,1.178407,10
2032,1,10,10,1,100,8.769254,0.500773,10
2033,2,01-10,01-10,2,68,1.128583,6.149554,01
2033,2,01-10,01-10,2,32,7.737039,1.517895,10
2034,1,01,01,1,100,0.337686,6.521766,01
2035,1,10,10,1,100,7.261281,2.476104,10
2036,2,01-10,01-10,2,89,6.807895,0.798946,10
2036,2,01-10,01-10,2,11,3.712437,7.033119,01
2037,2,01-10,01-10,2,62,7.078377,-1.553901,10
2037,2,01-10,01-10,2,38,0.866561,4.944363,01
2038,1,10,01-10,1,100,8.771965,-0.787524,10
2039,1,10,10,1,100,7.430022,-2.511827,10
2040,2,01-10,01-10,2,89,7.032819,-0.946758,10
2040,2,01-10,01-10,2,11,2.73756,4.069999,01
2041,1,01,01,1,100,1.430541,7.646156,01
2042,2,01-10,01-10,2,94,2.031548,9.2311,01
2042,2,01-10,01-10,2,6,7.879868,2.938924,10
2043,2,01-10,01-10,2,72,5.549226,1.119376,10
2043,2,01-10,01-10,2,28,-0.365513,6.303828,01
2044,2,01-10,01-10,2,24,0.506951,6.222593,01
2044,2,01-10,01-10,2,76,5.766869,-0.36651,10
2045,2,01-10,01-10,2,96,0.113483,7.461836,01
2045,2,01-10,01-10,2,4,6.008254,2.482799,10
2046,1,01,01,1,100,-1.468684,5.329077,01
2047,1,10,10,1,100,6.679647,-0.106374,10
2048,2,01-10,01-10,2,39,-3.603215,5.786022,01
2048,2,01-10,01-10,2,61,2.298604,1.518102,10
2049,2,01-10,01-10,2,96,0.585578,9.662978,01
2049,2,01-10,01-10,2,4,5.502157,3.712321,10
2050,1,10,10,1,100,6.789923,1.82432,10
2051,2,01-10,01-10,2,82,7.175262,-1.595619,10
2051,2,01-10,01-10,2,18,3.119592,4.829366,01
2052,1,01,01-10,1,100,-0.750855,5.991881,01
2053,1,01,01,1,100,-1.994702,8.19409,01
2054,1,01,01-10,1,100,3.858267,7.699703,01
2055,1,10,01-10,1,100,9.325115,-0.221189,10
2056,1,10,10,1,100,6.462501,0.612709,10
2057,2,01-10,01-10,2,26,0.628693,7.585831,01
2057,2,01-10,01-10,2,74,6.809316,1.376575,10
2058,1,10,10,1,100,6.408254,-1.654507,10
2059,1,10,01-10,1,100,6.425258,-1.057337,10
2060,1,10,10,1,100,6.870855,-4.40676,10
2061,1,10,10,1,100,6.773849,1.282498,10
2062,1,01,01,1,100,-0.264024,7.569641,01
2063,1,01,01-10,1,100,-1.084255,6.82419,01
2064,1,01,01,1,100,2.172975,5.809592,01
2065,2,01-10,01-10,2,76,0.722646,6.553046,01
2065,2,01-10,01-10,2,24,6.503389,0.326902,10
2066,2,01-10,01-10,2,87,0.095344,8.204012,01
2066,2,01-10,01-10,2,13,6.411576,1.814105,10
2067,1,01,01,1,100,-4.32595,3.3647,01
2068,1,01,01,1,100,1.799094,6.175858,01
2069,1,10,01-10,1,100,8.223558,0.305124,10
2070,2,01-10,01-10,2,66,6.602006,2.280854,10
2070,2,01-10,01-10,2,34,1.653532,6.232834,01
2071,2,01-10,01-10,2,36,0.436072,7.229409,01
2071,2,01-10,01-10,2,64,4.974243,1.970477,10
2072,2,01-10,01-10,2,94,0.044293,7.135203,01
2072,2,01-10,01-10,2,6,6.585758,1.715489,10
2073,1,10,10,1,100,5.898756,1.225215,10
2074,1,10,10,1,100,7.077984,1.766979,10
2075,1,10,01-10,1,100,6.836906,-0.251271,10
2076,2,01-10,01-10,2,97,5.316855,0.37737,10
2076,2,01-10,01-10,2,3,-0.00378,5.558785,01
2077,1,01,01,1,100,-0.602403,7.609775,01
2078,1,10,10,1,100,6.139111,-2.862079,10
2079,1,01,01,1,100,3.368953,8.009289,01
2080,1,10,10,1,100,7.204669,2.26953,10
2081,1,01,01,1,100,3.027321,4.886025,01
2082,2,01-10,01-10,2,42,6.286469,2.72056,10
2082,2,01-10,01-10,2,58,2.783366,6.927594,01
2083,1,01,01,1,100,-2.387709,6.213329,01
2084,2,01-10,01-10,2,83,6.981888,-0.150547,10
2084,2,01-10,01-10,2,17,2.102971,6.375039,01
2085,2,01-10,01-10,2,87,1.199904,6.421404,01
2085,2,01-10,01-10,2,13,6.726925,0.823466,10
2086,2,01-10,01-10,2,26,6.892554,1.605723,10
2086,2,01-10,01-10,2,74,2.114246,7.636273,01
2087,1,10,10,1,100,8.759318,0.836867,10
2088,2,01-10,01-10,2,21,4.859241,0.394389,10
2088,2,01-10,01-10,2,79,-0.112938,6.383234,01
2089,1,10,10,1,100,7.385471,0.760686,10
2090,2,01-10,01-10,2,99,7.918032,1.592674,10
2090,2,01-10,01-10,2,1,2.639016,6.762205,01
2091,2,01-10,01-10,2,81,6.043579,-1.40913,10
2091,2,01-10,01-10,2,19,0.379127,4.537579,01
2092,2,01-10,01-10,2,71,0.786692,5.913089,01
2092,2,01-10,01-10,2,29,6.960315,-0.457581,10
2093,2,01-10,01-10,2,70,0.916729,5.341152,01
2093,2,01-10,01-10,2,30,6.292437,-1.111641,10
2094,2,01-10,01-10,2,97,7.471387,-0.019602,10
2094,2,01-10,01-10,2,3,1.449084,6.178725,01
2095,1,01,01,1,100,1.105015,8.012875,01
2096,1,01,01,1,100,-2.968414,5.999038,01
2097,2,01-10,01-10,2,68,6.624237,0.122637,10
2097,2,01-10,01-10,2,32,0.035265,6.457323,01
2098,2,01-10,01-10,2,12,2.017194,6.291843,01
2098,2,01-10,01-10,2,88,7.067919,0.568934,10
2099,1,10,01-10,1,100,5.069766,-1.318017,10
2100,1,01,01,1,100,0.027951,6.893879,01
2101,2,01-10,01-10,2,96,1.490439,8.269413,01
2101,2,01-10,01-10,2,4,6.534482,3.773392,10
2102,2,01-10,01-10,2,71,-0.119198,6.824563,01
2102,2,01-10,01-10,2,29,5.494785,1.807621,10
2103,2,01-10,01-10,2,92,7.213015,-0.83112,10
2103,2,01-10,01-10,2,8,1.223208,5.770324,01
2104,1,01,01,1,100,-3.675595,4.527157,01
2105,2,01-10,01-10,2,99,7.120474,-1.335324,10
2105,2,01-10,01-10,2,1,1.087143,4.788662,01
2106,1,10,10,1,100,6.610342,2.035197,10
2107,2,01-10,01-10,2,92,2.013363,7.943837,01
2107,2,01-10,01-10,2,8,6.297938,2.936725,10
2108,2,01-10,01-10,2,90,6.241941,-1.57651,10
2108,2,01-10,01-10,2,10,0.33882,4.942617,01
2109,1,10,10,1,100,7.883691,-0.970114,10
2110,1,10,10,1,100,6.648028,0.940506,10
2111,1,01,01-10,1,100,0.633659,6.723761,01
2112,2,01-10,01-10,2,84,6.873428,0.122058,10
2112,2,01-10,01-10,2,16,0.482119,6.387275,01
2113,2,01-10,01-10,2,11,1.508832,5.211795,01
2113,2,01-10,01-10,2,89,7.400596,1.179627,10
2114,1,01,01,1,100,1.335537,9.037183,01
2115,1,10,10,1,100,6.428467,-1.672701,10
2116,2,01-10,01-10,2,53,0.119614,6.126558,01
2116,2,01-10,01-10,2,47,6.733069,1.562342,10
2117,2,01-10,01-10,2,67,6.597588,-0.405885,10
2117,2,01-10,01-10,2,33,1.995257,5.866916,01
2118,1,10,10,1,100,5.314803,-1.157847,10
2119,2,01-10,01-10,2,51,0.338044,8.322942,01
2119,2,01-10,01-10,2,49,5.602877,1.964915,10
2120,1,10,10,1,100,6.788845,0.034812,10
2121,1,10,10,1,100,7.812694,-0.719739,10
2122,1,01,01,1,100,-0.56652,4.330948,01
2123,2,01-10,01-10,2,38,6.858178,1.598883,10
2123,2,01-10,01-10,2,62,1.464374,6.854349,01
2124,2,01-10,01-10,2,77,0.628537,5.881446,01
2124,2,01-10,01-10,2,23,5.388007,0.898161,10
2125,1,10,10,1,100,7.728284,-1.612216,10
2126,1,10,10,1,100,7.706188,-3.285632,10
2127,1,10,10,1,100,8.962619,-0.780583,10
2128,2,01-10,01-10,2,90,3.985267,-0.838525,10
2128,2,01-10,01-10,2,10,-0.795407,5.600025,01
2129,2,01-10,01-10,2,93,6.16295,-0.407789,10
2129,2,01-10,01-10,2,7,1.046157,5.471924,01
2130,2,01-10,01-10,2,6,0.782758,4.029447,01
2130,2,01-10,01-10,2,94,5.343447,-1.969484,10
2131,2,01-10,01-10,2,98,6.08721,-0.587721,10
2131,2,01-10,01-10,2,2,0.764128,4.575369,01
2132,1,10,10,1,100,3.238091,-2.64543,10
2133,1,01,01-10,1,100,-1.140023,7.503742,01
2134,1,10,10,1,100,5.578668,-3.584569,10
2135,2,01-10,01-10,2,66,6.390508,0.770114,10
2135,2,01-10,01-10,2,34,2.797655,7.129608,01
2136,2,01-10,01-10,2,49,1.313559,6.794572,01
2136,2,01-10,01-10,2,51,7.738597,0.592966,10
2137,2,01-10,01-10,2,74,-0.657834,5.960026,01
2137,2,01-10,01-10,2,26,5.676242,0.677849,10
2138,2,01-10,01-10,2,26,7.054144,1.467096,10
2138,2,01-10,01-10,2,74,2.077488,8.042718,01
2139,1,01,01,1,100,-1.295717,7.425106,01
2140,2,01-10,01-10,2,97,5.219123,0.543639,10
2140,2,01-10,01-10,2,3,-0.753366,4.760589,01
2141,2,01-10,01-10,2,89,-2.691732,7.400354,01
2141,2,01-10,01-10,2,11,3.690651,1.516804,10
2142,2,01-10,01-10,2,82,7.161175,1.26921,10
2142,2,01-10,01-10,2,18,1.074971,6.907285,01
2143,1,10,10,1,100,9.399907,0.883694,10
2144,1,10,10,1,100,8.453575,-0.774408,10
2145,1,10,10,1,100,5.162447,-2.900143,10
2146,2,01-10,01-10,2,83,0.476545,6.644449,01
2146,2,01-10,01-10,2,17,6.715928,0.32158,10
2147,2,01-10,01-10,2,40,7.37868,0.679486,10
2147,2,01-10,01-10,2,60,1.440924,7.283737,01
2148,2,01-10,01-10,2,18,1.151075,6.206119,01
2148,2,01-10,01-10,2,82,7.107073,-0.399157,10
2149,2,01-10,01-10,2,14,5.163685,6.343972,01
2149,2,01-10,01-10,2,86,9.504052,1.110411,10
2150,2,01-10,01-10,2,26,6.176669,2.262144,10
2150,2,01-10,01-10,2,74,0.864202,7.228238,01
2151,1,01,01,1,100,1.320362,6.847167,01
2152,2,01-10,01-10,2,91,7.26117,0.633358,10
2152,2,01-10,01-10,2,9,2.898683,5.820241,01
2153,2,01-10,01-10,2,93,6.499695,-1.810201,10
2153,2,01-10,01-10,2,7,2.419001,4.326583,01
2154,1,10,10,1,100,7.330436,0.924264,10
2155,1,10,10,1,100,7.067849,0.461471,10
2156,1,01,01-10,1,100,-2.032757,7.106017,01
2157,1,01,01,1,100,1.327627,4.613177,01
2158,2,01-10,01-10,2,31,6.37307,0.3574,10
2158,2,01-10,01-10,2,69,2.075201,6.660199,01
2159,1,01,01,1,100,-1.008168,8.947459,01
2160,2,01-10,01-10,2,87,7.140266,-1.215527,10
2160,2,01-10,01-10,2,13,1.853318,5.390798,01
2161,1,01,01,1,100,-1.775478,4.530806,01
2162,2,10-11,10,2,94,8.639675,2.370312,10
2162,2,10-11,10,2,6,4.485228,5.25032,11
2163,1,10,10,1,100,9.134829,2.55422,10
2164,2,01-10,01-10,2,17,6.731166,3.512102,10
2164,2,01-10,01-10,2,83,0.415277,7.129209,01
2165,2,01-10,01-10,2,36,2.953943,6.310468,01
2165,2,01-10,01-10,2,64,8.961557,-0.105894,10
2166,2,01-10,01-10,2,60,6.745296,1.945877,10
2166,2,01-10,01-10,2,40,4.213705,7.846569,01
2167,1,01,01,1,100,4.888251,6.474267,01
2168,2,01-10,01-10,2,96,6.911218,-1.156731,10
2168,2,01-10,01-10,2,4,3.816986,4.671371,01
2169,2,01-10,01-10,2,33,6.626332,2.189196,10
2169,2,01-10,01-10,2,67,0.049196,6.962078,01
2170,2,01-10,01-10,2,64,2.07428,6.788147,01
2170,2,01-10,01-10,2,36,7.278533,1.365357,10
2171,1,01,01,1,100,-2.016251,9.730287,01
2172,2,01-10,01-10,2,19,7.218246,0.744031,10
2172,2,01-10,01-10,2,81,0.812429,7.068925,01
2173,2,01-10,01-10,2,51,1.423016,6.22586,01
2173,2,01-10,01-10,2,49,6.686189,1.165933,10
2174,2,01-10,01-10,2,70,0.225469,7.612696,01
2174,2,01-10,01-10,2,30,6.467185,1.015003,10
2175,2,01-10,01-10,2,79,7.365521,0.429789,10
2175,2,01-10,01-10,2,21,1.340993,6.883704,01
2176,1,01,01,1,100,-3.215457,6.537512,01
2177,2,01-11,01,2,67,1.107844,6.972158,01
2177,2,01-11,01,2,33,5.283987,4.380599,11
2178,1,01,01,1,100,2.150073,9.249672,01
2179,2,01-10,01-10,2,50,6.556291,0.107241,10
2179,2,01-10,01-10,2,50,3.437459,6.224968,01
2180,2,01-10,01-10,2,96,6.317573,-0.088933,10
2180,2,01-10,01-10,2,4,0.054953,6.175095,01
2181,1,01,01,1,100,-2.248338,6.605297,01
2182,2,01-10,01-10,2,78,-0.14455,5.1674620000000004,01
2182,2,01-10,01-10,2,22,6.246408,-0.83154,10
2183,2,01-10,01-10,2,48,1.593728,6.154322,01
2183,2,01-10,01-10,2,52,6.42032,-0.33852,10
2184,2,01-10,01-10,2,85,0.205667,6.685977,01
2184,2,01-10,01-10,2,15,5.806181,1.205537,10
2185,2,01-10,01-10,2,97,6.365522,-0.904803,10
2185,2,01-10,01-10,2,3,2.433792,5.496205,01
2186,2,01-10,01-10,2,85,6.809356,0.074962,10
2186,2,01-10,01-10,2,15,2.241243,3.93482,01
2187,1,01,01,1,100,2.990295,6.673103,01
2188,2,01-10,01-10,2,84,-0.294326,6.754279,01
2188,2,01-10,01-10,2,16,6.174002,0.581242,10
2189,2,01-11,01,2,57,2.201037,6.490816,01
2189,2,01-11,01,2,43,7.810084,3.862633,11
2190,1,01,01,1,100,-5.16728,6.219466,01
2191,2,01-10,01-10,2,28,1.695237,5.094563,01
2191,2,01-10,01-10,2,72,7.446719,0.038445,10
2192,1,01,01,1,100,-1.546411,9.066824,01
2193,2,01-10,01-10,2,24,0.970433,6.897614,01
2193,2,01-10,01-10,2,76,7.078876,1.469577,10
2194,1,10,10,1,100,7.154915,-1.985624,10
2195,2,01-10,01-10,2,86,-0.537954,8.138937,01
2195,2,01-10,01-10,2,14,6.065942,1.839213,10
2196,2,01-10,01-10,2,72,1.216366,8.755451,01
2196,2,01-10,01-10,2,28,6.525907,2.222352,10
2197,2,01-10,01-10,2,99,-0.794194,6.42008,01
2197,2,01-10,01-10,2,1,4.770441,2.160486,10
2198,1,11,11,1,100,0.653348,6.45033,11
2199,2,01-10,01-10,2,67,-0.162537,5.151676,01
2199,2,01-10,01-10,2,33,5.87559,-0.511395,10
2200,2,01-10,01-10,2,90,6.7695,0.877546,10
2200,2,01-10,01-10,2,10,0.496507,6.252839,01
2201,2,01-10,01-10,2,88,6.01121,0.519658,10
2201,2,01-10,01-10,2,12,0.118516,6.334214,01
2202,1,01,01-10,1,100,-1.081214,6.429912,01
2203,1,10,10,1,100,7.998154,2.506438,10
2204,1,10,01-10,1,100,6.635255,-1.615187,10
2205,1,01,01-10,1,100,1.945736,7.92924,01
2206,2,01-10,01-10,2,96,7.508197,0.501351,10
2206,2,01-10,01-10,2,4,0.970592,5.941943,01
2207,2,01-10,01-10,2,52,1.384027,7.472243,01
2207,2,01-10,01-10,2,48,7.336625,1.186262,10
2208,1,01,01,1,100,-1.044639,6.279863,01
2209,2,01-10,01-10,2,87,6.283841,-1.688793,10
2209,2,01-10,01-10,2,13,0.372418,4.761559,01
2210,1,10,01-10,1,100,8.473118,-0.238849,10
2211,1,01,01,1,100,1.730833,7.779534,01
2212,2,01-10,01-10,2,88,7.788747,1.108332,10
2212,2,01-10,01-10,2,12,1.156267,7.61738,01
2213,1,10,01-10,1,100,4.584748,0.488374,10
2214,1,10,10,1,100,7.138083,-0.102287,10
2215,2,01-10,01-10,2,81,6.453278,2.673179,10
2215,2,01-10,01-10,2,19,2.136801,5.691127,01
2216,1,01,01,1,100,0.426752,9.048153,01
2217,2,01-10,01-10,2,17,4.013772,7.621779,01
2217,2,01-10,01-10,2,83,8.961175,1.723247,10
2218,1,01,01,1,100,0.461156,7.932466,01
2219,1,10,10,1,100,7.767554,4.532838,10
2220,1,10,10,1,100,6.408918,0.86407,10
2221,2,01-10,01-10,2,81,6.556361,1.299735,10
2221,2,01-10,01-10,2,19,0.847256,6.200821,01
2222,1,01,01-10,1,100,-0.360836,7.11493,01
2223,1,01,01,1,100,1.967122,6.448737,01
2224,1,01,01,1,100,-0.94711,7.386663,01
2225,2,01-10,01-10,2,87,7.043133,3.301215,10
2225,2,01-10,01-10,2,13,0.899814,6.729758,01
2226,2,01-10,01-10,2,35,6.096674,2.051221,10
2226,2,01-10,01-10,2,65,1.136462,7.36468,01
2227,2,01-10,01-10,2,57,6.743087,1.273406,10
2227,2,01-10,01-10,2,43,2.236646,6.031156,01
2228,1,01,01,1,100,3.274863,8.136509,01
2229,2,01-10,01-10,2,97,6.551431,2.143614,10
2229,2,01-10,01-10,2,3,3.326302,5.794986,01
2230,2,01-10,01-10,2,94,5.560873,0.852474,10
2230,2,01-10,01-10,2,6,-0.669522,5.678641,01
2231,1,01,01,1,100,-1.294886,6.975205,01
2232,1,01,01,1,100,1.003693,6.434318,01
2233,1,01,01-10,1,100,-0.080217,7.181308,01
2234,2,01-10,01-10,2,89,7.086612,0.387702,10
2234,2,01-10,01-10,2,11,0.796748,6.795206,01
2235,1,01,01-10,1,100,1.224801,4.899574,01
2236,1,10,01-10,1,100,8.085328,-1.463505,10
2237,1,01,01,1,100,-1.967025,4.774519,01
2238,1,10,01-10,1,100,6.731698,-1.156966,10
2239,1,01,01,1,100,-0.332562,7.314483,01
2240,2,01-10,01-10,2,86,-1.274459,5.727489,01
2240,2,01-10,01-10,2,14,3.741814,0.963491,10
2241,2,01-10,01-10,2,62,-1.502265,7.671579,01
2241,2,01-10,01-10,2,38,4.437343,1.501076,10
2242,1,10,10,1,100,7.232404,0.934032,10
2243,2,01-10,01-10,2,48,6.077552,0.038103,10
2243,2,01-10,01-10,2,52,-0.356752,6.679842,01
2244,1,01,01,1,100,-4.137671,8.009767,01
2245,2,01-10,01-10,2,62,7.505353,1.660972,10
2245,2,01-10,01-10,2,38,1.489594,7.001663,01
