1	1	100	4.280960	-0.801529
2	2	82	1.351346	5.476720
2	2	18	6.102399	-1.031369
3	1	100	1.232554	6.060243
4	2	69	6.503197	-0.329501
4	2	31	0.906507	5.919617
5	1	100	6.467406	-2.355372
6	1	100	-0.357202	9.024474
7	2	79	-0.049020	6.744676
7	2	21	5.206043	1.992315
8	2	70	1.299861	5.310347
8	2	30	6.593070	-0.999000
9	2	97	-1.053162	7.500575
9	2	3	5.030125	1.230946
10	2	93	0.244751	7.120007
10	2	7	6.516869	3.678659
11	1	100	-1.238064	7.289001
12	1	100	2.187487	6.897972
13	2	79	0.009672	6.528568
13	2	21	6.324741	1.290970
14	2	68	1.285256	7.368529
14	2	32	7.233472	1.342542
15	1	100	-1.498512	6.710902
16	2	87	2.141312	7.279223
16	2	13	7.353563	2.499493
17	2	61	1.501535	7.851064
17	2	39	7.103239	1.922949
18	1	100	-0.406264	7.781471
19	2	44	5.662937	0.800655
19	2	56	0.329210	6.002409
20	1	100	1.920209	5.954884
21	2	49	8.172013	0.072612
21	2	51	1.661321	6.346764
22	1	100	-1.286480	6.542969
23	2	84	7.781471	1.264454
23	2	16	2.377295	6.677420
24	1	100	-0.492585	7.713606
25	2	99	1.130681	7.009002
25	2	1	6.109033	0.955190
26	1	100	-2.453555	6.677571
27	2	71	1.931317	8.425946
27	2	29	6.331230	1.866112
28	2	96	7.179204	1.255923
28	2	4	1.226653	6.702117
29	2	29	6.049437	0.394269
29	2	71	0.101551	6.558842
30	2	89	2.172659	7.043997
30	2	11	8.027898	0.482408
31	2	76	0.128633	6.897985
31	2	24	6.427606	0.908838
32	2	56	7.505576	0.677106
32	2	44	2.766863	6.970471
33	2	62	2.124560	7.185615
33	2	38	7.999108	2.657779
34	1	100	-0.652727	8.172316
35	1	100	-0.494748	6.703660
36	2	97	7.963416	1.415785
36	2	3	4.107933	6.404329
37	2	86	-1.257892	7.168316
37	2	14	5.054878	1.724960
38	2	84	6.512976	0.102978
38	2	16	4.981950	5.994637
39	2	85	6.880318	-0.481344
39	2	15	0.723474	6.115111
40	1	100	7.441374	1.668016
41	2	85	7.910880	1.161968
41	2	15	1.401232	6.778276
42	2	91	-0.015954	6.333030
42	2	9	6.494969	0.600324
43	2	83	0.164519	5.961832
43	2	17	6.077709	-0.661346
44	2	49	1.951529	6.251028
44	2	51	8.341455	0.628635
45	2	14	4.727787	1.758143
45	2	86	0.294734	4.136378
46	2	18	5.441258	0.751746
46	2	82	-1.027860	6.270639
47	1	100	-0.877653	5.946922
48	2	37	1.205667	8.296098
48	2	63	7.565309	1.725481
49	1	100	8.760330	-2.070430
50	1	100	2.467201	8.374756
51	2	94	1.858019	8.662981
51	2	6	6.786965	2.919914
52	2	77	7.653206	-0.454262
52	2	23	2.733645	6.172524
53	2	39	2.048691	6.952116
53	2	61	8.179943	0.637150
54	2	94	8.183572	-1.992216
54	2	6	3.472925	4.556218
55	1	100	-2.830339	6.569126
56	1	100	5.355666	0.306774
57	2	35	-0.264252	6.135946
57	2	65	6.244312	1.789730
58	1	100	5.433721	1.127520
59	1	100	-0.020818	6.791825
60	2	99	-0.421623	6.118137
60	2	1	6.128984	-0.298048
61	1	100	-0.041350	6.953855
62	2	97	6.815526	3.622910
62	2	3	3.700257	5.507129
63	1	100	7.608113	1.780985
64	2	55	6.165946	0.934662
64	2	45	-0.087100	7.044472
65	2	52	0.395359	5.727110
65	2	48	6.241162	-0.386231
66	2	65	6.338028	1.063469
66	2	35	0.704512	6.644481
67	2	84	6.389297	1.577870
67	2	16	0.463803	7.702855
68	1	100	-2.826811	6.621079
69	2	58	2.451262	6.769801
69	2	42	8.191026	1.979598
70	1	100	8.258424	-1.387704
71	1	100	0.406486	6.346673
72	1	100	1.010451	8.365373
73	2	17	0.494344	6.219018
73	2	83	6.198785	0.234430
74	2	88	-0.404211	5.594893
74	2	12	4.795199	-0.291073
75	1	100	7.606519	-1.807016
76	2	64	0.858261	6.268619
76	2	36	7.366637	1.278421
77	2	58	7.605653	-0.183299
77	2	42	1.451958	5.633102
78	1	100	6.909523	0.343061
79	1	100	3.529168	4.630404
80	2	62	6.323580	0.969082
80	2	38	0.171054	6.305873
81	2	57	2.246145	6.748008
81	2	43	6.109343	1.439936
82	1	100	6.028536	-2.761818
83	2	46	4.877315	2.420507
83	2	54	1.699489	8.182104
84	1	100	7.912651	3.542646
85	1	100	-0.541430	5.377775
86	1	100	6.451402	3.250823
87	2	83	6.263132	1.140717
87	2	17	0.438983	7.553339
88	2	57	6.598657	2.560642
88	2	43	2.229521	8.047493
89	1	100	0.371613	8.707196
90	2	82	0.087641	6.678306
90	2	18	6.466752	1.765569
91	1	100	7.944382	-3.177623
92	1	100	-1.289926	6.494531
93	1	100	-1.566292	5.129950
94	1	100	7.868979	2.087473
95	1	100	6.649446	0.579646
96	1	100	6.117890	2.950219
97	1	100	6.133779	1.570322
98	1	100	4.063888	0.789280
99	1	100	1.294591	8.109635
100	1	100	-2.479341	5.502571
101	2	67	7.131829	1.435906
101	2	33	0.791673	7.574971
102	1	100	9.335584	0.832149
103	2	87	8.639692	3.522703
103	2	13	3.449159	6.850299
104	2	97	8.126334	-0.198209
104	2	3	3.617565	5.549836
105	1	100	-2.392136	6.418701
106	1	100	1.331861	6.518540
107	2	92	6.589927	1.264300
107	2	8	4.101319	6.578064
108	1	100	9.125960	-3.222043
109	2	92	2.041184	7.235932
109	2	8	5.910305	1.899959
110	2	65	6.106130	-0.534690
110	2	35	2.336037	5.790413
