118	2	27	6.013421	0.742367
119	2	72	6.013421	0.214438
119	2	28	-0.276249	6.533024
120	2	45	0.434097	6.675434
120	2	55	6.831243	0.366151
121	1	100	-3.708577	6.174213
122	2	96	1.446430	6.977617
122	2	4	6.191226	3.012813
123	2	85	5.941631	0.271755
123	2	15	-0.280556	6.171301
124	2	45	0.774314	6.908446
124	2	55	4.396403	2.702084
125	2	99	7.639870	0.367730
125	2	1	2.820368	6.366720
126	2	97	2.523366	9.467407
126	2	3	7.555018	3.082545
127	2	72	9.180492	1.082734
127	2	28	2.689052	7.707232
128	1	100	8.589701	0.774114
129	2	58	1.111872	6.528808
129	2	42	5.662895	0.812143
130	2	85	1.275505	7.807177
130	2	15	6.356169	2.756806
131	1	100	7.518951	-0.668796
132	2	51	7.728887	1.815612
132	2	49	2.441887	4.930183
133	2	67	7.622551	1.091104
133	2	33	1.458100	5.938186
134	1	100	-1.776199	7.972153
135	2	97	-0.305544	6.280579
135	2	3	5.820127	1.028021
136	2	78	6.540112	2.487386
136	2	22	0.362992	7.749153
137	2	80	1.922933	6.795061
137	2	20	8.120642	0.911530
138	2	13	7.460428	3.286251
138	2	87	1.009182	8.317591
139	1	100	8.585353	-2.193143
140	1	100	4.277218	-0.484977
141	2	71	5.246052	-0.164351
141	2	29	1.130727	5.114194
142	2	89	0.727408	6.417060
142	2	11	6.286997	3.892643
143	2	88	5.700443	-1.788860
143	2	12	1.392487	4.708777
144	2	85	1.594254	5.320279
144	2	15	5.467326	3.067276
145	2	28	3.400400	8.505736
145	2	72	9.641901	1.921432
146	2	54	0.666546	4.294690
146	2	46	7.112865	-1.804062
147	2	19	4.849502	2.584377
147	2	81	-0.989759	8.594958
148	2	68	5.030658	1.280434
148	2	32	-1.288541	7.522003
149	2	57	1.572048	7.234923
149	2	43	6.654932	0.896650
150	2	31	6.584887	0.825961
150	2	69	1.149197	6.567173
151	2	54	8.142854	0.770528
151	2	46	2.569295	7.042729
152	1	100	6.224231	1.320917
153	2	72	5.830571	0.787170
153	2	28	0.712640	6.882921
154	2	95	6.808025	-0.469640
154	2	5	2.151724	5.734170
155	2	79	1.793888	6.098504
155	2	21	6.604758	-0.405704
156	1	100	0.320846	5.075834
157	2	93	0.066590	7.410719
157	2	7	5.934793	2.719199
158	1	100	8.129320	0.159557
159	1	100	6.359186	1.312344
160	2	76	0.168870	6.921523
160	2	24	6.543169	2.184104
161	1	100	5.522203	1.566907
162	2	98	-1.423187	6.413963
162	2	2	4.414845	1.287560
163	2	84	8.194937	0.516518
163	2	16	1.596000	6.456264
164	1	100	8.348304	-2.330954
165	2	63	0.534265	8.635156
165	2	37	7.064781	2.315078
166	2	73	5.968184	0.878857
166	2	27	0.388291	5.582551
167	1	100	0.152699	6.908593
168	1	100	-2.481794	7.048973
169	1	100	7.679699	-0.116409
170	2	81	3.191687	-0.359148
170	2	19	-1.907170	5.601432
171	2	96	7.357036	0.639253
171	2	4	0.770005	6.790466
172	2	97	6.587962	0.159991
172	2	3	0.515888	6.112996
173	2	95	7.079270	2.372509
173	2	5	0.945283	6.191859
174	1	100	7.943740	-0.301903
175	2	75	0.333466	6.792280
175	2	25	6.591942	0.299284
176	1	100	1.381595	7.859421
177	2	44	1.134664	6.945510
177	2	56	7.089812	1.963343
178	2	17	1.568516	5.907853
178	2	83	7.084538	-0.215364
179	2	90	7.142847	3.065075
179	2	10	0.830696	7.704170
180	2	60	6.649253	0.765549
180	2	40	1.803765	6.649862
181	2	5	6.521103	2.464462
181	2	95	0.275168	7.666435
182	2	54	4.302615	7.374022
182	2	46	6.216009	1.759872
183	1	100	-1.043190	8.032568
184	2	92	5.039878	-1.214220
184	2	8	0.878852	4.769566
185	2	93	9.742297	0.992538
185	2	7	3.233809	5.963852
186	2	90	0.616258	6.609674
186	2	10	4.879502	2.172868
187	2	27	0.840875	6.621403
187	2	73	6.286212	0.956066
188	1	100	8.569474	-2.837667
189	1	100	0.084466	6.382766
190	1	100	-1.217306	9.003950
191	1	100	7.250658	-2.679191
192	2	67	6.473396	2.379595
192	2	33	1.414743	7.703668
193	2	83	-0.112352	5.861879
193	2	17	6.364061	0.162407
194	2	94	1.400863	9.148237
194	2	6	6.362034	3.050095
195	1	100	6.749871	-0.260512
196	2	61	6.749452	2.286874
196	2	39	0.546894	6.575635
197	1	100	1.970320	8.660446
198	1	100	-0.535288	6.007869
199	1	100	7.934136	0.281472
200	2	93	0.437481	6.599792
200	2	7	4.409950	3.851786
201	2	92	-1.123898	5.281411
201	2	8	4.960410	0.151133
202	2	97	8.524991	-0.878247
202	2	3	3.778404	5.360250
203	2	58	1.336454	6.516950
203	2	42	7.111612	0.362632
204	2	74	-2.487401	3.372365
204	2	26	3.964219	-2.995084
205	2	88	1.664427	8.796102
205	2	12	5.366468	2.445542
206	1	100	-2.377699	4.031714
207	1	100	5.690417	0.095409
208	1	100	1.702237	8.334010
209	1	100	-0.690671	5.982268
210	1	100	7.018876	2.186649
211	1	100	0.256247	3.652927
212	1	100	-1.082358	8.499498
213	2	76	1.004100	7.268035
213	2	24	5.605775	0.796789
214	1	100	-2.315916	6.114283
215	1	100	0.689924	7.468096
216	2	92	1.163438	7.965154
216	2	8	6.304790	2.385321
217	1	100	-0.682205	7.422496
218	1	100	6.388809	1.501323
219	2	70	6.124210	3.795871
219	2	30	1.648134	5.758174
220	1	100	5.806976	-1.979507
221	2	26	0.532141	6.163800
221	2	74	6.259526	0.635394
222	2	92	1.901624	7.647703
222	2	8	6.303111	1.757650
223	1	100	6.979029	0.022924
224	2	89	1.176420	6.455496
224	2	11	6.618788	0.530354
225	1	100	8.639361	0.196259
226	2	70	6.726018	2.656497
226	2	30	1.337077	6.550284
227	1	100	-2.225556	8.331382
228	2	62	8.355000	1.780317
228	2	38	2.520562	6.626285
229	2	73	1.486740	7.777136
229	2	27	6.918263	3.074523
230	2	74	7.165223	1.181824
230	2	26	2.829467	7.205150
231	1	100	7.109957	-0.491118
232	2	49	4.496467	1.776992
232	2	51	-0.365598	8.103165
233	2	32	0.890938	7.167988
233	2	68	7.136182	1.615446
234	2	89	9.104068	2.493505
234	2	11	2.643982	6.296940
235	2	99	6.541552	-0.459289
235	2	1	1.621805	5.890966
236	1	100	6.648198	2.307982
237	1	100	7.676673	2.469817
238	2	77	6.421635	1.691123
238	2	23	1.542472	7.199189
239	2	60	2.506155	7.349315
239	2	40	7.884446	4.334710
240	2	41	-1.026493	6.857230
240	2	59	5.225630	0.312797
241	1	100	-3.744889	5.695362
242	1	100	1.270803	7.616147
243	2	92	-0.926546	6.384303
243	2	8	3.885214	2.986947
244	2	91	7.651431	-1.376558
244	2	9	2.912895	5.214787
245	1	100	-1.566571	5.938805
246	2	96	-0.044381	7.803173
246	2	4	6.252472	1.770638
247	1	100	6.522325	-1.175718
248	2	24	4.295796	3.282126
248	2	76	0.554232	8.415654
249	1	100	5.753119	0.251613
250	2	94	7.410991	-0.782215
250	2	6	2.724096	5.643568
251	1	100	1.006755	6.233813
252	1	100	-2.694090	5.802893
253	1	100	5.003396	7.378716
254	2	39	7.846108	0.432170
254	2	61	1.341648	6.881439
255	2	80	0.207957	6.735185
255	2	20	5.901504	0.509121
256	1	100	-0.589750	8.366745
257	2	85	0.866227	7.929655
257	2	15	6.357966	3.299035
258	2	93	2.011495	6.894636
258	2	7	7.314279	1.616762
259	2	47	2.809609	6.904707
259	2	53	7.229501	3.675911
260	2	41	0.264133	4.781523
260	2	59	6.365077	-0.859968
261	2	61	6.852868	-0.112704
261	2	39	0.404907	6.188487
262	2	91	1.856410	8.534953
262	2	9	7.297991	3.283617
263	2	85	0.621073	6.446522
263	2	15	7.030525	3.338241
264	1	100	8.306398	-2.237263
265	2	85	6.771596	-0.143578
265	2	15	2.406038	4.713712
266	1	100	6.939170	-3.971620
267	2	83	2.010857	6.378671
267	2	17	6.537033	1.084540
268	1	100	7.455232	4.189258
269	1	100	6.706411	-4.709409
270	2	21	0.848865	6.623600
270	2	79	6.903969	0.420475
271	1	100	8.217386	-0.905329
272	1	100	8.217386	-0.905329
273	2	89	3.318552	7.976726
273	2	11	7.938469	1.655358
274	2	38	3.522031	8.316700
274	2	62	8.705438	2.561865
275	1	100	8.189393	-1.259325
276	2	91	-1.012440	6.510947
276	2	9	5.264970	3.486816
277	1	100	8.498014	2.494599
278	2	78	7.440557	-0.375654
278	2	22	0.897069	5.903323
279	1	100	-0.202340	7.703407
280	2	56	-0.831926	7.039391
280	2	44	5.508763	3.729767
281	2	37	7.281961	0.502116
281	2	63	1.747789	6.945281
282	2	98	-1.124091	8.770054
282	2	2	5.387468	3.164021
283	1	100	3.488259	5.866703
284	1	100	7.227240	-2.245018
285	1	100	6.817062	3.546666
286	1	100	8.965422	-0.287669
287	2	57	7.580293	-0.835832
287	2	43	1.392458	4.055536
288	2	98	7.861273	-0.034951
288	2	2	2.925662	5.554118
289	1	100	6.493991	-0.694037
290	1	100	7.899280	2.821788
291	2	38	6.661151	1.128315
291	2	62	3.363128	6.369476
292	2	91	7.175744	1.146034
292	2	9	2.450455	5.235098
293	1	100	7.885798	-2.923089
294	2	24	5.146494	1.262766
294	2	76	0.334014	4.511927
295	2	89	8.504592	-0.996524
295	2	11	2.004669	5.222297
296	2	84	7.978918	0.401298
296	2	16	2.134523	6.559779
297	1	100	7.934050	-1.639189
298	1	100	6.698974	0.772407
299	1	100	7.046775	0.452346
300	1	100	5.078864	0.272342
301	2	23	2.448947	7.592017
301	2	77	8.612417	2.627703
302	1	100	7.153625	-1.081069
303	1	100	8.367823	-1.708727
304	2	95	7.768148	-0.906329
304	2	5	3.608048	5.604828
305	1	100	3.090917	7.402045
306	1	100	8.191421	3.035293
307	2	97	-0.193292	9.320418
307	2	3	5.173733	4.313178
308	2	38	7.174890	-0.068682
308	2	62	2.163197	6.381541
309	2	72	8.690980	1.020768
309	2	28	3.015707	6.227763
310	2	77	7.901007	-1.245666
310	2	23	2.820223	5.077052
311	1	100	1.945631	8.720387
312	1	100	0.180418	8.231883
313	2	92	9.546386	0.350393
313	2	8	3.101677	6.903445
314	2	66	5.265738	1.213350
314	2	34	-1.066265	6.592002
315	1	100	5.400355	0.132729
316	2	85	5.719965	1.007456
316	2	15	-0.318924	5.662486
317	2	97	0.224823	6.787966
317	2	3	6.281692	0.411922
318	1	100	-3.519413	6.552065
319	2	55	9.230709	2.713583
319	2	45	3.482933	6.009813
320	2	28	1.865136	6.422025
320	2	72	8.342502	2.650771
321	1	100	-1.432545	7.775848
322	2	70	7.938998	0.855526
322	2	30	3.308824	6.437575
323	1	100	-0.956554	7.357293
324	2	86	0.937977	8.787014
324	2	14	7.369330	3.350467
325	1	100	0.419492	8.858176
326	2	58	8.364354	3.428677
326	2	42	2.415008	6.927008
327	2	94	6.001744	-0.838331
327	2	6	2.086570	5.486796
328	2	95	6.769925	-1.432475
328	2	5	1.730172	4.821740
329	1	100	0.435102	4.086353
330	2	86	6.698530	0.020949
330	2	14	0.676534	5.647669
331	2	99	2.519984	8.218775
331	2	1	5.307063	3.777820
332	1	100	6.774591	-1.634977
333	1	100	6.604408	-0.614831
334	2	31	-0.050267	5.654843
334	2	69	5.690270	0.237223
335	1	100	7.137360	0.945092
336	2	87	6.297047	1.636543
336	2	13	1.845072	7.090535
337	2	63	1.561482	5.797401
337	2	37	7.292497	-0.624487
338	2	87	6.209160	-0.532735
338	2	13	2.574213	5.796565
339	2	84	-0.099558	4.835428
339	2	16	4.635003	1.735656
340	2	53	3.431197	7.012815
340	2	47	8.432702	1.146047
341	2	85	-2.631050	8.159619
341	2	15	3.399307	2.206425
342	2	59	6.409792	1.565503
342	2	41	0.293553	6.338112
343	1	100	5.665394	0.337233
344	1	100	5.523942	1.679480
345	2	35	0.038287	7.211859
345	2	65	6.522406	2.524496
346	2	81	0.174480	5.365835
346	2	19	4.775042	0.763616
347	2	77	9.642102	0.180352
347	2	23	3.008539	6.240974
348	1	100	-4.542651	8.338791
349	2	41	5.629501	1.225509
349	2	59	-0.220491	7.746247
350	1	100	-2.424992	8.401895
351	2	81	0.011982	4.972201
351	2	19	5.883320	-0.597422
352	2	62	2.379976	4.488683
352	2	38	4.868994	1.369746
353	2	95	5.631676	0.510504
353	2	5	3.345035	5.314822
354	1	100	7.218130	-3.400105
355	2	84	8.515668	1.302223
355	2	16	2.679596	6.259357
356	2	19	2.493031	4.981684
356	2	81	5.076281	2.543794
357	2	79	2.481842	7.570117
357	2	21	6.785837	1.943387
358	2	94	6.286661	-0.697333
358	2	6	-0.102477	5.364670
359	2	96	8.486987	1.096089
359	2	4	2.540261	6.609567
360	2	31	1.756347	7.064812
360	2	69	6.993502	0.841838
361	2	90	0.863525	6.079767
361	2	10	7.274982	0.080268
362	1	100	-1.680055	8.082270
363	2	84	7.955460	-0.837847
363	2	16	3.190788	5.350816
364	2	86	7.076899	0.482114
364	2	14	1.827128	6.612439
365	2	11	5.672112	2.491464
365	2	89	-0.896183	7.059209
366	1	100	4.461515	6.212774
367	2	63	6.953291	0.363666
367	2	37	0.833275	6.732965
368	2	99	6.767876	0.577657
368	2	1	0.364756	6.212084
369	1	100	8.385061	-1.776798
370	2	92	0.461720	8.721188
370	2	8	5.999240	2.981006
371	1	100	7.779308	-2.673449
372	1	100	-3.547201	8.011127
373	1	100	7.946066	3.379361
374	1	100	0.869668	6.209062
375	1	100	6.925883	0.441613
376	2	75	1.596331	8.344679
376	2	25	7.419311	3.121657
377	1	100	6.835698	-1.287550
378	1	100	5.644237	1.686287
379	2	69	1.058634	6.905451
379	2	31	7.122204	0.818301
380	1	100	5.467434	-0.951300
381	1	100	4.219729	6.117001
382	2	58	0.705108	6.568222
382	2	42	6.723359	0.931857
383	1	100	0.421068	7.519641
384	2	85	7.807851	-0.812415
384	2	15	4.563111	3.814220
385	1	100	-2.741096	7.002682
386	1	100	5.335872	0.521803
387	2	69	2.697031	6.101325
387	2	31	5.834859	0.077634
388	1	100	3.693495	8.881585
389	2	15	3.877146	5.225945
389	2	85	7.063721	0.598485
390	1	100	-2.717187	5.112954
391	1	100	-1.546618	6.914642
392	1	100	0.609979	6.741255
393	2	85	6.574417	0.462254
393	2	15	1.381449	6.931743
394	2	72	-0.454272	6.604523
394	2	28	5.890129	0.000516
395	1	100	9.250639	0.429015
396	2	79	1.067379	5.899159
396	2	21	6.529309	0.882104
397	1	100	-1.598000	9.248325
398	2	19	-1.781598	5.413893
398	2	81	4.658074	-0.910054
399	1	100	0.844491	6.105749
400	2	95	-2.398372	6.660867
400	2	5	4.210788	3.469471
401	2	31	7.116029	1.128746
401	2	69	0.648223	7.639968
402	1	100	3.317959	7.083150
403	2	96	1.241005	7.347969
403	2	4	5.809014	0.982049
404	2	19	7.357113	1.234448
404	2	81	0.740129	7.863369
405	1	100	7.845832	2.576990
406	2	75	0.277217	7.438281
406	2	25	6.814696	3.126078
407	1	100	-1.891566	8.304002
408	2	64	7.989967	0.655725
408	2	36	1.603949	7.176434
409	1	100	6.582886	-0.235985
410	1	100	-1.973449	6.847382
411	2	82	-0.805277	4.237724
411	2	18	4.373146	0.515831
412	1	100	-5.401399	6.194012
413	1	100	-2.764719	6.055455
414	2	50	-1.632929	5.448844
414	2	50	2.020968	0.484647
415	2	83	7.953707	0.080446
415	2	17	2.483019	6.634044
416	1	100	6.073996	-0.884832
417	1	100	4.955346	-1.379348
418	2	95	-0.933180	6.673175
418	2	5	5.099408	3.390081
419	2	89	-2.615960	6.699318
419	2	11	2.879438	1.005920
420	1	100	5.415651	-1.107289
421	2	84	8.323889	1.787992
421	2	16	4.107331	6.772873
422	2	54	1.338099	5.876884
422	2	46	5.765775	0.702766
423	1	100	4.978212	-2.284196
424	2	78	-0.046663	5.020155
424	2	22	6.396918	0.771554
425	1	100	9.649297	-2.380576
426	2	88	8.528235	-0.058739
426	2	12	2.076065	6.366735
427	2	40	6.415038	1.007171
427	2	60	1.976421	5.346331
428	1	100	-0.207025	6.149443
429	2	53	7.423496	1.737232
429	2	47	1.220075	6.759984
430	1	100	8.259891	-0.581280
431	1	100	6.924285	-1.429837
432	2	24	6.579570	0.626390
432	2	76	3.771616	6.248323
433	2	88	0.943999	6.811085
433	2	12	4.973739	3.019600
434	2	70	8.557162	0.489738
434	2	30	2.634217	6.664398
435	1	100	1.361698	6.798087
436	1	100	0.082585	5.987368
437	2	73	6.816723	1.119171
437	2	27	0.709651	6.746404
438	1	100	-2.318993	7.264141
439	1	100	-3.036985	5.679440
440	1	100	7.626755	2.315223
441	2	29	7.220446	1.576969
441	2	71	3.213051	8.104087
442	2	78	-0.933472	6.289623
442	2	22	4.967556	-0.150136
443	2	79	0.736078	7.807105
443	2	21	7.180609	3.653269
444	2	54	-0.658737	6.199828
444	2	46	5.150999	0.441382
445	1	100	-3.329924	4.998109
446	2	16	1.517227	4.631838
446	2	84	7.142984	-0.552068
447	2	69	0.650592	6.909966
447	2	31	6.893427	0.952528
448	2	39	7.384965	1.876365
448	2	61	2.998076	7.366977
449	1	100	4.008210	-1.032948
450	1	100	-0.087513	8.365538
451	1	100	6.825989	-2.859105
452	2	91	8.803510	2.417099
452	2	9	4.281366	7.148269
453	1	100	-1.327667	7.467690
454	2	87	2.473809	6.583709
454	2	13	5.506166	3.339164
455	1	100	8.317891	-0.579827
456	1	100	5.506313	2.925794
457	1	100	1.876053	8.737250
458	2	91	2.297615	7.307950
458	2	9	7.178568	0.814587
459	1	100	0.830277	6.472474
460	2	84	6.826396	-0.183075
460	2	16	1.037158	5.704961
461	2	98	5.759461	-1.035539
461	2	2	2.896415	4.772640
462	2	91	5.472659	0.258347
462	2	9	-0.860043	6.670657
463	2	88	7.019718	-0.929617
463	2	12	1.348306	5.273097
464	1	100	-1.375573	5.225390
465	1	100	-0.817366	7.291121
466	2	86	0.033910	7.203274
466	2	14	6.460572	0.648266
467	2	64	6.604918	1.788342
467	2	36	0.236369	7.001995
468	1	100	6.706583	-0.480224
469	2	95	8.340047	-1.105498
469	2	5	2.994512	5.396666
470	2	74	5.992798	0.586224
470	2	26	0.923186	6.786522
471	1	100	4.007124	7.816348
472	2	96	7.101124	-0.304381
472	2	4	0.482488	5.403694
473	2	61	1.253528	7.164654
473	2	39	6.634535	1.565312
474	1	100	2.408346	8.411576
475	2	78	6.682050	1.287088
475	2	22	0.158329	6.291254
476	2	96	0.589931	7.163031
476	2	4	5.582335	2.876826
477	2	84	7.910478	0.400403
477	2	16	1.598690	6.180463
478	1	100	1.764838	7.375134
479	1	100	6.456994	-1.782707
480	1	100	6.765409	-1.970216
481	1	100	-0.791584	6.022853
482	1	100	-2.043486	7.316187
483	1	100	3.224516	6.906338
484	1	100	0.520055	8.769672
485	2	84	3.095701	7.382038
485	2	16	7.113494	1.425450
486	2	60	3.351431	7.113356
486	2	40	6.625942	0.682601
487	1	100	6.246166	-1.085621
488	1	100	8.850695	2.203226
489	1	100	8.043862	1.225474
490	1	100	6.911227	-1.025311
491	2	84	7.674173	1.593695
491	2	16	2.109270	5.836529
492	1	100	8.407921	0.969736
493	1	100	1.612082	6.223882
494	1	100	-0.737796	9.069004
495	1	100	9.269978	-1.694306
496	2	63	0.928008	5.466966
496	2	37	7.529695	-0.650671
497	2	64	2.233881	7.279013
497	2	36	7.254479	0.839430
498	2	66	8.540658	1.235087
498	2	34	1.924974	7.497019
499	1	100	3.787486	6.277018
500	2	96	9.730567	0.794676
500	2	4	4.160281	6.893907
501	1	100	4.866513	4.571713
502	2	73	0.578748	6.442967
502	2	27	6.372996	1.359067
503	1	100	7.896889	-0.553084
504	1	100	9.413714	0.303506
505	2	14	7.084568	1.008536
505	2	86	1.949345	6.991176
506	2	79	5.123051	2.271314
506	2	21	-1.285802	6.782751
507	1	100	-0.734838	5.246851
508	1	100	7.050895	0.392142
509	1	100	1.174524	7.480192
510	2	98	9.271939	0.398488
510	2	2	3.132854	6.595091
511	1	100	-0.223573	6.515522
512	2	31	6.110863	-1.071428
512	2	69	1.744787	4.815227
513	2	63	7.121685	3.373779
513	2	37	1.574598	7.745960
514	2	27	3.027636	6.782877
514	2	73	6.750798	0.757635
515	2	42	1.095412	6.288127
515	2	58	5.706647	-0.243455
516	2	37	6.353744	3.211191
516	2	63	-0.244808	8.029521
517	2	77	0.598690	6.156702
517	2	23	6.858186	1.308440
518	1	100	7.177308	-0.063839
519	2	53	3.948916	6.280316
519	2	47	8.157184	3.109787
520	2	41	6.145007	0.592603
520	2	59	2.879091	6.901302
521	1	100	6.149172	1.409237
522	1	100	5.999438	2.587085
523	1	100	4.622346	-1.139402
524	2	91	4.554068	-0.226118
524	2	9	1.695162	5.482315
525	1	100	0.402486	7.862757
526	1	100	8.416276	-1.096124
527	2	82	1.778344	7.922741
527	2	18	7.772066	1.884628
528	2	84	6.454880	-0.660250
528	2	16	2.284988	5.401920
529	1	100	-0.984388	5.703690
530	2	54	0.537684	6.079170
530	2	46	6.622848	1.330955
531	1	100	7.740120	-0.958389
532	1	100	1.671352	5.258439
533	1	100	1.250365	7.110977
534	1	100	8.730877	0.330845
535	1	100	3.952930	3.218988
536	1	100	-0.912363	7.323155
537	1	100	2.153817	8.998159
538	1	100	0.623953	8.180939
539	2	65	8.538666	1.174353
539	2	35	4.082969	7.726518
540	1	100	7.513532	1.210142
541	2	55	5.303238	0.781333
541	2	45	-0.881519	6.628729
542	1	100	-2.775694	7.679111
543	1	100	0.436614	8.279515
544	2	71	7.041134	2.146528
544	2	29	2.326661	6.672293
545	2	88	9.125301	-0.805039
545	2	12	3.959195	4.502378
546	2	60	7.452969	0.548193
546	2	40	2.378768	6.439623
547	2	84	0.587479	7.570052
547	2	16	6.953590	1.915331
548	2	53	0.324326	6.424657
548	2	47	6.647221	1.658082
549	2	53	6.575299	1.857909
549	2	47	0.199021	7.091359
550	2	93	-0.592438	7.420979
550	2	7	5.175072	1.264911
551	2	47	7.132296	2.072084
