32	2	81.886173	65.432812	0.951647	0.738416	17.367556	9.000000	0.012999	4.369740	9.000000	0.126215
33	1	45.973318	96.870939	0.586454	0.373302	4.900974	10.000000	0.012647	28.885089	10.000000	0.021975
34	2	18.275680	70.125188	0.727440	0.351190	10.823970	8.000000	0.022265	6.897040	9.000000	0.022562
35	1	49.596802	20.704019	0.882172	0.779560	25.205750	9.000000	0.010554	19.267989	9.000000	0.023916
36	1	2.066502	62.533487	0.659395	0.926175	23.057640	10.000000	0.015294	30.170398	9.000000	0.010490
37	2	90.460638	65.854550	0.515692	0.345939	28.419948	9.000000	0.011101	6.541203	9.000000	0.013855
38	1	3.641473	22.523294	0.977694	0.568470	15.132317	8.000000	0.023733	5.303198	8.000000	0.022103
39	2	23.066996	3.861400	0.747087	0.522019	6.773293	8.000000	0.013372	27.725860	9.000000	0.014019
40	2	11.012902	25.058107	0.229560	0.571754	28.087870	8.000000	0.012104	16.966515	8.000000	0.010603
41	1	81.438504	12.588481	0.397087	0.918558	29.228591	10.000000	0.014053	37.802526	8.000000	0.090939
42	2	99.664498	50.071382	0.676384	0.676384	11.671743	10.000000	0.058148	16.049219	9.000000	0.026724
43	2	18.014638	8.863309	0.201833	0.642955	2.216774	10.000000	0.027446	17.401581	10.000000	0.012210
44	2	68.660501	69.396769	0.247533	0.891588	5.577390	8.000000	0.013618	14.623905	10.000000	0.010476
45	2	82.471688	49.484550	0.429419	0.713928	18.837500	9.000000	0.011477	30.259354	8.000000	0.026165
46	2	65.524295	9.074143	0.937556	0.356768	12.062612	8.000000	0.013267	20.370633	8.000000	0.029886
47	1	39.148360	2.433794	0.314732	0.622139	25.435616	8.000000	0.035947	14.259268	8.000000	0.027345
48	2	61.166724	98.813846	0.412935	0.476820	4.877010	10.000000	0.018730	15.731031	9.000000	0.018608
49	1	9.813501	34.616941	0.210380	0.354220	31.415646	9.000000	0.011208	13.628292	9.000000	0.453608
50	2	87.063935	27.197316	0.812743	0.716789	13.011592	9.000000	0.097379	18.180698	10.000000	0.044356
51	2	61.317015	67.668311	0.719889	0.719910	32.155530	8.000000	0.028136	20.160110	9.000000	0.010811
52	1	9.926595	30.292370	0.793804	0.768676	8.243666	8.000000	0.017738	24.526016	9.000000	0.034788
53	2	87.909870	35.282477	0.719680	0.124400	8.537597	8.000000	0.021028	11.421546	10.000000	0.011308
54	1	61.355409	54.814458	0.983210	0.477932	5.806468	8.000000	0.011580	7.513108	9.000000	0.066271
55	2	29.386000	21.547402	0.210929	0.894128	2.010839	10.000000	0.010514	35.021713	10.000000	0.013207
56	2	59.562562	73.892445	0.659023	0.371225	23.210438	10.000000	0.010171	3.100906	8.000000	0.099205
57	2	50.071382	64.402212	0.386396	0.459503	23.358344	10.000000	0.013517	23.952246	9.000000	0.022546
58	1	83.466592	35.937713	0.251455	0.782934	5.324265	9.000000	0.214948	2.870342	8.000000	0.012539
59	1	88.883840	27.897668	0.795779	0.647305	35.074061	8.000000	0.010499	15.769914	9.000000	0.020783
60	1	49.417757	30.957305	0.901322	0.439219	13.365236	10.000000	0.016800	8.930541	8.000000	0.643083
61	1	18.927825	17.167409	0.784511	0.188665	13.096733	8.000000	0.020898	5.532634	8.000000	0.178660
62	1	77.345625	14.300362	0.342277	0.480658	28.820367	8.000000	0.011070	34.866208	9.000000	0.014943
63	2	53.389124	53.741102	0.267769	0.328383	17.024269	9.000000	0.013025	26.400285	10.000000	0.090348
64	2	65.138616	71.451588	0.525106	0.970965	5.017254	8.000000	0.012657	21.998030	8.000000	0.010323
65	2	97.538368	32.820104	0.426578	0.503623	8.725542	10.000000	0.011524	20.129303	8.000000	0.023940
66	2	27.140235	69.737236	0.182441	0.627335	24.464196	9.000000	0.011627	3.795033	9.000000	0.017607
67	1	5.770712	25.312884	0.890165	0.963206	9.371511	10.000000	0.010932	36.820763	8.000000	0.083671
68	1	76.096115	87.358782	0.709780	0.856566	1.600931	9.000000	0.059260	13.043077	9.000000	0.020092
69	2	51.722582	60.698064	0.345131	0.814282	24.292033	10.000000	0.012693	6.850618	10.000000	0.010748
70	2	86.107498	71.622713	0.339639	0.651234	20.715715	9.000000	0.038615	11.437084	9.000000	0.015518
71	1	69.852648	58.685239	0.859997	0.785854	1.314324	10.000000	0.202431	25.352651	9.000000	0.049938
72	2	62.740462	43.844975	0.399619	0.146429	13.083094	10.000000	0.012766	24.133712	9.000000	0.012134
73	2	89.500365	22.989319	0.946280	0.929927	4.144025	9.000000	0.010118	18.211929	10.000000	0.022326
74	2	50.161341	22.932649	0.891752	0.585748	15.745002	10.000000	0.080881	37.264081	9.000000	0.048016
75	2	16.874699	49.772086	0.742034	0.875667	32.663562	9.000000	0.159073	13.141377	8.000000	0.016941
76	2	48.603548	61.934232	0.522170	0.192915	20.033335	9.000000	0.018628	31.624956	8.000000	0.024057
77	2	39.592647	11.890970	0.789567	0.414813	5.679626	9.000000	0.019651	38.107555	9.000000	0.011201
78	2	52.609872	55.978257	0.873848	0.495258	13.826535	9.000000	0.085599	8.650107	8.000000	0.022337
79	2	98.670663	26.410178	0.662267	0.766423	12.244424	10.000000	0.010948	35.536425	8.000000	0.014135
80	1	50.912162	39.835607	0.553747	0.703985	13.322989	9.000000	0.014828	0.781113	9.000000	0.026952
81	1	17.329895	61.444634	0.520991	0.569302	2.801551	9.000000	0.082233	12.632768	10.000000	0.028779
82	1	73.430405	95.458288	0.283276	0.199488	15.495782	9.000000	0.018617	24.370551	9.000000	0.049579
83	1	1.895446	39.357198	0.498644	0.242758	4.589729	9.000000	0.010646	24.139927	9.000000	0.025147
84	2	47.087951	15.195531	0.745081	0.131876	6.757827	9.000000	0.010789	31.731442	10.000000	0.010776
85	2	75.552793	36.229787	0.505805	0.434656	13.942067	8.000000	0.031356	26.852040	9.000000	0.018445
86	1	60.069696	75.751101	0.448957	0.947495	1.251463	9.000000	0.011198	20.852956	8.000000	0.029979
87	1	22.350328	74.740183	0.873178	0.994181	20.069624	10.000000	0.015720	36.120992	9.000000	0.012539
88	2	5.589918	12.154407	0.162967	0.337311	15.210926	10.000000	0.013281	18.328993	8.000000	0.021847
89	2	44.792956	65.983870	0.723778	0.809882	27.822806	8.000000	0.027348	7.462524	8.000000	0.019483
90	1	33.554969	5.322227	0.818357	0.593649	2.349808	10.000000	0.030240	0.411340	8.000000	0.026557
91	1	23.621341	82.784843	0.447428	0.935175	2.559242	10.000000	0.039634	2.354408	8.000000	0.073839
92	2	51.367071	96.898919	0.525562	0.993111	25.608200	10.000000	0.019220	14.761871	9.000000	0.016238
93	2	42.719684	92.885932	0.128039	0.413989	29.979461	8.000000	0.016764	37.694874	8.000000	0.010177
94	1	7.778273	54.351472	0.405962	0.470835	23.467400	9.000000	0.010079	25.603405	8.000000	0.023808
95	2	62.560568	25.735200	0.996098	0.800953	12.863512	10.000000	0.016022	10.579815	8.000000	0.033373
96	2	31.794793	67.608432	0.307253	0.116727	28.231074	9.000000	0.011406	27.487381	9.000000	0.019943
97	1	24.252097	73.653564	0.882039	0.477967	19.967557	8.000000	0.017083	39.514622	8.000000	0.012279
98	1	91.347039	21.486265	0.549411	0.892206	15.086462	8.000000	0.021235	10.173235	8.000000	0.011080
99	1	70.330015	40.217213	0.149218	0.437333	11.260784	10.000000	0.026476	2.939485	9.000000	0.028856
100	1	74.252561	23.703084	0.137720	0.558120	33.702233	9.000000	0.010849	35.232319	10.000000	0.022035
101	1	48.163533	12.023501	0.812064	0.242156	5.131184	10.000000	0.031395	26.238784	9.000000	0.175025
102	2	28.775107	40.107106	0.787851	0.213837	23.911249	10.000000	0.015126	14.471637	8.000000	0.034287
103	1	77.735475	10.013623	0.972023	0.529754	20.742340	9.000000	0.010177	2.355407	8.000000	0.061276
104	1	22.691484	1.137767	0.221274	0.111853	33.552485	9.000000	0.020772	24.673396	10.000000	0.074612
105	1	5.597221	88.894073	0.494901	0.120077	24.912757	10.000000	0.024288	26.695042	10.000000	0.020033
106	2	14.224977	64.718294	0.119270	0.377336	8.235549	9.000000	0.207468	29.166078	9.000000	0.027165
107	2	75.812501	30.971183	0.542852	0.798945	9.211461	8.000000	0.011133	33.425239	9.000000	0.034889
108	1	87.336612	77.863334	0.303213	0.143929	1.926436	9.000000	0.056038	2.656866	10.000000	0.021431
109	1	17.673117	85.808966	0.281321	0.119723	17.814321	9.000000	0.028255	29.152501	9.000000	0.047743
110	2	23.755495	93.815796	0.174760	0.891185	3.313815	8.000000	0.012481	15.388009	10.000000	0.019429
111	2	18.386659	73.980423	0.167045	0.597887	30.927335	8.000000	0.011609	5.361821	9.000000	0.073862
112	1	67.652768	15.270192	0.351605	0.119917	16.697639	10.000000	0.311677	18.940351	9.000000	0.014412
113	2	86.306528	99.073552	0.403268	0.550296	7.091921	9.000000	0.010803	23.435590	10.000000	0.010575
114	2	33.502905	14.443530	0.798452	0.544952	16.022001	10.000000	0.011468	27.550434	10.000000	0.026180
115	1	22.568068	71.690060	0.480126	0.612850	2.845631	9.000000	0.025447	32.554023	8.000000	0.057249
116	1	37.252471	88.550948	0.675632	0.422908	2.596297	8.000000	0.072918	19.377343	10.000000	0.017017
117	2	60.394700	96.552689	0.789497	0.188088	17.648179	9.000000	0.010178	27.743500	9.000000	0.020482
118	2	75.812501	30.971183	0.542852	0.798945	24.324425	9.000000	0.011841	9.547163	8.000000	0.045033
119	2	59.452779	56.442847	0.461075	0.565537	24.016918	10.000000	0.015527	36.586260	10.000000	0.014590
120	1	62.731259	24.810565	0.364531	0.646677	26.156396	9.000000	0.071025	10.717126	10.000000	0.010780
121	2	48.788830	73.267395	0.520534	0.545661	10.408427	8.000000	0.013311	24.292169	10.000000	0.061568
122	2	78.351059	15.650513	0.989423	0.180653	7.497005	8.000000	0.273891	18.394002	8.000000	0.015612
123	2	5.397041	66.452034	0.265716	0.964482	28.935089	10.000000	0.017736	9.073601	8.000000	0.011197
124	2	47.054073	39.151265	0.611627	0.536168	14.198549	10.000000	0.015073	12.079539	10.000000	0.013300
125	1	18.729380	45.582674	0.432086	0.992277	1.986170	8.000000	0.012029	33.592228	9.000000	0.013379
126	1	65.820696	91.728624	0.361085	0.134737	8.422128	10.000000	0.021700	17.155199	10.000000	0.011989
127	2	17.423648	8.781574	0.228151	0.106737	34.477799	9.000000	0.053078	14.326852	9.000000	0.016224
128	1	56.561699	61.091237	0.652463	0.191423	2.596000	8.000000	0.034404	39.047617	9.000000	0.017326
129	2	88.654376	72.341071	0.657944	0.449361	20.727699	10.000000	0.010641	22.442304	9.000000	0.013316
130	2	43.431734	88.622254	0.100951	0.210388	19.256167	9.000000	0.016865	21.227773	10.000000	0.016377
131	1	14.704102	95.962839	0.500603	0.121837	34.620530	8.000000	0.023821	26.279869	10.000000	0.019117
132	2	26.752934	75.719086	0.155243	0.676328	2.871251	10.000000	0.014414	17.445398	8.000000	0.021263
133	1	99.709836	7.842928	0.859747	0.893759	24.117729	9.000000	0.039573	9.815475	9.000000	0.014026
134	2	51.932971	73.457556	0.452809	0.259204	29.536123	9.000000	0.010364	38.152355	9.000000	0.011867
135	1	2.776854	87.894352	0.774897	0.715785	1.113251	10.000000	0.101485	9.260956	9.000000	0.051387
136	1	38.869176	19.448112	0.612084	0.939945	23.673342	9.000000	0.017571	34.176496	8.000000	0.010379
137	2	33.227453	12.985204	0.102019	0.520881	8.651142	9.000000	0.027399	28.699253	10.000000	0.012503
138	1	48.884184	84.746283	0.162181	0.918910	14.532257	8.000000	0.132551	37.484900	10.000000	0.012514
139	2	48.934111	84.564840	0.673101	0.619468	35.180293	8.000000	0.016821	17.659710	10.000000	0.050839
140	2	33.503795	52.694233	0.559327	0.615750	33.046910	10.000000	0.011173	10.821435	8.000000	0.015513
141	2	97.940985	58.891245	0.617569	0.774511	8.483076	8.000000	0.011623	21.037406	10.000000	0.012010
142	1	27.539854	65.343488	0.114028	0.153940	11.676201	8.000000	0.010994	38.187477	8.000000	0.185859
143	1	73.817210	84.701280	0.585932	0.816790	25.630037	8.000000	0.133316	10.810465	9.000000	0.010118
144	1	38.698557	86.678264	0.483585	0.952671	1.314312	8.000000	0.307835	33.291757	9.000000	0.018535
145	2	84.417928	56.614564	0.613872	0.466947	4.169862	10.000000	0.041807	25.898935	9.000000	0.018271
146	2	25.111200	77.778483	0.407661	0.794032	29.475716	8.000000	0.029627	17.555952	10.000000	0.015745
147	1	22.656405	45.179514	0.478574	0.802084	24.236305	9.000000	0.259194	12.658267	8.000000	0.017095
148	1	2.302318	67.833020	0.328070	0.991285	15.723835	9.000000	0.014381	16.143248	9.000000	0.095170
149	2	98.874414	10.737057	0.654742	0.134065	10.495492	8.000000	0.010748	22.743400	8.000000	0.040472
150	2	87.530191	44.432308	0.419403	0.150972	21.719116	10.000000	0.023806	20.472365	9.000000	0.011362
151	2	57.558142	71.744736	0.393172	0.684352	1.252046	8.000000	0.013697	25.691057	9.000000	0.011499
152	2	56.535237	44.197786	0.483448	0.958378	21.144221	10.000000	0.023159	8.430995	9.000000	0.010480
153	1	51.466190	80.769266	0.464375	0.989206	33.147445	9.000000	0.049597	3.283467	8.000000	0.116129
154	1	66.990950	1.118413	0.733889	0.337916	17.769806	10.000000	0.013669	18.596582	8.000000	0.010128
155	2	98.466910	62.011981	0.744246	0.372694	17.259515	10.000000	0.036309	25.361082	8.000000	0.017755
156	2	64.584184	42.755198	0.978581	0.390341	26.913684	9.000000	0.035576	34.279792	8.000000	0.014669
157	2	68.345787	31.421320	0.387444	0.448322	17.973653	10.000000	0.027343	27.802387	8.000000	0.142709
158	2	86.331770	93.314897	0.160115	0.626475	32.864655	9.000000	0.011425	15.116673	10.000000	0.022506
159	2	49.946111	76.334388	0.389948	0.777453	14.002627	9.000000	0.012240	31.346602	8.000000	0.021710
160	2	94.948284	36.943267	0.929307	0.380009	28.444195	9.000000	0.014077	24.264069	10.000000	0.015657
161	2	70.096145	75.896286	0.398070	0.945201	11.678613	10.000000	0.017688	16.570161	10.000000	0.022626
162	1	75.452259	71.035695	0.422827	0.968457	35.030525	10.000000	0.016846	1.163934	10.000000	0.012560
163	2	16.942140	24.082602	0.725163	0.346538	26.881681	9.000000	0.015221	13.790845	8.000000	0.056948
164	2	7.823667	35.772933	0.863291	0.421607	10.819323	8.000000	0.060656	2.406865	9.000000	0.034382
165	1	97.387181	40.979695	0.308979	0.689754	34.399186	10.000000	0.081198	33.159429	8.000000	0.010720
166	2	96.511913	95.157186	0.738686	0.702551	16.887263	8.000000	0.034441	11.588503	9.000000	0.034456
167	2	41.855523	55.010767	0.322988	0.305448	28.914584	9.000000	0.016422	6.440236	9.000000	0.037263
168	2	65.293368	63.157052	0.692705	0.861733	19.152466	10.000000	0.022733	20.123894	10.000000	0.065960
169	2	74.941723	35.257629	0.297423	0.330385	26.502470	9.000000	0.010320	33.523208	8.000000	0.028116
170	2	47.067745	56.407955	0.884417	0.262533	34.276551	9.000000	0.043224	29.762768	9.000000	0.062983
171	2	45.574615	48.661016	0.593964	0.646481	13.288633	9.000000	0.055759	11.234212	8.000000	0.021886
172	1	12.608120	7.729613	0.487775	0.799364	13.245047	9.000000	0.030547	18.554185	8.000000	0.040998
173	1	25.945619	96.903150	0.580104	0.373209	3.861721	8.000000	0.010884	37.908603	8.000000	0.036173
174	2	67.436768	98.874953	0.779582	0.821003	32.093047	9.000000	0.010562	6.665554	8.000000	0.013122
175	2	31.792450	37.066700	0.632942	0.575388	12.258508	9.000000	0.020395	33.084392	10.000000	0.017851
176	2	83.674423	4.119255	0.634470	0.493675	5.919968	9.000000	0.031780	24.822083	10.000000	0.010941
177	1	94.756264	71.565463	0.239850	0.936545	1.083107	10.000000	0.083179	27.202313	8.000000	0.027602
178	1	32.402356	88.034853	0.522375	0.890162	7.914850	8.000000	0.063032	20.644691	10.000000	0.081820
179	1	20.976552	6.135905	0.574546	0.415191	32.211195	10.000000	0.027956	26.270420	9.000000	0.014068
180	1	63.412475	39.948840	0.469230	0.928341	35.585302	10.000000	0.015036	4.871021	9.000000	0.024408
181	1	3.452666	95.230574	0.516436	0.498126	1.217035	10.000000	0.064145	38.145714	10.000000	0.039174
182	2	73.877035	40.250259	0.104181	0.484937	29.812261	8.000000	0.012969	21.125466	10.000000	0.018341
183	2	25.000289	12.515080	0.378843	0.728051	4.997773	10.000000	0.024558	10.596839	10.000000	0.037876
184	2	79.592515	64.682282	0.244739	0.228110	17.774107	8.000000	0.026430	24.240709	10.000000	0.019350
185	1	52.039963	23.459730	0.430418	0.686935	22.044672	10.000000	0.013723	5.572551	8.000000	0.011579
186	2	37.836362	51.680563	0.195517	0.364880	12.029812	8.000000	0.016161	26.942204	10.000000	0.039720
187	2	81.609953	99.053411	0.901417	0.948575	4.926932	8.000000	0.026711	5.621641	9.000000	0.022453
188	1	73.007983	87.824226	0.465388	0.381229	4.931651	10.000000	0.482451	21.541795	8.000000	0.478725
189	2	34.184001	62.678680	0.509831	0.538416	11.993909	8.000000	0.186603	27.374492	10.000000	0.015822
190	1	10.275339	42.697333	0.742979	0.315269	28.123015	8.000000	0.021251	23.590173	8.000000	0.016536
191	2	8.396735	45.805762	0.989070	0.658793	6.221667	10.000000	0.120227	3.429416	10.000000	0.013498
192	1	57.056082	12.467816	0.272319	0.690152	10.454303	9.000000	0.026908	11.105210	8.000000	0.059921
193	2	78.876965	4.366764	0.549099	0.861100	0.746365	10.000000	0.017981	12.621998	8.000000	0.026013
194	1	81.197884	86.412311	0.630404	0.999692	7.067175	9.000000	0.125543	7.804164	10.000000	0.038190
195	2	5.784131	56.057642	0.809981	0.339017	23.290572	10.000000	0.027178	2.667229	10.000000	0.044338
196	2	25.424037	53.374728	0.168550	0.647158	4.885387	10.000000	0.013471	32.423259	9.000000	0.035085
197	2	7.138975	26.454458	0.193888	0.703986	8.474362	10.000000	0.011129	17.806978	10.000000	0.057152
198	1	43.086091	84.154681	0.793083	0.273579	21.377058	9.000000	0.038597	28.750129	10.000000	0.056431
199	2	95.580839	55.717063	0.718381	0.883613	11.829404	10.000000	0.013354	10.473804	8.000000	0.021708
200	2	90.028393	43.845011	0.628351	0.875859	34.194873	9.000000	0.049404	31.138546	8.000000	0.010363
201	1	5.136736	50.587037	0.556175	0.239423	9.512073	10.000000	0.013039	32.205129	10.000000	0.014889
202	1	98.876927	69.979490	0.242378	0.920394	6.422464	9.000000	0.017068	6.044766	8.000000	0.011015
203	2	98.876927	69.979490	0.242378	0.920394	6.422464	8.000000	0.015059	5.681290	9.000000	0.019659
204	1	73.390551	2.412506	0.512789	0.373756	27.798666	8.000000	0.030687	4.371378	9.000000	0.027904
205	1	32.832124	61.433578	0.518278	0.100072	1.727006	9.000000	0.010941	24.602019	10.000000	0.020259
206	2	38.029692	69.032041	0.484551	0.604961	33.077733	8.000000	0.040700	25.398314	8.000000	0.055304
207	1	36.109562	6.616212	0.625459	0.726674	9.011270	10.000000	0.026484	5.255150	9.000000	0.013323
208	2	54.437020	51.332512	0.967989	0.668353	12.872579	10.000000	0.206684	16.918344	9.000000	0.014295
209	2	73.246134	56.177457	0.150336	0.811052	17.451082	10.000000	0.029935	23.087025	9.000000	0.019795
210	1	39.884285	11.313985	0.768581	0.979330	15.944485	10.000000	0.015107	10.862571	9.000000	0.018403
211	2	50.657595	38.680904	0.297175	0.793928	3.447819	9.000000	0.015460	10.278148	9.000000	0.012678
212	1	66.448548	27.874594	0.807415	0.944744	0.813658	10.000000	0.028266	26.931882	10.000000	0.031706
213	2	92.463292	26.317912	0.572255	0.406030	16.753858	9.000000	0.028242	5.132254	10.000000	0.047806
214	2	35.193405	85.498110	0.221368	0.640100	21.111238	9.000000	0.013458	23.137651	10.000000	0.017739
215	2	81.197884	31.684686	0.568365	0.271876	31.023844	10.000000	0.058466	23.488661	9.000000	0.015818
216	1	21.942169	65.349562	0.974613	0.413827	11.877710	9.000000	0.016455	18.543788	9.000000	0.034459
217	1	73.584862	11.900810	0.337951	0.128006	1.928423	8.000000	0.015240	37.784808	10.000000	0.025636
218	1	9.049616	78.262520	0.369462	0.149052	20.556064	10.000000	0.012564	12.703849	9.000000	0.025994
219	2	76.927625	32.077498	0.787401	0.280062	4.359170	10.000000	0.012620	20.762793	8.000000	0.036308
220	2	63.091395	38.378600	0.968038	0.551358	23.718738	10.000000	0.027932	5.126974	9.000000	0.011733
221	1	92.189133	6.797688	0.340534	0.413774	20.580266	10.000000	0.021560	8.384547	8.000000	0.035519
222	1	18.938075	44.800822	0.673861	0.490136	8.256893	10.000000	0.019134	20.252139	9.000000	0.022352
223	2	42.340802	43.305876	0.301056	0.255273	16.157311	10.000000	0.021110	11.446943	9.000000	0.013524
224	1	73.379301	39.226498	0.279985	0.363682	2.074491	10.000000	0.014386	32.624609	10.000000	0.044080
225	1	88.117237	15.479600	0.222337	0.504307	4.832302	9.000000	0.012863	2.575351	8.000000	0.012038
226	2	47.958950	36.238779	0.744790	0.319618	24.550125	8.000000	0.011737	5.375318	8.000000	0.026060
227	2	20.770497	68.364534	0.362759	0.522286	33.337738	10.000000	0.010650	3.382692	10.000000	0.010608
228	2	39.912926	39.114244	0.830564	0.676366	20.274830	8.000000	0.010010	14.909927	8.000000	0.187141
229	2	89.136922	64.391964	0.518027	0.525945	28.253127	9.000000	0.013821	26.219221	8.000000	0.044192
230	2	79.024394	63.432371	0.725143	0.334802	28.270699	8.000000	0.012700	9.760640	8.000000	0.040561
231	1	11.038639	83.953142	0.653017	0.412765	28.565981	9.000000	0.169190	26.439025	8.000000	0.078104
232	2	15.230183	32.900925	0.761221	0.906613	23.301431	9.000000	0.039778	13.222909	10.000000	0.010372
233	1	21.902744	53.705742	0.276915	0.160308	15.021438	9.000000	0.011466	32.784120	10.000000	0.106235
234	1	51.311561	21.575870	0.501401	0.594588	32.548162	8.000000	0.045963	16.332082	10.000000	0.016337
235	1	6.989154	80.779243	0.544160	0.897807	18.240811	9.000000	0.024739	22.361018	8.000000	0.014713
236	1	56.007198	82.881542	0.892622	0.200296	2.360394	8.000000	0.011709	9.708780	8.000000	0.162401
237	1	63.817025	68.898462	0.419814	0.622788	14.813001	9.000000	0.094542	7.110475	9.000000	0.011912
238	2	38.455434	76.535129	0.753245	0.918930	18.076760	9.000000	0.030906	15.410337	8.000000	0.024745
239	2	88.676301	69.758876	0.481705	0.693172	4.445648	9.000000	0.072854	30.025931	9.000000	0.020856
240	1	38.741908	60.349499	0.501892	0.249405	10.571591	10.000000	0.011511	15.539073	8.000000	0.043090
241	1	59.703271	84.309845	0.347882	0.397673	23.880926	9.000000	0.017964	2.021570	10.000000	0.011523
242	1	38.197371	25.185028	0.271724	0.729158	34.467168	9.000000	0.014936	19.664772	8.000000	0.080079
243	1	26.828222	78.742929	0.315040	0.279732	24.545076	9.000000	0.010769	11.837844	10.000000	0.117128
244	1	10.035815	72.415484	0.691382	0.577447	25.490224	9.000000	0.011554	25.718194	9.000000	0.012491
245	2	69.400323	84.839132	0.687126	0.404396	3.185274	10.000000	0.049082	35.895102	10.000000	0.012652
246	2	80.610972	72.164091	0.851184	0.266704	15.865226	9.000000	0.025381	32.306804	10.000000	0.011706
247	2	18.560137	65.393206	0.231136	0.354058	27.951608	10.000000	0.026940	25.420623	10.000000	0.011792
248	2	79.694038	29.029828	0.130684	0.429021	16.553649	8.000000	0.014055	10.389325	10.000000	0.052118
249	2	52.293066	69.748044	0.141948	0.964021	32.725968	10.000000	0.012140	26.641071	9.000000	0.021475
250	2	53.704079	27.260947	0.410757	0.507952	22.463660	8.000000	0.065659	11.094079	8.000000	0.030394
251	2	63.212526	59.467185	0.101783	0.879557	15.813916	8.000000	0.035195	25.208856	9.000000	0.016956
252	2	77.905953	35.674903	0.214876	0.328360	5.799339	10.000000	0.011793	35.233391	9.000000	0.033506
253	2	97.751074	40.065226	0.127890	0.922127	4.488875	10.000000	0.015315	29.222660	10.000000	0.015834
254	2	26.841651	44.916108	0.225545	0.538502	27.932697	8.000000	0.014987	30.558058	10.000000	0.039747
255	2	10.298375	79.405401	0.538873	0.656568	32.148706	8.000000	0.014048	5.063047	8.000000	0.200322
256	1	92.949940	13.818075	0.105337	0.265350	33.253152	10.000000	0.013554	17.479152	8.000000	0.015193
257	2	46.001463	70.855469	0.229485	0.243030	28.985914	8.000000	0.015122	35.332653	8.000000	0.018946
258	2	27.626035	41.284026	0.460258	0.577349	9.740226	9.000000	0.035463	15.383337	9.000000	0.030123
259	2	48.689956	36.659167	0.774368	0.610227	22.025985	9.000000	0.018385	29.603597	8.000000	0.024701
