parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1974,2,01-10,01-10,2,15,6.962425,1.453692,10
1975,2,01-10,01-10,2,93,9.08359,2.887954,10
1975,2,01-10,01-10,2,7,3.585842,6.30647,01
1976,1,10,10,1,100,7.156246,-0.500238,10
1977,2,01-10,01-10,2,98,-1.538109,6.683075,01
1977,2,01-10,01-10,2,2,5.00527,4.195728,10
1978,1,01,01,1,100,-0.164887,7.353023,01
1979,1,10,10,1,100,6.790285,4.067336,10
1980,2,01-10,01-10,2,87,0.918524,8.771443,01
1980,2,01-10,01-10,2,13,7.264515,2.57125,10
1981,2,01-10,01-10,2,77,1.773237,9.350234,01
1981,2,01-10,01-10,2,23,8.303222,4.16969,10
1982,1,01,01-10,1,100,0.338491,4.187312,01
1983,1,10,10,1,100,8.42679,-1.032559,10
1984,2,01-10,01-10,2,26,6.47057,1.361222,10
1984,2,01-10,01-10,2,74,0.109341,7.119881,01
1985,1,11,11,2,43,3.718335,2.859537,11
1985,1,11,11,2,57,2.496837,4.479851,11
1986,1,10,10,1,100,6.225329,1.868702,10
1987,2,01-10,01-10,2,94,-0.634773,6.934788,01
1987,2,01-10,01-10,2,6,5.347026,2.752206,10
1988,1,01,01,1,100,1.153275,6.725312,01
1989,2,01-10,01-10,2,72,5.510137,-0.900381,10
1989,2,01-10,01-10,2,28,1.539392,5.057094,01
1990,2,01-10,01-10,2,73,6.642509,1.702464,10
1990,2,01-10,01-10,2,27,0.54587,6.567319,01
1991,1,10,10,1,100,7.071295,-1.666466,10
1992,2,01-10,01-10,2,26,2.548268,7.18068,01
1992,2,01-10,01-10,2,74,6.513361,1.333085,10
1993,2,01-10,01-10,2,94,7.911643,1.18517,10
1993,2,01-10,01-10,2,6,3.180487,6.822573,01
1994,2,01-10,01-10,2,41,7.037499,0.753063,10
1994,2,01-10,01-10,2,59,2.94156,6.735605,01
1995,1,10,10,1,100,7.35878,1.767577,10
1996,1,01,01,1,100,0.990228,8.459269,01
1997,2,01-10,01-10,2,82,1.899352,8.076456,01
1997,2,01-10,01-10,2,18,7.347933,3.154572,10
1998,1,01,01,1,100,-0.843906,7.362752,01
1999,2,01-10,01-10,2,85,6.943562,0.691364,10
1999,2,01-10,01-10,2,15,0.312276,7.176784,01
2000,2,01-10,01-10,2,91,3.737498,1.334216,10
2000,2,01-10,01-10,2,9,-1.21962,5.55387,01
2001,1,10,10,1,100,7.08109,0.984861,10
2002,1,10,10,1,100,5.145014,1.112125,10
2003,2,01-10,01-10,2,81,6.750818,0.255952,10
2003,2,01-10,01-10,2,19,1.54969,5.838748,01
2004,2,01-10,01-10,2,32,3.361398,4.682254,01
2004,2,01-10,01-10,2,68,9.193108,-0.788907,10
2005,1,10,10,1,100,8.307493,-2.264086,10
2006,2,01-10,01-10,2,63,1.457126,8.287961,01
2006,2,01-10,01-10,2,37,6.541069,3.22637,10
2007,2,01-10,01-10,2,80,6.782038,2.035959,10
2007,2,01-10,01-10,2,20,2.594749,7.04265,01
2008,1,01,01,1,100,3.47474,5.802201,01
2009,1,10,10,1,100,7.202135,0.17524700000000001,10
2010,2,01-10,01-10,2,66,2.252437,7.728368,01
2010,2,01-10,01-10,2,34,7.512833,1.363262,10
2011,1,10,10,1,100,6.460623,-1.829786,10
2012,2,01-10,01-10,2,86,6.946217,1.051465,10
2012,2,01-10,01-10,2,14,1.24325,6.578019,01
2013,1,10,10,1,100,4.187442,1.439436,10
2014,1,10,10,1,100,8.517962,3.451971,10
2015,2,01-10,01-10,2,73,7.856745,3.541065,10
2015,2,01-10,01-10,2,27,1.848103,7.468109,01
2016,2,01-10,01-10,2,77,7.71733,1.535796,10
2016,2,01-10,01-10,2,23,1.175949,5.647792,01
2017,1,10,01-10,1,100,7.402889,-1.958188,10
2018,2,01-10,01-10,2,83,8.105468,-0.262428,10
2018,2,01-10,01-10,2,17,1.568194,6.025435,01
2019,2,01-10,01-10,2,63,7.78019,-0.566264,10
2019,2,01-10,01-10,2,37,2.679219,5.49993,01
2020,2,01-10,01-10,2,87,1.531222,9.382721,01
2020,2,01-10,01-10,2,13,7.812766,3.060112,10
2021,2,01-10,01-10,2,85,-0.279939,7.994912,01
2021,2,01-10,01-10,2,15,5.200925,1.738756,10
2022,2,01-10,01-10,2,59,7.723874,-0.203715,10
2022,2,01-10,01-10,2,41,2.826352,5.8494,01
2023,1,10,10,1,100,5.698191,1.430664,10
2024,2,01-10,01-10,2,78,4.257462,-0.498218,10
2024,2,01-10,01-10,2,22,-1.19367,5.251634,01
2025,1,11,11,1,100,1.082083,5.981013,11
2026,2,01-10,01-10,2,83,-0.083259,6.014369,01
2026,2,01-10,01-10,2,17,5.916772,0.943608,10
2027,2,01-10,01-10,2,94,8.180492,-0.990579,10
2027,2,01-10,01-10,2,6,2.546307,5.339288,01
2028,2,01-10,01-10,2,79,6.285187,0.434895,10
2028,2,01-10,01-10,2,21,0.782193,6.750778,01
2029,1,10,10,1,100,8.42342,-3.186252,10
2030,1,11,11,1,100,5.919091,6.170279,11
2031,2,01-10,01-10,2,80,6.911365,1.18144,10
2031,2,01-10,01-10,2,20,2.995787,6.454581,01
2032,1,10,10,1,100,7.449988,1.277248,10
2033,2,01-10,01-10,2,56,1.219636,6.714055,01
2033,2,01-10,01-10,2,44,7.10492,2.341195,10
2034,1,11,11,2,95,3.144612,0.343619,11
2034,1,11,11,2,5,2.081113,1.315246,11
2035,1,10,10,1,100,6.139995,-2.345213,10
2036,2,01-10,01-10,2,8,2.392723,5.339287,01
2036,2,01-10,01-10,2,92,8.180492,-0.835097,10
2037,1,01,01-10,1,100,0.836872,8.512138,01
2038,2,01-10,01-10,2,87,7.629361,1.126417,10
2038,2,01-10,01-10,2,13,2.151041,7.309504,01
2039,1,01,01,1,100,0.478743,7.734442,01
2040,1,01,01,1,100,2.044696,6.446216,01
2041,1,11,11,1,100,2.379634,2.687467,11
2042,1,11,11,1,100,1.178384,6.490993,11
2043,2,01-10,01-10,2,60,6.422496,1.232613,10
2043,2,01-10,01-10,2,40,0.839673,7.822075,01
2044,2,01-10,01-10,2,93,8.044747,-0.320225,10
2044,2,01-10,01-10,2,7,1.417097,5.755025,01
2045,1,01,01,1,100,-2.514869,4.228199,01
2046,1,10,10,1,100,6.154533,-0.100008,10
2047,1,01,01-10,1,100,-0.357469,7.611643,01
2048,1,01,01,1,100,0.165724,6.927731,01
2049,1,10,10,1,100,3.444688,-4.535863,10
2050,1,01,01-10,1,100,-1.650059,4.388136,01
2051,2,01-10,01-10,2,85,-0.879253,6.471815,01
2051,2,01-10,01-10,2,15,5.502963,0.617317,10
2052,2,01-10,01-10,2,61,8.723412,3.196837,10
2052,2,01-10,01-10,2,39,2.925177,7.152529,01
2053,2,01-10,01-10,2,89,1.038996,5.362114,01
2053,2,01-10,01-10,2,11,6.793907,-1.252891,10
2054,1,01,01,1,100,0.013182,9.124528,01
2055,2,01-10,01-10,2,96,-1.320845,5.161492,01
2055,2,01-10,01-10,2,4,4.234083,3.105078,10
2056,1,10,10,1,100,6.538403,-2.118022,10
2057,1,10,01-10,1,100,6.334942,0.075407,10
2058,1,01,01,1,100,-0.139815,6.018455,01
2059,2,01-10,01-10,2,17,4.291248,5.733403,01
2059,2,01-10,01-10,2,83,8.474912,0.678012,10
2060,2,01-10,01-10,2,96,6.550056,-0.494906,10
2060,2,01-10,01-10,2,4,0.561273,5.887412,01
2061,2,01-10,01-10,2,78,0.547787,6.503229,01
2061,2,01-10,01-10,2,22,6.98007,0.519268,10
2062,1,01,01,1,100,-3.716782,5.238183,01
2063,1,10,10,1,100,6.486394,-1.659134,10
2064,2,01-10,01-10,2,86,7.024182,0.152808,10
2064,2,01-10,01-10,2,14,0.838941,6.40194,01
2065,1,01,01,1,100,-2.253045,6.751587,01
2066,1,01,01-10,1,100,-2.27515,6.28795,01
2067,2,01-10,01-10,2,88,1.128109,5.785901,01
2067,2,01-10,01-10,2,12,5.994531,1.967955,10
2068,1,01,01,1,100,-1.143577,7.328842,01
2069,1,10,10,1,100,5.352028,1.003759,10
2070,1,01,01,1,100,0.98166,8.146217,01
2071,2,01-10,01-10,2,86,-0.076433,7.741612,01
2071,2,01-10,01-10,2,14,6.275488,1.815162,10
2072,2,01-10,01-10,2,28,1.225138,5.144877,01
2072,2,01-10,01-10,2,72,7.548874,2.352685,10
2073,2,01-10,01-10,2,49,7.357561,1.583837,10
2073,2,01-10,01-10,2,51,0.715237,5.733973,01
2074,1,10,01-10,1,100,6.447329,0.111517,10
2075,1,10,01-10,1,100,6.522267,-0.600936,10
2076,2,01-10,01-10,2,95,0.221066,6.864327,01
2076,2,01-10,01-10,2,5,6.273293,0.904506,10
2077,1,01,01,1,100,-0.161374,6.391039,01
2078,2,01-10,01-10,2,7,5.97776,2.243626,10
2078,2,01-10,01-10,2,93,-0.306438,8.017956,01
2079,1,10,10,1,100,7.004959,-2.262561,10
2080,2,01-10,01-10,2,88,7.953865,-0.446048,10
2080,2,01-10,01-10,2,12,1.697561,5.838049,01
2081,2,01-10,01-10,2,96,-1.77478,6.72849,01
2081,2,01-10,01-10,2,4,4.110529,1.918508,10
2082,2,01-10,01-10,2,94,-0.552813,6.043465,01
2082,2,01-10,01-10,2,6,5.726487,0.45457,10
2083,1,01,01-10,1,100,1.04106,9.044922,01
2084,1,10,10,1,100,8.0014,-4.394812,10
2085,2,01-10,01-10,2,55,7.649703,-0.204021,10
2085,2,01-10,01-10,2,45,1.395772,5.527042,01
2086,2,01-10,01-10,2,77,1.683762,6.427866,01
2086,2,01-10,01-10,2,23,6.813477,0.846589,10
2087,1,10,10,1,100,6.80561,1.17777,10
2088,2,01-10,01-10,2,73,8.323469,1.867137,10
2088,2,01-10,01-10,2,27,2.998244,6.491713,01
2089,2,01-10,01-10,2,28,0.674808,6.665456,01
2089,2,01-10,01-10,2,72,6.661615,0.030811,10
2090,2,01-10,01-10,2,74,-2.278026,7.321615,01
2090,2,01-10,01-10,2,26,4.197267,1.980312,10
2091,2,01-11,01,2,97,2.040923,8.287093,01
2091,2,01-11,01,2,3,7.076438,2.3844,11
2092,1,10,10,1,100,7.026617,2.52531,10
2093,2,01-10,01-10,2,91,-0.802104,6.486733,01
2093,2,01-10,01-10,2,9,5.740062,1.586626,10
2094,2,01-10,01-10,2,29,5.740062,1.077196,10
2094,2,01-10,01-10,2,71,-0.636076,6.486733,01
2095,2,01-10,01-10,2,28,6.740778,1.298671,10
2095,2,01-10,01-10,2,72,2.076917,7.419998,01
2096,2,01-10,01-10,2,55,4.182517,7.191452,01
2096,2,01-10,01-10,2,45,8.216425,2.424698,10
2097,2,10-11,10,2,95,6.847934,1.388474,10
2097,2,10-11,10,2,5,0.386033,5.836152,11
2098,1,11,11,1,100,1.482728,3.671368,11
2099,1,01,01,1,100,0.261762,8.379144,01
2100,1,01,01,1,100,3.973421,6.864981,01
2101,2,01-10,01-10,2,54,6.445171,-0.726545,10
2101,2,01-10,01-10,2,46,1.421332,4.920604,01
2102,2,01-10,01-10,2,89,-0.687938,6.516658,01
2102,2,01-10,01-10,2,11,5.2918519999999996,3.000435,10
2103,1,10,10,1,100,6.829323,-4.507949,10
2104,2,01-10,01-10,2,95,-3.008214,7.092417,01
2104,2,01-10,01-10,2,5,2.506404,1.326753,10
2105,2,01-10,01-10,2,98,-1.490679,6.401335,01
2105,2,01-10,01-10,2,2,4.9375540000000004,0.918845,10
2106,2,01-10,01-10,2,98,5.923144,-0.241854,10
2106,2,01-10,01-10,2,2,2.173851,5.493237,01
2107,2,01-10,01-10,2,65,6.702807,-0.213898,10
2107,2,01-10,01-10,2,35,3.975099,6.400615,01
2108,2,01-10,01-10,2,58,1.849604,7.401067,01
2108,2,01-10,01-10,2,42,7.651588,0.866651,10
2109,1,01,01,1,100,0.09643,6.576661,01
2110,2,01-10,01-10,2,44,3.404594,8.293773,01
2110,2,01-10,01-10,2,56,8.006543,2.528865,10
2111,2,01-10,01-10,2,76,6.929081,-0.202469,10
2111,2,01-10,01-10,2,24,0.999611,6.082606,01
2112,1,01,01,1,100,0.589513,7.677709,01
2113,1,10,01-10,1,100,6.644349,0.583269,10
2114,2,01-10,01-10,2,84,0.357381,7.441832,01
2114,2,01-10,01-10,2,16,6.642054,1.603899,10
2115,2,01-10,01-10,2,74,6.222534,0.168703,10
2115,2,01-10,01-10,2,26,0.928478,6.668094,01
2116,1,01,01,1,100,1.464512,7.543609,01
2117,1,10,10,1,100,7.781498,0.730922,10
2118,1,10,10,1,100,6.872706,-0.949984,10
2119,2,01-10,01-10,2,91,6.872706,0.053012,10
2119,2,01-10,01-10,2,9,0.549448,4.85571,01
2120,1,01,01-10,1,100,1.37664,7.962145,01
2121,2,01-10,01-10,2,81,0.913581,6.679783,01
2121,2,01-10,01-10,2,19,5.680678,0.867622,10
2122,1,01,01,1,100,-2.08221,6.527984,01
2123,1,10,01-10,1,100,6.478913,-0.311151,10
2124,2,01-10,01-10,2,90,-0.859539,7.013078,01
2124,2,01-10,01-10,2,10,5.301955,0.785114,10
2125,1,01,01,1,100,0.846525,7.320829,01
2126,2,01-10,01-10,2,81,4.859465,1.772155,10
2126,2,01-10,01-10,2,19,-1.468869,6.875601,01
2127,1,01,01,1,100,0.869955,7.318304,01
2128,2,01-10,01-10,2,41,1.664991,5.766483,01
2128,2,01-10,01-10,2,59,5.838359,2.94315,10
2129,2,01-10,01-10,2,45,0.72771,7.076088,01
2129,2,01-10,01-10,2,55,5.10812,2.324746,10
2130,1,01,01,1,100,-1.395236,5.942914,01
2131,2,01-10,01-10,2,78,1.169237,7.718756,01
2131,2,01-10,01-10,2,22,6.25843,1.428398,10
2132,1,10,10,1,100,6.789598,-0.439332,10
2133,2,01-10,01-10,2,92,8.427836,0.685114,10
2133,2,01-10,01-10,2,8,2.339188,6.358436,01
2134,2,01-10,01-10,2,85,7.89832,1.701607,10
2134,2,01-10,01-10,2,15,3.662939,7.037283,01
2135,2,01-10,01-10,2,37,0.742589,6.42277,01
2135,2,01-10,01-10,2,63,6.442823,0.117198,10
2136,2,01-10,01-10,2,86,1.306765,7.274901,01
2136,2,01-10,01-10,2,14,6.329768,1.087226,10
2137,2,01-10,01-10,2,42,0.871762,6.948975,01
2137,2,01-10,01-10,2,58,7.371465,0.749972,10
2138,2,01-10,01-10,2,55,2.433369,7.223601,01
2138,2,01-10,01-10,2,45,6.784796,3.267534,10
2139,2,01-10,01-10,2,35,6.211138,0.581993,10
2139,2,01-10,01-10,2,65,-0.214193,6.589383,01
2140,2,01-10,01-10,2,25,1.434059,6.76759,01
2140,2,01-10,01-10,2,75,7.185501,0.752212,10
2141,2,01-10,01-10,2,53,6.860925,1.192269,10
2141,2,01-10,01-10,2,47,0.508637,6.819653,01
2142,1,10,10,1,100,6.30775,-0.372658,10
2143,2,01-10,01-10,2,57,1.059573,5.957904,01
2143,2,01-10,01-10,2,43,7.583313,1.341046,10
2144,2,01-10,01-10,2,55,-0.911167,7.368866,01
2144,2,01-10,01-10,2,45,5.546441,1.347728,10
2145,2,01-10,01-10,2,78,0.878711,6.890962,01
2145,2,01-10,01-10,2,22,5.511537,0.657582,10
2146,1,10,10,1,100,7.05659,2.100806,10
2147,1,01,01,1,100,0.012131,9.545494,01
2148,1,10,10,1,100,4.155959,-2.329924,10
2149,2,01-10,01-10,2,96,0.140211,6.270277,01
2149,2,01-10,01-10,2,4,6.234237,1.752763,10
2150,1,10,10,1,100,4.155952,1.326872,10
2151,1,01,01,1,100,3.431154,6.702906,01
2152,2,01-10,01-10,2,83,0.116299,6.110283,01
2152,2,01-10,01-10,2,17,5.951832,3.56754,10
2153,2,01-10,01-10,2,29,6.13306,0.75993,10
2153,2,01-10,01-10,2,71,0.787424,7.137792,01
2154,1,01,01-10,1,100,-3.343877,6.575407,01
2155,2,01-10,01-10,2,81,2.862688,8.432466,01
2155,2,01-10,01-10,2,19,7.368849,2.059413,10
2156,2,01-10,01-10,2,87,0.53434,5.65622,01
2156,2,01-10,01-10,2,13,5.498382,1.640575,10
2157,2,01-10,01-10,2,94,-0.907521,7.490669,01
2157,2,01-10,01-10,2,6,5.278089,2.249886,10
2158,1,01,01-10,1,100,-0.56451,8.466015,01
2159,1,10,10,1,100,7.00758,-1.404917,10
2160,1,01,01,1,100,-2.617022,6.712013,01
2161,1,01,01,1,100,-1.282688,8.421793,01
2162,2,01-10,01-10,2,78,7.043863,0.789301,10
2162,2,01-10,01-10,2,22,2.638933,6.806096,01
2163,2,01-10,01-10,2,99,-3.587885,6.346742,01
2163,2,01-10,01-10,2,1,2.860433,3.289766,10
2164,2,01-10,01-10,2,69,1.342935,8.816854,01
2164,2,01-10,01-10,2,31,7.539237,2.686282,10
2165,2,01-11,01,2,92,1.271447,7.468529,01
2165,2,01-11,01,2,8,4.389399,2.285907,11
2166,1,11,11,1,100,4.428428,2.598813,11
2167,1,10,10,1,100,8.473727,0.418824,10
2168,1,01,01,1,100,3.2483,6.75368,01
2169,2,01-10,01-10,2,77,1.455245,8.92395,01
2169,2,01-10,01-10,2,23,6.973169,2.438495,10
2170,2,01-10,01-10,2,97,-1.476599,8.78272,01
2170,2,01-10,01-10,2,3,4.644483,3.453344,10
2171,2,01-10,01-10,2,97,-0.768136,7.269751,01
2171,2,01-10,01-10,2,3,5.199562,1.72373,10
2172,1,10,10,1,100,6.256924,-0.283123,10
2173,1,10,10,1,100,7.509472,-0.018922,10
2174,1,10,01-10,1,100,4.138482,-2.850852,10
2175,2,01-10,01-10,2,58,-1.39062,8.877334,01
2175,2,01-10,01-10,2,42,4.607212,2.235659,10
2176,1,10,10,1,100,6.216006,-1.765441,10
2177,2,01-10,01-10,2,54,7.658361,0.222987,10
2177,2,01-10,01-10,2,46,2.855194,6.195457,01
2178,2,01-11,01,2,98,0.435131,7.807759,01
2178,2,01-11,01,2,2,5.548818,3.394654,11
2179,2,01-10,01-10,2,56,0.29284,7.349184,01
2179,2,01-10,01-10,2,44,5.237685,3.937484,10
2180,1,00,00,1,100,3.007969,3.512128,00
2181,1,10,10,1,100,7.33896,-1.187269,10
2182,1,10,01-10,1,100,6.258639,-1.707458,10
2183,2,01-10,01-10,2,77,5.977768,1.213944,10
2183,2,01-10,01-10,2,23,0.483525,4.940259,01
2184,2,01-10,01-10,2,70,0.816852,6.590076,01
2184,2,01-10,01-10,2,30,4.451652,1.218582,10
2185,2,01-10,01-10,2,60,-0.001684,6.253089,01
2185,2,01-10,01-10,2,40,5.821972,0.833178,10
2186,1,01,01-10,1,100,-0.51598,6.583671,01
2187,2,01-10,01-10,2,48,6.330418,-0.117438,10
2187,2,01-10,01-10,2,52,2.715084,6.196744,01
2188,1,00,00,1,100,5.22208,3.297772,00
2189,2,01-10,01-10,2,28,7.643976,0.68053,10
2189,2,01-10,01-10,2,72,1.331469,7.178316,01
2190,1,01,01-10,1,100,2.558747,9.592178,01
2191,2,01-10,01-10,2,59,2.351928,8.012936,01
2191,2,01-10,01-10,2,41,5.875989,2.924378,10
2192,2,01-10,01-10,2,85,0.12837,5.926335,01
2192,2,01-10,01-10,2,15,6.519747,0.71258,10
2193,1,10,10,1,100,7.64883,1.809235,10
2194,2,01-10,01-10,2,97,-0.228354,5.324572,01
2194,2,01-10,01-10,2,3,4.357834,3.880633,10
2195,1,10,10,1,100,6.979291,-3.013752,10
2196,1,01,01,1,100,1.771842,5.642233,01
2197,1,10,01-10,1,100,7.15288,0.273309,10
2198,2,01-10,01-10,2,83,0.269346,7.452652,01
2198,2,01-10,01-10,2,17,6.17694,1.41712,10
2199,2,01-10,01-10,2,63,1.393634,6.78929,01
2199,2,01-10,01-10,2,37,6.946218,0.450767,10
2200,1,10,10,1,100,6.508659,-2.039198,10
2201,2,01-10,01-10,2,3,5.434157,3.273915,10
2201,2,01-10,01-10,2,97,0.553239,5.8509,01
2202,2,01-10,01-10,2,69,8.293864,1.129165,10
2202,2,01-10,01-10,2,31,2.548836,6.72083,01
2203,2,01-10,01-10,2,50,2.530023,7.676206,01
2203,2,01-10,01-10,2,50,7.601555,1.543785,10
2204,1,01,01,1,100,1.609256,5.050017,01
2205,1,10,10,1,100,7.151431,0.284884,10
2206,1,10,10,1,100,9.914114,1.903696,10
2207,2,01-10,01-10,2,16,7.308772,0.118172,10
2207,2,01-10,01-10,2,84,0.831082,6.410959,01
2208,2,01-10,01-10,2,89,6.319508,0.321041,10
2208,2,01-10,01-10,2,11,2.361739,6.397506,01
2209,2,01-10,01-10,2,95,-0.224848,7.769859,01
2209,2,01-10,01-10,2,5,5.166653,2.1665,10
2210,1,10,10,1,100,7.919899,0.707387,10
2211,1,11,11,1,100,0.587498,2.404877,11
2212,1,01,01-10,1,100,0.183958,8.340029,01
2213,1,11,11,2,42,3.083754,2.948528,11
2213,1,11,11,2,58,0.578943,4.336921,11
2214,1,01,01,1,100,0.042036,6.511662,01
2215,2,01-10,01-10,2,99,0.942208,6.167798,01
2215,2,01-10,01-10,2,1,6.805747,-0.08883,10
2216,1,10,10,1,100,7.038932,-1.503016,10
2217,2,01-10,01-10,2,82,3.982432,5.756785,01
2217,2,01-10,01-10,2,18,6.397858,-0.830328,10
2218,1,10,10,1,100,7.684012,-1.641971,10
2219,2,01-10,01-10,2,94,8.288094,0.778245,10
2219,2,01-10,01-10,2,6,3.992581,6.162513,01
2220,2,01-10,01-10,2,36,5.781129,3.056649,10
2220,2,01-10,01-10,2,64,-0.39969,9.161455,01
2221,2,01-10,01-10,2,79,5.364832,0.94893,10
2221,2,01-10,01-10,2,21,0.602452,6.433235,01
2222,2,10-11,10,2,22,2.401533,5.659582,11
2222,2,10-11,10,2,78,7.518328,3.358497,10
2223,1,01,01,1,100,0.938652,7.089167,01
2224,1,01,01,1,100,-2.18645,6.789806,01
2225,1,01,01,1,100,-0.065897,7.555923,01
2226,1,01,01,1,100,1.390538,6.953604,01
2227,1,10,01-10,1,100,7.30795,-1.241355,10
2228,1,01,01,1,100,2.623852,8.326519,01
2229,1,01,01,1,100,0.715576,9.264899,01
2230,2,01-10,01-10,2,53,6.784364,0.0473,10
2230,2,01-10,01-10,2,47,1.070653,6.654887,01
2231,2,01-10,01-10,2,54,7.644766,1.314821,10
2231,2,01-10,01-10,2,46,2.2724,6.651893,01
2232,1,01,01,1,100,-1.72182,7.216034,01
2233,1,10,10,1,100,8.469965,0.270236,10
2234,1,01,01,1,100,-4.473153,6.870698,01
2235,1,01,01-10,1,100,-0.996108,7.017639,01
2236,2,01-10,01-10,2,82,1.691955,7.778878,01
2236,2,01-10,01-10,2,18,6.435826,1.489246,10
2237,2,01-10,01-10,2,40,0.623948,6.552059,01
2237,2,01-10,01-10,2,60,7.229856,0.220571,10
2238,1,01,01,1,100,-1.29342,5.844634,01
2239,2,01-10,01-10,2,84,6.750487,0.667736,10
2239,2,01-10,01-10,2,16,0.726896,6.159843,01
2240,2,01-10,01-10,2,71,-0.138223,7.21148,01
2240,2,01-10,01-10,2,29,6.14435,3.102939,10
2241,2,01-10,01-10,2,23,0.579191,5.144694,01
2241,2,01-10,01-10,2,77,6.832366,-0.296943,10
2242,1,01,01,1,100,0.739166,8.337107,01
2243,1,01,01,1,100,2.222719,8.305991,01
2244,1,01,01,1,100,-3.653785,8.567596,01
2245,2,01-10,01-10,2,84,-0.505142,6.273508,01
2245,2,01-10,01-10,2,16,6.103393,0.877802,10
2246,2,01-10,01-10,2,72,0.245788,7.021019,01
2246,2,01-10,01-10,2,28,5.200195,1.214748,10
2247,2,01-10,01-10,2,60,1.859721,6.799728,01
2247,2,01-10,01-10,2,40,6.993422,0.334839,10
2248,1,10,10,1,100,6.646987,-2.734654,10
2249,1,10,10,1,100,6.25239,-3.70943,10
2250,2,01-10,01-10,2,78,7.632431,1.700798,10
2250,2,01-10,01-10,2,22,1.036257,6.697906,01
2251,2,01-10,01-10,2,95,-1.159446,6.654029,01
2251,2,01-10,01-10,2,5,4.659378,2.239176,10
2252,2,01-10,01-10,2,42,6.390263,1.694522,10
2252,2,01-10,01-10,2,58,0.24664,7.299543,01
2253,2,01-10,01-10,2,87,-1.75345,7.76961,01
2253,2,01-10,01-10,2,13,4.818925,2.025853,10
2254,2,01-10,01-10,2,98,7.095051,-0.298589,10
2254,2,01-10,01-10,2,2,0.77052,5.960137,01
2255,2,01-10,01-10,2,86,0.082077,7.808812,01
2255,2,01-10,01-10,2,14,6.211712,2.728789,10
2256,2,01-10,01-10,2,83,-1.234949,3.640681,01
2256,2,01-10,01-10,2,17,5.187691,-2.443922,10
2257,2,01-10,01-10,2,55,9.149648,2.136055,10
2257,2,01-10,01-10,2,45,3.415081,7.009758,01
2258,1,01,01,1,100,0.142625,6.047673,01
2259,2,01-10,01-10,2,94,-0.101062,7.650109,01
2259,2,01-10,01-10,2,6,6.121816,1.431001,10
2260,2,01-10,01-10,2,62,2.565607,6.395771,01
2260,2,01-10,01-10,2,38,6.300523,2.591515,10
2261,2,01-10,01-10,2,76,0.955663,6.722702,01
2261,2,01-10,01-10,2,24,7.005954,3.430494,10
2262,2,01-10,01-10,2,92,6.572287,0.735964,10
2262,2,01-10,01-10,2,8,0.437322,6.182572,01
2263,2,01-10,01-10,2,98,7.472768,2.106722,10
2263,2,01-10,01-10,2,2,1.589383,6.087185,01
2264,2,01-10,01-10,2,87,5.698069,1.909096,10
2264,2,01-10,01-10,2,13,-0.224213,6.702979,01
2265,2,01-10,01-10,2,79,-0.088659,7.724824,01
2265,2,01-10,01-10,2,21,6.428735,1.154649,10
2266,1,10,10,1,100,7.928557,-0.792334,10
2267,1,01,01-10,1,100,-0.113694,8.14838,01
2268,1,01,01,1,100,0.903444,8.10121,01
2269,2,01-10,01-10,2,25,7.210604,0.531878,10
2269,2,01-10,01-10,2,75,3.132908,6.577103,01
2270,1,01,01-10,1,100,-0.775037,6.242032,01
2271,2,10-11,10,2,97,8.905951,1.648218,10
2271,2,10-11,10,2,3,4.749327,4.044276,11
2272,1,10,10,1,100,8.925515,-0.272438,10
2273,1,10,10,1,100,9.347898,-3.258319,10
2274,1,10,10,1,100,6.707999,0.723419,10
2275,2,01-10,01-10,2,83,-1.29959,6.459957,01
2275,2,01-10,01-10,2,17,3.501872,2.691499,10
2276,1,10,10,1,100,5.730548,-3.958464,10
2277,2,01-10,01-10,2,93,7.179287,1.830127,10
2277,2,01-10,01-10,2,7,1.616034,5.597788,01
2278,2,01-10,01-10,2,73,6.115597,2.030086,10
2278,2,01-10,01-10,2,27,0.374378,6.28964,01
2279,2,01-10,01-10,2,78,0.910107,6.497781,01
2279,2,01-10,01-10,2,22,6.92055,1.986454,10
2280,2,01-11,01,2,92,-0.339179,8.065002,01
2280,2,01-11,01,2,8,4.136252,3.174624,11
2281,1,10,10,1,100,5.170269,-0.751525,10
2282,2,01-10,01-10,2,12,7.584487,3.468935,10
2282,2,01-10,01-10,2,88,2.194203,8.011295,01
2283,2,01-10,01-10,2,90,5.358864,2.432973,10
2283,2,01-10,01-10,2,10,-1.119427,5.754531,01
2284,2,01-10,01-10,2,84,1.242035,8.229376,01
2284,2,01-10,01-10,2,16,7.585706,4.230737,10
2285,1,10,10,1,100,6.498277,2.581801,10
2286,2,01-10,01-10,2,27,1.941391,6.236865,01
2286,2,01-10,01-10,2,73,6.686902,-0.309517,10
2287,1,01,01,1,100,-1.231652,7.554234,01
2288,1,10,10,1,100,6.245838,-2.396238,10
2289,2,01-10,01-10,2,82,6.599006,1.409119,10
2289,2,01-10,01-10,2,18,0.023003,5.647756,01
2290,1,10,10,1,100,8.18855,-0.390755,10
2291,1,10,10,1,100,6.732926,0.667863,10
2292,2,01-10,01-10,2,22,1.067731,5.490764,01
2292,2,01-10,01-10,2,78,6.437594,1.757484,10
2293,1,01,01,1,100,-3.036451,7.465024,01
2294,1,10,10,1,100,7.124964,-0.754402,10
