19.440,0.574
68.708,0.489	2.552,44.530
111.118,0.193
168.003,2.537	4.124,148.804
78.198,1.327	1.009,114.112
0.328,171.938
79.062,0.564	1.096,47.721
122.705,1.898
91.230,0.434
363.117,1.524	4.797,107.587
104.871,8.271	2.735,174.991
132.803,2.427	1.966,100.889
4.227,74.463
149.463,0.754	2.781,29.456
137.176,2.576	1.452,74.001
620.670,2.338	7.744,231.539
127.513,0.638	3.787,32.747
107.276,0.680
0.092,105.075
94.811,10.517	15.298,155.445
86.985,0.256
63.998,10.737	13.889,95.714
1.158,116.842
0.792,115.859
80.866,0.141
68.081,1.291	1.817,115.816
1.161,234.399
82.564,1.119	7.273,90.971
0.727,138.700
0.246,67.215
193.157,9.221	2.709,463.689
72.456,0.789	30.587,55.296
115.221,0.749
125.888,8.574	1.677,55.983
132.017,4.429	2.122,30.693
20.661,5.656	0.396,96.618
132.708,1.975	3.161,131.585
171.556,1.752	4.551,82.798
107.850,3.738	4.563,156.374
77.611,1.425	0.799,97.122
488.286,6.245	12.263,69.348
131.732,0.614	2.883,35.682
0.745,478.189
84.231,6.187	1.068,113.817
35.984,2.269	0.497,49.979
0.497,13.878
0.195,82.216
0.132,149.395
37.594,0.765	0.508,73.279
145.488,1.191	3.978,70.817
39.723,2.641	0.663,67.585
101.097,1.846
361.164,1.810	5.264,80.400
286.191,4.010
31.853,0.715	0.612,40.182
19.838,0.868	0.304,33.535
37.341,0.249
1.064,78.145
12.661,2.951	0.691,179.807
0.207,152.401
11.816,0.886	0.135,82.761
71.955,2.159	1.189,119.695
50.737,4.964	3.542,260.158
73.205,0.850	4.490,76.918
63.140,3.043
48.127,0.632	1.089,51.292
145.591,2.694	2.090,65.307
86.284,0.787	1.088,41.993
1.479,26.401
116.908,3.011	3.279,102.394
7.306,2.521	0.180,40.738
1.786,83.850
0.752,110.591
409.108,0.524	5.758,40.261
57.828,0.198
2.018,350.873
298.943,6.059	4.167,291.330
179.328,8.719	3.587,664.898
85.123,0.486	1.366,48.392
1.793,177.660
5.660,1.821	0.157,168.774
88.252,1.659	0.897,79.332
76.798,2.935	3.502,196.328
61.272,1.523	1.153,91.803
152.558,1.161	1.583,53.169
88.699,1.724
0.080,59.251
103.074,3.874	1.336,172.648
59.587,15.148	0.708,91.167
258.206,0.990	4.550,83.403
62.027,2.074	0.687,163.211
146.479,3.959
27.503,2.001	0.493,153.957
155.654,0.830	3.427,82.187
36.071,0.849	0.396,45.785
2.546,239.760
10.073,25.411
132.623,2.201	1.583,117.931
295.250,1.584	7.489,138.880
339.955,1.472	7.711,52.542
0.794,24.742
60.185,10.814	1.673,485.636
35.467,12.188	0.795,299.082
45.151,0.503
0.135,271.575
44.931,2.283	1.082,94.323
184.831,7.998	2.869,535.331
2.392,29.514
38.546,4.545	0.410,110.142
0.524,80.715
148.257,2.931	1.944,256.231
251.514,3.115	16.211,215.632
92.934,0.559	18.899,53.813
1.823,123.679
129.607,2.650	2.237,221.876
19.041,0.118
546.692,5.293	6.632,75.700
4.072,366.541
20.914,1.349	3.267,114.043
441.085,3.021
356.769,0.128
112.928,2.216	1.260,99.834
93.037,17.358	2.015,130.463
19.357,1.030	0.209,47.090
309.519,3.986	22.137,345.287
99.932,6.592	1.031,269.068
0.258,135.475
136.466,1.674
59.892,2.095	1.754,86.566
87.570,0.646	0.972,57.430
101.386,1.629	4.321,46.307
43.185,12.390
567.480,2.059	12.414,62.134
176.238,0.677
420.830,1.114	5.656,60.789
148.475,1.157	1.648,102.222
0.315,102.484
40.259,1.312	1.602,94.642
0.350,67.290
91.385,0.920	3.866,87.752
0.859,114.579
62.698,1.701	1.678,121.990
0.126,55.217
97.271,1.939	5.281,17.830
113.797,0.023
19.082,0.323
68.097,1.176	0.725,84.659
83.831,6.980	1.792,56.279
8.406,156.065
80.517,0.092
0.323,10.190
161.554,0.852	3.403,18.166
48.110,5.194	1.577,101.893
194.519,0.962	9.948,81.449
18.375,1.057	0.259,67.405
91.320,1.236	1.274,109.249
0.031,107.150
751.564,1.530	10.746,88.886
0.120,72.001
171.671,8.351
502.852,1.936
300.219,5.677
11.596,207.181
2.336,196.694
266.799,0.172
155.847,1.428	1.840,71.872
37.428,1.206	0.402,78.043
114.342,6.339	7.626,144.741
117.894,3.454	3.800,115.292
98.203,1.453	1.023,112.129
62.781,0.484
119.879,8.016
225.720,2.192	12.622,140.095
75.432,1.514	17.421,25.305
136.026,0.325	1.529,12.952
98.339,2.781	1.456,153.872
0.033,271.561
600.333,15.105	24.304,120.893
0.770,126.500
161.568,2.084	4.342,83.160
402.933,0.421	4.863,31.470
63.433,1.635	0.798,36.594
124.423,18.399	4.573,777.235
0.585,94.758
5.680,383.069
104.282,3.201	5.920,88.124
0.392,96.192
189.117,3.987	1.923,267.243
132.009,0.658	1.809,63.178
32.459,0.437	2.098,38.018
1.125,225.939
84.009,2.346	1.324,118.948
243.411,2.037	6.810,188.862
2.490,245.494
192.924,1.148	2.711,98.800
62.407,2.267	1.735,204.470
222.600,0.437
51.233,0.336	1.456,29.605
84.790,4.392	0.960,322.274
0.384,128.320
331.988,2.744	13.284,181.409
2.255,103.703
14.274,7.021
35.521,2.239	0.386,152.032
221.287,1.143	5.696,111.774
63.347,1.521	0.657,99.820
96.103,5.891	1.803,39.673
108.829,1.372	3.031,26.798
56.175,0.584	0.665,55.967
60.496,2.176	1.956,130.402
113.645,3.668	2.150,127.957
154.488,13.537	3.411,105.964
159.613,6.046	2.189,494.084
125.445,0.702
106.676,0.921	1.327,59.790
46.548,0.934	0.815,69.700
164.411,3.273	1.701,274.665
1.864,325.189
0.524,99.592
201.929,0.238	5.738,20.964
153.466,0.280
13.249,1.779	0.212,94.049
392.702,12.457
445.839,0.986
63.586,1.355
19.068,1.195	0.304,35.694
0.522,406.809
198.178,1.881	8.416,14.669
110.771,3.239
26.663,41.881
77.573,0.973	2.080,77.994
224.327,2.277	5.182,67.867
1.220,88.741
70.259,1.986	1.874,64.655
60.875,0.524	10.818,41.878
113.401,1.859	1.820,62.728
90.687,2.091	3.865,34.134
196.860,1.256	7.724,95.420
41.938,5.415	0.914,100.397
3.332,209.148
1.960,45.509
89.653,4.717	1.814,60.184
71.167,1.820	1.694,74.228
52.216,6.001	0.538,15.588
126.089,0.559
59.298,3.401	2.862,61.455
0.115,78.244
317.140,0.365	3.613,31.136
6.190,74.125
315.146,4.380	6.209,16.142
0.093,92.381
206.686,0.841	2.296,68.546
139.983,5.030
102.813,2.867	1.317,74.207
109.778,1.253	4.896,102.978
173.166,5.036
43.767,0.282
67.869,2.959	1.138,275.087
2.553,23.862
79.703,5.673	3.862,219.913
52.032,1.524	0.592,104.471
49.103,0.287	2.522,25.599
8.869,1.177	0.158,112.560
476.777,2.746
95.629,0.794	1.575,43.661
51.747,2.540	2.085,52.146
758.416,0.535
136.791,0.067	10.203,3.766
0.347,116.549
7.081,310.420
350.111,1.332	16.025,120.949
204.337,4.104	2.120,112.185
135.897,11.317	2.769,99.283
193.075,1.328	5.228,109.687
130.228,1.063	5.352,47.604
160.274,0.291
30.620,0.388	0.421,36.646
84.911,1.107	1.689,36.157
83.838,3.493
184.081,2.453	3.151,217.123
519.729,5.379
153.431,2.251	6.269,188.256
147.920,0.061
138.582,6.551	4.191,88.912
0.440,81.099
68.208,1.613	0.808,94.449
93.999,0.276	11.486,20.102
4.993,352.667
28.097,1.140
45.398,2.488	0.701,120.921
50.138,0.671	0.573,56.956
193.685,1.402	2.576,117.312
159.179,0.494	1.669,38.059
191.294,2.466	10.135,91.347
10.498,283.142
1.860,149.056
44.081,10.602	1.085,166.050
0.820,328.599
34.556,0.590
269.954,5.834
98.672,2.298	1.314,109.000
126.483,1.260	6.440,118.868
118.318,0.317
4.145,30.739
75.162,1.281	1.260,101.106
181.990,2.777
528.151,4.775
125.521,2.065	1.354,63.083
1.565,197.421
155.463,2.093	12.873,99.545
83.594,0.971	0.973,72.740
318.408,4.057	4.071,138.052
108.993,1.485	1.413,111.537
37.343,1.655	1.318,55.891
75.244,18.994	1.393,280.204
89.707,5.705	2.163,201.639
109.579,1.010	4.457,94.452
158.061,1.410	2.928,17.249
110.445,2.101	3.217,161.678
93.244,3.121	4.989,144.728
78.394,2.352	2.426,105.905
172.500,24.184
45.140,2.348	3.700,157.910
0.685,394.086
208.196,1.242
273.011,6.400	3.540,77.918
6.620,6.639
0.244,31.974
65.871,5.676	1.169,52.770
1.205,150.939
22.591,1.038	1.932,85.038
89.584,0.146
0.031,43.315
75.614,1.261	1.393,82.862
85.630,1.097
12.938,4.677	0.134,106.514
22.042,0.244	0.684,15.273
1.022,344.193
1.002,84.684
3.171,484.615
89.755,0.658	1.507,54.084
44.588,9.318	0.457,66.179
0.985,140.193
83.898,2.976	2.177,88.209
408.414,0.478	8.940,23.866
48.011,0.186
43.915,2.443	0.598,165.015
0.702,109.533
50.702,13.139	1.302,660.935
129.786,2.537	1.853,225.490
201.990,1.871	4.675,118.311
0.378,110.065
0.511,98.945
121.923,2.610	2.654,75.411
2.331,240.141
171.444,0.874	1.775,53.863
126.210,5.586
128.120,4.332	3.462,327.281
137.935,1.471	4.530,129.008
54.432,1.722	0.936,86.287
42.175,1.636	0.547,84.341
240.366,1.972	3.529,85.979
0.641,118.920
80.102,13.404
20.515,3.244
239.332,1.642	3.337,146.119
0.736,113.267
93.980,2.961	2.512,286.450
45.129,4.311	0.555,295.550
80.911,1.341	5.383,81.670
89.304,4.367	5.153,312.846
46.692,1.957	0.551,64.305
24.756,2.542	4.147,9.570
1.462,379.563
96.823,1.124	1.619,78.369
62.884,1.919	1.757,99.325
76.381,5.517	0.990,114.139
66.615,0.311
112.676,1.543	4.673,57.162
0.139,155.728
29.421,2.034
88.642,0.776	1.829,76.161
419.348,0.115
91.580,0.984	1.223,78.341
0.028,93.871
125.988,4.062	19.249,226.517
36.077,2.128
209.413,0.490
96.168,0.263	1.590,21.002
113.190,4.679	1.177,23.363
52.989,10.189	0.886,162.464
307.572,58.788
119.448,0.991	1.315,79.488
93.798,1.102	2.575,107.632
0.404,115.146
93.023,5.744	1.228,148.958
218.034,2.445	2.351,161.149
38.865,2.079	0.624,88.850
313.315,0.703	3.706,40.867
0.283,212.257
0.212,121.121
140.715,0.424	3.126,38.812
1.159,280.871
120.624,0.304	2.035,12.400
147.724,6.994	1.908,239.823
98.876,6.805	1.035,157.952
620.873,4.350
131.765,0.795
36.543,0.438	0.380,29.043
8.624,0.509	0.118,24.125
81.889,4.620	3.419,457.209
48.937,1.732	16.022,95.763
490.245,3.567	13.509,111.138
81.475,5.753	1.998,49.942
253.255,4.329	2.559,62.275
77.767,4.680	0.913,50.798
25.594,1.741
613.149,15.051	6.674,383.379
104.326,1.967	1.656,126.507
184.233,2.665
0.131,246.634
116.945,0.814	2.991,51.300
39.327,1.951	1.794,62.352
136.091,2.157	5.854,112.848
41.570,0.604	1.039,41.991
125.822,2.144	2.193,140.131
7.379,753.736
273.534,0.899	4.550,89.538
0.712,380.252
14.607,1.827	0.166,146.629
1.771,679.837
0.199,82.987
6.702,19.015
73.032,1.269	0.891,90.026
114.340,0.598	2.078,39.181
83.975,1.630	1.042,89.395
80.921,25.649
2.563,102.370
117.539,3.581	2.788,95.656
2.880,51.011
24.804,6.179	1.723,198.850
58.557,0.844	0.628,68.792
149.325,0.842
36.476,4.479	0.391,231.800
86.686,1.442	1.006,114.856
70.328,1.152	2.442,72.772
120.683,10.668	7.344,460.750
22.139,4.109	0.670,405.667
203.825,1.078
99.414,0.757	2.027,75.172
0.153,110.800
109.090,1.330	1.190,117.564
85.566,4.073	2.798,185.093
0.213,352.922
26.475,6.076	0.711,151.807
195.290,1.492	2.104,92.391
20.915,0.778	0.347,48.695
48.832,5.824	0.674,94.548
172.320,9.059	5.179,318.305
102.467,0.069
188.159,2.440
185.694,10.738
2.019,65.712
77.220,0.612	2.291,18.249
0.612,349.389
4.162,143.634
81.234,3.171	1.148,78.417
171.566,0.214
141.820,0.867	2.882,58.206
45.562,0.487
73.164,1.112	1.476,97.362
119.427,5.775	1.217,337.194
59.903,10.354	0.832,771.454
29.250,0.379	1.020,25.880
65.471,2.760	1.519,116.901
64.055,1.542	1.195,116.102
50.544,0.119	0.943,9.885
139.044,4.743	2.631,41.662
131.946,3.851
0.107,222.660
98.949,3.581	3.312,332.500
0.386,46.616
11.933,46.638
21.486,1.937	0.237,125.012
260.338,0.623	3.658,37.393
0.657,65.892
778.749,0.690
18.796,3.416	0.361,313.804
309.364,0.954	5.223,60.513
189.055,0.150
182.207,14.957	3.251,621.448
365.793,8.439
304.447,1.265
18.859,3.969	1.235,220.945
2.404,219.164
54.747,7.685	0.574,100.459
77.003,0.431	0.975,33.067
48.735,2.594	0.727,71.321
98.340,6.175	0.988,71.290
405.588,0.274
155.838,0.396	18.414,33.177
31.429,17.805	1.037,320.528
20.194,1.299	0.814,77.384
121.801,3.365	1.855,301.438
0.139,369.005
0.503,81.021
83.847,19.510
50.604,2.606	1.214,73.375
59.480,0.702	0.669,51.219
143.562,1.737	1.994,94.576
45.553,10.519	1.039,91.524
65.056,1.495	0.657,118.915
43.867,1.729	0.812,172.704
308.350,0.422
30.402,4.768	0.523,177.060
183.047,1.814	1.835,144.846
56.771,8.095	0.890,71.330
8.069,228.911
159.645,0.515	12.834,45.849
708.073,6.034
102.671,4.603	2.062,115.315
57.100,6.552
146.234,1.878	7.020,133.779
254.079,2.576	3.612,240.921
123.522,2.647
65.549,1.324	0.762,42.060
45.722,1.064	1.355,68.766
67.203,0.126	0.707,11.298
0.272,930.816
0.274,80.037
124.927,0.119	1.909,11.039
35.998,1.192	0.694,105.359
32.322,6.094
261.763,0.882
123.257,5.219	2.114,443.757
97.033,0.952	3.218,28.455
251.724,2.681
170.649,12.400
13.105,3.444	1.218,272.323
71.658,0.334
0.259,199.168
2.562,195.480
111.920,0.562
69.851,2.309	1.563,190.084
70.291,0.941
456.776,0.635	16.745,38.819
1.336,65.454
79.600,1.022	1.479,44.774
77.380,0.528	1.567,42.640
82.600,3.705	0.831,238.013
147.160,5.018	1.584,122.593
47.945,5.485	1.610,51.310
40.556,33.565	0.814,180.084
82.195,14.088	1.279,271.220
48.938,0.390
294.126,5.365
228.302,0.269
97.155,16.584	3.971,61.380
98.094,1.856	1.182,46.805
0.651,231.955
0.147,192.517
811.566,3.022	10.946,129.908
174.506,2.286	6.401,181.959
87.212,0.492
76.709,0.130
0.103,74.075
1.490,33.736
54.290,3.965
205.838,1.173	5.591,84.625
40.802,3.527	5.313,82.419
121.457,1.879	2.591,158.146
960.677,0.885	16.752,55.273
99.561,6.524	3.294,89.131
0.577,61.573
14.007,219.701
481.743,1.376
6.195,24.400
95.438,0.920	1.766,58.836
154.646,1.238	2.686,52.433
92.883,6.548	1.172,73.612
51.541,3.452	10.280,27.971
114.567,2.424	2.337,131.172
0.917,651.702
230.541,2.333	2.611,79.733
0.256,162.776
117.915,1.585	1.800,137.890
0.028,21.632
104.218,0.055
0.239,303.013
84.116,3.770	0.898,179.045
0.206,163.017
92.707,12.308	2.222,889.182
37.886,0.981	0.936,69.621
50.139,0.044
78.499,2.870	1.665,127.782
158.206,0.998	4.957,54.177
281.009,4.386	3.397,322.997
111.722,3.352	7.144,145.890
97.059,0.275
47.390,1.513	0.490,99.644
76.009,0.520	1.403,23.827
102.245,13.398	6.327,476.735
62.001,2.318	1.488,70.561
239.855,0.159
239.855,0.083
112.020,1.778	2.114,129.320
107.464,3.400	4.837,259.852
67.776,2.135	1.043,164.179
99.728,2.995	1.735,165.154
54.473,2.483	0.594,183.848
136.894,1.135	1.855,100.176
75.260,6.575	4.391,568.683
90.980,1.513
141.070,0.767	1.562,52.301
16.036,182.306
81.600,13.302	1.732,184.112
35.222,0.684
475.702,1.786
48.140,1.264	1.380,94.788
3.112,236.843
0.679,177.287
1.779,59.878
159.747,1.735	2.215,170.735
165.217,5.793	2.151,111.980
70.021,0.031
0.065,230.346
12.724,2.953
105.193,3.295	4.127,259.785
0.121,64.809
0.245,80.431
72.147,0.568	2.493,56.208
92.003,2.545	1.091,120.334
273.823,0.953	13.533,62.884
59.458,1.787	0.942,158.632
31.951,0.228
259.011,4.910	6.818,382.823
125.126,0.520
94.075,1.135	1.824,50.214
51.163,3.043	1.512,99.335
120.135,2.515	1.390,92.925
128.619,0.843	1.447,44.299
161.593,1.395	1.781,48.788
74.654,0.298
72.973,1.317	6.827,114.663
0.560,85.321
0.256,39.260
43.583,7.969	2.911,478.782
59.004,0.101
15.721,1.026	0.399,54.933
126.741,1.928	2.512,92.307
45.778,1.575	0.961,11.900
154.587,6.128	6.564,209.979
155.532,4.234	2.624,67.909
65.430,0.307	1.139,21.324
242.208,2.301
257.194,7.954
161.078,0.896	5.279,32.578
16.127,73.168
7.827,0.864	0.087,67.584
81.137,8.946	1.055,30.234
59.971,2.314	0.789,68.695
280.781,0.756	5.927,29.152
385.623,0.758	5.722,74.354
97.026,1.049	1.050,31.056
0.915,93.249
634.920,2.066	23.195,50.032
94.163,2.956
127.155,3.138	16.479,90.313
50.080,12.317	1.597,738.766
135.293,1.151	4.341,101.768
60.638,1.583	1.203,114.060
79.932,0.672	1.162,65.899
52.250,1.904	1.481,6.791
21.369,0.971	0.253,72.248
154.866,0.052
258.853,1.445	6.388,106.473
94.535,1.822
3.455,54.235
107.759,10.086	1.097,325.348
34.871,10.689	0.962,673.588
34.787,1.326	1.633,73.328
95.554,2.264	1.167,174.630
111.367,0.349
92.306,10.895	1.958,207.862
1.776,172.315
231.737,3.058	2.575,206.840
309.132,1.061	10.136,74.761
124.453,1.005
0.821,109.582
155.425,0.882
11.199,113.143
209.238,4.260	2.833,44.124
134.468,2.363	1.441,58.592
51.760,1.599	4.322,17.348
3.638,119.819
85.677,1.471	4.986,146.645
26.726,3.422	0.634,313.812
0.085,467.967
6.737,342.092
34.168,4.098	0.495,231.310
156.560,0.410
3.251,402.983
147.579,3.563	7.877,100.684
0.081,531.169
63.440,0.668	8.676,52.058
246.752,1.121	2.501,67.958
69.922,0.058
187.350,0.941	20.517,60.915
45.323,1.048	0.575,85.989
130.184,1.076
0.038,227.386
0.461,64.037
261.031,6.172	2.671,189.149
98.122,0.270	1.179,21.168
81.857,0.583	0.940,54.895
14.791,11.932
152.919,0.998	2.080,40.983
155.547,1.254	9.746,41.201
11.206,1.293	0.244,66.237
0.136,77.446
178.347,1.236	4.124,87.983
1.792,683.428
81.767,6.807	0.830,501.288
598.386,1.865	12.874,42.302
1.911,44.379
39.915,17.935
9.624,4.897	0.108,91.573
124.171,2.200	1.857,98.579
82.505,1.952	3.041,102.991
60.698,1.024	1.802,69.004
257.670,1.966	2.977,137.841
63.940,1.790	11.882,25.911
0.343,121.312
70.040,12.345	2.766,233.959
37.605,0.577
302.038,3.284	10.311,230.381
0.443,126.939
59.242,2.171	2.014,71.977
69.763,2.063
0.563,69.581
259.178,0.367	16.376,24.788
94.357,2.707	4.917,153.424
263.043,1.838	4.411,167.168
0.226,186.434
0.254,243.476
76.426,2.941	1.163,115.261
58.147,5.578
127.353,0.248
79.783,0.432	0.874,28.417
0.508,289.846
63.915,3.441	1.708,117.492
63.755,4.763	4.914,91.374
68.839,0.795	0.955,79.386
0.499,42.347
2.670,261.529
32.400,2.563	0.746,215.118
74.873,2.824	0.828,83.497
116.860,4.823	1.247,140.146
230.720,3.394	5.086,299.711
26.190,1.269	4.165,76.027
34.509,1.054
169.681,6.581
384.905,13.277	9.726,206.260
0.111,99.212
3.179,57.888
230.641,1.633
93.132,1.747	1.559,100.355
4.376,352.781
53.311,0.532
262.430,0.088
67.384,2.627	1.651,114.654
96.400,1.611
0.189,9.981
187.668,6.740
71.174,7.043	0.761,42.701
77.507,0.166	2.121,10.370
18.315,0.044
423.000,0.996	4.511,89.931
54.184,1.167	0.570,72.548
293.743,5.921	3.884,62.530
116.531,6.931	1.606,395.146
96.448,4.087	2.324,84.233
190.042,0.437
114.617,18.178	1.196,668.369
28.394,4.784	0.684,31.993
215.907,2.320	2.243,183.075
12.039,2.192	0.293,188.182
32.168,0.285	1.402,26.144
77.292,1.915	1.017,72.262
136.947,6.928	2.617,135.129
87.196,24.569	11.855,699.446
229.349,0.753	5.142,26.299
34.515,0.218	0.446,18.269
131.501,1.806	2.162,120.347
70.925,0.321
19.972,0.618	0.312,60.594
77.200,1.273
209.878,6.798	2.391,297.210
180.389,1.773	19.073,93.432
0.385,591.577
37.376,0.606	0.389,55.368
256.789,3.897	2.768,70.191
198.009,0.168	8.338,11.787
0.310,164.664
37.476,2.633	0.408,138.069
107.981,2.540	12.841,67.271
76.636,1.712	0.926,122.238
19.124,5.958	0.224,160.606
114.077,3.156
107.070,1.178	1.133,106.318
49.838,0.364
214.601,2.150
180.333,1.793	3.157,127.984
64.253,3.612	5.944,326.277
43.261,2.698	0.726,145.346
76.724,0.790	2.763,50.102
0.258,129.573
143.043,1.972	1.524,174.435
0.306,177.035
259.879,0.672	16.616,30.398
3.408,60.590
88.153,0.499
93.282,0.907	0.955,87.115
141.368,12.535	2.089,138.865
187.534,6.380	4.446,451.084
18.073,0.843	0.566,34.997
620.524,2.125
554.734,1.291	6.338,73.180
67.219,0.442	0.698,36.025
29.693,5.613
61.073,3.093	1.094,24.474
39.348,0.771	0.558,68.536
0.755,324.116
41.864,2.030	1.023,148.364
140.269,3.322	2.189,106.780
54.461,0.094
90.295,1.729	1.032,169.826
0.056,124.192
0.380,186.318
639.687,1.373
0.248,104.036
102.165,0.365	1.252,27.483
138.522,0.109
164.019,2.497	9.947,153.449
94.210,7.909	3.958,298.253
14.639,11.352
0.629,83.444
38.803,0.569	1.797,50.680
862.063,1.707
65.434,1.299	1.197,112.520
48.181,0.238
131.069,5.595	9.001,542.338
43.040,5.073	0.627,247.537
0.926,340.951
35.632,6.551	0.668,22.643
0.036,143.841
0.558,112.659
0.444,84.828
122.465,0.953	2.762,59.934
66.076,5.661	1.181,437.783
2.657,708.622
169.071,1.102	2.848,98.201
40.778,6.616	1.118,219.085
104.914,1.174	3.607,59.487
19.041,0.273
0.541,38.035
143.642,2.186
4.332,7.712
391.233,0.058
27.577,3.223	0.414,310.294
135.198,3.014	1.592,41.928
290.565,3.428
64.788,7.408	9.348,581.208
29.770,0.529	0.626,36.559
184.690,0.416	5.740,27.226
131.411,3.732	3.447,323.027
88.481,3.331	2.578,89.753
119.085,6.207
46.057,3.752
2.823,65.351
80.956,0.228
108.644,1.762	2.384,157.823
231.210,2.664	2.400,218.329
82.966,3.899	0.835,255.740
22.086,3.867	0.590,191.970
466.050,2.083
134.288,0.734	5.375,35.726
9.805,139.667
1.869,515.474
181.229,4.775	3.120,231.440
0.532,173.210
167.562,0.423	1.763,31.990
139.203,0.312	2.396,12.604
153.583,0.199	2.762,12.601
0.051,59.894
51.066,5.183	0.765,251.307
126.611,0.123
39.008,2.255	0.398,161.401
33.656,2.545	0.610,68.593
243.027,6.410	4.037,96.290
148.368,1.797	2.627,37.733
232.110,0.906	3.357,81.404
27.366,0.557	0.501,34.243
0.300,113.056
171.208,4.649	11.748,21.952
93.039,4.340	2.988,150.109
84.986,0.486
0.098,74.841
98.939,1.673	1.593,47.819
102.119,4.338	1.031,105.684
64.327,0.469	1.175,41.821
46.093,0.314	0.746,31.327
108.705,4.820	5.347,198.910
261.619,3.953
184.188,1.082
5.690,1.448	0.246,137.914
122.722,2.680	1.937,86.873
79.081,1.434	2.804,18.599
0.028,86.268
21.770,0.855	2.356,31.734
34.140,4.138	0.413,144.026
108.307,3.022	1.650,141.605
154.815,0.614	2.745,53.558
95.370,2.171	1.849,111.425
106.368,1.192	1.768,59.439
55.225,1.655	8.360,132.830
46.761,1.434	0.598,83.427
586.302,3.927
78.141,0.220
3.636,101.655
151.046,5.333
41.701,3.139	1.198,167.038
94.198,0.061
13.364,3.352
33.494,7.057	1.055,74.211
829.889,0.237
19.476,1.560	0.248,118.925
23.293,1.078	0.447,85.042
1.281,107.999
37.178,0.998	0.586,94.752
88.380,8.881	1.093,116.508
120.529,1.436	2.654,108.008
129.135,5.495
19.005,1.359	0.246,44.504
79.589,0.351
167.608,14.204	9.899,265.443
6.547,129.863
111.284,0.536	1.330,42.408
0.019,136.837
219.505,1.271	2.705,120.592
23.816,0.135
259.623,1.892
48.871,5.406	0.859,456.827
38.752,0.908	0.574,83.306
1.167,241.991
56.831,5.193	3.894,232.467
33.618,0.277
90.922,3.080	1.820,255.674
22.384,4.195	0.308,201.252
61.744,0.639	1.065,58.321
179.533,2.574	8.496,117.988
43.898,0.725	0.940,66.147
105.001,8.830	1.821,62.258
71.164,1.484	1.746,50.869
108.429,1.223	1.653,120.049
293.876,5.793	3.313,193.096
1.632,515.680
1.853,125.549
184.782,5.315
1.030,159.197
93.903,13.000	3.302,326.143
224.051,0.856	20.736,50.272
154.860,0.221	2.692,22.071
170.766,0.259
404.199,0.883
188.892,0.783	2.175,77.478
64.288,1.795	1.302,177.534
287.488,3.146	4.121,65.721
0.084,415.281
75.220,0.844	0.794,37.115
99.402,0.349	1.833,33.497
241.832,1.496	2.683,84.142
87.078,1.942	2.128,107.367
