86	1	100	0.583249	6.321005
87	1	100	-1.313173	6.232232
88	2	17	5.100172	0.028525
88	2	83	-1.115146	5.171256
89	2	85	5.951581	0.666605
89	2	15	0.768609	6.348248
90	1	100	5.357653	-2.070421
91	1	100	1.065192	6.034598
92	2	41	0.909725	6.608382
92	2	59	6.610839	0.663898
93	2	61	8.382171	1.191216
93	2	39	2.483672	7.809724
94	1	100	-2.372423	6.850954
95	2	84	5.972822	0.100720
95	2	16	0.018371	5.005881
96	2	93	0.239126	9.177917
96	2	7	6.692760	3.530378
97	1	100	-1.090159	7.267702
98	1	100	7.377328	-1.906060
99	1	100	8.880578	1.407975
100	1	100	9.074562	-0.095705
101	1	100	0.896869	5.633775
102	2	91	-0.856071	7.551204
102	2	9	5.190752	2.709483
103	1	100	6.321439	0.211963
104	1	100	6.680172	-0.397897
105	1	100	-1.864130	9.531986
106	2	51	4.629017	7.135124
106	2	49	6.891285	2.220219
107	2	32	7.125732	0.435721
107	2	68	0.638062	5.276687
108	1	100	4.012672	3.535297
109	1	100	0.827867	9.485286
110	2	64	0.762622	6.717961
110	2	36	7.057052	1.032340
111	2	80	6.782193	3.192093
111	2	20	0.355483	6.951123
112	1	100	7.588048	0.875920
113	2	70	1.209110	7.492147
113	2	30	7.741577	0.929007
114	2	38	-0.415561	4.728151
114	2	62	5.390937	0.101138
115	1	100	0.258364	6.870095
116	1	100	2.007364	7.710020
117	2	97	-0.360995	9.003763
117	2	3	6.243209	3.402413
118	2	97	7.125733	0.803803
118	2	3	1.892568	5.275966
119	2	71	1.001580	6.641025
119	2	29	7.010600	0.542462
120	1	100	7.427001	-1.273777
121	2	97	0.319207	7.069021
121	2	3	6.341223	3.047475
122	2	39	4.440967	4.262521
122	2	61	6.307220	0.436390
123	2	78	-1.459410	6.106415
123	2	22	4.344212	-0.185461
124	2	68	6.265523	-0.042177
124	2	32	0.213688	6.190230
125	1	100	-0.939462	5.521599
126	1	100	1.983897	9.411080
127	2	91	6.254911	0.416625
127	2	9	2.029382	6.362324
128	1	100	1.576512	8.318056
129	2	49	0.519919	7.330796
129	2	51	7.074084	1.100079
130	2	45	2.859090	8.718445
130	2	55	8.748806	2.786314
131	1	100	-0.515196	9.621374
132	2	78	1.312680	6.806789
132	2	22	7.226200	1.251304
133	1	100	6.857679	-3.022279
134	2	88	0.249394	8.146680
134	2	12	6.841605	1.755769
135	1	100	-1.459286	6.940101
136	1	100	5.988754	-1.482511
137	2	87	8.347390	-1.681813
137	2	13	3.161411	4.639758
138	1	100	8.235621	0.206733
139	2	65	0.291908	7.092884
139	2	35	6.183871	2.794986
140	2	74	5.904490	0.408900
140	2	26	-0.569936	6.419156
141	2	59	0.882338	6.248624
141	2	41	7.309167	-0.131052
142	1	100	1.408908	8.729534
143	1	100	6.977081	0.069295
144	1	100	4.622598	6.416440
145	2	85	2.523351	6.921769
145	2	15	7.100994	1.147516
146	2	47	5.944816	0.625343
146	2	53	0.871057	6.614030
147	1	100	5.565034	-0.052380
148	1	100	-3.308496	6.096544
149	2	61	0.698789	6.323521
149	2	39	7.238409	1.696598
150	2	53	2.312739	8.201178
150	2	47	7.705299	1.741540
151	2	97	1.003711	6.711990
151	2	3	6.401268	0.272360
152	2	96	6.869645	-1.049009
152	2	4	1.462142	5.527174
153	1	100	6.792172	3.245197
154	1	100	6.512260	-4.898277
155	2	67	2.264175	7.378410
155	2	33	7.047717	1.562931
156	2	64	1.231534	6.775222
156	2	36	6.044346	1.121348
157	2	33	7.458732	3.322216
157	2	67	2.270118	6.131064
158	2	96	9.074642	1.745169
158	2	4	2.623089	7.218528
159	2	34	7.000947	1.092743
159	2	66	0.648733	6.617434
160	2	71	6.674843	0.606171
160	2	29	0.525957	6.603132
161	2	64	7.460168	0.861363
161	2	36	1.639091	6.327265
162	1	100	7.479352	-0.118357
163	2	76	-1.473622	6.118835
163	2	24	4.546167	2.295582
164	2	69	-0.863271	6.406823
164	2	31	3.179888	1.544903
165	1	100	8.300077	-0.650824
166	2	48	2.169890	7.081286
166	2	52	7.029554	2.222452
167	2	80	7.017789	2.746515
167	2	20	1.089577	7.492576
168	2	46	6.558549	2.273293
168	2	54	1.099568	6.195559
169	2	36	1.379234	6.737645
169	2	64	7.977109	1.585185
170	2	95	1.201835	7.747259
170	2	5	5.733227	3.868741
171	2	31	2.097052	6.233390
171	2	69	6.261712	0.720154
172	1	100	4.691992	0.010099
173	1	100	-1.038607	8.020416
174	2	81	6.434691	0.660209
174	2	19	-0.129383	6.912074
175	2	94	0.034815	6.009446
175	2	6	5.650466	1.075624
176	2	99	7.043092	-3.453388
176	2	1	3.286591	3.060625
177	1	100	5.038301	3.957302
178	1	100	1.967099	6.627863
179	1	100	5.190211	-0.113679
180	1	100	7.078327	0.070867
181	1	100	-1.221466	7.578771
182	2	94	9.469889	0.606281
182	2	6	3.231244	6.374631
183	2	59	6.044200	-0.619096
183	2	41	0.696779	4.103484
184	2	45	3.103541	8.147455
184	2	55	8.345127	2.455949
185	1	100	6.917736	-1.338538
186	2	68	1.645029	7.146056
186	2	32	7.593091	2.492052
187	2	57	1.274006	6.705590
187	2	43	6.496719	1.229347
188	1	100	6.241931	6.785155
189	2	73	3.645203	6.862545
189	2	27	6.067158	0.892721
190	1	100	-1.766402	7.081417
191	2	86	0.029511	6.119553
191	2	14	3.085684	-0.079387
192	1	100	7.710939	0.114366
193	2	36	1.369020	2.342308
193	2	64	7.166395	-2.922295
194	1	100	7.007686	1.722957
195	2	88	-2.365286	7.369409
195	2	12	2.836127	2.875740
196	2	18	7.229327	1.532938
196	2	82	1.022900	6.365896
197	2	89	-1.287017	5.231819
197	2	11	5.202420	1.119331
198	1	100	1.068233	8.264940
199	2	74	7.055828	0.452935
199	2	26	0.829302	5.978560
200	2	96	7.162665	-0.946225
200	2	4	3.506128	5.645121
201	1	100	-3.053817	7.723062
202	1	100	8.672229	-0.255832
203	2	98	8.672217	0.579881
203	2	2	2.620285	4.702439
204	1	100	7.161086	-2.473034
205	1	100	-0.528914	9.261840
206	2	62	1.677218	6.834279
206	2	38	6.294332	2.660777
207	1	100	5.851322	-3.043350
208	2	28	3.538955	6.215444
208	2	72	5.813454	0.136787
209	2	93	8.928416	0.455356
209	2	7	3.866445	6.091568
210	1	100	5.697478	-2.233679
211	2	62	7.413320	-0.695063
211	2	38	1.398008	5.606462
212	1	100	1.217985	4.882884
213	2	97	7.336078	1.631666
213	2	3	2.192658	5.645439
214	2	49	1.097361	7.061451
214	2	51	7.312713	1.244483
215	2	75	7.158480	0.882429
215	2	25	3.062260	6.864561
216	1	100	-1.432555	7.303005
217	1	100	1.730427	6.538703
218	1	100	-1.700204	9.036358
219	2	99	0.302107	6.839671
219	2	1	5.888344	2.064800
220	2	93	6.026236	-0.292147
220	2	7	0.865352	6.121041
221	1	100	8.080654	-0.777149
222	1	100	-0.895043	6.514199
223	2	43	1.569952	7.406369
223	2	57	7.135873	1.198045
224	1	100	1.914727	6.753009
225	1	100	8.630529	-1.436368
226	2	77	6.008823	1.563029
226	2	23	-0.403441	6.825043
227	2	88	5.839382	0.473500
227	2	12	-0.713440	7.032265
228	2	89	-1.023554	5.853747
228	2	11	5.577209	3.436509
229	2	63	7.426850	2.435759
229	2	37	1.250019	6.935825
230	2	47	0.468838	7.565767
230	2	53	6.767846	2.941992
231	1	100	1.516019	7.668121
232	2	56	0.196313	5.181497
232	2	44	4.322474	-0.091739
233	1	100	-0.140948	8.388082
234	1	100	6.677176	-0.754338
235	1	100	-1.653987	6.491435
236	1	100	-0.444808	8.692774
237	1	100	7.248046	0.398163
238	2	31	5.673924	1.047194
238	2	69	0.657990	6.380024
239	2	75	3.745403	6.652021
239	2	25	7.522696	1.069609
240	1	100	-0.170487	7.918708
241	1	100	7.423067	1.288651
242	1	100	7.135186	1.467765
243	1	100	-0.124885	8.136962
244	1	100	-2.575894	6.970465
245	2	99	2.309553	7.712818
245	2	1	6.429468	1.425863
246	2	89	1.265245	8.079897
246	2	11	6.565360	1.665856
247	2	27	6.327319	1.124174
247	2	73	1.113190	7.529011
248	2	99	9.252235	1.818260
248	2	1	3.103178	5.890137
249	2	92	8.525117	0.635714
249	2	8	2.202505	6.176945
250	2	99	7.030604	0.705944
250	2	1	3.175525	5.499253
251	2	99	9.278571	0.197101
251	2	1	4.452554	5.728413
252	2	74	2.096115	6.763486
252	2	26	8.488615	1.864035
253	2	73	9.578060	-0.539631
253	2	27	3.549197	5.441090
254	2	63	0.849666	6.382136
254	2	37	6.894913	1.729174
255	2	92	-1.894670	6.918149
255	2	8	4.115451	4.598847
256	1	100	9.785301	-0.337890
257	2	78	1.599923	8.187599
257	2	22	7.647133	2.465730
258	2	78	1.089915	6.159996
258	2	22	5.907441	1.107213
259	2	73	0.218306	5.908683
259	2	27	5.974460	0.700481
260	1	100	0.810698	6.439534
261	2	89	0.944669	6.703497
261	2	11	5.158865	2.440994
262	2	52	7.868017	0.535504
262	2	48	1.328579	6.557291
263	1	100	-1.371871	8.311704
264	2	54	7.958841	2.481415
264	2	46	3.207097	6.066663
265	2	58	2.251653	6.325776
265	2	42	7.464450	1.828308
266	1	100	-0.618948	8.073515
267	1	100	3.524197	1.746224
268	2	64	7.032721	0.778747
268	2	36	0.441194	7.093056
269	1	100	3.319489	4.717364
270	2	56	2.584168	5.738513
270	2	44	7.403373	4.605208
271	1	100	6.271546	-3.862569
272	2	62	-0.267410	5.785797
272	2	38	6.313848	0.788732
273	2	67	8.942558	2.243714
273	2	33	2.971279	8.339156
274	1	100	1.228089	6.031111
275	2	91	8.099831	1.660116
275	2	9	2.739586	4.390884
276	2	91	6.842674	-0.024900
276	2	9	2.522782	5.463795
277	2	25	3.510863	3.164419
277	2	75	7.146489	1.792535
278	1	100	-2.025355	6.466587
279	2	69	5.411808	1.377578
279	2	31	1.993527	6.453361
280	2	71	0.650064	5.947817
280	2	29	5.335331	3.378856
281	2	69	0.314039	5.733786
281	2	31	6.590285	0.137184
282	1	100	0.149350	8.075857
283	2	87	6.683888	-1.047877
283	2	13	1.619417	5.408417
284	1	100	6.419457	-1.730659
285	2	82	8.609691	0.962468
285	2	18	4.193563	7.434600
286	1	100	-0.122900	7.585751
287	2	28	6.916788	0.933124
287	2	72	2.978326	7.282309
288	2	93	1.643318	5.763674
288	2	7	6.630216	2.007307
289	1	100	7.966248	-1.067862
290	1	100	-1.528801	6.321613
291	2	42	7.872659	2.066713
291	2	58	3.066393	7.953704
292	2	50	6.881396	-0.188260
292	2	50	2.250445	6.419305
293	2	76	2.867681	8.197728
293	2	24	8.070487	3.195082
294	1	100	0.233257	6.770134
295	2	99	-0.143577	7.613102
295	2	1	5.759983	3.323781
296	2	46	4.107417	7.992013
296	2	54	6.625072	4.306754
297	2	85	-0.122603	6.054244
297	2	15	6.413480	0.871840
298	1	100	7.008366	-1.416574
299	1	100	0.875804	7.415249
300	2	73	-0.477139	5.035849
300	2	27	3.960035	0.508614
301	2	95	7.924386	2.005554
301	2	5	2.313145	6.313081
302	2	91	0.140171	6.366786
302	2	9	4.918557	3.192215
303	2	63	-0.005735	6.847167
303	2	37	6.327571	1.552450
304	2	67	6.427904	1.651945
304	2	33	0.276286	7.721341
305	1	100	-1.854196	5.560176
306	2	72	3.440915	5.789023
306	2	28	6.974269	1.499148
307	1	100	7.739600	-0.920516
308	2	57	9.213984	1.468417
308	2	43	2.725860	7.637722
309	2	83	8.644089	0.243400
309	2	17	2.006535	6.698565
310	2	82	0.273129	6.416200
310	2	18	6.757809	0.241597
311	1	100	1.267208	8.234645
312	2	33	1.457915	5.149877
312	2	67	6.986415	2.896732
313	1	100	7.189821	0.091466
314	1	100	2.374498	6.801566
315	2	70	7.547068	2.057528
315	2	30	1.423486	7.970558
316	2	49	1.437231	6.471131
316	2	51	7.614376	3.589296
317	2	93	0.140355	6.866081
317	2	7	5.849417	2.248102
318	2	12	2.636391	6.695393
318	2	88	9.099499	2.656817
319	1	100	-1.045258	6.752207
320	2	5	5.431464	2.648552
320	2	95	-0.816964	8.306782
321	2	49	6.191588	0.421459
321	2	51	0.342428	6.001691
322	2	17	0.984012	5.035232
322	2	83	7.246742	0.371925
323	2	93	-0.310872	2.895613
323	2	7	4.829965	0.103831
324	2	72	3.955756	7.062082
324	2	28	8.060414	0.498068
325	2	85	6.417748	-0.776636
325	2	15	3.213987	5.450997
326	2	75	0.494838	6.536203
326	2	25	7.116599	0.191207
327	2	79	7.747034	0.522065
327	2	21	2.068514	5.883720
328	2	63	2.750293	8.054726
328	2	37	7.711446	1.913994
329	1	100	6.032552	0.609992
330	2	53	8.294817	-0.043548
330	2	47	2.019426	6.120839
331	1	100	3.121435	6.230618
332	2	86	5.735364	1.138040
332	2	14	-0.600024	7.097755
333	2	92	6.922842	0.955050
333	2	8	1.816367	6.570868
334	2	79	0.002083	5.494767
334	2	21	4.621639	1.004698
335	1	100	-1.795567	6.182260
336	1	100	0.456655	7.053262
337	2	94	7.750701	2.992388
337	2	6	2.245958	6.207026
338	1	100	6.641102	0.662570
339	1	100	6.506003	0.952369
340	2	58	6.227391	0.732401
340	2	42	1.123264	7.364385
341	2	28	-0.013911	6.196646
341	2	72	6.025374	0.243488
342	2	91	6.257141	-0.133073
342	2	9	1.762295	5.641187
343	2	97	1.607367	9.031517
343	2	3	6.484973	3.335066
344	1	100	0.485697	6.842974
345	2	74	6.874978	-0.573134
345	2	26	3.369243	5.025801
346	1	100	-1.481015	6.867224
347	1	100	7.420344	-0.411969
348	2	76	6.428020	1.017391
348	2	24	1.347462	6.657051
349	1	100	-0.368985	7.012270
350	2	85	5.208116	-0.405791
350	2	15	-0.042595	6.050102
351	1	100	-1.256575	6.151748
352	2	76	1.465417	9.810930
352	2	24	7.250503	3.326132
353	2	74	3.404906	2.444070
353	2	26	3.022554	5.109161
354	2	46	7.771929	2.314214
354	2	54	1.792039	7.551954
355	1	100	8.895645	2.774667
356	2	94	-2.344079	7.284577
356	2	6	4.210082	1.778369
357	2	41	7.137762	0.996316
357	2	59	1.084461	7.169160
358	1	100	0.640605	7.510326
359	2	25	6.188843	2.335834
359	2	75	0.880188	7.416550
360	1	100	-2.563777	8.103923
361	2	74	5.802842	0.650513
361	2	26	-0.331487	6.229352
362	2	95	8.854016	-1.415125
362	2	5	2.319514	4.915294
363	2	41	-0.463371	7.352965
363	2	59	5.607877	1.061094
364	1	100	7.736392	-1.354223
365	1	100	6.458712	-1.411978
366	1	100	7.830086	0.931661
367	1	100	1.506483	8.556992
368	2	77	3.929943	6.292727
368	2	23	6.613931	3.554273
369	1	100	8.867180	-0.024722
370	1	100	-0.375307	7.473019
371	2	56	0.956298	7.333064
371	2	44	6.691727	1.683177
372	1	100	-1.986345	7.276509
373	1	100	0.387614	9.328311
374	2	26	4.499918	2.108552
374	2	74	-0.391238	6.871588
375	1	100	8.422703	-0.855684
376	2	55	7.281716	-0.356781
376	2	45	1.812254	6.209756
377	2	44	1.237557	8.212340
377	2	56	6.824886	1.803119
378	2	63	8.024293	0.218205
378	2	37	1.821366	6.337171
379	2	47	1.773813	8.214272
379	2	53	6.824882	2.378422
380	1	100	-2.927192	6.834576
381	2	93	-2.194549	7.181175
381	2	7	4.349441	2.012302
382	1	100	-1.928994	6.800825
383	1	100	8.422327	-1.935737
384	1	100	-3.502967	9.033157
385	1	100	8.888039	2.900960
386	2	98	7.669982	2.746935
386	2	2	5.238790	5.351020
387	2	46	2.929571	5.269693
387	2	54	7.754313	-1.178931
388	2	78	2.700628	6.288120
388	2	22	7.160498	1.941855
389	2	62	1.949762	5.816203
389	2	38	6.447861	-0.172137
390	2	83	1.479656	8.308726
390	2	17	6.933201	2.148072
391	1	100	7.193934	-1.867059
392	2	62	2.964571	6.772894
392	2	38	7.768588	1.015513
393	1	100	7.516259	2.563021
394	2	74	6.445113	-0.486054
394	2	26	0.225788	6.058850
395	1	100	-0.613415	7.047483
396	2	95	2.690863	6.344776
396	2	5	6.046063	0.204437
397	2	71	9.442847	-0.625245
397	2	29	3.812394	5.866057
398	2	38	6.906360	0.008607
398	2	62	1.088127	6.434802
399	1	100	5.421236	4.098603
400	2	79	0.812961	7.082724
400	2	21	6.952870	0.670510
401	1	100	1.952265	3.939506
402	1	100	-0.964234	5.953437
403	2	62	0.909486	6.030241
403	2	38	5.829301	1.850295
404	1	100	7.305889	-5.460842
405	2	82	5.634350	-0.124072
405	2	18	-0.327739	6.390390
406	1	100	-1.210997	7.044760
407	2	75	7.142960	0.998035
407	2	25	0.687806	5.753340
408	1	100	-2.806820	7.132218
409	1	100	6.084434	-3.897054
410	2	96	6.360016	-0.727176
410	2	4	3.726706	4.868590
411	2	93	-1.417736	5.967409
411	2	7	4.165384	1.945648
412	2	46	0.730262	6.459862
412	2	54	7.092971	0.424932
413	1	100	5.749381	-1.123358
414	2	39	0.730262	6.459862
414	2	61	7.092971	0.424932
415	1	100	-1.311074	7.165423
416	1	100	-1.943807	6.324506
417	1	100	6.435013	-1.110054
418	1	100	-3.449150	5.363392
419	1	100	0.206728	6.602329
420	1	100	6.236399	-2.326213
421	2	88	6.522727	-0.911010
421	2	12	0.549559	5.636817
422	2	84	3.367050	-0.132710
422	2	16	-1.441098	6.318029
423	1	100	0.777783	7.419635
424	1	100	6.132873	-5.641645
425	2	62	2.870595	5.213671
425	2	38	6.042639	-0.941019
426	1	100	6.821348	3.194508
427	1	100	0.895469	6.852386
428	1	100	-2.715097	8.249969
429	2	55	2.749557	6.850148
429	2	45	6.585209	1.572817
430	1	100	-1.551510	6.398876
431	2	71	3.246995	6.622730
431	2	29	7.804607	0.219095
432	2	69	8.758515	4.017377
432	2	31	2.985128	8.872746
433	2	47	0.483927	5.232794
433	2	53	5.784440	0.025132
434	1	100	8.992768	2.262890
435	2	80	8.068514	0.599292
435	2	20	2.132670	7.111282
436	1	100	5.517574	-0.158321
437	1	100	6.833113	-2.785079
438	1	100	8.647256	1.316620
439	2	20	1.560347	5.626313
439	2	80	6.588488	-0.923712
440	2	86	7.271490	-3.515752
440	2	14	2.377100	2.747670
441	2	75	0.955332	4.666283
441	2	25	7.281619	-1.688127
442	2	88	6.399769	0.107809
442	2	12	-0.017192	6.190460
443	2	59	7.781886	0.614972
443	2	41	1.921414	5.822295
444	1	100	6.387874	1.152421
445	2	52	0.815495	7.305874
445	2	48	6.158678	0.917849
446	1	100	7.187920	-1.032696
447	1	100	0.883071	4.413079
448	2	63	0.262100	7.067804
448	2	37	6.593595	1.322101
449	2	98	2.464776	6.917985
449	2	2	6.141004	1.518222
450	2	62	6.268771	0.953543
450	2	38	0.467494	7.489856
451	2	52	6.728362	0.768942
451	2	48	0.816154	6.551510
452	2	36	7.879246	2.109768
452	2	64	2.660651	7.384418
453	1	100	-1.772408	8.368176
454	2	90	-0.510292	7.301490
454	2	10	5.182043	2.024427
455	1	100	6.841808	-0.238637
456	2	89	2.315855	7.623222
456	2	11	5.751051	3.114697
457	2	85	6.540543	2.077121
457	2	15	0.749573	6.089531
458	2	92	0.832029	5.990776
458	2	8	5.058958	2.312095
459	1	100	-4.593707	8.070243
460	2	91	6.672501	1.493523
460	2	9	0.518092	7.779342
461	2	29	1.601901	7.441689
461	2	71	6.923900	1.417528
462	2	92	2.574376	8.327037
462	2	8	6.360185	1.897555
463	1	100	-2.233881	6.978194
464	2	88	-0.192681	6.737150
464	2	12	6.252313	0.335034
465	1	100	-0.609164	7.197111
466	1	100	-2.428602	7.049530
467	2	27	6.163726	1.980510
467	2	73	0.420925	7.880118
468	1	100	2.300695	5.864499
469	2	38	6.566223	0.697604
469	2	62	0.516335	7.297388
470	2	83	1.201601	7.620352
470	2	17	7.334610	1.310525
471	2	44	6.658266	0.999850
471	2	56	2.768533	7.425922
472	1	100	-0.184617	7.140157
473	2	78	8.040757	3.206132
473	2	22	1.821536	7.912569
474	1	100	1.303692	7.124243
475	2	91	7.817782	-0.750504
475	2	9	1.659110	5.846820
476	2	74	7.575385	0.109783
476	2	26	1.517820	6.458202
477	2	95	-2.635758	5.763147
477	2	5	3.590008	2.063005
478	2	97	7.239912	-2.531022
478	2	3	3.369349	3.417849
479	2	77	5.944475	3.041304
479	2	23	0.430849	6.002193
480	2	84	1.304418	8.817009
480	2	16	7.516716	2.688312
481	2	86	0.990841	7.836566
481	2	14	7.270401	3.264817
482	1	100	3.502308	5.039529
483	1	100	7.109145	0.569608
484	1	100	7.064065	3.295418
485	1	100	-1.507847	7.135543
486	2	92	3.127911	8.646501
486	2	8	5.998679	2.578836
487	1	100	9.634589	-0.344700
488	2	85	2.902067	9.633958
488	2	15	7.650458	3.651531
489	2	41	3.389759	7.772768
489	2	59	7.378019	2.482041
490	2	97	1.024004	7.472922
490	2	3	5.626956	1.499963
491	1	100	1.737753	8.229011
492	2	66	6.267898	0.522387
492	2	34	0.459010	7.046544
493	1	100	0.902244	6.449978
494	2	74	-0.429732	9.186165
494	2	26	5.797631	2.668124
495	1	100	7.030191	1.791851
496	2	66	6.084723	-0.178716
496	2	34	-0.309387	5.522714
497	1	100	-2.107383	5.400723
498	1	100	-1.319484	6.175438
499	2	70	7.177389	0.963643
499	2	30	2.523712	6.383633
500	2	72	7.796801	0.927260
500	2	28	1.222916	7.569676
501	2	96	8.684186	0.787017
501	2	4	2.188053	7.218179
502	1	100	1.824932	7.190907
503	2	27	5.262920	0.549930
503	2	73	-1.176402	6.286438
504	2	61	7.957567	0.694019
504	2	39	2.910550	6.492292
505	1	100	-3.305095	7.598589
506	2	97	6.534929	-0.926649
506	2	3	2.920565	5.235235
507	2	99	7.162948	-0.876883
507	2	1	0.545450	4.890288
508	2	58	7.842874	-0.295764
508	2	42	2.392468	6.254904
509	2	86	5.721598	0.839548
509	2	14	0.741977	6.595368
510	2	52	0.152052	5.112473
510	2	48	6.600601	-0.015426
511	1	100	1.999825	3.511428
512	2	33	3.983388	0.476591
512	2	67	-2.585679	6.624037
513	2	27	6.913522	2.406712
513	2	73	1.699423	8.076613
514	2	90	6.646316	1.185920
514	2	10	2.920533	6.597584
515	2	90	0.913634	7.286787
515	2	10	5.954596	2.568379
516	2	74	-0.567525	5.374094
516	2	26	5.939360	-0.849572
517	2	88	0.161074	7.534338
517	2	12	6.677388	1.483498
518	1	100	-0.971621	6.572012
519	1	100	8.713809	1.277343
520	2	70	0.502249	6.521475
520	2	30	6.597137	2.349480
521	2	97	0.039234	5.148247
521	2	3	6.375834	-0.363672
522	2	91	7.223207	1.976595
522	2	9	2.918751	6.132139
523	1	100	-0.039209	6.991447
524	2	95	5.869048	-0.804736
524	2	5	3.069258	5.451303
525	1	100	8.111064	-0.607264
526	2	88	7.113035	-0.103527
526	2	12	0.756195	6.527053
527	1	100	-2.902931	6.055026
528	2	74	8.131880	0.066257
528	2	26	2.141477	6.220740
529	2	93	6.691539	1.044546
529	2	7	1.882195	4.246159
530	1	100	6.635476	-1.522907
531	1	100	6.612863	-3.304321
532	1	100	-1.204988	8.796440
533	1	100	8.326823	2.788122
534	2	59	9.026776	-0.947522
534	2	41	2.709202	5.192992
535	1	100	-1.651046	6.401944
536	1	100	5.961273	-1.594663
537	1	100	-0.222708	6.991442
538	2	96	0.164214	6.933318
538	2	4	6.494440	2.262975
539	2	62	1.063919	6.290606
539	2	38	6.979922	-0.180527
