1.663,39.596
87.421,1.231	2.176,101.890
0.665,96.085
5.764,5.932
97.711,1.225	1.024,113.969
151.782,1.329	1.596,56.716
3.891,125.330
72.749,1.492	0.740,138.877
87.968,2.756	2.560,94.333
4.437,147.106
0.631,16.849
290.344,1.082	5.446,91.124
1.355,87.918
53.697,0.695
0.097,246.850
249.737,16.335
184.890,1.569	5.907,22.472
202.538,2.356
31.421,0.385	0.419,20.524
99.842,1.335
29.595,2.232	0.343,94.393
480.179,0.181
68.441,0.017
23.744,1.933	0.325,175.683
4.444,202.525
107.598,17.189	1.316,521.626
177.756,6.174	5.243,181.147
63.291,1.737	0.741,141.718
172.363,2.666	1.813,159.697
180.039,6.582
139.368,19.154	18.406,59.356
0.154,90.370
2.045,230.552
236.266,10.190	3.674,193.449
97.286,1.608
11.199,1.265
161.076,2.384	2.753,62.788
1.817,108.726
2.490,69.915
90.549,9.150	2.611,364.486
99.716,21.826	3.687,102.115
85.642,1.811	1.532,47.153
317.066,2.133	4.828,147.331
127.909,4.882	1.564,169.339
0.124,85.916
3.022,55.423
103.814,1.733	1.955,111.633
337.604,3.246	3.713,91.256
465.358,2.546
0.357,27.298
411.491,1.005	5.050,63.746
88.300,0.942	1.294,36.185
18.734,2.303	0.330,147.342
64.533,0.896	4.485,17.874
102.107,0.545	8.364,50.941
120.192,0.200
53.257,1.056	0.693,93.063
96.822,0.568	4.921,26.887
210.031,6.181	2.306,301.453
1.379,69.440
101.345,0.341
0.702,59.248
1.209,64.471
109.895,1.366	7.399,31.318
116.471,0.253
852.203,1.383
279.929,4.570	30.079,453.954
36.340,2.090	0.921,119.378
36.214,3.708	3.763,71.322
4.357,216.997
338.228,0.825	4.072,77.422
106.981,2.719
5.481,0.722	0.193,61.293
105.452,0.264
99.353,0.794	5.229,77.107
178.917,1.125	1.918,56.241
210.027,4.280	10.377,104.403
63.759,17.894
23.891,0.299	1.252,29.500
124.594,1.632	1.953,37.282
197.100,2.206	9.698,89.470
139.131,0.781	2.031,52.261
145.604,1.358	8.145,28.229
137.535,3.138	1.777,276.518
66.565,1.796	1.994,146.026
43.310,0.339
93.604,1.976	4.581,54.147
89.932,2.435	1.267,177.290
196.197,0.062
105.887,1.081	1.069,94.833
1.770,215.403
250.841,0.485	12.442,42.233
4.933,123.650
25.468,1.860	0.417,166.146
4.371,172.064
95.528,1.796
415.884,6.394
41.011,57.464
631.798,14.850	16.063,240.783
50.000,4.999	0.677,277.071
117.104,15.177
254.411,2.009
62.731,4.324	0.810,253.343
304.533,0.056
141.782,11.376	17.177,93.412
284.234,0.102	3.551,8.476
66.652,0.071
1.210,86.225
1.422,176.577
25.053,0.321
33.727,0.726	0.347,24.272
12.550,79.964
109.839,8.513
110.697,1.947	9.118,102.300
115.324,0.889	2.739,58.383
25.602,0.843	0.369,62.683
35.875,1.291	0.656,116.940
74.217,4.100	1.691,55.343
95.057,12.289
203.471,1.487
481.311,0.818	5.369,49.748
150.866,1.231	1.682,99.615
113.674,3.542	20.011,206.472
1.718,97.087
209.762,4.625
125.810,1.397
4.887,420.577
8.713,0.303
68.940,0.283	2.480,27.659
258.875,5.744
74.591,11.198	10.959,102.123
119.093,0.447	3.020,32.626
149.614,0.294	3.192,16.832
0.111,94.298
56.557,8.102	0.931,377.240
6.898,18.318
47.516,0.032
0.805,16.186
119.264,4.252	4.370,407.118
46.987,8.041	2.174,223.181
68.886,0.953	1.371,72.470
7.217,334.197
485.933,6.513
55.018,2.308	0.556,81.126
262.544,0.638
215.760,1.809	11.514,169.259
50.450,4.903	1.068,421.404
566.713,1.989	9.214,152.019
175.285,6.455
61.669,3.832	1.280,308.373
1.855,144.863
60.696,2.513	0.645,99.567
77.296,0.876	0.842,74.545
19.116,1.120	0.446,87.468
33.503,5.211	0.635,278.135
141.268,0.728	2.923,54.267
222.545,0.425
59.397,1.050	0.971,74.937
101.803,0.821	3.146,18.987
34.244,0.433	1.360,39.240
189.341,4.692
23.954,3.783	0.392,56.003
111.746,0.973	1.269,55.590
125.096,1.037	2.145,31.690
8.255,0.461	0.095,26.120
123.024,2.212
23.142,3.003	0.331,279.111
0.957,0.998
161.908,0.231
436.047,14.624	6.008,390.558
77.411,10.964	1.095,411.779
522.730,0.440
91.948,10.479	4.373,259.123
138.458,0.366
106.468,0.816	2.522,72.299
93.939,1.461	0.944,37.589
1.202,157.290
65.285,9.697	2.925,500.554
601.375,0.637
38.052,0.237
24.207,1.973	0.816,152.161
89.270,2.505	1.301,62.590
46.193,1.045	1.720,46.472
225.704,3.353	6.694,38.821
212.923,3.736	4.146,72.550
57.820,6.684	0.823,300.120
126.263,0.817
14.753,47.941
3.057,300.474
497.223,0.565	9.294,29.324
51.177,1.586	0.556,87.387
196.207,0.938	7.245,88.867
199.058,0.834
20.211,0.085
1.908,344.811
129.110,0.129
103.362,1.522	2.076,57.558
239.457,0.418	2.652,29.124
112.458,5.602	11.780,123.820
2.348,372.895
115.029,0.288
90.958,4.957	1.599,403.464
33.021,2.817	1.029,90.763
164.573,1.504	2.059,103.421
33.034,0.235
330.042,0.637
6.052,709.945
127.612,6.205	3.825,248.382
62.525,1.158	1.028,80.108
71.687,5.503	1.315,296.036
0.982,80.121
4.635,136.854
0.328,56.600
46.758,88.725
103.353,3.835	5.501,26.375
71.291,0.387	4.626,37.678
1.345,149.148
97.234,0.710	3.454,28.836
82.568,3.775	1.059,92.104
88.041,1.126	2.118,101.997
297.798,0.062
88.541,0.023
6.055,225.823
32.446,0.113
202.792,1.557	3.041,110.394
79.438,7.057	1.829,182.775
114.765,11.688	1.287,599.954
70.682,2.924	0.747,174.561
26.397,0.685	0.328,47.905
32.955,0.707	0.592,63.650
245.360,0.806	4.693,77.890
47.353,3.081	4.506,234.057
0.599,37.641
113.008,0.781	3.461,39.653
271.184,5.377	28.021,68.118
61.570,1.594	0.776,153.709
84.136,0.727
90.141,4.696	3.969,176.802
188.256,2.103	2.720,147.606
233.213,4.276	19.089,86.198
31.511,0.577	1.277,35.687
0.730,85.319
158.276,3.935	2.424,98.694
5.722,109.512
142.713,3.329	5.181,262.713
83.801,1.902	2.487,134.774
39.094,1.207	0.455,93.022
21.596,0.995	0.615,77.909
57.881,1.568	1.116,120.348
371.068,2.431
67.272,1.682	1.814,84.089
66.347,2.366	1.923,64.564
116.913,0.674	11.863,48.434
349.099,3.128	7.806,201.362
172.799,0.887	2.383,84.151
149.436,7.965	1.521,108.969
71.479,8.376
385.550,0.958	7.492,35.379
120.112,2.424	9.492,88.981
62.332,1.657	2.448,21.323
131.259,1.290	1.569,50.921
142.181,0.473	3.655,46.944
1.458,64.685
37.412,1.424	0.856,134.365
113.795,0.910	5.481,69.004
0.274,36.517
140.637,8.644	3.887,302.029
1.056,307.128
316.428,4.383
47.696,1.885	4.514,147.331
1.107,536.212
154.277,0.261	4.525,24.890
893.959,1.870	9.722,139.801
198.953,2.489	7.555,223.975
88.773,4.329	1.129,92.785
217.104,1.129	3.098,110.060
29.781,6.677	0.515,170.199
43.822,3.026	1.018,18.355
85.435,3.295	2.854,95.319
287.822,4.320	6.628,146.437
346.782,1.523	3.809,61.168
33.529,1.714	7.031,119.525
0.547,500.114
90.993,6.504	1.397,405.605
1.671,477.175
1.042,113.373
1.612,95.674
66.497,19.052	1.704,117.145
71.845,1.504	4.301,77.055
61.408,0.170
238.137,0.858
0.185,180.399
78.340,3.508
224.048,0.158
53.359,1.240	0.580,24.353
116.959,1.170	1.498,87.005
57.348,0.303	0.585,29.376
127.973,4.159	1.417,95.890
138.056,0.304	3.562,22.828
110.590,1.461	1.627,103.725
0.220,63.445
487.876,1.056
243.588,0.171
87.771,1.358	1.635,91.246
19.765,0.215	6.664,16.028
5.013,6.102
267.933,5.926	2.869,112.235
1.813,80.487
54.770,81.921
207.004,5.537	2.147,73.297
0.284,50.999
23.768,8.055	0.346,577.399
3.371,117.941
43.503,5.178
195.890,1.005	3.524,57.218
2.130,81.585
196.094,3.805	3.413,347.884
119.258,5.765	13.366,27.493
10.427,34.217
2.659,159.679
101.607,0.116
39.596,2.788	0.848,56.870
417.496,0.053
309.676,0.630
110.165,3.095	6.824,133.652
17.783,1.952	0.179,111.773
5.155,401.036
6.743,269.798
108.508,0.211
27.692,3.906	1.897,299.471
117.666,0.563	2.228,54.151
130.300,0.994	5.646,24.921
351.519,1.359
40.824,0.042
82.867,4.245	0.833,91.133
2.183,345.557
163.944,4.556	2.113,172.893
61.500,0.410
145.914,1.193	2.627,63.742
40.809,0.587	0.436,44.344
14.850,0.075
10.309,32.587
103.175,1.428	1.048,85.090
38.978,12.294	0.787,125.668
0.109,78.030
4.399,84.808
147.587,3.464	1.890,61.855
291.000,0.743	3.484,63.631
96.742,1.456	1.049,143.916
135.929,1.040	1.669,98.033
39.810,1.166	3.096,83.329
303.460,1.631	8.765,94.975
222.270,2.991	4.128,64.926
63.237,4.422
90.774,4.058	1.064,331.610
43.553,6.503	1.026,112.109
133.015,1.420	11.662,60.266
1.908,162.771
166.953,0.952	4.700,57.909
190.676,0.785	2.087,38.371
80.531,9.890	0.876,133.410
116.247,2.449	6.413,110.943
180.263,9.308	3.173,88.596
0.553,151.535
39.458,1.149	0.457,35.419
31.985,2.584	0.453,169.759
222.270,2.991	4.128,64.926
0.352,223.437
2.447,181.649
113.645,2.121	4.858,60.190
274.125,5.180	3.857,381.650
73.385,0.910	1.361,59.381
0.604,99.509
125.974,0.069
56.123,0.776	1.377,37.218
803.346,1.611
26.627,2.935	0.504,255.395
70.792,0.881
113.103,3.420	1.138,66.735
63.140,8.095	0.867,52.799
16.956,0.327	0.374,17.479
438.785,1.144	6.619,106.340
133.659,1.500
53.086,3.328	0.779,171.700
45.852,5.454	0.992,184.701
0.633,176.307
0.396,668.842
96.893,0.567	1.178,38.516
137.054,1.564
75.058,1.167	1.316,76.427
108.388,1.419	1.085,78.675
34.754,5.854
188.586,1.384	8.814,42.097
128.990,1.890	1.669,30.946
3.617,245.617
160.339,2.590	7.023,195.754
0.361,516.703
101.237,1.850	5.256,178.797
143.463,0.166
0.051,39.776
48.688,2.335	1.308,118.335
71.549,0.494	15.012,45.673
158.388,0.883	3.469,32.012
175.749,0.870	3.899,60.805
263.191,5.786	3.925,149.953
82.396,1.030	1.428,75.987
0.911,128.596
108.618,0.190	3.227,18.008
121.107,6.365	2.031,65.934
94.133,0.777	2.812,72.143
20.469,3.811
207.479,16.882
194.268,8.066	2.751,131.834
151.545,3.420	1.887,287.222
93.589,3.852	7.004,94.657
13.423,38.907
0.268,50.236
278.427,0.549
45.397,0.102
0.421,11.037
40.301,6.622	1.703,150.291
122.573,4.972	2.850,400.962
17.103,1.214
174.722,0.115
161.019,3.766	4.978,254.866
27.787,2.592	0.466,190.427
125.613,1.454	15.780,95.418
182.745,1.185	3.034,87.640
2.337,123.172
123.780,0.672	12.579,40.468
54.094,2.185	0.694,133.425
438.354,1.755	6.098,105.988
0.123,52.556
0.412,111.042
42.414,1.363	0.789,34.052
90.531,2.391
399.447,0.689	5.158,60.819
539.941,3.968
116.108,2.156	2.151,35.304
188.830,9.116
206.624,2.134	2.107,39.576
325.165,1.190
0.410,148.740
0.076,371.664
3.328,362.336
111.496,10.251	1.227,492.000
61.967,0.754	17.417,44.172
69.009,0.104
295.478,1.225	3.503,107.359
6.556,374.658
337.565,5.498
121.252,1.658	1.565,57.366
9.959,8.560	0.173,241.508
103.896,1.503	1.121,98.681
103.659,1.779	1.179,63.778
367.824,0.836	4.022,78.744
64.866,1.956	0.690,163.416
0.333,53.058
428.010,2.146	4.377,134.011
286.959,3.852
0.217,61.967
3.642,37.794
68.281,2.896	1.611,260.033
121.440,0.366	1.670,34.971
162.419,3.728	1.889,216.741
31.892,1.396	0.824,58.029
3.317,184.395
0.470,87.185
0.357,108.894
103.528,0.273	1.524,26.347
7.914,413.196
225.406,0.908	3.253,60.836
0.354,212.590
1.826,119.565
78.173,1.434
52.109,0.534	1.475,35.374
546.428,11.229	11.259,85.152
89.013,2.191	2.656,163.732
35.930,2.071	0.571,82.548
116.162,7.070	7.696,115.136
1.067,235.731
165.572,0.921
145.085,0.124	4.012,7.918
45.518,2.422	9.577,114.431
117.732,3.422	1.626,192.118
8.655,1.428	0.089,62.336
4.305,3.219
2.077,75.076
750.619,3.075	20.333,188.245
38.534,4.221	0.698,208.890
15.684,3.055	0.213,72.949
81.066,1.071	0.986,62.962
81.066,1.071	0.986,62.962
198.583,1.330	9.992,67.460
42.169,4.380	0.642,399.683
123.479,1.096	5.208,85.670
83.862,19.555	2.045,135.412
176.022,5.146	3.811,127.059
340.915,4.498
1.589,144.997
56.368,0.889	3.962,20.161
0.213,117.313
1.844,557.819
70.866,1.709	1.199,82.135
192.509,4.428	2.408,162.915
58.996,8.835	1.387,103.024
227.742,4.014
10.092,77.568
0.329,64.789
50.066,0.940	1.676,83.907
84.910,1.739	1.093,49.692
0.902,210.804
275.513,1.721
44.719,7.998	0.988,611.469
130.843,0.445
188.365,0.911	3.987,81.842
53.384,1.343	0.668,53.849
175.136,9.837	3.800,101.759
0.230,57.033
761.583,0.691
14.299,14.932
97.443,1.145
37.256,0.060
0.354,206.768
43.661,0.130
83.954,2.552	2.435,181.540
529.965,3.524	6.661,154.780
245.474,6.385
235.778,0.280
112.990,6.610	2.488,107.764
78.770,3.440	2.742,59.636
187.794,0.386	9.502,35.520
70.507,0.425
1.326,152.383
108.571,2.733	1.801,210.700
216.139,2.194
113.168,0.574	22.747,30.357
70.817,0.753
251.834,0.380	5.581,31.117
29.114,4.681	0.763,295.583
17.621,0.609	1.314,57.818
432.431,2.571	4.640,43.185
577.156,4.957	9.110,306.624
15.161,0.267	0.196,23.481
73.992,3.573	1.159,240.143
177.753,6.742
39.876,0.969	0.964,90.687
39.997,0.962	2.212,93.008
249.773,6.407	14.358,49.068
74.682,6.650	1.976,75.351
0.262,20.782
0.279,93.852
136.436,0.385
58.187,3.632	0.609,111.166
138.896,0.466	1.693,28.094
0.052,305.355
53.867,6.371	0.759,455.935
145.434,2.215
100.319,2.072	1.766,130.123
315.023,2.862
158.975,0.703
491.228,0.591
14.075,16.517
0.053,130.208
0.284,305.355
0.222,94.246
1.219,102.593
6.288,0.069
0.181,93.270
89.198,1.271	1.451,97.834
86.834,0.491
109.260,4.669	1.525,444.881
1.121,40.614
221.239,1.803
0.157,33.813
127.326,1.195	2.158,87.274
4.604,369.896
4.235,93.425
52.620,2.937
0.835,105.980
96.766,0.249	1.327,23.625
57.230,1.676	3.168,154.154
100.199,6.447	4.144,231.341
52.396,1.201	0.571,108.316
0.479,40.734
5.907,847.136
80.404,1.829	0.816,110.276
7.410,52.684
221.911,6.758	4.325,90.151
143.359,3.248	7.781,203.999
39.640,0.126
103.579,1.855	2.952,125.155
92.359,0.149
0.992,109.057
33.418,2.081	0.683,98.572
68.469,1.310	1.757,38.363
456.703,1.186
313.279,0.102
27.201,3.856	0.627,307.737
119.162,2.644	1.941,48.939
0.146,11.256
196.655,14.811	2.379,477.724
0.285,329.057
81.969,1.063	0.848,33.980
176.245,0.326
91.432,2.701	2.913,168.626
91.735,1.643	5.918,60.940
58.309,0.382
61.433,1.274	1.621,69.667
120.792,0.239	1.260,19.635
165.817,3.568	1.878,211.451
407.808,1.753	4.840,90.665
82.597,1.022	1.111,85.925
159.115,2.868	5.329,101.622
48.571,2.056	1.051,159.137
68.254,1.407	3.626,130.402
3.858,69.018
128.954,1.894
92.523,2.988	7.658,90.696
77.556,0.584	3.808,40.454
80.687,1.090	2.314,94.517
161.092,3.504	2.653,130.807
0.099,20.572
97.157,1.317	1.378,52.856
161.254,7.023
0.160,68.868
43.214,0.209
491.631,5.037	15.098,490.355
135.974,0.054
84.342,0.329
116.148,0.927	4.027,56.738
0.323,94.619
327.790,3.359
185.015,3.857	5.150,138.525
78.425,0.461	1.044,18.538
0.681,106.340
181.429,4.847	4.373,156.416
123.789,2.928	3.035,104.027
0.182,48.092
132.781,3.616	1.567,67.890
106.236,4.013	1.274,60.685
268.046,0.703	8.228,39.075
0.174,65.832
70.472,3.660	0.885,52.063
1.368,546.661
71.802,0.819	20.941,67.764
64.450,7.601	1.195,653.903
1.342,284.965
90.265,0.475	0.961,37.496
122.568,1.705	1.375,102.429
0.062,118.279
146.114,0.451	1.563,29.363
8.867,28.928
22.990,2.488	1.187,75.727
245.822,2.451
0.725,206.056
241.842,5.790	2.666,359.687
53.439,2.046	0.875,120.526
1.174,63.957
0.227,82.677
138.832,0.181	9.842,13.623
118.676,19.275	5.023,88.197
89.666,0.368	4.904,23.748
714.840,0.366	12.076,34.349
2.229,109.813
41.138,10.012	1.049,293.504
22.432,0.447
18.807,2.024	1.157,65.436
37.804,4.076	0.643,81.246
521.372,8.006	7.415,191.688
102.624,2.685	1.168,115.346
289.859,1.292	15.825,105.519
352.461,4.372
102.734,0.083
0.574,96.270
3.303,2.388	0.405,136.861
47.099,13.892	0.847,61.847
156.175,3.034
0.339,42.819
83.756,0.777	1.472,63.917
0.228,236.283
12.097,227.008
0.473,109.550
1.241,573.964
93.127,2.739	1.136,154.003
155.535,0.807	2.891,37.294
0.030,324.645
4.072,13.319
6.654,234.986
79.039,0.057
232.506,0.316
364.041,1.291	9.552,120.109
63.659,0.536	7.179,46.912
120.227,1.565	3.100,52.978
133.167,1.366	1.833,86.364
16.522,0.480	0.366,7.056
0.126,61.919
342.936,3.109
0.502,165.340
91.223,1.300	1.238,71.627
327.684,0.552
40.729,6.188	0.888,473.018
52.986,1.255	3.416,83.819
108.257,3.658	6.748,55.764
120.915,1.470	6.405,114.011
163.275,4.595
118.335,0.676	11.819,34.418
185.494,6.451	6.313,229.648
541.461,1.168	6.030,105.397
0.273,176.015
119.138,1.454	4.464,104.109
13.934,13.032	1.349,87.425
49.755,0.615	1.671,21.628
108.926,3.625	1.229,357.209
106.644,0.784	3.252,66.689
87.501,0.246	2.669,24.014
62.271,8.832	0.700,93.034
512.514,0.100
543.167,20.353	13.708,65.999
147.506,0.663	5.280,56.008
31.726,3.954	0.483,197.564
76.667,1.155	1.172,108.626
0.951,46.696
410.061,3.250	4.711,180.477
1.609,168.991
6.358,38.804
23.908,4.068
33.170,0.528	0.404,16.643
103.049,1.234	2.960,87.166
67.303,0.557
8.055,1.359
50.586,0.421	1.008,32.373
0.921,89.586
1.642,454.546
168.649,0.282	2.570,27.450
11.265,3.160	0.159,111.434
0.119,57.300
134.346,5.279	3.034,121.760
549.389,2.558
361.349,9.997
1.022,105.891
1.588,485.769
160.550,11.945	3.593,246.284
165.789,0.733	2.310,56.700
83.139,0.410	0.852,31.959
828.142,5.304
50.200,3.502	1.562,262.738
192.775,3.513	4.153,255.245
80.376,0.864	1.497,66.200
12.757,2.065	0.208,205.431
343.115,2.315
85.523,4.367	2.260,35.825
104.884,1.163	1.260,79.042
127.812,0.343
0.399,101.529
251.110,3.042	11.014,151.674
178.660,0.144	1.816,10.690
60.045,1.187	0.624,59.041
56.912,3.551	0.995,47.555
41.359,1.375	0.605,118.172
2.674,41.486
98.377,1.934	4.083,73.634
3.686,107.628
89.659,0.083
0.176,77.157
283.231,0.723
206.861,1.424
188.731,1.609
88.249,5.728	2.276,99.885
14.168,0.759	0.214,69.484
91.307,1.084	0.928,81.609
84.656,6.342	1.746,38.009
9.763,44.047
31.589,0.021
15.547,4.830	0.244,146.620
179.458,0.143	2.442,13.589
20.417,0.784	0.554,52.110
104.625,0.457
115.508,1.697	1.853,158.557
177.041,0.538	1.969,48.079
160.143,4.450	4.233,180.668
76.785,0.907	1.822,45.666
145.532,7.522	4.227,263.217
0.291,265.690
33.483,0.325	0.387,24.741
99.572,0.927	2.603,47.856
579.861,0.197
106.079,1.559	4.481,129.538
0.332,221.247
144.350,2.248
119.834,1.831	1.266,129.923
118.565,0.231
92.031,0.627	0.943,61.017
223.097,0.612	2.440,52.662
1.459,253.949
134.698,1.308
49.580,12.738	0.506,828.535
53.256,2.036	0.561,140.288
10.666,291.870
98.392,0.227	5.513,19.859
203.564,0.092
0.128,210.302
3.103,15.745
40.190,2.548	2.054,152.209
0.090,334.070
359.883,0.462	3.652,38.766
72.709,1.273	1.158,45.294
73.809,0.474	2.169,37.557
73.082,3.068	1.455,34.446
0.488,98.807
205.067,4.023
0.999,136.037
244.011,0.296	2.483,14.121
167.807,3.269	2.699,117.050
196.638,1.409	2.035,90.939
1.279,187.666
30.430,2.739	0.403,76.895
36.040,2.199	0.403,161.074
145.529,0.867	2.213,67.524
280.730,1.192	3.782,71.634
0.372,4.378
61.973,1.485	0.814,110.415
102.113,2.790	4.746,185.825
113.231,1.937	3.518,152.661
392.208,0.045
29.809,0.095
118.521,8.959	5.320,275.720
112.720,1.878	5.125,80.506
152.182,2.429	2.292,176.907
116.121,2.427	1.198,69.183
48.253,4.524	0.566,342.999
213.380,3.619	4.021,220.011
253.747,1.039	6.595,101.750
20.139,0.692	0.725,54.533
538.733,3.980
60.542,1.397	0.880,136.025
80.567,1.249	0.901,118.872
94.389,0.133
98.397,1.732	3.038,77.607
515.896,1.653	7.797,117.128
185.066,2.640	3.506,175.838
104.209,8.452	3.320,455.125
35.982,0.378	0.394,36.668
178.721,0.580	2.920,54.294
69.095,3.964	1.571,360.998
715.467,0.514
139.964,1.858	2.004,79.455
135.258,8.453	3.764,398.542
259.805,1.774	7.001,80.983
0.240,60.990
51.225,1.798	0.612,147.734
551.720,4.371	7.734,222.456
316.122,1.147	5.648,77.587
10.739,33.148
115.794,0.195
150.867,0.686	3.647,64.746
0.057,61.000
202.071,0.853	10.134,76.862
103.727,0.448	1.143,41.566
178.548,1.404	2.522,35.474
221.145,0.097
75.831,4.790	1.056,270.155
28.238,3.831	2.427,222.564
77.441,5.497	1.989,73.215
250.628,13.315
2.020,139.865
0.350,167.141
97.315,0.472	0.990,42.232
623.816,0.885	8.065,59.290
287.308,2.577	4.896,255.340
30.217,9.494	0.476,73.397
107.413,8.777	1.188,682.269
67.966,1.349	0.885,107.572
0.838,173.848
0.234,21.823
68.567,1.798
47.422,1.989	5.847,154.172
76.125,5.522	1.984,381.488
67.730,1.905	0.685,87.033
82.169,3.185	5.696,78.357
58.635,1.888	2.018,15.176
132.807,1.476
262.197,0.157
139.262,6.077	3.909,115.405
100.477,3.888	1.890,128.744
188.104,21.196	2.151,288.914
179.246,3.558	3.625,135.090
125.335,0.403	1.255,31.753
65.280,2.802	1.864,59.340
151.673,8.566	1.723,205.667
182.646,4.413
64.778,0.608	1.265,51.092
36.358,2.452	1.418,133.747
24.313,1.576
39.363,6.960
83.688,0.690	2.010,35.433
194.774,0.218	3.044,11.966
31.806,0.453	0.450,36.260
202.041,0.404
105.667,0.816
88.220,1.234	1.174,88.523
0.596,111.541
2.802,238.544
2.876,431.694
127.513,5.551	2.137,91.963
44.211,2.485	2.779,97.334
109.100,1.683	1.441,103.171
67.040,18.169	1.164,172.150
0.190,103.973
57.036,0.715	0.590,30.501
65.959,7.664	2.715,66.479
95.202,1.364	1.368,74.158
32.666,7.297
142.486,0.886	3.999,58.671
290.983,0.863
227.049,3.458
213.836,0.604	2.554,55.680
0.550,808.363
0.121,36.105
269.070,1.154
67.887,4.244	1.192,297.085
37.643,0.329	1.881,12.860
47.070,2.505	0.501,148.907
50.470,1.163
79.249,1.619	6.478,130.468
201.178,0.165
6.507,255.583
87.117,6.242	2.290,154.456
70.909,0.693	2.032,53.998
142.276,5.888	21.793,447.664
20.113,1.316	0.445,35.647
122.065,0.825	1.390,78.954
3.198,81.225
32.338,1.035	1.704,87.625
134.214,0.097	3.235,7.753
8.571,949.698
16.098,5.960
391.246,4.009
47.099,2.608	0.779,137.222
0.078,76.643
156.872,0.674
46.717,1.047	0.476,46.713
159.184,4.831	3.023,221.309
197.964,3.284
256.257,2.770	10.223,187.080
1.157,268.179
3.461,7.262	0.099,508.520
1.688,28.582
9.504,51.266
115.762,6.716	2.774,225.510
86.659,2.067	4.094,62.194
279.808,0.025
81.246,11.055	2.877,321.973
12.422,12.532	1.908,66.757
423.646,0.939
113.965,1.547
106.229,1.348	2.921,61.527
1.544,133.865
77.902,1.170	1.111,14.421
84.201,0.496
160.960,7.639	6.688,66.352
0.290,60.481
2.801,100.359
60.898,2.272	0.912,210.395
199.544,1.647	2.389,162.921
235.585,0.190
0.140,197.122
61.731,2.294	1.200,227.969
2.622,73.554
30.976,1.306	1.192,92.274
214.231,1.003	5.635,88.650
97.247,0.960	2.024,30.535
1.827,876.015
105.814,0.589	1.406,30.971
83.724,3.056	1.657,67.758
212.651,3.844	4.629,259.099
3.684,145.439
91.630,1.273
0.040,130.923
348.830,3.540	3.756,167.138
76.641,0.740	2.391,62.470
94.271,8.655
9.042,0.234
466.253,0.631
366.035,2.393	10.820,160.920
282.226,0.464	5.936,29.795
53.745,4.879	1.226,259.479
219.004,2.497	3.401,60.502
64.479,1.486	9.175,120.614
31.054,2.567	0.774,236.138
106.138,2.156	3.025,155.576
23.108,0.341	0.256,26.551
57.291,1.667
16.149,6.955	0.365,210.580
0.148,87.974
138.282,0.487	8.661,43.052
337.342,0.812	17.055,39.366
3.716,302.868
