2645	1	3.265765	85.068321	0.164994	0.495333	24.315917	10.000000	0.070711	20.474516	10.000000	0.010724
2646	2	95.436594	52.542884	0.692549	0.390562	24.908762	10.000000	0.031107	39.072835	8.000000	0.029786
2647	2	32.838697	9.821422	0.631308	0.833926	4.320898	10.000000	0.049498	32.230341	8.000000	0.011203
2648	2	41.234273	22.068242	0.824945	0.213801	27.166399	9.000000	0.032687	18.704626	10.000000	0.035055
2649	2	64.536837	49.712631	0.413296	0.527609	29.472421	10.000000	0.013412	36.110056	9.000000	0.015886
2650	2	69.677526	27.761230	0.676574	0.395459	20.700874	9.000000	0.010553	6.401333	9.000000	0.016734
2651	2	26.723905	17.517044	0.804054	0.181569	2.280155	9.000000	0.013593	10.965051	9.000000	0.017376
2652	2	56.639988	96.771835	0.865836	0.863520	7.616154	10.000000	0.058714	27.181924	8.000000	0.021267
2653	1	10.448612	93.273168	0.599352	0.184484	10.711340	9.000000	0.015966	38.476673	9.000000	0.010076
2654	2	11.385298	13.221085	0.994892	0.620684	6.567413	8.000000	0.019480	3.352383	9.000000	0.021529
2655	1	95.815581	30.571454	0.564081	0.259942	28.821775	8.000000	0.082505	10.635899	10.000000	0.033504
2656	1	42.318831	9.064317	0.881297	0.777207	25.948243	10.000000	0.054214	39.172779	9.000000	0.023593
2657	2	51.333837	46.448133	0.615843	0.682632	5.277539	9.000000	0.068067	24.963816	10.000000	0.015855
2658	2	57.547190	30.790859	0.849732	0.454686	30.332429	10.000000	0.010329	15.839524	10.000000	0.011412
2659	1	38.145899	61.520359	0.745232	0.949847	7.845698	10.000000	0.058009	34.166522	8.000000	0.179126
2660	2	93.762519	14.306021	0.106519	0.883783	6.115782	10.000000	0.011724	21.513281	10.000000	0.014127
2661	2	86.319041	16.762271	0.344187	0.123606	20.841475	8.000000	0.045496	25.864338	9.000000	0.048933
2662	2	42.985900	75.522590	0.476052	0.121781	25.215977	9.000000	0.030762	12.598220	8.000000	0.011511
2663	2	34.325040	45.497941	0.815343	0.925935	15.412410	9.000000	0.014788	3.757440	10.000000	0.017322
2664	1	60.253800	17.046991	0.516235	0.591066	23.778465	10.000000	0.010956	16.766026	9.000000	0.042414
2665	2	23.824714	33.556507	0.152879	0.683830	17.015643	9.000000	0.016305	4.888092	8.000000	0.013131
2666	1	22.459309	45.445311	0.148445	0.393646	16.535048	10.000000	0.010066	0.990875	8.000000	0.117032
2667	2	7.242464	62.293208	0.802009	0.271475	28.353354	10.000000	0.015612	3.491851	8.000000	0.016672
2668	2	89.543855	55.593418	0.882744	0.214797	14.576850	8.000000	0.065342	17.518609	8.000000	0.017878
2669	2	7.478074	40.942167	0.162763	0.979848	26.682588	10.000000	0.110594	17.603221	8.000000	0.030185
2670	2	47.322456	96.304050	0.367725	0.353230	31.482175	8.000000	0.010287	30.399580	9.000000	0.041685
2671	2	14.138457	16.770516	0.919778	0.565743	26.808427	9.000000	0.096782	9.854831	9.000000	0.298331
2672	1	38.630733	95.931486	0.954417	0.915936	19.307629	9.000000	0.035966	37.906866	9.000000	0.019842
2673	1	12.919914	82.477916	0.989158	0.542234	10.782258	9.000000	0.011564	25.518575	9.000000	0.015026
2674	2	8.312505	58.974218	0.403996	0.477285	9.155236	9.000000	0.015461	4.144068	10.000000	0.011038
2675	2	11.032863	68.095462	0.125957	0.495204	21.901850	10.000000	0.039798	9.192196	9.000000	0.012260
2676	2	33.785889	62.840580	0.149147	0.603762	34.735316	8.000000	0.010832	37.591099	9.000000	0.059447
2677	1	53.611817	73.518273	0.953789	0.838638	2.084443	9.000000	0.025165	5.781391	9.000000	0.027492
2678	1	30.755346	2.929064	0.555424	0.571836	14.249763	10.000000	0.018126	36.821455	9.000000	0.010138
2679	2	73.937367	98.523913	0.906046	0.801960	13.017102	10.000000	0.019357	15.466221	8.000000	0.028257
2680	1	61.400229	51.413645	0.597302	0.385248	16.508696	9.000000	0.010769	12.467465	8.000000	0.405909
2681	1	85.848214	15.349772	0.696056	0.748389	13.692155	8.000000	0.195888	38.841815	10.000000	0.032205
2682	1	43.852824	4.553502	0.711200	0.795753	16.654393	8.000000	0.282947	9.888213	10.000000	0.026961
2683	1	27.388490	16.245046	0.591741	0.502710	29.384241	10.000000	0.032580	13.526179	10.000000	0.048145
2684	2	36.801897	51.035376	0.365732	0.818402	13.413077	8.000000	0.012980	36.331708	10.000000	0.011430
2685	1	6.982917	57.240635	0.914999	0.908599	33.192972	8.000000	0.016825	24.660512	9.000000	0.014996
2686	1	90.625997	88.668761	0.872813	0.141384	6.757623	9.000000	0.168640	19.413360	8.000000	0.029591
2687	1	61.177436	3.540151	0.791414	0.931798	25.859345	8.000000	0.028813	3.112113	9.000000	0.022791
2688	2	92.454808	62.305686	0.670916	0.805713	22.716440	9.000000	0.014996	13.350757	9.000000	0.012738
2689	1	71.952043	14.138840	0.750836	0.626672	24.956896	8.000000	0.021979	21.191769	8.000000	0.026370
2690	2	86.971772	18.902367	0.885688	0.429309	19.825337	8.000000	0.011824	24.778370	10.000000	0.017460
2691	2	68.492813	65.247639	0.954172	0.706540	17.348917	9.000000	0.012203	16.099493	10.000000	0.078450
2692	1	42.963768	88.320553	0.839213	0.614315	13.078030	9.000000	0.045383	0.511418	9.000000	0.013533
2693	1	26.165299	92.607191	0.725985	0.372337	2.279186	10.000000	0.010111	19.308260	8.000000	0.010537
2694	1	17.420853	71.393686	0.539946	0.884990	11.894979	10.000000	0.041432	31.161910	9.000000	0.033252
2695	2	26.501356	57.341980	0.802391	0.988316	2.425810	9.000000	0.020883	6.253782	9.000000	0.012628
2696	2	57.742703	65.089549	0.224467	0.664292	31.561705	8.000000	0.011198	20.057165	10.000000	0.022685
2697	2	68.994177	92.889295	0.660077	0.289783	21.787287	10.000000	0.023946	6.441818	9.000000	0.011882
2698	2	46.648103	65.164435	0.151750	0.247778	31.673676	8.000000	0.018041	18.221665	8.000000	0.014444
2699	1	28.864433	26.386288	0.759335	0.243810	7.392620	8.000000	0.012445	9.199237	9.000000	0.074655
2700	2	57.040726	42.344718	0.328212	0.706187	30.449427	8.000000	0.018575	10.484823	9.000000	0.028868
2701	1	89.755245	86.245637	0.439250	0.439250	0.813380	10.000000	0.018360	26.121540	9.000000	0.025465
2702	1	4.696247	65.081520	0.665646	0.586975	9.634216	10.000000	0.040687	29.579926	8.000000	0.035232
2703	1	5.527317	74.587110	0.560024	0.513187	35.810250	10.000000	0.018961	26.317960	9.000000	0.023725
2704	2	18.868284	96.341235	0.380731	0.532228	28.983985	9.000000	0.027821	18.115565	8.000000	0.014017
2705	2	99.175395	40.163780	0.367558	0.177505	32.021669	10.000000	0.011915	28.621872	9.000000	0.062145
2706	2	7.271876	27.027636	0.359160	0.706646	34.792188	9.000000	0.014959	18.406049	10.000000	0.062822
2707	2	33.024491	75.196603	0.628388	0.989790	9.246335	9.000000	0.038214	17.391024	9.000000	0.016545
2708	2	91.705294	75.656812	0.317141	0.786943	14.845023	9.000000	0.018390	32.913720	8.000000	0.067557
2709	1	65.217891	90.282905	0.388513	0.203479	25.897429	8.000000	0.138244	6.261702	10.000000	0.013625
2710	2	63.541295	23.283536	0.482172	0.551639	15.141380	10.000000	0.011984	20.299094	9.000000	0.022381
2711	2	73.826456	15.533979	0.955184	0.805814	1.978547	8.000000	0.030684	7.683243	8.000000	0.012146
2712	2	80.070040	27.934693	0.940676	0.983544	18.122171	10.000000	0.022929	28.845504	10.000000	0.011331
2713	1	51.519427	63.862361	0.914344	0.117166	10.968976	8.000000	0.012498	38.570125	10.000000	0.019199
2714	1	87.810391	35.278402	0.267474	0.896503	2.565877	9.000000	0.014324	4.735060	10.000000	0.128714
2715	2	45.947574	32.766745	0.148913	0.568541	18.936604	8.000000	0.022670	16.218257	9.000000	0.042428
2716	2	31.303038	53.542695	0.355558	0.947670	27.974924	8.000000	0.110628	37.452169	10.000000	0.014463
2717	2	20.857216	83.870926	0.158612	0.411432	17.286245	9.000000	0.022722	4.770900	9.000000	0.016362
2718	2	62.118370	68.925972	0.994998	0.915905	18.196109	8.000000	0.017933	37.548427	8.000000	0.037319
2719	1	95.372891	26.934430	0.601365	0.824413	33.784370	10.000000	0.019129	14.834176	10.000000	0.010262
2720	1	77.239715	9.792995	0.384527	0.961930	21.501355	9.000000	0.074770	3.171986	8.000000	0.014305
2721	2	54.531873	12.217501	0.475880	0.210980	8.275763	8.000000	0.011722	11.906261	10.000000	0.013257
2722	2	26.554443	99.926090	0.911519	0.765495	27.648989	9.000000	0.148867	6.483265	10.000000	0.069182
2723	2	11.389972	39.656538	0.211922	0.754129	9.598462	10.000000	0.012061	9.533296	8.000000	0.018505
2724	2	87.759369	83.872583	0.139435	0.735009	18.522343	8.000000	0.010525	25.730308	8.000000	0.014449
2725	1	81.551348	91.354311	0.282753	0.910074	0.763255	10.000000	0.022401	38.481154	8.000000	0.021283
2726	2	53.942374	52.363961	0.722614	0.593965	21.262182	8.000000	0.012702	33.120818	10.000000	0.010432
2727	1	8.999928	14.055659	0.948757	0.774483	12.481845	8.000000	0.034912	32.517526	9.000000	0.011667
2728	1	84.609443	5.822798	0.136497	0.159956	28.005911	10.000000	0.175280	10.692135	10.000000	0.094612
2729	1	93.938761	32.577288	0.737780	0.254545	0.640819	9.000000	0.011113	15.850162	10.000000	0.013137
2730	2	84.280566	62.530401	0.408455	0.766032	14.798089	9.000000	0.014808	26.049572	10.000000	0.013764
2731	2	43.867830	33.679856	0.474079	0.306394	16.367493	9.000000	0.011137	16.125972	9.000000	0.019273
2732	2	55.082897	11.977090	0.185179	0.870869	2.038093	10.000000	0.019275	8.584156	9.000000	0.011006
2733	2	79.597441	56.774971	0.691718	0.618327	26.368342	9.000000	0.017719	21.001601	10.000000	0.050944
2734	1	54.203204	68.714650	0.340416	0.577581	27.939325	10.000000	0.117464	1.014538	10.000000	0.016857
2735	1	23.896452	97.640604	0.743070	0.550657	17.113623	8.000000	0.133684	34.761945	10.000000	0.011429
2736	2	40.325783	9.465313	0.182841	0.121522	20.354951	9.000000	0.013357	36.724141	8.000000	0.020535
2737	1	77.065109	25.942364	0.680131	0.596968	23.098068	8.000000	0.154364	2.749825	8.000000	0.033337
2738	1	30.272880	13.298892	0.546247	0.704046	33.762773	9.000000	0.067512	5.588789	8.000000	0.024806
2739	1	26.077706	10.456791	0.269704	0.815589	30.166430	8.000000	0.022885	15.117504	9.000000	0.039912
2740	2	66.517736	26.160131	0.425688	0.160431	11.038956	10.000000	0.050631	17.073456	10.000000	0.027434
2741	2	33.971175	70.907707	0.733321	0.428159	22.518753	9.000000	0.019310	3.997620	9.000000	0.010881
2742	1	28.209934	43.914373	0.143260	0.689717	26.862418	9.000000	0.016410	4.737152	8.000000	0.011241
2743	1	32.156627	35.859575	0.754655	0.133094	16.456760	9.000000	0.022449	32.524104	8.000000	0.010818
2744	2	29.288648	96.233782	0.456299	0.657284	27.098138	9.000000	0.029994	29.546507	9.000000	0.010145
2745	2	31.524847	21.640858	0.437345	0.642060	7.495421	9.000000	0.188276	18.437155	9.000000	0.018321
2746	2	54.149013	24.743767	0.599967	0.610507	22.584973	8.000000	0.020179	32.023340	9.000000	0.014866
2747	1	2.377869	72.918419	0.208421	0.168572	19.285039	10.000000	0.015452	16.531529	10.000000	0.018742
2748	1	25.551907	84.721242	0.758955	0.104801	33.090041	10.000000	0.013608	37.786289	10.000000	0.654403
2749	2	88.330543	86.165575	0.909829	0.460088	31.526382	10.000000	0.010429	2.034332	9.000000	0.124305
2750	1	47.902464	18.104859	0.561425	0.584873	35.189848	10.000000	0.017429	18.337020	8.000000	0.014673
2751	2	22.784030	37.289904	0.529534	0.991384	7.777634	8.000000	0.020777	23.468073	10.000000	0.045711
2752	1	4.206343	59.258798	0.782681	0.640881	6.026674	10.000000	0.056386	31.007725	9.000000	0.014945
2753	1	88.426007	97.444033	0.604160	0.101808	22.509339	10.000000	0.654403	10.115794	10.000000	0.010850
2754	2	26.929598	20.472538	0.177256	0.870710	6.275872	8.000000	0.012262	34.494536	10.000000	0.010946
2755	1	8.966412	73.904981	0.406965	0.662514	16.914605	9.000000	0.083150	0.966653	8.000000	0.014786
2756	2	73.873375	69.342866	0.275279	0.836936	11.011830	10.000000	0.017124	12.901256	9.000000	0.014097
2757	2	35.353327	10.401886	0.202985	0.165614	0.679853	9.000000	0.013925	2.224052	8.000000	0.012832
2758	1	85.638335	91.212818	0.527948	0.432419	2.438529	10.000000	0.041807	3.222546	8.000000	0.053890
2759	1	37.144203	13.599660	0.994406	0.492404	33.426482	9.000000	0.017627	9.025629	9.000000	0.092477
2760	1	2.197444	85.335727	0.311373	0.296441	33.016760	8.000000	0.011666	19.193295	9.000000	0.019306
2761	1	23.917207	26.242789	0.432880	0.607280	32.750975	8.000000	0.610902	20.716147	9.000000	0.010685
2762	2	71.289345	69.562902	0.292575	0.587900	27.867577	9.000000	0.010154	8.988506	8.000000	0.010806
2763	1	97.134853	77.335352	0.964144	0.256083	28.003498	10.000000	0.063186	3.451255	9.000000	0.038690
2764	1	47.901085	1.379022	0.487214	0.154500	31.072095	9.000000	0.012199	16.242063	9.000000	0.013764
2765	2	74.595794	61.809116	0.896920	0.126202	24.060737	8.000000	0.071321	22.645305	9.000000	0.010126
2766	1	8.033030	84.129093	0.776797	0.945044	7.369529	9.000000	0.159534	13.996013	8.000000	0.028803
2767	2	85.931563	70.521566	0.994454	0.693051	34.661743	10.000000	0.022009	33.387785	9.000000	0.031659
2768	2	28.871287	95.343361	0.199077	0.649699	35.772828	9.000000	0.011595	16.615816	9.000000	0.048308
2769	2	51.949546	58.841999	0.740682	0.386378	32.028454	9.000000	0.031453	37.144743	10.000000	0.044635
2770	2	63.971502	54.904125	0.538223	0.303116	26.079867	9.000000	0.020376	35.489035	9.000000	0.015106
2771	2	4.465189	64.514410	0.352296	0.794721	15.357868	9.000000	0.011309	9.388157	9.000000	0.010380
2772	1	96.935311	66.964957	0.502245	0.893661	4.963767	9.000000	0.020335	19.670015	9.000000	0.128555
2773	2	70.329151	52.874519	0.543699	0.616317	7.365834	8.000000	0.023597	10.596873	8.000000	0.018443
2774	2	35.087726	32.102583	0.206028	0.545670	19.848084	8.000000	0.017559	4.137167	9.000000	0.013898
2775	2	73.612238	86.719068	0.796588	0.470449	18.128038	10.000000	0.017990	13.383554	9.000000	0.015313
2776	1	7.052239	30.736432	0.687776	0.735440	21.467576	8.000000	0.023114	29.698365	8.000000	0.014367
2777	1	90.488477	3.650734	0.268505	0.221893	26.610969	9.000000	0.097425	36.388509	9.000000	0.866692
2778	2	26.227817	81.598417	0.356874	0.337932	29.845996	8.000000	0.145915	10.170290	9.000000	0.036707
2779	2	38.045259	28.350875	0.359321	0.377887	34.748667	9.000000	0.012810	18.971210	8.000000	0.017792
2780	1	52.277177	97.449647	0.770629	0.177586	21.536478	10.000000	0.013374	10.210763	9.000000	0.104883
2781	2	45.813293	9.341488	0.438933	0.392114	4.413305	9.000000	0.023234	5.369036	9.000000	0.071122
2782	2	34.782779	25.061812	0.564434	0.392577	30.913849	8.000000	0.010574	29.960437	8.000000	0.015193
2783	2	48.314616	40.744302	0.231540	0.258237	28.079954	10.000000	0.017133	28.718074	10.000000	0.056581
2784	2	72.562263	78.886425	0.173666	0.679218	18.245540	9.000000	0.025640	25.394634	8.000000	0.176458
2785	2	19.356885	28.878825	0.285284	0.938940	19.324699	10.000000	0.011132	23.280895	8.000000	0.014632
2786	1	62.861065	80.495283	0.818384	0.997234	34.453878	9.000000	0.372214	13.175862	9.000000	0.011189
2787	1	47.016689	60.595558	0.695998	0.503612	8.310158	8.000000	0.042058	25.138881	8.000000	0.552123
2788	2	46.910083	19.356885	0.353444	0.288167	10.847658	10.000000	0.010827	29.665385	8.000000	0.019402
2789	2	54.376054	83.111830	0.522832	0.969192	34.021118	8.000000	0.049558	9.950722	9.000000	0.015950
2790	1	79.064061	22.129591	0.356973	0.505860	32.243055	9.000000	0.011992	7.967539	8.000000	0.040032
2791	1	97.757086	64.331136	0.343719	0.882231	25.283527	10.000000	0.091598	16.736778	10.000000	0.011960
2792	2	36.329735	51.349432	0.638329	0.474129	13.725501	9.000000	0.124030	34.077811	9.000000	0.013999
2793	2	92.479044	30.404064	0.338010	0.889178	8.758647	8.000000	0.017574	10.760542	10.000000	0.244374
2794	2	25.438158	61.193474	0.807636	0.983649	16.308130	8.000000	0.053963	22.305167	9.000000	0.019654
2795	1	20.146358	83.196848	0.176618	0.348078	4.692721	10.000000	0.011095	35.011449	10.000000	0.118701
2796	1	14.036281	72.282939	0.830406	0.191579	13.072202	9.000000	0.012477	11.338430	9.000000	0.018370
2797	2	11.515242	53.712449	0.560076	0.934104	1.830879	8.000000	0.014752	2.271220	9.000000	0.022463
2798	2	77.705278	76.162525	0.764315	0.646468	24.254805	9.000000	0.039107	10.414053	8.000000	0.011325
2799	2	65.248060	64.710699	0.479026	0.906304	22.949494	8.000000	0.013229	22.254908	9.000000	0.014058
2800	1	3.938088	20.558932	0.351234	0.826778	20.178423	8.000000	0.015952	25.683688	9.000000	0.039430
2801	2	20.360673	37.387822	0.147100	0.512561	23.796742	9.000000	0.012329	14.203709	9.000000	0.034136
2802	2	61.750425	23.256391	0.774597	0.872583	9.892078	9.000000	0.038115	21.892276	8.000000	0.066681
2803	1	1.385609	21.505378	0.384023	0.272570	1.351964	8.000000	0.036888	26.143891	10.000000	0.019844
2804	2	43.418307	80.774753	0.899814	0.682916	21.409466	10.000000	0.056254	12.087811	10.000000	0.016016
2805	1	65.953463	60.846378	0.714104	0.258396	19.635860	9.000000	0.032890	1.866427	10.000000	0.042242
2806	1	14.550927	75.393626	0.454941	0.645144	27.717931	8.000000	0.016557	28.742962	9.000000	0.010206
2807	1	7.746457	12.130958	0.482270	0.668724	5.581952	10.000000	0.029659	38.530047	10.000000	0.183834
2808	1	77.748695	8.578793	0.252747	0.511319	31.818117	8.000000	0.032779	35.256051	10.000000	0.721704
2809	2	76.298173	32.576517	0.885947	0.589826	35.580513	9.000000	0.054532	39.558836	10.000000	0.012330
2810	1	91.746769	36.586604	0.441398	0.177956	30.150294	8.000000	0.844396	28.478351	9.000000	0.014759
2811	2	91.624558	46.460400	0.563654	0.295419	28.933932	9.000000	0.025946	6.879493	8.000000	0.171804
2812	1	3.947821	37.294291	0.839649	0.687819	34.759260	8.000000	0.128655	19.840188	8.000000	0.019467
2813	2	25.903890	70.072835	0.758882	0.807462	30.369443	8.000000	0.054618	23.129871	9.000000	0.011423
2814	1	49.021386	28.988536	0.691434	0.869890	34.574992	8.000000	0.035536	18.760077	9.000000	0.019692
2815	1	76.186689	21.705276	0.496265	0.759640	26.574802	9.000000	0.010736	28.261713	8.000000	0.011787
2816	1	6.106251	16.518176	0.658890	0.142952	32.317636	9.000000	0.016730	33.864486	9.000000	0.021686
2817	2	78.044019	25.116919	0.926713	0.757643	22.901488	8.000000	0.016772	18.349736	8.000000	0.023366
2818	1	6.064384	13.464148	0.535625	0.262850	28.467043	10.000000	0.011359	20.833470	9.000000	0.010384
2819	1	18.735592	43.809592	0.748754	0.895674	28.257700	8.000000	0.014804	31.221871	8.000000	0.010388
2820	1	58.163795	55.416071	0.651796	0.583261	22.851658	10.000000	0.035568	1.609488	8.000000	0.010610
2821	1	99.163903	22.220570	0.324294	0.807500	4.844745	8.000000	0.052475	6.976129	9.000000	0.012721
2822	2	96.509791	41.169759	0.795626	0.727817	27.081362	10.000000	0.016736	11.689349	9.000000	0.027532
2823	2	21.804560	59.313156	0.686246	0.553003	13.873754	10.000000	0.027649	1.098512	8.000000	0.010648
2824	2	49.984743	18.330670	0.201449	0.739624	17.405969	9.000000	0.020674	30.951736	9.000000	0.033270
2825	2	39.693697	58.054465	0.125704	0.265042	27.769352	10.000000	0.040665	39.267085	10.000000	0.018009
2826	1	43.091628	2.628011	0.953298	0.970016	16.380599	8.000000	0.010147	21.208521	9.000000	0.064082
2827	1	56.351855	65.138145	0.873855	0.169333	9.835295	9.000000	0.052488	1.197050	10.000000	0.012501
2828	2	57.653916	17.639070	0.184350	0.440153	0.870470	9.000000	0.021120	14.280077	10.000000	0.010975
2829	1	92.418041	74.826219	0.496669	0.556659	33.018978	9.000000	0.021323	10.085321	9.000000	0.393497
2830	2	47.269187	71.545040	0.577493	0.912962	24.261617	8.000000	0.030469	18.422849	8.000000	0.016934
2831	1	35.693871	8.521142	0.369759	0.648136	20.302970	8.000000	0.111929	32.214562	9.000000	0.029056
2832	2	29.836207	42.125174	0.495328	0.949914	34.800164	8.000000	0.011242	27.433177	9.000000	0.010630
2833	2	87.734944	7.035125	0.623791	0.267271	4.951850	10.000000	0.055245	27.966241	8.000000	0.015990
2834	2	6.914665	11.713744	0.125912	0.710245	0.936695	8.000000	0.293545	27.353576	8.000000	0.034024
2835	1	69.747983	68.691509	0.486793	0.446424	22.533745	10.000000	0.017607	22.516878	8.000000	0.276631
2836	1	8.389872	16.321690	0.351446	0.911524	17.819619	9.000000	0.020670	10.192701	9.000000	0.012569
2837	2	50.911454	92.023758	0.573696	0.474922	21.496626	10.000000	0.013791	12.588408	8.000000	0.013709
2838	1	3.581516	7.207710	0.428537	0.326833	32.021176	9.000000	0.107780	25.526324	9.000000	0.175448
2839	1	8.573759	40.566014	0.302509	0.206866	27.661733	8.000000	0.015048	17.478380	8.000000	0.089810
2840	1	39.595820	27.366658	0.873044	0.873044	31.292576	9.000000	0.018675	1.399921	8.000000	0.053278
2841	1	9.914205	63.761995	0.717626	0.991822	28.380873	10.000000	0.017303	27.250232	10.000000	0.010412
2842	1	3.056536	41.361477	0.282188	0.471927	6.897320	8.000000	0.046077	6.498055	10.000000	0.057111
2843	2	37.172097	47.243673	0.281217	0.983540	8.783553	8.000000	0.023364	24.861112	9.000000	0.015520
2844	2	92.831307	11.548634	0.950325	0.835774	9.552127	9.000000	0.062891	20.051648	10.000000	0.060048
2845	1	15.984844	81.099292	0.981400	0.214602	30.683527	9.000000	0.016160	6.765532	10.000000	0.246763
2846	2	63.077298	72.229296	0.726932	0.884288	14.089542	8.000000	0.010248	24.324481	8.000000	0.012120
2847	2	99.732961	45.112035	0.791733	0.893428	31.452485	8.000000	0.012387	16.346688	8.000000	0.021966
2848	1	38.065788	10.432444	0.245899	0.351103	28.777241	9.000000	0.062551	37.647072	9.000000	0.498374
2849	2	20.958263	79.052645	0.230116	0.853901	15.870048	9.000000	0.019049	35.986244	8.000000	0.032418
2850	2	65.751484	39.455316	0.664339	0.664339	25.932443	8.000000	0.014308	27.690593	10.000000	0.069024
2851	2	30.443920	33.003781	0.645748	0.329356	25.213811	9.000000	0.012566	35.579828	9.000000	0.021673
2852	1	14.736801	11.573740	0.542539	0.700561	32.616422	8.000000	0.028412	37.906753	10.000000	0.016427
2853	2	39.455316	63.077298	0.747539	0.728994	16.564143	9.000000	0.013557	11.940936	8.000000	0.014308
2854	2	11.685469	44.539357	0.176920	0.361970	19.044800	10.000000	0.018791	29.489024	9.000000	0.011907
2855	2	57.634599	8.879866	0.736248	0.122166	3.522483	10.000000	0.034229	12.833311	9.000000	0.033337
2856	2	77.781039	65.779279	0.451377	0.970182	25.565124	8.000000	0.012888	27.710028	10.000000	0.124744
2857	2	66.043645	25.244224	0.732383	0.396920	22.358696	10.000000	0.092264	14.816329	9.000000	0.014760
2858	2	95.484854	79.287933	0.692813	0.532051	16.132327	8.000000	0.022992	31.306496	10.000000	0.015779
2859	1	83.972067	74.158231	0.180131	0.670453	2.652333	10.000000	0.033540	6.475608	9.000000	0.031103
2860	1	62.053087	78.013547	0.840405	0.526635	1.413912	8.000000	0.056810	17.501927	8.000000	0.163620
2861	1	87.271733	39.238758	0.649605	0.410145	5.417507	10.000000	0.031868	23.691221	10.000000	0.072433
2862	1	16.266090	99.617487	0.636823	0.411725	14.545870	8.000000	0.010632	28.174880	8.000000	0.010127
2863	1	68.569010	22.617382	0.541205	0.951438	26.257815	8.000000	0.012829	18.063605	9.000000	0.011208
2864	1	8.359643	22.549657	0.190044	0.501660	18.400811	9.000000	0.279211	1.421366	9.000000	0.138740
2865	2	35.133446	98.210958	0.343173	0.472949	15.660967	10.000000	0.025220	11.248884	10.000000	0.010339
2866	2	77.590604	8.016389	0.363295	0.672536	6.481679	8.000000	0.014953	18.556541	10.000000	0.018688
2867	2	86.779275	67.310306	0.135405	0.156005	11.946276	8.000000	0.046466	23.092514	8.000000	0.021060
2868	2	57.347920	83.554690	0.522495	0.345583	13.969350	9.000000	0.044629	36.019643	10.000000	0.018400
2869	2	50.890837	24.093073	0.340373	0.357448	16.273373	9.000000	0.011623	23.468505	8.000000	0.012385
2870	1	43.691731	30.422627	0.391794	0.935082	24.288486	8.000000	0.010268	15.421907	8.000000	0.010425
2871	2	31.588827	79.513327	0.551070	0.372800	30.000120	9.000000	0.012750	21.237221	8.000000	0.045832
2872	2	28.476306	65.289519	0.466507	0.672218	5.798153	9.000000	0.025572	5.909858	9.000000	0.022738
2873	1	48.820402	10.611896	0.302058	0.825205	35.215607	9.000000	0.071966	33.465090	10.000000	0.013043
2874	1	43.412449	76.372157	0.910157	0.471546	10.332827	10.000000	0.043885	24.398655	8.000000	0.032299
2875	1	73.326822	44.047025	0.157104	0.857534	28.231928	10.000000	0.011630	4.485619	10.000000	0.019949
2876	2	72.224239	90.922708	0.886555	0.450249	6.039920	10.000000	0.063510	13.323779	10.000000	0.014477
2877	1	75.640742	25.485533	0.644081	0.477902	27.023627	9.000000	0.025010	3.837806	8.000000	0.027778
2878	1	4.618409	50.619890	0.685225	0.276992	1.804513	10.000000	0.015209	37.654958	10.000000	0.025345
2879	2	84.122211	14.786952	0.138144	0.778233	8.904480	8.000000	0.010081	37.675775	10.000000	0.010077
2880	2	57.908176	42.715370	0.381827	0.706494	33.166323	8.000000	0.012339	24.121713	9.000000	0.014820
2881	2	36.247780	36.366036	0.741609	0.234544	28.747610	10.000000	0.050165	30.484649	8.000000	0.015261
2882	2	88.013953	51.474873	0.905742	0.329585	15.027526	8.000000	0.036388	22.659175	10.000000	0.035358
2883	1	92.375202	47.790105	0.929026	0.149343	18.876046	8.000000	0.035949	14.874700	10.000000	0.216542
2884	2	34.684700	30.423333	0.861013	0.543780	19.632112	9.000000	0.010181	33.527239	9.000000	0.010314
2885	2	39.555601	62.111785	0.814342	0.655036	14.164288	9.000000	0.013563	15.358436	10.000000	0.020100
2886	2	95.949231	75.941127	0.507886	0.984601	8.231683	8.000000	0.010344	37.617832	9.000000	0.036264
2887	2	93.564094	77.561682	0.888232	0.348745	25.300001	10.000000	0.030597	29.179446	9.000000	0.015018
2888	2	52.282271	22.211515	0.427560	0.519135	20.270446	9.000000	0.010165	30.580227	10.000000	0.013380
2889	2	36.509441	48.664774	0.690362	0.660001	21.310517	10.000000	0.034744	17.317873	10.000000	0.010099
2890	1	77.819991	4.379721	0.596493	0.400005	17.478482	10.000000	0.018769	30.095920	10.000000	0.051344
2891	1	65.281610	73.118164	0.285900	0.395330	4.065004	8.000000	0.011456	21.470410	9.000000	0.026608
2892	2	73.763602	69.893210	0.222616	0.826543	11.268131	9.000000	0.048805	24.032948	9.000000	0.012968
2893	1	54.635799	95.412038	0.621182	0.297333	20.621355	9.000000	0.011713	18.976952	10.000000	0.119640
2894	1	10.734895	82.445388	0.784016	0.244393	8.442917	10.000000	0.024411	33.397914	8.000000	0.090048
2895	2	68.123819	73.457761	0.305838	0.142215	24.781592	8.000000	0.014041	32.388872	10.000000	0.010757
2896	2	57.965263	14.031589	0.655153	0.848005	11.226590	10.000000	0.011816	21.735817	10.000000	0.012698
2897	2	54.404977	12.208732	0.976345	0.714630	6.754198	9.000000	0.060279	31.584827	9.000000	0.010284
2898	2	21.743151	95.370432	0.280967	0.941928	27.892340	10.000000	0.036959	24.389815	9.000000	0.026359
