64	1	27.231492	11.030354	0.462013	0.764040	18.227558	9.000000	0.019117	16.213483	10.000000	0.011832
65	1	85.837630	11.473052	0.855846	0.475013	26.642461	9.000000	0.012195	25.439503	9.000000	0.022331
66	2	91.728875	2.847630	0.697367	0.348093	6.130279	10.000000	0.027170	20.827710	9.000000	0.091725
67	2	97.401844	54.753735	0.876255	0.781636	35.244429	10.000000	0.022773	10.483088	9.000000	0.012418
68	1	40.669212	95.157647	0.980710	0.455258	32.799705	10.000000	0.058593	31.978410	8.000000	0.049373
69	1	20.180500	8.242857	0.618469	0.484078	8.039326	9.000000	0.173588	35.609924	10.000000	0.010520
70	1	36.333811	1.569270	0.363506	0.945429	11.487547	9.000000	0.015521	14.781019	10.000000	0.019613
71	2	44.450377	79.528752	0.747583	0.154651	29.496284	10.000000	0.012250	5.045447	8.000000	0.017768
72	1	21.266705	59.347704	0.388887	0.178765	4.373234	9.000000	0.023695	15.025281	9.000000	0.037200
73	2	34.733943	74.868251	0.686140	0.940001	20.736478	9.000000	0.054306	15.814072	10.000000	0.017954
74	2	85.151863	49.565059	0.399542	0.980077	22.481310	8.000000	0.036365	25.023146	10.000000	0.020263
75	2	45.300539	61.213450	0.376249	0.780894	12.667239	9.000000	0.010385	15.279500	9.000000	0.013798
76	2	89.608800	47.526792	0.874566	0.267669	10.214209	10.000000	0.011759	39.535393	9.000000	0.026910
77	2	43.835334	44.178934	0.788817	0.584931	26.312716	9.000000	0.091348	23.762730	9.000000	0.040620
78	2	51.432865	28.212028	0.976380	0.588670	31.015123	8.000000	0.029832	30.071884	10.000000	0.012418
79	2	50.641340	73.501862	0.873010	0.191026	27.141750	10.000000	0.485047	30.705883	8.000000	0.017256
80	1	33.278666	42.343576	0.585548	0.531983	16.873559	10.000000	0.102122	3.897089	10.000000	0.017659
81	1	4.222604	73.216070	0.765844	0.800504	32.732162	9.000000	0.015807	15.081957	8.000000	0.147265
82	2	59.242174	28.386367	0.949955	0.572194	31.329024	10.000000	0.012904	32.380474	10.000000	0.011889
83	1	64.274213	3.859142	0.345380	0.783745	24.367832	9.000000	0.015965	1.074739	10.000000	0.021111
84	1	2.561685	40.754976	0.557000	0.319211	18.686679	10.000000	0.013544	18.853712	10.000000	0.167635
85	1	17.861850	74.759975	0.984304	0.792330	6.263105	10.000000	0.010623	11.229008	10.000000	0.011388
86	1	67.161006	77.038719	0.788391	0.315858	2.071654	8.000000	0.040740	37.622015	8.000000	0.034063
87	1	52.178474	8.485003	0.810627	0.179698	9.952608	10.000000	0.304649	15.556704	8.000000	0.099117
88	2	75.403952	72.880582	0.412984	0.744684	22.806713	9.000000	0.011256	13.193657	9.000000	0.010205
89	1	19.902963	15.806806	0.371599	0.507536	25.277800	8.000000	0.012038	16.400114	8.000000	0.010356
90	1	77.313505	78.494304	0.723724	0.490235	8.994470	9.000000	0.177469	11.181515	8.000000	0.012685
91	1	43.283498	57.314408	0.870499	0.562882	9.563423	9.000000	0.035276	38.550801	8.000000	0.013759
92	1	69.759014	72.275020	0.674393	0.973599	35.235956	8.000000	0.102971	12.357910	9.000000	0.019916
93	1	84.598309	66.983643	0.136941	0.384246	11.956980	8.000000	0.014417	17.804673	8.000000	0.967868
94	1	2.741796	54.890338	0.960234	0.316773	32.700477	10.000000	0.013897	16.421502	9.000000	0.042333
95	2	20.247915	36.899218	0.423571	0.985036	18.165322	10.000000	0.022625	16.845607	9.000000	0.010175
96	1	50.625367	95.051510	0.992764	0.821790	3.107681	10.000000	0.045202	29.879470	10.000000	0.016186
97	2	88.494796	89.221609	0.272302	0.135293	26.402214	8.000000	0.011681	29.289608	8.000000	0.028896
98	2	50.504249	18.845678	0.966021	0.321936	28.142355	9.000000	0.020476	29.106603	10.000000	0.024787
99	2	60.068922	20.184749	0.569421	0.293857	2.718342	10.000000	0.027173	3.884775	8.000000	0.010902
100	1	92.217787	97.836417	0.163636	0.587797	35.174307	9.000000	0.113295	21.982013	9.000000	0.013747
101	1	7.198265	60.138047	0.628120	0.569256	23.575495	10.000000	0.013127	26.118933	9.000000	0.022925
102	1	37.906259	49.245942	0.893495	0.184727	28.446273	9.000000	0.014468	31.672268	9.000000	0.010252
103	2	53.718012	74.603568	0.513036	0.469906	15.783393	8.000000	0.045932	32.560388	9.000000	0.024229
104	1	43.231201	20.364718	0.927342	0.845638	20.143269	10.000000	0.171120	8.814009	9.000000	0.194743
105	1	34.844228	56.326251	0.932763	0.781159	27.862886	9.000000	0.051291	38.093871	8.000000	0.021383
106	2	16.473408	85.129170	0.257396	0.524802	5.654421	10.000000	0.012198	33.366455	9.000000	0.012956
107	2	42.156900	39.709707	0.364890	0.634600	10.463824	9.000000	0.051083	19.954587	8.000000	0.018413
108	2	72.753846	55.642989	0.790088	0.734306	1.732106	10.000000	0.043363	22.659636	10.000000	0.016385
109	2	65.936930	43.704654	0.348079	0.806461	31.955236	10.000000	0.011287	13.057029	9.000000	0.020414
110	1	96.381343	73.708447	0.131225	0.529598	1.354826	10.000000	0.010118	34.312184	10.000000	0.026783
111	2	20.337858	73.412586	0.910936	0.365512	17.535026	9.000000	0.010913	9.595379	8.000000	0.017024
112	1	86.117319	39.340896	0.135934	0.969185	2.760338	10.000000	0.021321	9.219583	9.000000	0.122180
113	2	65.594617	57.126131	0.764532	0.310947	13.650988	9.000000	0.082196	21.601957	9.000000	0.034562
114	2	64.335742	20.688353	0.832818	0.150932	6.355169	9.000000	0.017581	4.510663	10.000000	0.011138
115	1	98.075847	73.555461	0.343472	0.976373	1.178074	10.000000	0.013118	37.064615	9.000000	0.070704
116	2	80.389762	14.480878	0.746695	0.412412	26.165994	9.000000	0.029236	32.351278	10.000000	0.016158
117	1	18.097800	71.587406	0.723765	0.472829	1.283483	8.000000	0.038540	31.834098	8.000000	0.014786
118	2	61.889550	41.358078	0.958070	0.446606	14.850333	9.000000	0.134000	37.752174	10.000000	0.013501
119	2	61.889550	41.358078	0.958070	0.446606	30.951846	9.000000	0.012731	23.234729	10.000000	0.012493
120	2	92.444582	79.897637	0.811843	0.781678	24.374136	10.000000	0.011864	23.590571	10.000000	0.012610
121	1	6.808446	70.716113	0.968328	0.979253	22.012135	9.000000	0.010856	21.887921	8.000000	0.169524
122	2	40.957816	80.894466	0.559158	0.641870	14.676040	10.000000	0.037206	26.924609	8.000000	0.063725
123	2	54.850955	47.422555	0.892432	0.658019	22.384663	8.000000	0.013309	6.911313	10.000000	0.016752
124	2	15.121728	43.698498	0.718045	0.363720	27.486732	9.000000	0.081214	5.287574	8.000000	0.054149
125	2	98.539340	20.277005	0.494060	0.193520	33.337687	10.000000	0.035303	8.039725	10.000000	0.012315
126	2	62.328438	74.995540	0.255521	0.105940	9.534542	10.000000	0.023569	30.638577	10.000000	0.011966
127	2	92.352750	43.194857	0.159165	0.206662	13.505256	8.000000	0.011114	19.407843	8.000000	0.010134
128	1	91.447300	37.953888	0.237363	0.960599	24.022696	9.000000	0.026746	12.614760	10.000000	0.043283
129	2	22.497903	56.275954	0.444059	0.609475	17.936914	9.000000	0.042658	15.661426	8.000000	0.018934
130	2	61.017501	39.422182	0.718705	0.176011	9.387057	10.000000	0.028514	7.361757	10.000000	0.030177
131	1	98.982138	30.389410	0.539668	0.851812	21.040677	8.000000	0.054814	11.729954	10.000000	0.017632
132	2	92.101089	8.601407	0.433791	0.282122	7.726290	9.000000	0.025587	29.554908	10.000000	0.115457
133	2	57.080055	50.839591	0.289646	0.829144	29.155651	9.000000	0.012716	37.895682	10.000000	0.034744
134	1	26.319234	85.879356	0.934571	0.342004	17.729183	10.000000	0.010367	29.443980	9.000000	0.053296
135	2	34.736216	65.185716	0.614822	0.838513	11.245743	10.000000	0.014321	35.401342	9.000000	0.011732
136	2	51.856195	90.602373	0.557217	0.412009	19.384757	9.000000	0.013820	1.958365	9.000000	0.025500
137	2	42.907409	34.885670	0.152575	0.314145	3.119540	9.000000	0.013484	34.235953	9.000000	0.016939
138	2	74.667295	93.210277	0.423943	0.292159	31.856827	9.000000	0.011428	39.298367	8.000000	0.030573
139	1	91.800826	7.557254	0.239000	0.647797	12.383783	10.000000	0.030811	15.997456	8.000000	0.018744
140	1	13.522897	23.141006	0.697427	0.634877	29.245996	8.000000	0.314258	7.978531	8.000000	0.018797
141	2	22.942729	33.008972	0.604541	0.953029	22.146303	9.000000	0.040865	17.470164	8.000000	0.023799
142	2	79.724443	85.366796	0.989018	0.998991	20.889595	10.000000	0.020538	18.557967	10.000000	0.173810
143	2	43.578325	20.835277	0.838043	0.796739	17.101390	8.000000	0.018726	22.796700	10.000000	0.010807
144	2	22.760671	19.421742	0.514432	0.486099	27.952793	8.000000	0.014763	37.816278	9.000000	0.017304
145	2	88.512850	64.240747	0.110791	0.176628	16.855216	10.000000	0.013217	26.541763	8.000000	0.010415
146	2	44.752177	17.965371	0.323317	0.915389	8.535656	9.000000	0.010917	37.807756	10.000000	0.014589
147	2	21.289580	81.868513	0.738448	0.211727	20.976274	10.000000	0.017467	5.526543	9.000000	0.015510
148	2	26.886688	95.660614	0.822542	0.520457	31.010975	10.000000	0.012524	3.315370	8.000000	0.013216
149	2	97.446658	61.135366	0.966919	0.396887	5.168921	9.000000	0.029502	4.768129	8.000000	0.012086
150	2	80.278339	75.421267	0.836276	0.795386	8.350871	9.000000	0.023104	15.255667	8.000000	0.018694
151	2	45.690133	81.762190	0.161651	0.620126	30.707205	10.000000	0.020998	36.270658	10.000000	0.012938
152	1	33.739573	9.357073	0.451294	0.655083	18.575673	10.000000	0.016929	2.354932	8.000000	0.174901
153	2	55.582347	78.803303	0.976697	0.667696	34.852195	10.000000	0.028792	13.779460	10.000000	0.014621
154	2	79.857477	34.731594	0.712682	0.652479	31.490340	9.000000	0.031133	22.755363	8.000000	0.013564
155	2	82.448996	61.567177	0.847140	0.898497	14.908204	9.000000	0.035626	37.305227	9.000000	0.010840
156	1	20.426030	27.281180	0.747581	0.808881	0.964307	9.000000	0.045715	33.363133	9.000000	0.105029
157	2	33.119774	60.528107	0.541423	0.355720	35.006821	10.000000	0.017120	34.875981	9.000000	0.032582
158	1	42.557810	5.168316	0.151988	0.104692	23.212609	9.000000	0.019941	3.409301	10.000000	0.022625
159	1	38.627614	26.575515	0.470535	0.884740	32.182441	9.000000	0.022006	18.900481	9.000000	0.082676
160	2	92.145469	94.727031	0.988033	0.781426	12.905971	10.000000	0.012054	14.076885	8.000000	0.037488
161	1	31.456177	64.669270	0.684474	0.377930	19.993920	10.000000	0.025811	0.982287	9.000000	0.017314
162	2	19.481585	59.441249	0.913311	0.697096	7.609696	10.000000	0.017481	13.775282	10.000000	0.016372
163	2	89.823100	34.560990	0.306525	0.393602	24.354516	10.000000	0.010314	21.131163	10.000000	0.016291
164	1	87.498652	5.094729	0.268480	0.312832	25.949951	9.000000	0.026289	0.417198	10.000000	0.012204
165	2	95.037825	95.183321	0.709881	0.239398	26.026053	9.000000	0.010817	14.122750	8.000000	0.012516
166	2	61.138580	35.699693	0.976592	0.744988	25.191731	8.000000	0.015195	25.949770	10.000000	0.038231
167	1	30.984575	96.048783	0.726601	0.799463	1.090271	8.000000	0.026069	34.540476	10.000000	0.028793
168	1	6.014558	28.712044	0.711543	0.216826	34.120220	10.000000	0.021178	37.671308	8.000000	0.033498
169	1	82.191985	57.839347	0.400862	0.946846	3.286869	8.000000	0.109960	12.664087	10.000000	0.015101
170	2	8.679609	39.016416	0.949963	0.803615	28.914319	8.000000	0.013818	4.131199	10.000000	0.015706
171	2	21.637356	73.363058	0.131982	0.638330	23.117343	8.000000	0.010398	2.360080	10.000000	0.013552
172	2	88.688802	26.837044	0.921923	0.387739	33.712233	9.000000	0.013344	8.572416	8.000000	0.016142
173	2	31.033511	56.788025	0.229487	0.776819	33.615952	8.000000	0.012268	6.647421	10.000000	0.070837
174	1	60.305162	52.133119	0.244935	0.992927	16.416495	10.000000	0.043462	1.911935	10.000000	0.015450
175	2	76.275342	94.404682	0.790698	0.851752	5.137135	9.000000	0.013062	8.453809	10.000000	0.011102
176	1	11.858296	74.929360	0.414610	0.322648	2.300381	8.000000	0.091100	10.348672	9.000000	0.018903
177	2	88.230493	57.845060	0.647698	0.469309	18.547031	9.000000	0.016118	12.117743	8.000000	0.031639
178	2	43.011960	30.154489	0.316906	0.502240	29.992965	8.000000	0.018060	32.010943	8.000000	0.014336
179	2	18.359812	86.543542	0.129914	0.409972	33.932284	10.000000	0.012585	3.067319	8.000000	0.039646
180	2	95.887378	93.182552	0.955294	0.927954	33.120461	10.000000	0.034768	34.561358	10.000000	0.016907
181	2	85.732212	53.401728	0.932091	0.262862	12.451726	8.000000	0.013157	34.234065	10.000000	0.027117
182	2	71.426644	24.236394	0.960849	0.107396	23.019193	10.000000	0.265467	22.361317	8.000000	0.014941
183	1	27.886510	56.073399	0.877781	0.214148	11.708590	10.000000	0.015274	26.905773	8.000000	0.043792
184	2	11.637113	8.422890	0.353745	0.308801	17.972778	8.000000	0.022350	10.487059	8.000000	0.015697
185	2	99.184122	37.330019	0.115803	0.598080	24.237311	10.000000	0.010907	36.045407	10.000000	0.031878
186	2	20.232088	93.476657	0.687325	0.957179	17.439483	9.000000	0.052075	20.368876	10.000000	0.022164
187	2	41.532974	95.678621	0.532175	0.969568	9.831680	9.000000	0.022950	3.818839	8.000000	0.019659
188	1	67.074945	2.193066	0.176560	0.780408	22.422193	10.000000	0.164114	33.635003	10.000000	0.049779
189	1	53.835499	83.269745	0.688767	0.997891	0.777503	10.000000	0.013565	24.094017	8.000000	0.042165
190	1	22.684371	60.038835	0.556785	0.116943	14.461269	9.000000	0.010556	9.040365	9.000000	0.140182
191	1	73.755653	2.439083	0.484317	0.371901	25.302031	8.000000	0.021017	26.313378	8.000000	0.023805
192	2	57.101425	96.773786	0.642626	0.462785	20.281036	9.000000	0.030005	5.471696	8.000000	0.024886
193	2	42.733322	36.488008	0.518791	0.627406	5.430655	8.000000	0.011231	20.599227	10.000000	0.019243
194	2	56.235018	93.370454	0.655253	0.164557	11.695766	9.000000	0.030768	18.612539	10.000000	0.014597
195	1	75.460863	25.432140	0.701146	0.366606	22.793983	8.000000	0.629241	31.093783	9.000000	0.012020
196	2	89.823867	82.164776	0.834822	0.861434	18.481898	8.000000	0.013576	9.737688	9.000000	0.051163
197	1	91.977408	97.061791	0.255022	0.239834	3.203230	10.000000	0.010865	11.412588	8.000000	0.010129
198	1	43.443415	56.786755	0.683124	0.882466	6.454400	9.000000	0.010850	37.046161	8.000000	0.034970
199	1	81.777323	3.573336	0.334364	0.358400	23.753747	10.000000	0.010168	34.178094	10.000000	0.121906
200	2	17.170553	61.089196	0.805071	0.629838	29.270301	8.000000	0.063431	13.028278	10.000000	0.142494
201	2	13.120767	34.749306	0.421432	0.893476	13.487901	9.000000	0.014667	18.038131	10.000000	0.024412
202	2	62.655826	24.955522	0.170092	0.606493	20.768148	9.000000	0.035172	30.363993	8.000000	0.013221
203	2	88.260130	62.083736	0.638199	0.677923	11.297591	8.000000	0.018260	24.557931	8.000000	0.014039
204	2	11.157126	2.178280	0.714831	0.210344	1.235411	10.000000	0.011425	5.293482	8.000000	0.011938
205	2	28.826804	95.443131	0.698217	0.214651	11.054676	10.000000	0.076778	7.862321	9.000000	0.012251
206	1	3.775242	16.326956	0.226459	0.998248	2.247197	10.000000	0.011542	15.764973	8.000000	0.013510
207	1	44.187869	12.923799	0.855691	0.706737	22.544197	8.000000	0.014178	11.111691	9.000000	0.058423
208	1	56.527957	99.209462	0.935358	0.307444	21.490131	9.000000	0.053844	14.097980	9.000000	0.263018
209	1	29.814237	34.948376	0.847452	0.552821	6.278303	8.000000	0.017611	31.239175	8.000000	0.014492
210	1	75.883593	17.292653	0.585134	0.465800	24.524878	9.000000	0.029443	8.124292	10.000000	0.122626
211	1	1.151126	8.590195	0.939884	0.682908	19.876985	8.000000	0.010662	28.471211	9.000000	0.056614
212	1	9.462332	77.839866	0.628760	0.215079	7.666343	10.000000	0.031381	33.478916	8.000000	0.198764
213	2	37.943060	46.344954	0.779159	0.300681	9.264314	10.000000	0.041187	10.189216	9.000000	0.011270
214	1	6.495726	67.035218	0.569015	0.967655	2.199521	9.000000	0.017593	6.750269	9.000000	0.041692
215	1	54.165410	82.180352	0.338798	0.464138	0.999099	8.000000	0.010090	33.882361	8.000000	0.012112
216	2	79.395995	88.663938	0.998044	0.354811	8.650176	10.000000	0.028157	18.031864	9.000000	0.020906
217	1	4.507516	30.725490	0.395445	0.179104	3.844577	10.000000	0.054674	6.122276	9.000000	0.051237
218	1	60.547959	7.846320	0.722564	0.417179	28.699729	10.000000	0.029121	17.843906	9.000000	0.150521
219	2	34.930389	46.717917	0.500649	0.863178	31.986185	10.000000	0.039959	15.529647	10.000000	0.256618
220	1	42.527024	8.644178	0.759611	0.628222	22.543065	10.000000	0.039843	30.180833	10.000000	0.016394
221	2	68.866691	64.399781	0.898885	0.898247	21.480305	9.000000	0.018856	13.524256	8.000000	0.021665
222	2	44.479117	96.095099	0.563288	0.479196	17.971602	10.000000	0.047317	36.424204	8.000000	0.014847
223	1	20.617974	5.449627	0.163436	0.389759	15.522709	9.000000	0.011920	19.195350	8.000000	0.072666
224	2	88.172415	78.949507	0.897178	0.899604	6.383337	9.000000	0.022998	38.784714	10.000000	0.016367
225	1	42.390389	43.457456	0.106307	0.496153	10.375669	10.000000	0.037420	4.116558	10.000000	0.013081
226	2	28.493426	22.281105	0.269160	0.237741	34.858756	9.000000	0.023732	21.432643	8.000000	0.067272
227	1	16.438185	86.093737	0.945349	0.267286	23.519783	8.000000	0.012296	31.798464	8.000000	0.063117
228	2	38.221471	62.792542	0.116735	0.635620	22.804413	9.000000	0.017523	32.140037	9.000000	0.034771
229	2	69.022734	66.512183	0.570669	0.303215	31.154472	9.000000	0.023171	28.254604	10.000000	0.038403
230	2	55.052806	87.404426	0.383559	0.592272	20.015529	8.000000	0.049523	17.718306	10.000000	0.015373
231	1	74.677001	17.149323	0.540601	0.820039	14.250221	10.000000	0.027291	8.543899	8.000000	0.034021
232	2	15.988748	57.895196	0.708342	0.210546	35.106784	9.000000	0.034385	7.246376	10.000000	0.012452
233	2	83.514098	98.139102	0.593683	0.682435	20.809108	8.000000	0.013182	9.005007	8.000000	0.021307
234	2	89.444453	78.497665	0.162538	0.998363	30.204587	9.000000	0.011178	28.228430	9.000000	0.071623
235	2	56.722733	27.328504	0.608911	0.460524	28.090555	8.000000	0.030600	10.602781	9.000000	0.012257
236	1	95.173431	16.972878	0.948874	0.909656	34.853968	9.000000	0.023943	10.596976	9.000000	0.265396
237	1	87.625066	20.246499	0.428272	0.938177	24.806997	10.000000	0.076837	36.978104	8.000000	0.256698
238	2	11.078617	70.539030	0.129221	0.479496	8.880414	9.000000	0.033976	5.750521	10.000000	0.021950
239	2	64.404560	52.145614	0.153113	0.319782	20.750865	8.000000	0.013506	24.581448	10.000000	0.123741
240	2	27.751574	31.196195	0.741680	0.269073	20.933387	10.000000	0.013120	11.622179	8.000000	0.010628
241	1	3.751974	37.822092	0.753636	0.729913	3.250097	8.000000	0.014982	2.956192	9.000000	0.020587
242	1	17.265211	79.146921	0.295020	0.403409	2.625177	9.000000	0.041231	19.618207	10.000000	0.019413
243	2	16.086644	79.230386	0.781010	0.948473	8.670486	10.000000	0.025543	5.115051	9.000000	0.094841
244	2	84.041416	27.269375	0.418007	0.734290	16.921913	10.000000	0.037088	38.573794	9.000000	0.010370
245	1	3.093173	48.039566	0.734992	0.783142	18.506678	10.000000	0.080216	31.130847	10.000000	0.094883
246	2	72.605404	43.618094	0.952280	0.195289	10.195994	9.000000	0.012718	37.198413	9.000000	0.013733
247	1	18.142288	13.339032	0.197368	0.391471	23.080427	9.000000	0.011631	1.837618	10.000000	0.012991
248	2	6.009815	56.456305	0.305834	0.165184	22.498560	9.000000	0.074725	3.528160	8.000000	0.028462
249	1	27.925179	14.061438	0.517767	0.322503	21.933052	8.000000	0.037146	1.042341	10.000000	0.027305
250	2	32.352311	40.489989	0.190097	0.809960	33.304223	10.000000	0.022268	33.588603	8.000000	0.011629
251	1	32.725595	70.951277	0.315281	0.942748	2.033174	8.000000	0.019359	14.806200	8.000000	0.039732
252	1	3.768476	40.927573	0.979315	0.733113	32.315240	8.000000	0.028059	34.180791	9.000000	0.017564
253	1	87.324632	76.165832	0.206906	0.210528	8.048694	8.000000	0.075999	31.153923	9.000000	0.044621
254	2	34.771612	86.378185	0.151116	0.732630	24.896120	10.000000	0.011014	38.581983	9.000000	0.011444
255	2	51.824774	73.156550	0.866977	0.686689	31.142719	10.000000	0.019318	33.786864	10.000000	0.010075
256	1	11.075647	54.619879	0.334103	0.165466	18.043467	8.000000	0.020044	33.011572	8.000000	0.013958
257	2	57.504188	71.431411	0.701047	0.292971	27.635780	10.000000	0.022223	24.539794	10.000000	0.040363
258	2	50.044585	21.143637	0.281409	0.177700	3.880013	9.000000	0.022673	36.781019	10.000000	0.025775
259	2	71.322664	91.932204	0.471439	0.766937	20.587698	10.000000	0.046342	16.410357	9.000000	0.106623
