parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6139,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.3,0.11579,7.756597,6.136641,4.012177,0.3
6140,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,3.380069,9.560296,-5.211549,5.232037,0.06
6140,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,9.057959,-2.187397,1.373333,5.232037,0.12
6140,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,3.380069,3.226232,1.01162,-0.368665,0.19
6140,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.63,9.057959,-12.495592,7.596503,-0.368665,0.63
6141,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,-2.993134,8.710915,-3.879537,6.902635,0.29
6141,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,3.227457,-8.499082,7.608566,0.714069,0.66
6141,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,3.227457,-4.300523,1.296831,6.902635,0.05
6142,3,0010-0300-0303,0303,0010-0300-0303,3,0.68,-0.387302,7.536122,-5.786143,6.34583,0.68
6142,3,0010-0300-0303,0300,0010-0300-0303,3,0.06,-0.387302,2.595564,0.805505,3.287293,0.06
6142,3,0010-0300-0303,0010,0010-0300-0303,3,0.26,4.380495,-8.685029,6.629661,3.287293,0.26
6143,1,0303,0303,0303,1,1,1.002513,11.065439,-4.339691,5.887232,1
6144,3,1010-1013-1303,1013,1010-1013-1303,3,0.54,7.44148,-6.997719,2.089538,6.356753,0.54
6144,3,1010-1013-1303,1303,1010-1013-1303,3,0.27,5.282346,3.642145,-3.731558,6.356753,0.27
6144,3,1010-1013-1303,1010,1010-1013-1303,3,0.19,7.44148,-12.508591,7.05133,2.173154,0.19
6145,3,0110-0303-1010,0303,0110-0303-1010,3,0.16,2.126119,9.311126,-3.90515,6.030789,0.16
6145,3,0110-0303-1010,1010,0110-0303-1010,3,0.28,7.888289,-8.114036,7.481964,-0.338291,0.28
6145,3,0110-0303-1010,0110,0110-0303-1010,3,0.56,2.126126,-3.370844,7.481964,-0.338291,0.56
6146,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,1.277189,1.668161,2.266082,1.095763,0.45
6146,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,1.277189,11.336605,-3.412409,6.547514,0.15
6146,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,7.30162,-9.594777,6.232366,1.095763,0.31
6146,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,7.30162,-5.08108,0.553875,6.547514,0.09
6147,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.38,0.948163,3.594718,-0.358974,-0.578472,0.38
6147,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,6.856835,-5.758031,1.246822,4.750687,0.11
6147,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,0.948163,9.52367,-5.162858,4.750687,0.05
6147,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.46,6.856835,-11.644716,6.050706,-0.578472,0.46
6148,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,7.760308,-13.603955,7.93366,0.797422,0.2
6148,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.32,7.760308,-7.174777,1.614443,7.01904,0.32
6148,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.38,2.458246,10.297348,-3.586189,7.01904,0.38
6148,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.1,7.760307,-1.117823,-3.586189,7.01904,0.1
6149,2,0303-0310,0310,0303-0310,2,0.58,-2.80372,2.274082,1.488058,0.433022,0.58
6149,2,0303-0310,0303,0303-0310,2,0.42,-2.803728,11.294893,-4.86259,6.919092,0.42
6150,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.955236,-11.33203,7.918502,1.823116,0.78
6150,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.65633,9.428651,-3.408928,6.899547,0.15
6150,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.955236,-5.176454,3.041847,6.899547,0.07
6151,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.28,1.144069,4.043284,-0.465944,-2.448159,0.28
6151,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.09,1.144069,4.043284,-0.465944,3.67149,0.09
6151,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.15,5.241489,-13.978606,5.772508,3.67149,0.15
6151,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.48,5.241489,-13.978606,5.772508,-2.448159,0.48
6152,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,0.574955,-4.568688,2.044929,6.451748,0.02
6152,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.06,0.574955,7.540118,-3.937416,6.451748,0.06
6152,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.23,7.140673,-9.46839,2.044929,6.451748,0.23
6152,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.69,7.140673,-15.57097,7.248103,0.019277,0.69
6153,3,0303-1013-1103,1103,0303-1013-1103,3,0.06,6.292703,-1.041755,-3.867983,8.602713,0.06
6153,3,0303-1013-1103,0303,0303-1013-1103,3,0.82,-0.051934,10.50041,-3.868205,8.602713,0.82
6153,3,0303-1013-1103,1013,0303-1013-1103,3,0.12,6.292703,-1.810278,0.443729,8.602713,0.12
6154,2,0303-0310,0310,0303-0310,2,0.29,1.283254,4.007276,1.810716,3.578664,0.29
6154,2,0303-0310,0303,0303-0310,2,0.71,1.283254,9.863326,-0.891975,6.96436,0.71
6155,3,0303-1003-1010,0303,0303-1003-1010,3,0.11,-0.344391,7.614303,-5.075365,5.906085,0.11
6155,3,0303-1003-1010,1003,0303-1003-1010,3,0.04,5.942066,-3.598497,-2.095222,5.906085,0.04
6155,3,0303-1003-1010,1010,0303-1003-1010,3,0.85,5.957949,-16.103349,2.723341,1.333556,0.85
6156,4,0010-0200-0300-0302,0200,0010-0200-0300-0302,4,0.05,-4.512761,-0.427844,-2.412861,-1.081884,0.05
6156,4,0010-0200-0300-0302,0302,0010-0200-0300-0302,4,0.27,-4.512762,11.478375,-2.417921,4.930408,0.27
6156,4,0010-0200-0300-0302,0010,0010-0200-0300-0302,4,0.35,1.308003,-5.456682,3.313302,-1.081884,0.35
6156,4,0010-0200-0300-0302,0300,0010-0200-0300-0302,4,0.33,-4.512762,5.305219,-2.412862,-1.081884,0.33
6157,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,5.773908,-5.232905,0.899172,7.862357,0.19
6157,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,5.773908,-10.669647,6.747016,2.415252,0.47
6157,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,-0.240602,8.379752,-5.72008,7.862357,0.34
6158,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.06,4.718822,-8.348038,-1.099879,1.219407,0.06
6158,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.15,-1.685028,-1.86332,-1.099879,1.219407,0.15
6158,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.18,-1.685039,9.289525,-7.193909,5.855935,0.18
6158,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.61,-1.685037,2.773208,-7.193901,1.219407,0.61
6159,3,1010-1310-1312,1310,1010-1310-1312,3,0.62,3.093805,1.983805,4.406658,0.105912,0.62
6159,3,1010-1310-1312,1312,1010-1310-1312,3,0.17,3.093805,5.683938,4.397656,5.341883,0.17
6159,3,1010-1310-1312,1010,1010-1310-1312,3,0.21,8.42568,-3.458855,8.703633,0.105912,0.21
6160,3,0312-1010-1012,1012,0112-0312-1010-1012,3,0.03,6.951183,-5.632072,8.132989,5.260768,0.03
6160,3,0312-1010-1012,1010,0112-0312-1010-1012,3,0.94,6.951183,-11.961662,8.133193,-1.205589,0.94
6160,3,0312-1010-1012,0312,0112-0312-1010-1012,3,0.03,1.983859,3.659359,2.766898,5.260768,0.03
6161,3,1011-1013-1303,1011,1011-1013-1303,3,0.3,8.141195,-8.079439,6.903835,1.862466,0.3
6161,3,1011-1013-1303,1013,1011-1013-1303,3,0.51,8.141195,-8.079439,0.823648,8.337187,0.51
6161,3,1011-1013-1303,1303,1011-1013-1303,3,0.19,3.953031,4.190645,-5.14726,8.337187,0.19
6162,3,1011-1301-1303,1011,1011-1301-1303,3,0.16,5.555536,-5.598087,4.562878,3.370207,0.16
6162,3,1011-1301-1303,1303,1011-1301-1303,3,0.63,3.72093,7.853343,-5.934147,6.974291,0.63
6162,3,1011-1301-1303,1301,1011-1301-1303,3,0.21,3.72093,7.853343,0.560865,3.370207,0.21
6163,3,0300-0303-1000,1000,0300-0303-1000,3,0.01,4.196313,-4.262683,0.574477,1.841175,0.01
6163,3,0300-0303-1000,0300,0300-0303-1000,3,0.43,-0.152132,3.98046,-4.014853,1.841175,0.43
6163,3,0300-0303-1000,0303,0300-0303-1000,3,0.56,-0.152132,8.848107,-10.381991,7.360412,0.56
6164,5,0201-0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,5,0.53,5.322685,-14.537788,3.880292,1.722685,0.53
6164,5,0201-0301-0303-1011-1013,0201,0201-0301-0303-1011-1013,5,0.07,-0.786986,-1.987559,-0.956855,1.722686,0.07
6164,5,0201-0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,5,0.13,5.322685,-9.542404,3.781161,5.265757,0.13
6164,5,0201-0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,5,0.06,-0.788095,9.174451,-1.05598,5.265757,0.06
6164,5,0201-0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,5,0.21,-0.788095,4.179067,-0.956855,1.722686,0.21
6165,2,0303-1013,0303,0303-1013,2,0.93,1.545273,9.000277,-4.753684,8.727431,0.93
6165,2,0303-1013,1013,0303-1013,2,0.07,6.287064,-3.845053,1.602467,8.727431,0.07
6166,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,7.639324,-3.393715,-1.900497,5.087265,0.15
6166,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,1.301871,2.344668,-2.878965,-1.435793,0.12
6166,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,1.301871,8.836522,-6.026239,5.087265,0.08
6166,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,7.639324,-15.103526,1.246777,-1.435793,0.65
6167,2,1010-1303,1010,1010-1303,2,0.28,7.789797,-11.431707,6.400721,0.235634,0.28
6167,2,1010-1303,1303,1010-1303,2,0.72,3.235485,3.536372,-6.637839,6.141717,0.72
6168,3,1013-1203-1303,1303,1013-1203-1303,3,0.25,6.013081,4.368977,0.001937,7.727188,0.25
6168,3,1013-1203-1303,1013,1013-1203-1303,3,0.66,6.375536,-7.055241,6.124685,7.727188,0.66
6168,3,1013-1203-1303,1203,1013-1203-1303,3,0.09,6.013081,-0.73092,0.001937,7.727188,0.09
6169,3,1010-1103-1303,1010,1010-1103-1303,3,0.19,7.15138,-11.99687,6.64207,4.143949,0.19
6169,3,1010-1103-1303,1103,1010-1103-1303,3,0.52,7.15138,-1.558739,-4.308508,6.528659,0.52
6169,3,1010-1103-1303,1303,1010-1103-1303,3,0.29,0.807472,3.576911,-4.308629,6.528659,0.29
6170,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.23,0.238136,3.690619,-6.369763,2.362548,0.23
6170,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.07,5.874366,-2.011001,-0.985897,7.569824,0.07
6170,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.33,5.874366,-8.304945,-0.985897,2.362548,0.33
6170,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.37,0.238136,9.984563,-6.369763,7.569824,0.37
6171,3,0010-0300-0303,0010,0010-0300-0303,3,0.51,3.594001,-8.912016,4.883577,0.54945600000000006,0.51
6171,3,0010-0300-0303,0303,0010-0300-0303,3,0.28,-0.610235,9.670215,-4.421137,6.175829,0.28
6171,3,0010-0300-0303,0300,0010-0300-0303,3,0.21,-0.610235,3.637198,-0.440273,0.54945600000000006,0.21
6172,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.03,4.239849,3.335856,-4.234798,5.2847,0.03
6172,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.9,6.559416,-15.375087,5.294526,2.175433,0.9
6172,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.01,6.559416,-2.783886,-4.232297,5.2847,0.01
6172,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.06,6.559416,-8.812789,2.260836,5.2847,0.06
6173,3,0010-0013-0303,0303,0010-0013-0303,3,0.01,0.125208,8.497152,-3.347852,5.625246,0.01
6173,3,0010-0013-0303,0010,0010-0013-0303,3,0.98,2.070789,-10.267326,7.384986,-0.958341,0.98
6173,3,0010-0013-0303,0013,0010-0013-0303,3,0.01,2.070789,-3.70682,0.933132,5.625246,0.01
6174,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,4.658607,-4.472841,-1.645922,5.873402,0.01
6174,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-1.621043,9.305411,-7.634916,5.873402,0.05
6174,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,4.658607,-9.438936,4.979461,-0.097138,0.94
6175,3,0301-0303-1001,0303,0301-0303-1001,3,0.77,1.572686,7.847777,-6.280223,6.981425,0.77
6175,3,0301-0303-1001,0301,0301-0303-1001,3,0.08,1.572686,2.751047,-6.280223,1.751074,0.08
6175,3,0301-0303-1001,1001,0301-0303-1001,3,0.15,6.760442,-5.537441,-0.385802,1.751074,0.15
6176,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.78,5.951061,-12.376419,6.434056,2.329406,0.78
6176,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.12,0.43617,8.807185,-3.561566,6.476357,0.12
6176,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.1,5.951061,-7.640648,0.411609,6.476357,0.1
6177,4,0010-0113-0210-0303,0303,0010-0113-0210-0303,4,0.27,-1.303279,10.870814,0.613363,7.774327,0.27
6177,4,0010-0113-0210-0303,0010,0010-0113-0210-0303,4,0.28,4.399131,-7.91024,8.344402,2.319706,0.28
6177,4,0010-0113-0210-0303,0113,0010-0113-0210-0303,4,0.2,-1.303279,-2.205623,2.208035,7.774327,0.2
6177,4,0010-0113-0210-0303,0210,0010-0113-0210-0303,4,0.25,-1.303279,-1.375998,8.344402,2.319706,0.25
6178,2,0301-0303,0301,0301-0303-1011,2,0.53,-0.09939,10.888101,-4.91754,2.590444,0.53
6178,2,0301-0303,0303,0301-0303-1011,2,0.47,-0.09939,12.095902,-4.9177670000000004,7.942811,0.47
6179,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.12,0.681542,8.334247,-6.243456,3.205794,0.12
6179,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.37,0.681542,8.334247,-6.243456,9.188752,0.37
6179,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.05,6.652529,-3.308006,-0.69488,3.205794,0.05
6179,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.46,6.652529,-3.308006,-0.69488,9.188752,0.46
6180,2,0313-1010,1010,0313-1010,2,0.84,8.451943,-5.835614,6.234616,-0.735254,0.84
6180,2,0313-1010,0313,0313-1010,2,0.16,2.068628,6.269867,-1.039148,5.111496,0.16
6181,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.21,5.302221,-5.331842,3.10482,6.840753,0.21
6181,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.17,2.592789,12.695652,0.560647,4.139063,0.17
6181,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.15,5.302221,-5.331843,6.007928,4.139063,0.15
6181,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.47,2.592789,12.695652,-2.342461,6.840753,0.47
6182,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,4.19012,7.091293,-2.369803,5.43473,0.02
6182,3,0303-1010-1013,1010,0303-1010-1013,3,0.95,6.569075,-12.002031,7.491296,-0.948143,0.95
6182,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.569075,-7.599124,3.454684,5.43473,0.03
6183,4,0210-0303-1010-1013,0210,-1,4,0.27,0.097449,-1.425344,6.752796,0.005017,0.27
6183,4,0210-0303-1010-1013,0303,-1,4,0.45,0.097449,10.065539,-1.327892,6.418327,0.45
6183,4,0210-0303-1010-1013,1013,-1,4,0.07,6.093855,-5.691219,1.848261,6.418327,0.07
6183,4,0210-0303-1010-1013,1010,-1,4,0.21,6.093855,-11.418061,6.752796,0.005017,0.21
6184,4,1001-1002-1301-1302,1302,1001-1002-1301-1302,4,0.14,1.147281,1.192517,-5.940351,4.639781,0.14
6184,4,1001-1002-1301-1302,1001,1001-1002-1301-1302,4,0.47,7.201932,-5.898368,-0.758513,-0.221822,0.47
6184,4,1001-1002-1301-1302,1002,1001-1002-1301-1302,4,0.15,7.201932,-5.362641,-0.758513,4.639781,0.15
6184,4,1001-1002-1301-1302,1301,1001-1002-1301-1302,4,0.24,1.147281,0.65679,-5.940351,-0.221822,0.24
6185,4,0113-0313-1010-1013,1010,0113-0210-0313-1010-1013,4,0.51,8.811913,-12.257872,7.225319,0.791912,0.51
6185,4,0113-0313-1010-1013,0113,0113-0210-0313-1010-1013,4,0.01,3.317599,-2.357504,3.929934,5.217931,0.01
6185,4,0113-0313-1010-1013,1013,0113-0210-0313-1010-1013,4,0.22,8.811913,-7.288216,3.929934,5.217931,0.22
6185,4,0113-0313-1010-1013,0313,0113-0210-0313-1010-1013,4,0.26,3.317599,4.193127,0.783726,5.217931,0.26
6186,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,6.929923,-11.48219,3.790638,0.813618,0.37
6186,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,1.015677,2.999831,-2.295488,0.813618,0.21
6186,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,1.015677,9.282179,-7.851546,6.921702,0.42
6187,3,0210-0303-1010,0210,0210-0303-1010,3,0.46,-1.078453,-0.30461,5.721554,0.440713,0.46
6187,3,0210-0303-1010,1010,0210-0303-1010,3,0.18,4.428939,-11.758538,5.721581,0.440713,0.18
6187,3,0210-0303-1010,0303,0210-0303-1010,3,0.36,-1.078448,10.085829,-5.187979,6.613464,0.36
6188,3,0303-1010-1013,1013,0303-1010-1013,3,0.51,5.662219,-9.413964,1.137303,7.376588,0.51
6188,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,0.036127,7.773968,-3.655535,7.376588,0.39
6188,3,0303-1010-1013,1010,0303-1010-1013,3,0.1,5.662219,-17.41242,6.51415,1.315374,0.1
6189,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,7.912021,-14.988645,7.570165,1.284724,0.6
6189,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,7.912021,-8.870893,1.716971,7.134005,0.25
6189,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,2.609036,9.178223,-4.848068,7.134005,0.15
6190,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,6.103201,-12.414277,8.491386,3.061355,0.2
6190,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.103201,-5.951395,2.008296,7.035487,0.03
6190,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.48,1.391705,12.527069,-4.343245,7.035487,0.48
6190,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,1.392447,0.375944,2.139846,3.061355,0.29
6191,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,7.089108,-8.127147,2.977232,5.871455,0.02
6191,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,0.836863,9.810155,-2.649402,5.871455,0.09
6191,3,0303-1010-1013,1010,0303-1010-1013,3,0.89,7.089108,-14.354875,9.181087,-0.549367,0.89
6192,2,1010-1303,1303,1010-1303,2,0.63,0.052679,5.804385,-4.891893,7.333813,0.63
6192,2,1010-1303,1010,1010-1303,2,0.37,6.414369,-9.515395,6.334887,1.176247,0.37
6193,3,0303-1003-1010,0303,0303-1003-1010,3,0.24,0.381858,8.903871,-1.928842,6.004712,0.24
6193,3,0303-1003-1010,1003,0303-1003-1010,3,0.19,6.587979,-3.568403,0.986441,6.004712,0.19
6193,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,6.587979,-14.096416,6.114207,0.477682,0.57
6194,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.823693,-13.016617,7.182686,0.746419,0.39
6194,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,1.535384,9.659911,-1.390645,7.259343,0.29
6194,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.823693,-7.04515,3.264228,7.259343,0.32
6195,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,2.494247,6.757648,-3.728425,5.579465,0.05
6195,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,8.264003,-7.64504,1.877207,5.579465,0.04
6195,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,8.264003,-9.324495,8.227508,0.626907,0.91
6196,2,0303-1013,1013,0303-1013,2,0.33,5.548562,-5.292374,1.809474,7.56384,0.33
6196,2,0303-1013,0303,0303-1013,2,0.67,-0.740138,10.288119,-3.499926,7.56384,0.67
6197,1,0303,0303,0303,1,1,1.03936,10.250198,-4.38814,8.963144,1
6198,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.1,5.703676,-13.43609,1.19316,4.648931,0.1
6198,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.51,-0.885823,8.532306,-3.617469,8.567388,0.51
6198,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.01,-0.885823,1.947779,-3.61741,4.648931,0.01
6198,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.38,5.703676,-6.851563,1.193157,8.567388,0.38
6199,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,4.919889,-11.794174,8.564766,2.184372,0.21
6199,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,0.215948,0.286521,2.139255,2.184372,0.16
6199,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,0.215948,11.163727,-3.636619,8.240364,0.36
6199,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,4.919889,-5.802773,2.788894,8.240364,0.27
6200,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,5.622081,-2.588224,0.616348,6.161403,0.19
6200,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,-0.193152,5.376281,1.180661,0.852002,0.17
6200,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.12,5.62209,-11.339789,6.966191,0.852002,0.12
6200,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.52,-0.193152,8.87049,-5.169182,6.161403,0.52
6201,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,4.352059,-6.793176,6.338236,0.686734,0.19
6201,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,4.352059,-3.019626,1.283429,7.198753,0.06
6201,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.46,-1.460601,10.973988,-5.041244,7.198753,0.46
6201,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.29,-1.460601,8.628647,0.013563,0.686734,0.29
6202,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.17,6.894803,-8.025758,2.6508,6.678467,0.17
6202,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.16,0.964717,9.578096,-0.463049,6.678467,0.16
6202,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.67,6.894803,-13.673664,8.88456,0.266656,0.67
6203,1,0300,0300,0300-1010,1,1,0.795792,8.567585,-1.730883,-1.058969,1
6204,1,1010,1010,1010,1,1,5.131788,-8.093977,8.389452,-3.252762,1
6205,1,1010,1010,1010,1,1,6.20549,-9.589787,7.804211,-1.686532,1
6206,2,0300-1010,0300,0300-1010,2,0.19,1.28951,4.115425,0.326393,-3.313434,0.19
6206,2,0300-1010,1010,0300-1010,2,0.81,6.948505,-12.349461,5.60598,-3.313434,0.81
6207,2,0303-1103,1103,0303-1103,2,0.51,4.987694,-1.594344,-6.274769,5.95552,0.51
6207,2,0303-1103,0303,0303-1103,2,0.49,-1.651044,8.815507,-6.274769,5.95552,0.49
6208,3,0010-0300-0303,0300,0010-0300-0303,3,0.19,-2.764101,2.836825,1.180643,0.717659,0.19
6208,3,0010-0300-0303,0010,0010-0300-0303,3,0.32,3.757459,-7.798278,6.78204,0.717659,0.32
6208,3,0010-0300-0303,0303,0010-0300-0303,3,0.49,-2.764101,9.294588,-4.56303,5.772416,0.49
6209,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1113,4,0.08,5.285393,-5.293734,4.601916,6.901572,0.08
6209,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1113,4,0.5,-0.79357,1.86545,2.856051,1.983489,0.5
6209,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1113,4,0.26,-0.793571,5.531747,0.279791,6.901572,0.26
6209,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1113,4,0.16,5.285393,-8.960032,7.178178,1.983489,0.16
6210,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,6.125511,-9.725803,5.467495,1.885979,0.12
6210,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.125511,-3.935685,-0.796725,8.149228,0.08
6210,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.6,-0.341989,11.453301,-5.163164,8.149228,0.6
6210,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,-0.341989,0.217067,1.101056,1.885978,0.2
6211,3,1010-1303-1310,1303,1010-1303-1310,3,0.6,0.021315,9.998631,-2.111551,8.790124,0.6
6211,3,1010-1303-1310,1010,1010-1303-1310,3,0.06,6.44411,-1.903525,7.684778,2.459222,0.06
6211,3,1010-1303-1310,1310,1010-1303-1310,3,0.34,0.021315,4.432721,2.490323,2.459222,0.34
6212,3,1010-1013-1313,1010,1010-1013-1313,3,0.32,6.968007,-9.941005,7.351854,1.398343,0.32
6212,3,1010-1013-1313,1313,1010-1013-1313,3,0.32,3.125135,2.141904,1.092449,7.85045,0.32
6212,3,1010-1013-1313,1013,1010-1013-1313,3,0.36,6.968007,-4.24161,6.447841,7.85045,0.36
6213,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.18,8.145543,-0.604156,3.20304,6.705462,0.18
6213,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.11,3.958048,10.328616,-1.892515,6.705462,0.11
6213,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.71,8.145543,-13.481709,7.899295,0.273211,0.71
6214,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.42,0.851892,7.880414,0.208547,1.528234,0.42
6214,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.17,6.506538,-1.789237,-5.77193,7.497211,0.17
6214,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.28,0.851892,10.621793,-5.77193,7.497211,0.28
6214,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.13,6.506538,-7.898657,5.300765,1.528235,0.13
6215,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,0.867759,7.241061,-1.797877,6.06777,0.22
