1	4	29.597336	256.968106	97.654087	76.256165	0.462280	0.695271	0.706986	0.689602	0.120369	54.000000	0.016457	17.395346	59.000000	0.013083	1.794713	60.000000	0.018743	44.247086	54.000000	21.752134	0.110664	53.000000	87.605447	1.230068	58.000000	0.027282	40.360979	51.000000	0.044238	12.336661	58.000000	53.655979
2	4	43.480020	379.859263	39.795343	66.920039	0.145006	0.758756	0.306242	0.935905	0.954591	57.000000	0.016640	20.292300	59.000000	0.011748	2.501651	58.000000	0.017737	4.660900	55.000000	52.250097	0.271657	57.000000	44.778790	0.854214	52.000000	0.010449	15.009621	57.000000	0.019392	36.057345	59.000000	97.631979
3	3	69.332622	569.720938	57.514673	21.645748	0.490739	0.330725	0.536952	0.714063	0.547792	55.000000	0.075137	17.072953	52.000000	0.092218	0.776590	55.000000	0.015286	25.645384	56.000000	21.961615	1.003890	51.000000	50.573836	0.196501	52.000000	0.039107	29.639892	60.000000	0.010585	27.093462	59.000000	29.135383
4	3	16.739241	767.979063	37.031812	60.499931	0.761289	0.464857	0.773111	0.721571	0.061013	59.000000	0.021949	16.666528	57.000000	0.328344	2.304562	51.000000	0.080021	19.632026	60.000000	10.308431	1.044738	51.000000	21.825864	0.050621	57.000000	0.269394	12.934616	55.000000	0.149455	13.342147	53.000000	35.720960
5	4	83.927147	842.768974	40.240151	33.539417	0.309423	0.967457	0.749180	0.382461	0.694470	52.000000	0.014136	8.489974	58.000000	0.063740	0.873215	55.000000	0.013001	9.866461	52.000000	95.383627	0.660271	56.000000	62.188037	0.924982	56.000000	0.015511	3.133263	58.000000	0.036903	39.902575	51.000000	87.099277
6	2	42.142075	755.789428	35.021317	1.551721	0.129385	0.131514	0.705450	0.931820	0.449452	53.000000	0.012298	17.303145	56.000000	0.016662	1.293277	60.000000	0.042618	10.713971	52.000000	55.643598	1.126202	52.000000	1.166115	0.720886	60.000000	0.063026	40.389671	60.000000	0.018106	20.849854	53.000000	14.731060
7	3	15.391227	550.605648	86.357078	71.603236	0.824941	0.905749	0.381603	0.442209	0.848529	53.000000	0.015483	17.331219	52.000000	0.015692	1.741879	55.000000	0.022702	25.738975	58.000000	83.569248	0.948180	51.000000	22.055007	1.222058	56.000000	0.018561	26.565672	53.000000	0.011605	21.104030	57.000000	56.539282
8	2	63.296357	461.320551	5.151811	32.883896	0.304484	0.925714	0.453391	0.906670	0.318659	58.000000	0.030931	1.706014	58.000000	0.017284	2.816420	58.000000	0.016129	20.803666	53.000000	83.927147	0.094566	54.000000	84.276897	0.955932	53.000000	0.024851	30.995151	52.000000	0.029816	2.143415	55.000000	24.036566
9	4	24.739938	285.309693	16.685876	28.563834	0.902321	0.441822	0.519230	0.487717	0.377095	55.000000	0.070595	23.772521	54.000000	0.013964	1.611977	54.000000	0.097330	20.436639	54.000000	60.094658	0.528557	57.000000	85.120741	0.692031	52.000000	0.014131	17.105675	55.000000	0.020382	30.786014	56.000000	70.768759
10	2	63.604740	616.243495	25.386801	14.981521	0.328274	0.925746	0.290459	0.341184	0.029964	60.000000	0.199018	11.864336	60.000000	0.013597	0.207385	58.000000	0.015959	5.913594	57.000000	85.881754	0.549687	54.000000	7.835438	0.586843	52.000000	0.025786	41.817190	57.000000	0.020203	24.452460	54.000000	72.091962
