13	4	18.933227	797.598570	91.578334	58.310662	0.676300	0.676300	0.720355	0.447790	0.543323	53.000000	0.019004	24.217643	60.000000	0.015459	0.939097	59.000000	0.027164	42.796071	60.000000	99.763459	0.901237	59.000000	56.514442	0.916493	52.000000	0.053173	5.109272	57.000000	0.015459	25.168172	54.000000	36.813891
14	3	60.883715	742.750623	46.606120	19.105435	0.262573	0.826905	0.159947	0.874738	0.175362	59.000000	0.010235	15.165994	51.000000	0.052618	0.258907	59.000000	0.107164	0.857999	51.000000	81.013538	0.044675	56.000000	5.685552	0.240847	51.000000	0.010407	36.695019	51.000000	0.022136	3.446278	53.000000	38.042861
15	4	13.091720	558.380207	13.174536	42.849599	0.827008	0.372588	0.571118	0.134153	0.666892	52.000000	0.037834	26.340673	59.000000	0.013849	0.273110	52.000000	0.028590	6.411037	54.000000	38.665285	1.045820	53.000000	18.882978	0.158864	55.000000	0.012352	26.407155	53.000000	0.131679	41.295486	58.000000	86.221175
16	2	22.956267	329.995174	60.146629	20.939114	0.580983	0.149893	0.730190	0.637487	0.152034	52.000000	0.017150	17.854159	58.000000	0.011173	0.988888	56.000000	0.037206	35.743953	53.000000	94.421884	0.393650	53.000000	70.687182	1.144047	52.000000	0.015530	18.326560	59.000000	0.014443	37.735091	60.000000	39.256853
17	4	64.730712	494.212489	17.615668	77.519499	0.361810	0.181192	0.982845	0.532386	1.003896	55.000000	0.026229	20.587287	58.000000	0.011551	1.998419	52.000000	0.090795	2.542660	60.000000	6.639988	1.044289	51.000000	77.752264	0.086642	58.000000	0.020164	19.947331	55.000000	0.014097	36.745933	55.000000	87.045855
18	3	23.207828	774.489466	59.212313	29.628028	0.277540	0.775840	0.177519	0.354800	0.301039	56.000000	0.031874	5.125187	60.000000	0.015459	2.786145	53.000000	0.027164	29.187149	60.000000	52.620901	0.882776	59.000000	39.272284	0.500569	51.000000	0.113711	19.315550	56.000000	0.083733	27.184847	52.000000	20.164930
19	2	35.539335	327.986488	25.763821	92.714706	0.279403	0.506433	0.300997	0.502773	1.229477	60.000000	0.013169	22.648348	60.000000	0.405664	1.934653	55.000000	0.036260	24.953192	53.000000	54.832275	0.336743	56.000000	3.643518	0.706114	60.000000	0.032817	24.953192	58.000000	0.274460	11.971447	59.000000	30.471922
20	3	76.580973	664.927549	42.958714	31.664169	0.326908	0.971030	0.971030	0.298800	0.319740	60.000000	0.011111	0.949704	56.000000	0.011570	2.907613	58.000000	0.011241	42.683860	60.000000	86.165299	1.034190	57.000000	33.426410	0.296247	57.000000	0.010118	23.548042	57.000000	0.064334	32.441368	57.000000	62.497903
21	4	41.990989	749.567377	82.723573	59.934276	0.769493	0.129039	0.108071	0.738932	1.101018	55.000000	0.014499	18.076494	59.000000	0.016236	1.154220	58.000000	0.023852	10.086687	54.000000	29.161738	0.583001	57.000000	55.781660	1.182615	56.000000	0.011246	8.270638	51.000000	0.012758	44.743264	56.000000	8.240468
22	3	64.392983	692.390071	39.256853	42.610710	0.636134	0.626184	0.904561	0.335246	1.203802	51.000000	0.025463	24.217643	51.000000	0.010024	0.939097	52.000000	0.017695	42.796071	57.000000	18.806545	0.297098	54.000000	64.346164	0.400072	56.000000	0.025134	36.596201	54.000000	0.010271	31.950838	56.000000	89.355789
23	2	26.232599	808.461035	11.276226	22.093034	0.634547	0.387292	0.924482	0.970235	0.567085	60.000000	0.010045	1.513010	52.000000	0.038146	2.997108	58.000000	0.015182	30.316124	51.000000	10.221998	1.071876	57.000000	10.549234	0.842632	56.000000	0.195184	27.041303	53.000000	0.057503	32.036260	52.000000	40.741139
24	5	95.200510	84.606003	49.371172	81.784054	0.199886	0.537522	0.256823	0.293758	0.728926	58.000000	0.013594	23.303751	58.000000	0.200472	1.805215	59.000000	0.018690	6.898462	56.000000	45.265778	0.397874	57.000000	49.639571	0.036412	53.000000	0.045735	25.829724	52.000000	0.016307	43.257490	51.000000	37.973077
25	4	5.463994	158.669825	6.429278	22.956267	0.390905	0.637697	0.690740	0.348206	1.005435	60.000000	0.035332	8.354597	54.000000	0.012681	3.134527	56.000000	0.032394	18.326560	51.000000	89.734400	1.061443	58.000000	40.428446	0.295979	57.000000	0.012011	35.104035	51.000000	0.043089	26.839299	57.000000	77.448947
26	4	58.880215	895.016998	26.877057	94.421884	0.335246	0.949290	0.733520	0.744399	0.143718	59.000000	0.014147	15.025137	54.000000	0.088781	0.962947	55.000000	0.018010	42.610994	57.000000	80.741499	1.043055	56.000000	70.491229	1.043055	60.000000	0.113711	10.562062	53.000000	0.083733	14.222872	60.000000	20.164930
27	3	30.654174	40.107249	64.254228	99.834189	0.458340	0.273024	0.300321	0.174115	0.219235	51.000000	0.014208	26.392231	51.000000	0.016465	2.323971	51.000000	0.014420	38.463814	59.000000	61.935085	1.147480	57.000000	91.811570	0.500665	58.000000	0.034989	33.885981	54.000000	0.010892	24.820531	57.000000	28.580433
28	3	87.609394	790.260607	99.648102	24.253612	0.997434	0.328930	0.462388	0.623213	1.167688	57.000000	0.097691	10.839647	51.000000	0.149416	2.939362	51.000000	0.018901	40.876041	57.000000	22.100839	0.505456	56.000000	39.193361	0.457345	59.000000	0.011349	33.301295	53.000000	0.010119	24.271137	59.000000	1.885184
29	3	1.603586	187.554522	81.168868	26.721751	0.547405	0.651328	0.687288	0.914505	1.023453	56.000000	0.025861	8.560480	56.000000	0.015794	2.907922	54.000000	0.070073	39.564810	51.000000	38.038041	0.770822	52.000000	26.592387	0.796902	53.000000	0.070055	26.156881	52.000000	0.012200	6.952921	59.000000	45.208588
30	4	47.532369	544.290729	81.944338	9.062586	0.623181	0.399538	0.104020	0.274701	0.128466	52.000000	0.029589	25.800076	52.000000	0.010246	1.401973	52.000000	0.024950	23.748414	51.000000	38.638078	0.143357	58.000000	34.080489	0.245185	53.000000	0.066346	40.622545	54.000000	0.105039	6.852009	59.000000	33.795897
31	4	70.694118	915.660251	89.189628	69.744058	0.558532	0.965017	0.739981	0.478408	0.942144	60.000000	0.010329	13.829645	60.000000	0.012328	1.648398	52.000000	0.043050	23.105821	58.000000	51.949956	0.783818	57.000000	71.573611	0.151368	55.000000	0.010562	18.376803	53.000000	0.010562	37.910066	53.000000	61.878838
32	3	71.560687	372.765289	84.589634	86.214853	0.231228	0.816536	0.468901	0.762880	0.886162	55.000000	0.028512	24.018003	59.000000	0.019867	3.112445	55.000000	0.011146	18.314069	57.000000	42.404334	0.545717	51.000000	48.178116	0.820012	59.000000	0.025034	13.293587	58.000000	0.014299	5.129366	53.000000	98.045752
33	3	78.860963	308.695918	89.734400	40.428446	0.847768	0.301889	0.794990	0.629203	0.377823	58.000000	0.052817	5.557025	58.000000	0.012538	1.115538	51.000000	0.010920	37.735671	54.000000	91.578334	0.024524	54.000000	58.310662	0.591796	60.000000	0.015530	30.722801	53.000000	0.014443	40.719582	53.000000	58.880215
34	4	59.574543	822.920209	35.774115	86.788055	0.188499	0.363486	0.318988	0.670433	0.359898	51.000000	0.011293	9.520393	60.000000	0.016569	2.242236	52.000000	0.017620	21.461044	56.000000	22.063624	0.661974	51.000000	75.180055	0.350411	55.000000	0.028287	36.665940	54.000000	0.527899	15.748050	53.000000	80.073699
35	3	74.466816	802.901540	52.752882	30.720360	0.186719	0.403537	0.159666	0.423250	0.593310	55.000000	0.152319	19.350367	59.000000	0.068913	1.583201	58.000000	0.040613	42.387908	57.000000	44.877623	1.135638	60.000000	45.241362	1.014470	53.000000	0.051675	18.955580	51.000000	0.011027	7.845872	53.000000	32.650561
36	1	80.229269	786.349196	80.924287	20.215434	0.666551	0.911324	0.844472	0.452848	0.666037	55.000000	0.027181	24.809852	54.000000	0.078563	1.376960	53.000000	0.012468	15.691017	60.000000	20.100599	0.051300	57.000000	27.218025	0.204791	60.000000	0.025912	43.204517	52.000000	0.017640	43.946605	51.000000	8.610735
37	3	3.200530	260.677079	92.639243	84.381326	0.524044	0.813715	0.513912	0.852168	0.852583	54.000000	0.058675	25.905986	54.000000	0.013835	1.311572	54.000000	0.013835	37.131044	52.000000	12.736435	0.281300	54.000000	7.114912	0.121492	53.000000	0.011716	15.320728	54.000000	0.019355	44.233982	56.000000	31.567115
38	3	64.685374	368.138911	52.620901	39.272284	0.986138	0.997850	0.604677	0.261878	0.820403	54.000000	0.010494	10.767084	58.000000	0.014105	3.400883	55.000000	0.021929	40.500147	56.000000	70.898117	0.636391	54.000000	45.602440	0.100648	57.000000	0.210035	26.909103	55.000000	0.015454	4.778417	57.000000	56.000737
39	4	52.620901	392.722844	98.475152	99.763459	0.447930	0.986138	0.997850	0.604677	0.239872	54.000000	0.023070	17.411757	58.000000	0.014105	1.389987	53.000000	0.077941	44.127804	55.000000	44.711277	1.139221	54.000000	61.543271	0.636391	55.000000	0.039599	29.165931	60.000000	0.210035	18.035632	58.000000	64.709142
40	3	53.908164	64.881884	70.320863	60.123569	0.199237	0.690740	0.348206	0.807827	0.393650	54.000000	0.014443	24.280600	60.000000	0.025473	1.412409	53.000000	0.023468	10.522277	53.000000	59.974785	0.987434	52.000000	58.880215	0.754957	60.000000	0.014186	13.431874	56.000000	0.113711	9.308412	57.000000	11.942722
41	2	32.880611	134.449772	49.060297	18.714036	0.160250	0.480972	0.266402	0.849066	0.195957	57.000000	0.020934	2.738771	58.000000	0.010077	0.518427	53.000000	0.015865	18.799568	60.000000	15.866983	0.285539	57.000000	6.429278	0.886181	53.000000	0.047758	21.753443	60.000000	0.018550	16.257041	57.000000	6.488188
42	3	52.620901	392.722844	64.346164	39.786494	0.976004	0.903234	0.544649	0.162592	0.756921	57.000000	0.023070	2.852665	57.000000	0.010494	1.189853	54.000000	0.014105	33.621987	56.000000	81.675279	0.337541	51.000000	20.742936	0.633567	54.000000	0.013678	24.504180	57.000000	0.027617	17.401200	54.000000	61.449120
43	2	39.256853	426.107096	59.974785	58.880215	0.904561	0.335246	0.949290	0.733520	0.916493	59.000000	0.013481	3.050182	58.000000	0.037781	1.939685	56.000000	0.026051	12.494621	52.000000	65.296473	1.198596	57.000000	43.402935	1.043055	51.000000	0.043353	10.562062	56.000000	0.015938	14.222872	54.000000	88.664783
44	5	40.941645	327.696353	63.959301	87.907678	0.998177	0.838566	0.693428	0.562172	0.464599	51.000000	0.012910	20.839985	53.000000	0.010229	2.658266	56.000000	0.011757	41.593133	55.000000	9.670741	0.940883	59.000000	80.156612	0.194925	59.000000	0.041584	0.888704	60.000000	0.148513	26.576267	57.000000	33.693662
45	3	25.744863	129.887745	75.034724	61.373187	0.164297	0.647692	0.998189	0.503708	0.628259	53.000000	0.016639	6.956458	60.000000	0.151882	1.547805	53.000000	0.020620	13.611376	59.000000	97.118732	1.082767	52.000000	23.002986	0.758338	57.000000	0.174100	43.478536	54.000000	0.089013	44.045322	52.000000	89.749660
46	4	6.429278	229.562672	32.999517	60.146629	0.580983	0.149893	0.730190	0.637487	0.152034	57.000000	0.024735	17.854159	53.000000	0.012011	0.988888	51.000000	0.043089	40.671731	57.000000	77.448947	0.515504	53.000000	33.372153	1.061443	59.000000	0.011285	10.522277	53.000000	0.034449	35.104035	60.000000	29.028037
47	4	60.099442	65.840659	48.495694	82.836978	0.893148	0.973807	0.300027	0.143126	0.143343	52.000000	0.010853	24.284729	52.000000	0.059871	3.387877	58.000000	0.012291	19.700985	52.000000	99.223525	1.231172	54.000000	68.083428	1.011177	57.000000	0.022296	29.756383	57.000000	0.021814	21.089541	55.000000	43.355420
48	2	13.742491	701.828395	79.157582	68.067094	0.432716	0.146401	0.331257	0.151521	0.449727	59.000000	0.060437	6.592984	60.000000	0.014418	2.407739	54.000000	0.015453	22.230496	56.000000	13.777710	0.971743	55.000000	78.739078	1.001227	54.000000	0.021365	12.790100	60.000000	0.010098	24.383926	59.000000	15.188875
49	4	94.013499	818.120847	23.295615	31.373411	0.824923	0.731738	0.170857	0.199479	0.257189	57.000000	0.053173	17.503531	54.000000	0.011191	1.286163	56.000000	0.020035	23.852110	56.000000	7.885139	0.500766	54.000000	81.675279	1.255473	56.000000	0.048209	45.216842	52.000000	0.013678	25.616640	56.000000	36.209855
50	4	42.610710	599.747855	58.880215	94.421884	0.733520	0.744399	0.193306	0.595681	0.351459	51.000000	0.025134	25.438320	57.000000	0.010271	2.857823	54.000000	0.020035	10.562062	56.000000	7.885139	0.400072	54.000000	59.366340	1.029407	56.000000	0.094934	31.950838	52.000000	0.010494	3.990118	57.000000	70.898117
51	4	80.741499	704.912289	80.741499	70.491229	0.170857	0.199479	0.274227	0.678958	0.469427	51.000000	0.020035	14.239461	56.000000	0.126821	1.838257	56.000000	0.016845	17.802595	54.000000	7.885139	1.255473	56.000000	59.366340	1.271896	52.000000	0.029363	40.500147	57.000000	0.013481	22.624188	60.000000	26.468167
52	4	51.665623	315.671150	53.122408	26.988687	0.581230	0.216841	0.916124	0.118310	0.187856	54.000000	0.013395	2.548648	53.000000	0.019007	1.597094	60.000000	0.076384	29.575854	59.000000	55.838021	0.735806	58.000000	13.174536	1.086278	55.000000	0.023337	10.610302	58.000000	0.029581	30.499537	53.000000	80.970838
53	3	75.166093	293.028310	95.942124	67.110906	0.245603	0.238755	0.622234	0.502165	0.459215	54.000000	0.049884	14.607971	54.000000	0.018724	3.038196	53.000000	0.010851	36.796425	59.000000	91.183961	0.526704	58.000000	88.135679	0.743057	51.000000	0.022427	29.127971	51.000000	0.075608	12.157308	54.000000	26.000681
54	5	97.476331	738.345259	38.962400	40.373772	0.715712	0.624604	0.230320	0.463058	1.077747	54.000000	0.018981	26.012398	54.000000	0.012226	3.004767	53.000000	0.070425	42.321924	56.000000	25.558783	0.664915	59.000000	26.371205	0.230793	57.000000	0.036158	14.373172	55.000000	0.131076	39.504466	56.000000	38.015412
55	3	20.394548	308.874086	32.305447	62.415092	0.820141	0.481518	0.934160	0.817224	0.714244	56.000000	0.019706	3.835635	52.000000	0.078082	3.262786	58.000000	0.040612	32.130687	60.000000	29.614182	0.084832	56.000000	94.719733	0.332953	51.000000	0.031914	25.089117	60.000000	0.020987	12.028922	55.000000	56.842651
56	4	62.165895	590.125643	34.507099	65.421262	0.387175	0.714630	0.754127	0.310980	0.940988	56.000000	0.045725	11.234816	56.000000	0.011755	2.842409	57.000000	0.168935	13.705339	56.000000	64.402281	0.536139	59.000000	85.186180	0.537555	51.000000	0.097378	31.527115	52.000000	0.050606	35.629900	58.000000	54.726171
57	3	6.791295	663.514383	43.348835	37.174528	0.571703	0.509650	0.539364	0.346543	0.459695	54.000000	0.016091	16.816979	56.000000	0.016580	2.106936	51.000000	0.018703	24.235313	56.000000	35.454036	0.452091	55.000000	18.777666	0.239504	55.000000	0.029495	15.369912	53.000000	0.015864	31.286883	54.000000	96.263772
58	1	3.044936	953.559369	96.172072	61.002399	0.709338	0.493544	0.997960	0.392509	1.139729	51.000000	0.020838	24.671792	52.000000	0.027885	0.053225	59.000000	0.015653	28.044566	52.000000	74.260668	0.419286	51.000000	23.544573	0.171524	52.000000	0.236836	22.238465	52.000000	0.010680	8.485716	58.000000	15.866983
59	3	99.349170	165.594377	6.370778	24.595898	0.376526	0.619564	0.413994	0.389079	0.328562	59.000000	0.013169	25.086929	56.000000	0.405664	0.724550	56.000000	0.036260	20.719047	53.000000	54.832275	0.294728	60.000000	3.643518	0.577670	60.000000	0.032817	43.708824	58.000000	0.010075	37.937592	59.000000	66.766817
60	5	63.723380	208.071905	68.165850	42.377652	0.106190	0.418946	0.861565	0.673732	0.519763	54.000000	0.014206	23.263447	56.000000	0.022935	0.158566	54.000000	0.016221	1.793241	51.000000	52.897292	0.012944	51.000000	96.649947	0.100902	55.000000	0.011528	28.379469	53.000000	0.016626	11.812978	57.000000	34.690695
61	3	79.843411	20.304142	29.633824	91.182578	0.311349	0.266623	0.291899	0.109080	1.218598	55.000000	0.024787	4.261785	52.000000	0.016435	1.612116	59.000000	0.010007	5.393001	57.000000	99.845304	0.439613	52.000000	77.638023	0.688924	58.000000	0.026905	37.633950	57.000000	0.032504	23.669247	59.000000	84.635812
62	4	52.304024	913.617306	64.654419	26.446710	0.890385	0.269414	0.975898	0.161902	0.180335	60.000000	0.025863	22.195887	52.000000	0.012349	0.435264	59.000000	0.016425	26.407155	53.000000	74.275062	0.568796	55.000000	46.606120	1.008654	53.000000	0.052341	29.404165	58.000000	0.052958	18.649724	54.000000	80.959547
63	2	6.152553	256.995781	47.501349	66.265431	0.484643	0.881322	0.213156	0.347740	0.072885	52.000000	0.018383	24.536276	58.000000	0.015213	2.021793	57.000000	0.038401	37.778030	56.000000	58.619845	0.277748	53.000000	45.345847	0.868261	56.000000	0.051770	24.781788	51.000000	0.012351	33.408869	53.000000	98.021251
64	4	38.154159	764.724045	2.900728	85.494399	0.814880	0.265970	0.599372	0.979155	0.184594	58.000000	0.025318	8.041199	56.000000	0.014160	1.546758	56.000000	0.024475	39.082890	60.000000	8.083086	0.959690	55.000000	34.352725	1.201638	57.000000	0.027458	9.599917	58.000000	0.010189	15.205058	59.000000	52.712258
65	3	24.235397	805.722210	18.325569	77.065903	0.418245	0.208537	0.526987	0.974348	1.220325	55.000000	0.014487	7.970425	59.000000	0.029949	1.652379	60.000000	0.018568	36.110406	59.000000	10.193327	1.175942	52.000000	91.027748	1.090973	52.000000	0.105954	7.497797	54.000000	0.015864	30.986788	58.000000	96.263772
66	3	78.528085	69.273629	48.396766	82.036458	0.143494	0.691433	0.292516	0.724647	1.208440	51.000000	0.213785	18.705588	52.000000	0.020630	1.979093	58.000000	0.011312	26.634270	53.000000	6.609814	0.799035	52.000000	15.911329	0.481221	56.000000	0.026411	17.585105	58.000000	0.020897	33.022509	51.000000	16.099516
67	3	52.620901	392.722844	98.475152	99.763459	0.604677	0.261878	0.675874	0.452604	1.241262	58.000000	0.023070	24.178166	53.000000	0.010494	1.743622	55.000000	0.014105	3.578124	53.000000	45.602440	0.756921	55.000000	61.449120	0.134411	54.000000	0.033929	15.438806	55.000000	0.013236	15.438806	60.000000	13.689679
68	3	69.128314	43.038098	65.021120	43.835786	0.786317	0.411067	0.630866	0.262369	0.979971	54.000000	0.011428	5.037442	51.000000	0.061482	0.694752	55.000000	0.013367	4.951078	59.000000	91.015551	0.936703	55.000000	3.823440	0.527702	59.000000	0.028891	32.905747	59.000000	0.026674	17.257242	55.000000	97.682400
69	2	44.289867	997.755758	33.175974	89.395629	0.582077	0.392509	0.903597	0.582077	0.998432	52.000000	0.042473	0.611350	51.000000	0.236836	0.938460	52.000000	0.010680	41.327004	54.000000	64.410665	0.019426	52.000000	23.720659	0.788860	58.000000	0.042157	14.905926	57.000000	0.031652	6.097810	58.000000	99.231731
70	4	59.587658	268.383265	72.111429	36.722277	0.539227	0.632209	0.835361	0.734741	1.203771	51.000000	0.101125	15.310897	54.000000	0.010142	2.022867	59.000000	0.046779	6.285773	60.000000	23.398281	1.027365	51.000000	40.442145	0.810491	54.000000	0.016850	41.956499	52.000000	0.024022	13.791089	51.000000	70.563304
71	2	99.834847	224.529598	5.825871	23.920117	0.964009	0.558053	0.663036	0.813915	0.311080	55.000000	0.056176	7.582305	58.000000	0.012087	1.784078	59.000000	0.021590	44.319719	52.000000	18.026486	1.228372	51.000000	55.118021	0.437476	58.000000	0.017880	23.606069	51.000000	0.010480	28.882569	59.000000	94.453296
72	2	85.903050	426.498259	74.016429	5.179815	0.534209	0.739817	0.275483	0.775662	0.754352	57.000000	0.053021	14.932938	57.000000	0.013010	1.615189	59.000000	0.053738	26.763461	51.000000	10.914644	0.458765	58.000000	73.469282	0.608356	58.000000	0.024163	17.119688	56.000000	0.013774	37.240420	54.000000	38.068931
73	4	45.259470	249.360122	64.184140	24.312755	0.853621	0.398445	0.829193	0.953901	0.624671	56.000000	0.045265	12.612372	51.000000	0.056641	1.942507	59.000000	0.014660	37.247896	56.000000	12.330030	0.751036	52.000000	76.200300	1.260386	58.000000	0.026171	13.153994	56.000000	0.021666	1.517658	57.000000	79.050291
74	4	48.519161	655.058756	65.726882	32.600449	0.388610	0.691403	0.311071	0.628052	0.436592	58.000000	0.232352	19.371175	55.000000	0.024969	2.305984	58.000000	0.013594	11.194332	54.000000	94.504580	0.506226	55.000000	65.021120	0.150064	59.000000	0.022812	38.935386	51.000000	0.013073	19.333277	58.000000	35.217422
75	1	16.118407	201.455930	85.782690	47.697807	0.490615	0.559788	0.432898	0.397763	0.223237	55.000000	0.024152	24.483112	52.000000	0.017990	2.018510	59.000000	0.480190	44.712878	60.000000	44.767040	0.989756	53.000000	14.317866	0.815651	56.000000	0.049973	26.598930	58.000000	0.010161	23.804743	57.000000	5.352838
76	4	47.968619	971.782530	95.718017	29.449636	0.520900	0.815178	0.929422	0.868827	0.210904	54.000000	0.038208	18.498790	57.000000	0.049673	0.112803	56.000000	0.049673	0.635711	54.000000	18.556863	1.202770	56.000000	52.445717	0.086704	55.000000	0.011985	30.074709	56.000000	0.238549	19.650064	58.000000	87.062203
77	3	11.300500	609.973468	63.314001	9.064798	0.535026	0.418391	0.601171	0.159272	1.062634	58.000000	0.018567	7.794127	57.000000	0.057508	3.411955	54.000000	0.451163	8.142271	53.000000	22.374249	0.196270	58.000000	32.905218	0.121040	57.000000	0.035911	6.925359	59.000000	0.010726	35.060785	53.000000	52.589320
78	3	79.614373	452.545293	85.433358	51.467376	0.823607	0.820326	0.422358	0.737627	0.593796	54.000000	0.013840	3.922205	51.000000	0.022641	3.115690	54.000000	0.046227	8.765467	52.000000	74.508507	1.262946	55.000000	90.088814	0.389815	52.000000	0.057402	12.703069	56.000000	0.013192	19.853904	59.000000	99.108479
79	3	99.208021	772.089978	89.898373	26.597015	0.210666	0.448675	0.634652	0.275670	0.944881	58.000000	0.064819	20.899610	60.000000	0.013174	3.158192	54.000000	0.322699	16.169737	56.000000	80.512721	0.677833	55.000000	79.573312	0.529541	58.000000	0.019940	34.202494	52.000000	0.013976	38.075015	60.000000	51.440262
80	4	2.523793	427.903691	14.150095	95.108343	0.775614	0.991215	0.638743	0.360313	0.255410	55.000000	0.045856	9.158306	55.000000	0.013885	0.751767	54.000000	0.034464	41.314144	52.000000	33.695747	1.272016	57.000000	80.555250	0.206504	56.000000	0.030970	6.225300	52.000000	0.133991	45.000618	58.000000	59.476036
81	2	71.732558	117.031895	85.665773	70.299407	0.602961	0.286967	0.332554	0.621202	0.184157	51.000000	0.046897	4.745191	55.000000	0.049537	2.689611	53.000000	0.031937	10.501406	55.000000	81.558774	0.827282	58.000000	89.534835	0.732222	59.000000	0.042143	1.801691	60.000000	0.037331	3.456463	56.000000	9.377816
82	2	67.773243	207.967868	24.037876	84.454799	0.323045	0.423907	0.306593	0.898734	1.148927	52.000000	0.034128	13.122984	54.000000	0.055277	2.574066	51.000000	0.037419	15.679025	58.000000	39.357931	0.289555	53.000000	58.264668	0.522985	53.000000	0.010702	9.551678	60.000000	0.013073	1.732019	59.000000	71.637726
83	2	6.504082	522.695480	82.015269	18.596571	0.829221	0.924051	0.962578	0.173642	0.097508	60.000000	0.112101	4.209837	53.000000	0.013136	0.390725	54.000000	0.013150	39.719573	57.000000	54.372327	1.270356	57.000000	1.979684	0.031297	55.000000	0.064773	24.424396	51.000000	0.023982	20.340616	51.000000	16.007463
84	5	78.494149	668.981989	48.314611	97.178806	0.658426	0.221641	0.991717	0.898602	0.514314	59.000000	0.019165	7.728807	60.000000	0.013399	1.453677	54.000000	0.023044	33.631516	55.000000	43.896063	0.561871	54.000000	98.777329	0.235466	58.000000	0.014587	39.336793	53.000000	0.044535	31.203993	57.000000	80.989428
85	2	83.641930	281.006949	38.157872	74.376022	0.160893	0.293224	0.914202	0.869501	1.168683	52.000000	0.101613	26.519907	54.000000	0.018334	2.516146	57.000000	0.011191	44.342506	52.000000	15.668902	0.054759	56.000000	18.140898	0.407513	55.000000	0.021697	8.167677	60.000000	0.221443	5.213328	58.000000	7.839387
