Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-1010-1113,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0210-0310-0312-1010,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0210-0310-0313-1010,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0210-0312-1010-1012,0,9.762447120078099e-4,0.16378153680775231,Phase,4
0210-0313-1010-1013,0.002277904328018223,0.00292873413602343,0.16378153680775231,Phase,4
0210-1010,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0210-1010-1012,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0211-0303-0311-1011,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0213-0303-1010-1013,0.0019524894240156199,0.0032541490400260333,0.16378153680775231,Phase,4
0213-0313-1010-1013,0.0013016596160104132,0.002277904328018223,0.16378153680775231,Phase,4
0300-0301-1010,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0300-0301-1010-1011,0.01757240481614058,0.021477383664171817,0.16378153680775231,Phase,4
0300-0301-1010-1011-1300,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0300-0302-1000-1002,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0300-0302-1002-1010,0.007159127888057273,0.008460787504067686,0.16378153680775231,Phase,4
0300-0302-1010,0.0019524894240156199,0,0.16378153680775231,Phase,4
0300-0302-1010-1012,0.015294500488122356,0.021151968760169216,0.16378153680775231,Phase,4
0300-0302-1010-1012-1112,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0300-0302-1010-1110,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0300-0302-1100-1102,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0300-0302-1100-1102-1110,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0300-0303,0.0013016596160104132,0,0.16378153680775231,Phase,4
0300-0303-0310-1010,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0300-0303-0310-1010-1013,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0300-0303-1000,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0300-0303-1000-1003,0.0013016596160104132,0.0013016596160104132,0.16378153680775231,Phase,4
0300-0303-1000-1100,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0300-0303-1000-1103,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0300-0303-1003-1010,0.12268141880898145,0.1366742596810934,0.16378153680775231,Phase,4
0300-0303-1010,0.0387243735763098,0,0.16378153680775231,Phase,4
0300-0303-1010-1013,0.09957696062479661,0.11064106736088512,0.16378153680775231,Phase,4
0300-0303-1010-1013-1103,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0300-0303-1010-1013-1213,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0300-0303-1010-1100,0.006182883176049463,0.009762447120078099,0.16378153680775231,Phase,4
0300-0303-1010-1103,0.015619915392124959,0.020175724048161404,0.16378153680775231,Phase,4
0300-0303-1010-1110,0,0.0078099576960624795,0.16378153680775231,Phase,4
0300-0303-1010-1113,3.254149040026033e-4,6.508298080052066e-4,0.16378153680775231,Phase,4
0300-0303-1010-1200,0.009437032216075496,0.014318255776114546,0.16378153680775231,Phase,4
0300-0303-1013,9.762447120078099e-4,0,0.16378153680775231,Phase,4
0300-0303-1110,0.002277904328018223,0,0.16378153680775231,Phase,4
0300-1010,0.009111617312072893,0,0.16378153680775231,Phase,4
0300-1010-1012,0.0016270745200130166,0,0.16378153680775231,Phase,4
0300-1010-1013,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0300-1010-1100,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0301-0302-1011-1012,3.254149040026033e-4,6.508298080052066e-4,0.16378153680775231,Phase,4
0301-0303,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0301-0303-1001,0.0019524894240156199,0,0.16378153680775231,Phase,4
0301-0303-1001-1003,0.009111617312072893,0.010087862024080702,0.16378153680775231,Phase,4
0301-0303-1001-1101,0,0.0019524894240156199,0.16378153680775231,Phase,4
0301-0303-1001-1103,0.002277904328018223,0.0026033192320208264,0.16378153680775231,Phase,4
0301-0303-1001-1201,6.508298080052066e-4,0.0013016596160104132,0.16378153680775231,Phase,4
0301-0303-1003-1011,0.007159127888057273,0.007484542792059876,0.16378153680775231,Phase,4
0301-0303-1011,0.0019524894240156199,0,0.16378153680775231,Phase,4
0301-0303-1011-1013,0.03189066059225513,0.036771884152294175,0.16378153680775231,Phase,4
0301-0303-1011-1013-1203,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0301-0303-1011-1101,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0301-0303-1011-1103,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0301-0303-1011-1111,3.254149040026033e-4,0.002277904328018223,0.16378153680775231,Phase,4
0301-0303-1013,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0301-0303-1013-1111-1213,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0301-0303-1101,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0301-0303-1111,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0301-1011,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0301-1011-1101,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0301-1011-1101-1201,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0301-1011-1111,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0302-0303-1002-1003,0.0039049788480312398,0.005532053368044257,0.16378153680775231,Phase,4
0302-0303-1003-1012,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0302-0303-1012-1013,0.005532053368044257,0.007159127888057273,0.16378153680775231,Phase,4
0302-0303-1013,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0302-0303-1102-1103,6.508298080052066e-4,6.508298080052066e-4,0.16378153680775231,Phase,4
0302-0310-1002-1010,0.0016270745200130166,0.002277904328018223,0.16378153680775231,Phase,4
0302-0310-1010,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0302-0310-1010-1012,0.005532053368044257,0.00585746827204686,0.16378153680775231,Phase,4
0302-0310-1010-1102,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0302-1002-1010,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0302-1002-1010-1102,0,6.508298080052066e-4,0.16378153680775231,Phase,4
0302-1010-1012,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0302-1010-1012-1102,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0302-1010-1012-1202,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0302-1010-1112,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0302-1012,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0303,0.0019524894240156199,0,0.16378153680775231,Phase,4
0303-0310,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0303-0310-1003-1010,0.008460787504067686,0.010087862024080702,0.16378153680775231,Phase,4
0303-0310-1010,0.014318255776114546,0,0.16378153680775231,Phase,4
0303-0310-1010-1013,0.136999674585096,0.1487146111291897,0.16378153680775231,Phase,4
0303-0310-1010-1013-1103,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0303-0310-1010-1013-1203,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0303-0310-1010-1103,0.00292873413602343,0.004555808656036446,0.16378153680775231,Phase,4
0303-0310-1010-1110,0,0.009111617312072893,0.16378153680775231,Phase,4
0303-0310-1010-1210,0.0013016596160104132,0.0016270745200130166,0.16378153680775231,Phase,4
0303-0310-1013,9.762447120078099e-4,0,0.16378153680775231,Phase,4
0303-0310-1110,0.00585746827204686,0,0.16378153680775231,Phase,4
0303-0310-1110-1210,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0303-0311,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0303-0311-1003-1011,0.00292873413602343,0.0032541490400260333,0.16378153680775231,Phase,4
0303-0311-1011,0.0013016596160104132,0,0.16378153680775231,Phase,4
0303-0311-1011-1013,0.02570777741620566,0.027985681744223886,0.16378153680775231,Phase,4
0303-0311-1011-1103,6.508298080052066e-4,9.762447120078099e-4,0.16378153680775231,Phase,4
0303-0311-1011-1111,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0303-0311-1013,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0303-0311-1111-1113,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0303-1003,0.00292873413602343,0,0.16378153680775231,Phase,4
0303-1003-1010,0.00292873413602343,0,0.16378153680775231,Phase,4
0303-1003-1010-1103,3.254149040026033e-4,9.762447120078099e-4,0.16378153680775231,Phase,4
0303-1003-1010-1203,6.508298080052066e-4,0.0019524894240156199,0.16378153680775231,Phase,4
0303-1003-1011,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0303-1010,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0303-1010-1013,0.05011389521640091,0,0.16378153680775231,Phase,4
0303-1010-1013-1103,0.017897819720143184,0.03254149040026033,0.16378153680775231,Phase,4
0303-1010-1013-1113,0.0013016596160104132,0.02733485193621868,0.16378153680775231,Phase,4
0303-1010-1013-1203,9.762447120078099e-4,0.0019524894240156199,0.16378153680775231,Phase,4
0303-1010-1103,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0303-1010-1113,0.006182883176049463,0,0.16378153680775231,Phase,4
0303-1010-1200,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0303-1010-1203,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0303-1011-1013,0.0013016596160104132,0,0.16378153680775231,Phase,4
0303-1013,0.006508298080052067,0,0.16378153680775231,Phase,4
0303-1013-1103,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0303-1103,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0310,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0310-0311-1010-1011,0.009762447120078099,0.01171493654409372,0.16378153680775231,Phase,4
0310-0311-1110,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0310-0311-1110-1111,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0310-0312-1010-1012,0.00683371298405467,0.007484542792059876,0.16378153680775231,Phase,4
0310-0312-1010-1110,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0310-0312-1010-1112,0.0013016596160104132,0.0013016596160104132,0.16378153680775231,Phase,4
0310-0312-1110,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0310-0313,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0310-0313-1010,9.762447120078099e-4,0,0.16378153680775231,Phase,4
0310-0313-1010-1013,0.014969085584119753,0.016270745200130166,0.16378153680775231,Phase,4
0310-0313-1010-1110,0,9.762447120078099e-4,0.16378153680775231,Phase,4
0310-0313-1010-1113,9.762447120078099e-4,9.762447120078099e-4,0.16378153680775231,Phase,4
0310-0313-1010-1210,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0310-1010,0.00292873413602343,0,0.16378153680775231,Phase,4
0310-1010-1011,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0310-1010-1013,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0311-0312-1011-1012,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0311-0313,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0311-0313-1011-1013,0.007159127888057273,0.0078099576960624795,0.16378153680775231,Phase,4
0311-0313-1011-1113,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0312-0313-1012-1013,0.0013016596160104132,0.0016270745200130166,0.16378153680775231,Phase,4
0312-1010-1012,0.0016270745200130166,0,0.16378153680775231,Phase,4
0312-1010-1012-1112,6.508298080052066e-4,0.0016270745200130166,0.16378153680775231,Phase,4
0312-1010-1012-1212,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0313-1010-1013,0.005532053368044257,0,0.16378153680775231,Phase,4
0313-1010-1013-1113,3.254149040026033e-4,0.002277904328018223,0.16378153680775231,Phase,4
0313-1010-1013-1213,6.508298080052066e-4,0.0013016596160104132,0.16378153680775231,Phase,4
0313-1010-1110-1113,0,3.254149040026033e-4,0.16378153680775231,Phase,4
0313-1010-1113,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0313-1011-1013,3.254149040026033e-4,0,0.16378153680775231,Phase,4
0313-1011-1013-1213,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
0313-1013,6.508298080052066e-4,0,0.16378153680775231,Phase,4
0313-1110-1113,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1000-1002-1300-1302,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1001-1002-1301-1302,6.508298080052066e-4,6.508298080052066e-4,0.16378153680775231,Phase,4
1001-1003-1101-1303,0,3.254149040026033e-4,0.16378153680775231,Phase,4
1001-1003-1301-1303,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1001-1003-1303,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1001-1103-1301-1303,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1002-1003-1302-1303,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1002-1010-1300-1302,6.508298080052066e-4,9.762447120078099e-4,0.16378153680775231,Phase,4
1003-1010,6.508298080052066e-4,0,0.16378153680775231,Phase,4
1003-1010-1200-1303,0.0013016596160104132,0.0016270745200130166,0.16378153680775231,Phase,4
1003-1010-1300-1303,0.0026033192320208264,0.00292873413602343,0.16378153680775231,Phase,4
1003-1010-1303,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1003-1011-1301-1303,0.0016270745200130166,0.0016270745200130166,0.16378153680775231,Phase,4
1010,0.0035795639440286365,0,0.16378153680775231,Phase,4
1010-1011,9.762447120078099e-4,0,0.16378153680775231,Phase,4
1010-1011-1300-1301,3.254149040026033e-4,6.508298080052066e-4,0.16378153680775231,Phase,4
1010-1012,6.508298080052066e-4,0,0.16378153680775231,Phase,4
1010-1012-1112-1302,0,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1012-1202-1302,0,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1012-1212-1302,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1012-1300-1302,3.254149040026033e-4,6.508298080052066e-4,0.16378153680775231,Phase,4
1010-1012-1302,6.508298080052066e-4,0,0.16378153680775231,Phase,4
1010-1012-1310-1312,0,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1013,6.508298080052066e-4,0,0.16378153680775231,Phase,4
1010-1013-1103-1303,0.0048812235600390495,0.008460787504067686,0.16378153680775231,Phase,4
1010-1013-1110-1303,0,9.762447120078099e-4,0.16378153680775231,Phase,4
1010-1013-1113-1303,3.254149040026033e-4,0.010087862024080702,0.16378153680775231,Phase,4
1010-1013-1200-1303,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1013-1203-1303,0.0032541490400260333,0.0048812235600390495,0.16378153680775231,Phase,4
1010-1013-1210-1303,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1013-1213-1303,0.0039049788480312398,0.0039049788480312398,0.16378153680775231,Phase,4
1010-1013-1300-1303,0.004230393752033843,0.005532053368044257,0.16378153680775231,Phase,4
1010-1013-1303,0.01171493654409372,0,0.16378153680775231,Phase,4
1010-1013-1303-1310,6.508298080052066e-4,9.762447120078099e-4,0.16378153680775231,Phase,4
1010-1013-1310-1313,0,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1100-1300-1303,9.762447120078099e-4,0.0016270745200130166,0.16378153680775231,Phase,4
1010-1102-1300-1302,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1010-1103-1200-1303,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1103-1300-1303,0.002277904328018223,0.0032541490400260333,0.16378153680775231,Phase,4
1010-1103-1303,6.508298080052066e-4,0,0.16378153680775231,Phase,4
1010-1103-1303-1310,3.254149040026033e-4,6.508298080052066e-4,0.16378153680775231,Phase,4
1010-1110-1200-1303,0,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1110-1300-1303,0,0.0013016596160104132,0.16378153680775231,Phase,4
1010-1113-1213-1303,0,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1113-1300-1303,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1113-1303,0.002277904328018223,0,0.16378153680775231,Phase,4
1010-1113-1303-1310,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1200-1300-1303,6.508298080052066e-4,6.508298080052066e-4,0.16378153680775231,Phase,4
1010-1200-1303,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1010-1203-1300-1303,0.0013016596160104132,0.0013016596160104132,0.16378153680775231,Phase,4
1010-1210-1300-1303,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1213-1310-1313,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1010-1300,9.762447120078099e-4,0,0.16378153680775231,Phase,4
1010-1300-1303,0.002277904328018223,0,0.16378153680775231,Phase,4
1010-1303-1310,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1010-1310-1312,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1011-1012-1301-1302,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1011-1013-1103-1303,6.508298080052066e-4,6.508298080052066e-4,0.16378153680775231,Phase,4
1011-1013-1201-1303,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1011-1013-1211-1213,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1011-1013-1213-1303,0,9.762447120078099e-4,0.16378153680775231,Phase,4
1011-1013-1301-1303,0.0026033192320208264,0.0026033192320208264,0.16378153680775231,Phase,4
1011-1013-1303,6.508298080052066e-4,0,0.16378153680775231,Phase,4
1011-1013-1303-1311,0.00292873413602343,0.0032541490400260333,0.16378153680775231,Phase,4
1011-1013-1311-1313,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1011-1103-1303-1311,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1011-1111-1301-1303,0,6.508298080052066e-4,0.16378153680775231,Phase,4
1011-1301-1303,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1012-1013-1302-1303,0.0026033192320208264,0.00292873413602343,0.16378153680775231,Phase,4
1013-1103-1303,6.508298080052066e-4,0,0.16378153680775231,Phase,4
1013-1110-1303,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1013-1110-1303-1310,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1013-1203-1303,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1013-1303,6.508298080052066e-4,0,0.16378153680775231,Phase,4
1013-1313,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1102-1103-1302-1303,0,6.508298080052066e-4,0.16378153680775231,Phase,4
1103-1303,6.508298080052066e-4,0,0.16378153680775231,Phase,4
1110-1200-1303,3.254149040026033e-4,0,0.16378153680775231,Phase,4
1110-1300-1303,9.762447120078099e-4,0,0.16378153680775231,Phase,4
1111-1113-1301-1303,0,3.254149040026033e-4,0.16378153680775231,Phase,4
1111-1301-1303,6.508298080052066e-4,0,0.16378153680775231,Phase,4
1202-1203-1302-1303,3.254149040026033e-4,3.254149040026033e-4,0.16378153680775231,Phase,4
1302-1303,6.508298080052066e-4,0,0.16378153680775231,Phase,4
Monostable,0.00585746827204686,0,0.00293493966582262,monoMulti,4
Multistable,0.9941425317279532,1,0.00293493966582262,monoMulti,4
1,0.00585746827204686,0,0.12819980614000667,nState,4
2,0.036771884152294175,0,0.12819980614000667,nState,4
3,0.1861373250894891,0,0.12819980614000667,nState,4
4,0.7660266840221283,1,0.12819980614000667,nState,4
5,0.005206638464041653,0,0.12819980614000667,nState,4
0000-0300-0303,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0001-0301-0303,0.0020396270396270395,0.0020396270396270395,0.07493286470700752,Phase,3
0002-0010-0102,0,2.913752913752914e-4,0.07493286470700752,Phase,3
0003-0010-0303,0.00058275058275058275,0.00058275058275058275,0.07493286470700752,Phase,3
0010-0012-0300-0302,2.913752913752914e-4,0,0.07493286470700752,Phase,3
0010-0012-0302,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
0010-0012-0312,2.913752913752914e-4,2.913752913752914e-4,0.07493286470700752,Phase,3
