11	2	81.874558	562.401996	98.090511	62.997746	0.852282	0.847627	0.930709	0.480980	0.990961	59.000000	0.039930	17.054176	54.000000	0.014270	2.566446	57.000000	0.024788	18.539886	51.000000	57.802537	0.806165	57.000000	89.907159	0.820182	60.000000	0.010816	9.884351	54.000000	0.012536	1.441913	52.000000	46.860611
12	4	23.647691	669.604618	15.757744	90.719300	0.841152	0.803439	0.379717	0.379199	0.533738	52.000000	0.014440	16.574114	56.000000	0.014496	0.862895	57.000000	0.020302	32.308566	57.000000	66.525072	0.175600	53.000000	35.111590	0.379020	51.000000	0.039265	8.624095	59.000000	0.028481	28.491396	54.000000	25.467725
13	1	63.050483	400.941355	52.819470	23.804267	0.846147	0.405333	0.858348	0.854310	0.387791	52.000000	0.260876	16.231326	57.000000	0.011627	2.071727	53.000000	0.031296	16.128169	52.000000	52.285162	0.709716	56.000000	90.842845	1.268386	58.000000	0.042591	33.621691	58.000000	0.019109	44.851284	55.000000	41.592566
14	2	11.754100	575.105626	56.688851	1.421851	0.341309	0.463291	0.542721	0.211292	0.900512	52.000000	0.013246	11.461681	52.000000	0.030182	2.558100	59.000000	0.012330	3.373461	53.000000	62.722135	0.460684	58.000000	81.243653	0.417714	55.000000	0.028227	1.475113	59.000000	0.012780	2.105225	52.000000	39.412233
15	1	34.541430	655.520466	13.116042	61.190706	0.439023	0.229190	0.962296	0.229190	1.222040	59.000000	0.011528	19.255474	52.000000	0.150847	1.128944	54.000000	0.017715	14.648492	57.000000	7.159138	1.105947	54.000000	86.339498	0.084638	52.000000	0.061592	25.587689	58.000000	0.010908	3.249105	53.000000	84.879677
16	2	20.531641	637.612685	13.318107	6.072448	0.661110	0.276753	0.708905	0.337085	0.260732	55.000000	0.019689	18.394779	55.000000	0.056761	2.197566	55.000000	0.018026	16.881025	57.000000	49.741252	0.340604	54.000000	82.621040	0.338617	56.000000	0.018587	20.694606	60.000000	0.032728	43.897595	56.000000	84.656229
17	2	9.645605	142.152510	43.314399	13.855112	0.432831	0.552789	0.751812	0.648452	0.046900	56.000000	0.010953	10.557567	59.000000	0.016370	3.318750	57.000000	0.012024	22.467866	51.000000	91.503341	0.753714	55.000000	76.726909	1.129734	55.000000	0.010592	3.235526	58.000000	0.016851	38.792855	60.000000	83.218561
18	3	5.931201	956.280787	96.478935	48.910057	0.540939	0.184823	0.570854	0.930531	0.873476	51.000000	0.023031	26.199357	54.000000	0.011308	1.962163	58.000000	0.011908	30.463632	52.000000	64.868047	0.105106	58.000000	10.754389	0.758456	53.000000	0.032325	6.850039	54.000000	0.018795	2.233604	53.000000	42.167511
19	3	74.309200	419.523704	79.345780	84.231633	0.283962	0.777234	0.392111	0.828200	0.799700	51.000000	0.273321	5.533623	59.000000	0.017075	1.157570	54.000000	0.010021	36.759555	59.000000	95.719637	0.799700	54.000000	50.788591	0.260732	55.000000	0.056761	30.812562	57.000000	0.011435	12.276833	54.000000	92.336563
20	4	16.630975	38.087352	31.499197	21.059653	0.865460	0.987718	0.788512	0.566658	0.530344	54.000000	0.010398	1.033222	56.000000	0.083978	1.100535	59.000000	0.065096	18.854133	52.000000	34.544478	0.926429	52.000000	86.855260	0.556848	59.000000	0.011562	4.884800	52.000000	0.123974	22.771647	57.000000	61.194184
21	4	32.757336	32.447198	4.635099	21.271761	0.261250	0.854854	0.926492	0.664111	0.444933	57.000000	0.013457	9.480807	51.000000	0.023837	3.201763	51.000000	0.012603	22.221296	59.000000	13.760005	0.037638	59.000000	40.626174	0.471184	59.000000	0.010502	4.776345	59.000000	0.043543	9.309445	53.000000	84.700177
22	4	39.362317	703.797660	69.618715	68.337149	0.816040	0.484627	0.338801	0.568355	0.809269	52.000000	0.072590	23.394639	57.000000	0.016643	0.547151	56.000000	0.024193	34.370779	54.000000	24.799971	0.295084	51.000000	45.325506	0.395970	59.000000	0.016882	26.128236	60.000000	0.032883	31.518184	57.000000	84.997653
23	4	90.842845	234.791650	90.842845	23.479165	0.783535	0.959436	0.890987	0.381389	0.666651	56.000000	0.013762	24.580492	52.000000	0.022898	0.820418	53.000000	0.092864	34.532962	52.000000	22.729405	1.218030	59.000000	23.214489	1.122047	58.000000	0.012078	42.247371	56.000000	0.061375	38.793774	55.000000	59.768983
24	3	62.857762	168.811448	58.183405	64.833052	0.669894	0.384068	0.187641	0.815411	0.438914	53.000000	0.177914	5.066654	55.000000	0.017540	2.419209	58.000000	0.017388	31.267282	53.000000	56.688851	0.628036	51.000000	1.421851	0.643768	56.000000	0.036306	30.153399	56.000000	0.024413	15.916993	55.000000	49.699304
25	1	7.433538	361.280609	32.757336	3.244720	0.133046	0.284289	0.284289	0.261250	1.071379	52.000000	0.010830	24.870341	57.000000	0.018026	3.408590	51.000000	0.020104	44.114421	51.000000	82.621040	1.095426	59.000000	53.802368	0.355800	56.000000	0.032728	36.759555	52.000000	0.011812	28.429930	60.000000	39.986585
26	2	71.280578	137.646719	92.628836	83.252322	0.670068	0.361109	0.263813	0.384068	0.135773	53.000000	0.308193	21.564468	51.000000	0.215745	2.323891	56.000000	0.017388	15.916993	55.000000	56.688851	0.324788	51.000000	1.421851	0.554225	56.000000	0.036306	19.703118	51.000000	0.024413	33.299601	56.000000	49.699304
27	2	57.643310	695.365520	19.718696	62.359967	0.583065	0.414129	0.203168	0.845921	1.127131	56.000000	0.026207	18.020019	56.000000	0.020229	2.544312	59.000000	0.230663	40.070351	57.000000	95.569859	0.849063	54.000000	79.987862	0.928629	59.000000	0.011541	37.494724	54.000000	0.011798	1.683423	58.000000	49.916873
28	3	71.280578	137.646719	92.628836	83.252322	0.361109	0.263813	0.662343	0.244374	1.016069	54.000000	0.016914	9.315250	53.000000	0.017540	0.654085	55.000000	0.085077	31.390187	58.000000	57.510563	0.879511	53.000000	56.688851	0.628036	51.000000	0.703309	22.886441	53.000000	0.047011	30.153399	51.000000	18.737512
29	4	47.325182	427.897417	79.455788	99.511794	0.573413	0.382295	0.547915	0.986680	1.064327	54.000000	0.011737	5.733489	53.000000	0.010324	3.037855	51.000000	0.036988	41.824219	58.000000	3.667273	0.048555	60.000000	80.861047	0.599451	60.000000	0.010848	23.327180	57.000000	0.039372	18.354766	57.000000	80.241800
30	3	79.565341	809.621542	97.581096	97.330901	0.872003	0.344550	0.766447	0.472294	1.011615	57.000000	0.010325	8.567329	52.000000	0.020662	2.100340	57.000000	0.022678	38.177909	53.000000	68.186004	0.270840	51.000000	37.391564	0.962536	59.000000	0.273321	15.019926	55.000000	0.017075	36.759555	55.000000	99.792230
31	2	42.353824	732.307239	43.224787	78.246661	0.158487	0.419346	0.388703	0.120407	0.059218	52.000000	0.030182	5.757883	57.000000	0.012330	0.654805	59.000000	0.015943	14.850058	53.000000	20.442867	0.041493	57.000000	67.979554	0.059218	52.000000	0.036928	9.644863	57.000000	0.188719	8.496356	58.000000	13.729712
32	1	85.590575	559.301427	31.499197	21.059653	0.865460	0.987718	0.566229	0.916753	0.299438	52.000000	0.028948	20.615819	56.000000	0.011513	3.337230	59.000000	0.011562	38.617064	52.000000	59.768983	1.257688	52.000000	96.168934	0.978351	59.000000	0.083978	23.721371	52.000000	0.065096	25.351839	52.000000	86.490901
33	3	48.636289	569.348697	69.791100	37.747669	0.662421	0.713816	0.914985	0.618532	0.644275	56.000000	0.012377	11.627377	51.000000	0.014968	2.240433	58.000000	0.838390	11.002422	52.000000	45.474552	0.047130	53.000000	75.063024	0.710639	60.000000	0.047685	19.446054	53.000000	0.056304	4.966857	58.000000	90.799638
34	3	48.464181	155.790505	87.031528	86.271635	0.945733	0.909024	0.800198	0.739011	1.101686	52.000000	0.016338	14.321142	53.000000	0.046063	0.383727	60.000000	0.145777	37.827668	51.000000	49.314617	0.222183	53.000000	76.862304	0.368169	60.000000	0.020889	11.564697	59.000000	0.010222	43.646895	58.000000	99.495690
35	2	72.835948	684.392401	15.922681	8.722310	0.798099	0.501947	0.820219	0.954676	0.033649	56.000000	0.093806	20.720230	56.000000	0.021727	1.748623	59.000000	0.010621	35.439564	60.000000	88.218886	1.226313	51.000000	62.928315	0.665515	52.000000	0.012371	19.667757	54.000000	0.057967	33.534468	51.000000	18.993036
36	4	36.987432	344.107034	93.484363	73.116702	0.652831	0.688000	0.971138	0.552037	1.215527	51.000000	0.010340	13.726264	52.000000	0.011703	3.330372	60.000000	0.036619	29.523102	57.000000	53.611566	0.962318	60.000000	25.012275	0.147887	51.000000	0.017140	30.591604	60.000000	0.022029	11.379738	54.000000	85.490200
37	3	76.947156	413.245731	75.214288	95.720468	0.599764	0.905632	0.526061	0.620542	0.173143	56.000000	0.027465	12.142746	58.000000	0.019958	2.400574	56.000000	0.049125	34.788576	51.000000	84.750451	1.178457	56.000000	90.145627	0.452947	53.000000	0.034036	29.660052	57.000000	0.015157	36.359647	52.000000	15.339543
38	4	70.072332	966.168293	88.753345	47.931215	0.205107	0.164260	0.591466	0.159971	0.042202	55.000000	0.032204	17.842778	59.000000	0.017348	1.561058	54.000000	0.032204	36.007871	58.000000	57.643310	0.501913	58.000000	69.536552	0.897318	52.000000	0.050713	1.500326	58.000000	0.016036	29.887921	52.000000	54.137144
39	3	69.943777	714.460672	45.527057	41.659067	0.652821	0.801760	0.321351	0.932477	0.450561	56.000000	0.059460	8.864455	57.000000	0.012473	1.345715	57.000000	0.013657	18.841719	53.000000	63.656975	0.082981	56.000000	9.344819	0.998382	51.000000	0.013319	27.048047	51.000000	0.045312	3.450532	55.000000	28.671420
40	3	80.274902	339.362700	78.311115	24.636535	0.568858	0.442556	0.526403	0.658759	0.651756	51.000000	0.055430	10.957137	51.000000	0.018073	2.103002	51.000000	0.010383	38.798216	54.000000	33.004842	0.198571	52.000000	63.663642	1.268761	58.000000	0.015530	12.524400	56.000000	0.010117	29.012509	55.000000	23.150482
41	2	3.773455	765.729667	26.522487	71.314715	0.843157	0.450303	0.686076	0.890511	1.201263	58.000000	0.119258	6.916039	60.000000	0.015473	0.766396	54.000000	0.012780	7.592461	60.000000	67.493534	1.144588	53.000000	32.688350	0.840784	53.000000	0.795417	25.839201	58.000000	0.013035	32.818099	58.000000	18.663904
42	4	65.125910	210.086484	82.514053	40.680509	0.427668	0.495923	0.561713	0.541557	0.972622	51.000000	0.023203	14.825293	52.000000	0.053155	2.431048	51.000000	0.018312	33.924349	53.000000	82.498136	0.238885	55.000000	38.672942	0.083820	57.000000	0.015598	30.137508	54.000000	0.087227	30.743290	55.000000	7.784419
43	4	46.338578	337.424882	31.965513	78.243488	0.907406	0.850173	0.964493	0.368761	0.879846	55.000000	0.012960	16.676934	58.000000	0.014449	0.582893	53.000000	0.022537	9.841942	52.000000	3.340622	0.487759	57.000000	44.681686	0.087500	52.000000	0.011294	2.727576	57.000000	0.012967	39.778861	58.000000	84.156105
44	4	15.108123	508.932281	17.259593	92.503547	0.533222	0.697125	0.149291	0.306062	0.433143	54.000000	0.026115	9.348021	57.000000	0.065742	2.289906	51.000000	0.010433	30.225320	52.000000	71.160807	0.081997	58.000000	32.312568	0.345613	53.000000	0.011528	10.730278	54.000000	0.150847	15.398559	57.000000	56.450560
45	1	24.105037	998.925373	70.343707	9.029321	0.277507	0.339990	0.264674	0.617583	1.164657	52.000000	0.015225	6.995365	51.000000	0.010328	1.437872	51.000000	0.019715	40.177905	54.000000	95.341618	0.047754	60.000000	65.134284	0.870184	51.000000	0.013249	24.702278	58.000000	0.086275	40.580725	54.000000	67.491997
46	2	38.292570	152.109370	95.852514	71.160807	0.737826	0.384660	0.879506	0.151175	0.719751	53.000000	0.064475	1.939681	58.000000	0.013160	3.015953	58.000000	0.169057	7.362618	57.000000	49.612082	1.168807	55.000000	1.776057	1.082160	53.000000	0.015706	12.092705	54.000000	0.010402	29.501998	58.000000	75.034956
47	1	48.106043	38.332372	86.010065	31.952752	0.566229	0.916753	0.304356	0.869005	0.713117	58.000000	0.010398	4.502308	58.000000	0.012078	0.133385	58.000000	0.061375	14.279877	52.000000	59.768983	0.401676	59.000000	15.361926	0.268595	52.000000	0.028948	38.617064	59.000000	0.011562	44.711748	57.000000	8.066223
48	3	27.308491	536.115656	25.012275	42.104637	0.644775	0.791045	0.199668	0.674587	1.227574	51.000000	0.042253	22.422846	53.000000	0.013674	0.528041	53.000000	0.033343	23.069139	54.000000	34.889712	0.220152	54.000000	61.190706	1.179348	57.000000	0.026115	22.054514	51.000000	0.065742	30.225320	53.000000	95.852514
49	2	20.815381	739.758692	6.588945	47.758387	0.336517	0.607349	0.187351	0.768658	0.534964	58.000000	0.019813	19.006511	57.000000	0.014545	0.745843	56.000000	0.010298	15.421887	58.000000	75.795854	1.170099	54.000000	28.486113	1.263790	51.000000	0.042293	26.837565	58.000000	0.012008	15.038139	53.000000	17.538279
50	3	12.908029	952.808177	38.346161	96.712265	0.867684	0.439511	0.970111	0.867684	0.348254	58.000000	0.061784	14.507488	55.000000	0.013674	0.873965	57.000000	0.033343	26.444643	57.000000	34.889712	0.578810	51.000000	61.190706	1.089943	53.000000	0.026115	19.086200	53.000000	0.065742	27.615599	51.000000	95.852514
51	3	46.710879	356.368724	28.986928	24.220012	0.601205	0.205413	0.629884	0.453193	1.270553	60.000000	0.012457	5.497188	54.000000	0.029467	1.474071	56.000000	0.012770	22.916564	53.000000	24.636535	0.164466	55.000000	52.574360	1.265173	52.000000	0.025852	38.402246	54.000000	0.020875	29.858084	52.000000	62.463464
52	4	66.976184	611.363848	98.748551	40.724842	0.526360	0.394738	0.333179	0.699783	0.779485	60.000000	0.020702	26.719399	55.000000	0.011615	1.422761	58.000000	0.015323	21.712457	57.000000	27.735605	0.426177	57.000000	20.677578	0.892330	59.000000	0.015784	21.453852	58.000000	0.011838	19.854133	52.000000	45.208738
53	4	54.751921	630.551176	38.394492	9.888313	0.538929	0.926805	0.436403	0.350822	0.636871	60.000000	0.019329	7.065914	57.000000	0.010361	2.581077	53.000000	0.013722	34.526617	59.000000	89.664623	0.659860	53.000000	61.395607	0.534153	60.000000	0.011005	26.886029	51.000000	0.087259	25.259083	58.000000	26.279043
54	4	26.940394	291.830685	97.528482	48.892905	0.317466	0.629133	0.864293	0.854060	0.974352	57.000000	0.016145	22.573824	53.000000	0.063206	0.788195	59.000000	0.019167	0.674016	60.000000	23.328131	0.531548	52.000000	25.784539	0.489991	54.000000	0.020065	32.914495	58.000000	0.042863	38.125048	51.000000	28.922056
55	3	99.702278	82.239181	23.932485	48.106043	0.125757	0.528237	0.125757	0.872819	0.407458	59.000000	0.013762	14.148627	56.000000	0.022898	3.173242	53.000000	0.092864	10.645245	52.000000	50.236796	0.971371	59.000000	40.793787	1.218030	58.000000	0.017857	39.889618	56.000000	0.012078	42.247371	55.000000	22.729405
56	3	82.054652	681.181387	54.786490	35.470096	0.469328	0.677887	0.937367	0.255232	0.060421	54.000000	0.739672	20.391886	54.000000	0.010270	3.448265	53.000000	0.025200	10.869183	57.000000	30.091930	0.388990	60.000000	45.763755	0.633464	55.000000	0.016260	33.681602	58.000000	0.012894	22.235413	57.000000	75.217346
57	6	20.911431	264.341860	17.717749	8.683150	0.514731	0.338101	0.188461	0.367403	1.013241	53.000000	0.030559	19.871788	55.000000	0.014555	3.408299	53.000000	0.064786	36.720140	59.000000	80.380108	0.068020	51.000000	99.430772	0.092599	55.000000	0.017933	25.851407	51.000000	0.018941	11.620404	58.000000	82.658740
58	2	20.497554	227.611336	50.068113	70.728276	0.607630	0.803999	0.556799	0.181521	0.219184	54.000000	0.011919	5.688594	54.000000	0.010677	2.336053	59.000000	0.011691	37.527630	55.000000	96.039221	0.796817	53.000000	81.797805	0.380914	59.000000	0.012734	41.641970	52.000000	0.309980	30.371785	58.000000	8.045854
59	4	71.189750	592.614952	28.031286	64.730030	0.413809	0.993995	0.209184	0.225044	1.132922	58.000000	0.019356	24.611294	59.000000	0.016488	2.453395	57.000000	0.011717	1.136671	59.000000	57.392432	0.512555	54.000000	12.932572	0.045493	55.000000	0.013714	17.921741	58.000000	0.023686	22.132195	59.000000	68.048868
60	2	9.497021	543.936891	24.145642	24.512878	0.396300	0.550106	0.817181	0.501754	0.313811	51.000000	0.015961	10.312562	54.000000	0.024711	0.446126	56.000000	0.014847	30.041672	58.000000	65.905787	0.856082	56.000000	50.886709	0.139678	57.000000	0.117168	38.761315	60.000000	0.010533	18.076093	59.000000	42.568419
61	2	18.585915	170.332651	29.996344	56.212588	0.936585	0.296189	0.257699	0.127502	0.885730	56.000000	0.026279	15.079873	60.000000	0.026474	3.020965	60.000000	0.025212	30.193040	52.000000	73.911296	0.795559	55.000000	50.766407	0.867726	57.000000	0.016485	19.095927	55.000000	0.010471	0.869532	54.000000	62.116667
62	4	99.708094	966.979452	38.085576	84.121211	0.542533	0.437368	0.523757	0.779606	1.105651	59.000000	0.012916	6.100102	51.000000	0.012916	0.171639	53.000000	0.052356	23.288816	51.000000	1.609892	1.154684	56.000000	57.797793	1.049013	53.000000	0.033823	35.248377	54.000000	0.106495	43.355189	51.000000	76.001534
63	3	28.485962	215.687792	55.209876	77.185351	0.752351	0.997293	0.165672	0.308477	0.613377	56.000000	0.012078	1.039852	60.000000	0.061375	3.004447	52.000000	0.016731	14.485425	58.000000	96.168934	0.666651	55.000000	11.907911	1.158177	59.000000	0.065096	10.645245	52.000000	0.028948	14.485425	57.000000	86.855260
64	2	10.660291	460.265071	94.153406	88.218886	0.662985	0.825779	0.247739	0.263573	0.110219	60.000000	0.014680	21.525658	53.000000	0.013457	3.034072	55.000000	0.020386	13.428802	56.000000	34.048867	0.548157	58.000000	70.651952	0.722723	51.000000	0.418522	3.918368	54.000000	0.038144	36.057006	59.000000	2.389362
65	4	97.191126	861.459178	9.934537	7.723877	0.953696	0.698421	0.867955	0.122220	1.030108	54.000000	0.024004	13.982773	59.000000	0.016179	2.410879	57.000000	0.012789	25.441308	54.000000	25.348650	0.938497	55.000000	41.565175	0.935633	58.000000	0.153864	30.920236	58.000000	0.012770	44.080263	55.000000	59.672926
66	3	80.896727	110.963254	44.910115	33.275722	0.856039	0.610511	0.574606	0.573619	0.565325	52.000000	0.020514	2.223416	53.000000	0.039240	0.684271	55.000000	0.021936	9.553241	60.000000	77.497376	1.123839	59.000000	98.758841	1.098264	54.000000	0.016668	6.483247	59.000000	0.047446	11.215618	57.000000	59.971106
67	1	79.284107	215.014488	37.523936	15.422526	0.680729	0.173501	0.696201	0.643441	0.768352	52.000000	0.010205	19.013694	56.000000	0.017097	0.175153	52.000000	0.020990	35.691003	60.000000	47.931215	1.069073	55.000000	12.561729	1.022284	53.000000	0.123937	12.767362	51.000000	0.018162	43.200045	60.000000	7.596855
68	4	74.201889	772.360522	71.529288	88.712500	0.336234	0.275376	0.246202	0.170509	0.525932	55.000000	0.010775	24.519251	60.000000	0.025748	2.256110	55.000000	0.030099	4.619396	53.000000	45.004589	0.619696	55.000000	61.331864	0.049967	56.000000	0.036738	30.972197	53.000000	0.030618	38.747201	56.000000	69.632864
69	2	53.626859	85.595285	49.137620	38.488782	0.939629	0.358853	0.342359	0.961492	1.202867	60.000000	0.208149	21.515375	60.000000	0.011433	2.142568	52.000000	0.017125	6.335686	53.000000	37.195224	0.154663	60.000000	43.682518	0.930318	55.000000	0.012797	32.651795	60.000000	0.010080	38.040133	60.000000	6.785685
70	1	38.672942	641.109634	11.464326	77.939276	0.161677	0.321717	0.664910	0.935621	0.017260	57.000000	0.053782	16.558659	59.000000	0.014794	2.980394	52.000000	0.023278	35.664954	57.000000	50.323578	0.389397	55.000000	73.893579	0.885251	55.000000	0.053316	35.243411	58.000000	0.017297	8.030605	52.000000	1.737632
71	2	98.106509	510.097402	85.312810	48.578809	0.166413	0.897942	0.125820	0.613088	1.044036	51.000000	0.022336	10.900761	56.000000	0.071343	0.075360	60.000000	0.016941	30.555096	56.000000	73.697597	1.224232	55.000000	27.347651	0.451179	53.000000	0.012874	5.711838	58.000000	0.047972	27.279389	59.000000	30.703202
72	3	23.551781	270.533217	65.019370	65.309251	0.505542	0.805593	0.214540	0.889133	0.622641	59.000000	0.072627	10.840807	59.000000	0.404174	3.153558	60.000000	0.010403	7.700991	59.000000	60.499333	1.194185	58.000000	53.906276	0.058094	60.000000	0.014359	33.589105	56.000000	0.072627	23.156041	58.000000	32.551901
73	4	31.995104	408.306751	62.590326	45.623810	0.615535	0.538256	0.173750	0.267189	0.661830	54.000000	0.012069	5.692638	60.000000	0.022137	1.411756	60.000000	0.022910	22.638454	53.000000	52.801587	1.070758	52.000000	26.320434	0.239399	52.000000	0.020883	34.491584	56.000000	0.030957	3.853345	58.000000	53.016469
74	3	5.061208	580.013425	24.219356	13.696767	0.950597	0.819871	0.311085	0.215425	1.205635	54.000000	0.010183	21.697205	56.000000	0.013880	3.029029	57.000000	0.011469	1.474454	52.000000	39.947013	0.947714	57.000000	85.109582	0.604439	52.000000	0.010821	42.499653	54.000000	0.011330	26.424874	52.000000	29.561573
75	4	11.695680	550.563764	95.409412	25.199004	0.970753	0.645972	0.645972	0.857841	0.432072	60.000000	0.109740	19.799523	54.000000	0.051571	1.191163	60.000000	0.051571	42.777635	53.000000	51.906937	0.409509	56.000000	21.030606	0.644518	52.000000	0.024746	1.572814	60.000000	0.020023	10.401443	55.000000	40.409757
76	3	26.902963	888.920361	39.698672	26.753369	0.939939	0.645661	0.198896	0.546498	0.153528	58.000000	0.015091	6.068315	53.000000	0.020612	3.288390	52.000000	0.017294	28.360724	58.000000	50.541213	1.034949	60.000000	28.576433	0.291763	60.000000	0.030860	9.155835	53.000000	0.028483	6.568042	57.000000	37.003609
77	4	45.192955	246.066715	38.106513	91.024503	0.477237	0.603671	0.206935	0.693441	0.856082	56.000000	0.014154	2.964451	54.000000	0.118943	2.987294	55.000000	0.028016	18.076093	56.000000	5.259197	0.088276	58.000000	67.151694	0.425009	56.000000	0.010615	12.590088	57.000000	0.064191	26.789404	56.000000	37.177185
78	3	8.572931	444.482134	18.978268	62.473109	0.847123	0.802848	0.604482	0.727065	0.673541	51.000000	0.113945	25.253134	52.000000	0.013986	0.883469	55.000000	0.015531	29.856760	51.000000	3.012348	1.255113	58.000000	78.127938	1.116172	55.000000	0.032165	10.386762	54.000000	0.015796	17.944113	60.000000	58.175419
79	3	65.939278	446.844305	79.443315	39.362317	0.730725	0.723807	0.120912	0.690357	0.569759	53.000000	0.063876	21.496325	56.000000	0.013187	1.375172	57.000000	0.043220	31.900324	59.000000	31.051614	0.887616	52.000000	57.643310	0.871279	58.000000	0.014381	36.153376	56.000000	0.050713	19.632008	57.000000	62.359967
80	5	74.201889	772.360522	71.529288	88.712500	0.336234	0.275376	0.246202	0.803299	0.579791	55.000000	0.020296	2.371718	51.000000	0.010775	1.440979	53.000000	0.025748	41.071489	51.000000	33.223900	0.823440	55.000000	45.004589	0.046520	60.000000	0.017751	3.412428	55.000000	0.013643	27.190791	53.000000	26.768616
81	3	4.263935	490.335433	67.637815	65.640651	0.937028	0.653350	0.327720	0.820214	0.386853	57.000000	0.058884	10.665569	58.000000	0.010676	1.333364	59.000000	0.219928	11.166592	57.000000	74.106161	0.948960	53.000000	51.084984	0.664242	53.000000	0.012101	3.571878	57.000000	0.013019	19.635227	60.000000	94.947543
82	3	4.546939	741.061614	51.084984	82.637511	0.123018	0.833147	0.886591	0.811679	0.979266	53.000000	0.013941	25.691028	57.000000	0.404174	2.033140	56.000000	0.010403	25.027093	58.000000	2.474180	0.845732	54.000000	96.130317	0.825011	54.000000	0.016529	22.064872	52.000000	0.018551	17.965094	55.000000	69.640558
83	3	30.756176	348.316112	92.009551	74.968338	0.854913	0.752298	0.632543	0.686790	0.559918	55.000000	0.017903	9.677649	52.000000	0.049931	0.217548	60.000000	0.015907	19.694695	56.000000	19.022134	0.355853	60.000000	18.860910	0.915339	56.000000	0.058729	9.217791	60.000000	0.015958	29.108700	59.000000	78.240730
84	2	11.357988	976.359620	67.188700	47.329680	0.654124	0.140287	0.722354	0.363581	0.554464	51.000000	0.055051	23.158213	54.000000	0.019340	3.204447	55.000000	0.014869	0.910046	60.000000	15.251481	0.771296	54.000000	37.246132	0.663913	51.000000	0.036551	36.844369	51.000000	0.010029	3.902274	52.000000	66.551033
85	3	3.639071	75.195217	59.987901	43.890981	0.143278	0.306238	0.220681	0.183480	0.619696	55.000000	0.016269	1.060459	53.000000	0.017751	2.386995	55.000000	0.013643	38.747201	53.000000	26.768616	0.538130	56.000000	41.649629	1.061547	60.000000	0.012810	29.631030	54.000000	0.025356	41.160113	53.000000	59.812190
