21	4	47	6.970243	-15.581237	2.322749	-1.402923
21	4	21	0.754777	5.246272	-8.771792	5.001370
21	4	16	6.970243	-5.488746	-2.198657	5.001370
21	4	16	0.754777	1.463863	-4.250386	-1.402923
22	4	13	5.592032	-6.276421	2.756399	6.909733
22	4	31	5.592032	-10.908688	7.682893	0.500382
22	4	18	1.807954	10.504070	-3.131934	6.909733
22	4	38	1.807954	0.502510	1.794555	0.500382
23	4	89	6.857232	-9.985819	6.671824	0.042654
23	4	3	6.857232	-5.479331	2.645624	5.943975
23	4	7	0.674075	7.934978	-3.725894	5.943975
23	4	1	0.674075	-0.030626	2.645101	5.943975
24	3	65	6.552015	-9.231925	8.276490	0.677905
24	3	14	4.061269	2.946593	-1.863364	6.313059
24	3	21	6.552015	-3.406932	2.920274	6.313059
25	1	100	5.804048	-13.236653	6.848317	-1.686854
26	2	60	6.733058	-5.816797	8.455805	2.124830
26	2	40	5.034964	6.361721	-1.684064	7.759984
27	2	58	6.627353	-1.235633	0.195430	6.203953
27	2	42	1.373451	10.713475	-6.241167	6.203953
28	3	52	7.624932	-6.186085	2.716871	8.412256
28	3	31	1.739281	5.472149	2.209101	8.412256
28	3	17	7.624932	-12.031784	7.127731	4.184398
29	4	33	-0.045898	8.253657	0.653688	0.329860
29	4	22	6.366890	-3.100965	7.180056	0.329860
29	4	29	-0.045898	10.128364	-4.012984	6.656142
29	4	16	6.366890	-7.563512	2.513384	6.656142
30	3	29	-0.086053	11.198319	-0.751059	7.687068
30	3	13	6.511664	-2.427343	1.120271	7.687068
30	3	58	6.511664	-11.176619	6.992271	1.046214
31	2	67	3.011826	-1.538196	-0.367764	9.343972
31	2	33	8.061987	-7.629504	4.391358	9.343972
32	1	100	6.627840	-16.218530	5.797786	-1.912672
33	3	16	6.198141	-2.183731	6.253152	-0.573220
33	3	49	-0.138077	9.639544	-2.287769	5.931394
33	3	35	-0.138075	3.878250	1.862840	-0.573219
34	3	79	5.679342	-11.685486	6.765037	0.230585
34	3	15	-0.256282	7.421073	-5.428249	6.867147
34	3	6	5.679342	-6.061543	0.152840	6.867147
35	2	66	6.511939	-14.095946	4.278930	-1.055772
35	2	34	3.097764	3.950058	-2.057990	-1.055772
36	4	28	5.824183	-12.611009	6.588905	0.631606
36	4	28	-0.771444	8.966232	-4.781990	7.049293
36	4	20	-0.771444	3.221760	0.722455	0.631607
36	4	24	5.824183	-2.095260	-4.781990	7.049293
37	3	24	7.003328	-3.311685	1.115762	7.269156
37	3	30	1.817075	8.833859	-3.761030	7.269156
37	3	46	7.003328	-14.059781	7.159632	3.329972
38	4	17	8.416327	-10.252380	1.266813	2.468462
38	4	60	3.459731	12.522075	-3.034679	8.227008
38	4	22	3.459731	6.672994	-3.034679	2.468461
38	4	1	3.543115	-4.403302	1.266813	2.468461
39	3	42	6.743364	-5.943953	2.682468	5.481419
39	3	28	2.671431	9.799469	-3.547861	5.481419
39	3	30	6.743364	-11.936200	7.146429	0.639877
40	3	93	7.140737	-13.827302	7.216904	0.691935
40	3	3	2.967553	6.821494	-5.418957	5.224904
40	3	4	7.140737	-4.960959	0.589865	5.224904
41	2	67	2.162013	-6.665544	5.272703	2.101244
41	2	33	-0.905831	10.731722	-1.319033	6.323423
42	4	13	7.250597	-6.551296	3.679584	6.231080
42	4	12	1.821030	2.292870	1.196164	3.270491
42	4	31	1.821030	8.726651	-2.322915	6.231080
42	4	44	7.250597	-12.917586	7.198664	3.270491
43	4	21	5.674322	-10.173522	5.034609	1.334143
43	4	21	-0.595517	8.632595	-7.686656	7.729139
43	4	44	-0.595517	6.892478	-1.433649	1.334145
43	4	14	5.674322	-2.961872	-7.686656	7.729139
44	4	60	-0.434548	9.511840	-2.314408	8.239542
44	4	5	-0.434548	3.358829	0.414397	2.420626
44	4	22	4.824445	-12.164976	6.853123	2.420626
44	4	13	4.824445	-6.011965	4.124280	8.239542
45	1	100	6.440668	-13.341619	8.054060	-2.206732
46	2	35	5.697641	-6.638502	6.767979	2.649231
46	2	65	1.742516	2.379604	-5.811598	8.878720
47	1	100	6.408689	-14.854444	8.142602	2.188538
48	3	8	0.839617	9.404569	-2.217109	5.963831
48	3	80	5.404410	-12.754292	6.968889	-0.618914
48	3	12	5.404410	-7.629563	3.041851	5.963831
49	2	52	0.293430	10.250314	-5.806599	5.957268
49	2	48	5.950827	-13.530796	5.136234	1.824832
50	3	30	-0.121678	1.054018	0.045795	0.217641
50	3	36	3.894955	-7.123548	5.304788	0.217641
50	3	34	-0.121678	11.082072	-3.881242	6.800386
51	3	42	-0.047119	6.137890	0.250612	-0.225009
51	3	11	-0.047119	10.760626	-5.331472	5.739931
51	3	47	6.279758	-10.940996	5.524173	-0.225009
52	4	34	1.630420	-0.224898	8.096770	0.364327
52	4	21	1.397377	10.596921	-4.174475	5.862857
52	4	39	6.991454	-11.022737	8.211318	0.364327
52	4	6	6.991454	-6.229070	1.810911	5.862857
53	4	17	0.973618	2.923664	-0.046573	0.101078
53	4	80	6.666670	-15.796475	6.459096	0.101074
53	4	2	6.666670	-15.795749	3.897413	4.814244
53	4	1	0.973618	2.924390	-2.608244	4.814244
54	4	31	6.407025	-5.519924	6.818160	0.985045
54	4	8	0.454236	8.857552	-3.365123	5.839143
54	4	57	0.454236	3.152300	1.178988	0.985045
54	4	4	6.407025	-5.519924	2.274048	5.839143
55	3	94	9.630847	-12.595809	7.572191	1.277904
55	3	2	3.447691	7.282497	-4.606637	5.784392
55	3	4	9.630847	-3.516404	1.200708	5.784392
56	3	16	7.014802	-2.148757	-0.408080	7.118652
56	3	56	7.449845	-12.370483	5.869062	0.885661
56	3	28	7.014802	3.367376	-6.350647	7.118652
57	6	39	5.344329	-13.404141	6.554783	-1.806313
57	6	43	0.312070	3.281969	0.753533	-1.806313
57	6	9	0.312070	3.281969	0.739007	4.562782
57	6	4	5.344329	-13.404141	6.540257	4.562782
57	6	4	5.344329	-2.820341	0.753542	-1.806313
57	6	1	5.344329	-2.820341	0.739016	4.562782
58	2	68	5.076114	-11.176667	4.800841	8.606003
58	2	32	-1.314448	8.145163	-1.494316	8.606003
59	4	24	1.735462	9.219641	0.877891	2.079588
59	4	18	7.426561	-6.811041	7.066125	2.079588
59	4	38	1.735462	9.219641	-4.521912	8.168087
59	4	20	7.426561	-6.810990	1.666326	8.168087
60	2	75	4.582810	-13.174450	4.884964	0.198704
60	2	25	-1.386514	9.949513	-4.777262	5.610415
61	2	79	-0.939265	9.167620	-5.637192	8.784231
61	2	21	4.310655	-1.737452	0.285510	8.784231
62	4	39	1.247189	6.167949	1.298336	0.505623
62	4	45	7.521856	-5.959630	6.184203	0.505623
62	4	10	1.247189	6.854914	-1.932809	6.753580
62	4	6	7.521856	-5.272695	2.953058	6.753580
63	3	26	5.242702	-5.744663	3.270071	7.967020
63	3	39	5.242702	-12.332162	8.380453	1.526478
63	3	35	-1.128816	7.756711	-0.671204	7.967020
64	2	45	-2.082840	3.506208	2.601036	8.386741
64	2	55	-2.082840	-2.636450	3.857662	8.386741
65	4	35	6.671151	-12.011425	3.516761	0.082773
65	4	52	1.290593	5.604632	0.816487	0.082773
65	4	5	6.671151	-1.058610	-2.774321	5.981767
65	4	8	1.290593	10.268469	-5.474595	5.981767
66	3	57	6.562261	-15.577924	6.288323	-0.047963
66	3	35	6.562261	-9.302082	1.890766	5.858233
66	3	8	0.954987	7.504880	-4.015992	5.858233
67	1	100	6.863807	-10.391854	5.752163	1.657684
68	4	59	1.249734	11.453658	-1.613492	9.023144
68	4	21	1.249734	6.399508	3.415964	2.901449
68	4	12	7.785847	-4.818457	8.182549	2.901448
68	4	8	7.785847	-4.818457	3.153093	9.023144
69	2	27	3.570410	3.532681	0.877165	2.560525
69	2	73	5.834721	-14.234185	7.165172	2.560525
70	1	100	3.685332	10.960561	-5.974747	6.380282
71	2	29	9.203434	-5.315790	5.023606	6.308088
71	2	71	9.203434	-11.519336	9.405261	1.367771
72	3	70	5.541861	-11.173559	8.243482	1.174074
72	3	20	1.758509	8.391539	-1.661704	6.198744
72	3	10	5.541861	-5.254712	4.460131	6.198744
73	4	51	5.699866	-6.096223	3.479176	7.415780
73	4	46	-0.672702	9.567146	-2.102292	7.415780
73	4	1	5.699866	-11.818733	8.492787	1.689936
73	4	2	5.515534	-0.648344	-2.102293	7.415780
74	3	51	-4.205080	9.466474	-0.247317	1.104857
74	3	19	2.412576	-3.390946	6.282708	1.104857
74	3	30	-4.205080	9.466474	-6.710994	5.990505
75	4	31	3.590727	-4.634355	7.206516	-0.460119
75	4	45	0.402888	-0.239934	1.869924	-0.460119
75	4	10	3.590727	-4.634354	1.564310	4.876513
75	4	14	0.402888	4.037367	-3.772320	4.876513
76	3	46	-1.211147	10.427061	-2.510916	5.613359
76	3	18	4.839054	-5.863629	2.507178	5.613359
76	3	36	4.839054	-11.523018	7.640936	0.403765
77	4	38	0.422602	8.671071	-2.994450	7.036337
77	4	30	6.565249	-1.953052	7.524719	1.819992
77	4	27	0.422602	6.276229	0.966988	1.819992
77	4	5	6.565249	-5.627562	3.563225	7.036337
78	3	39	0.205548	9.112784	-5.970146	6.425007
78	3	27	0.205548	1.570578	0.014123	0.562670
78	3	34	3.339144	-4.774592	4.972504	0.562670
79	3	74	6.495665	-12.312609	9.359821	-0.129220
79	3	9	2.527091	9.269952	-1.061346	5.833329
79	3	17	6.495665	-7.356013	5.058329	5.833329
80	5	9	2.183859	-0.573571	-3.829078	6.787056
80	5	11	7.785847	-5.853855	1.986871	6.787056
80	5	22	2.163159	-0.144570	-3.826046	2.044586
80	5	36	7.785847	-10.908005	1.989925	2.044586
80	5	22	2.163159	4.917545	-3.829075	6.787056
81	3	30	-1.899955	9.551698	-4.942560	6.322445
81	3	38	2.186022	-4.519547	7.689224	-0.246614
81	3	32	-1.899955	1.155281	1.320498	-0.246614
82	3	24	5.207948	-5.990934	5.848487	0.547888
82	3	38	-0.956557	8.489856	-0.070360	0.547888
82	3	38	-0.956557	9.796806	-5.822742	6.669744
83	3	13	5.168954	-5.680544	1.214887	6.770268
83	3	15	-0.634707	8.854877	-2.874888	6.770268
83	3	72	5.168954	-9.930151	7.184476	0.480420
84	2	86	-0.065078	12.764813	-4.874220	7.024326
84	2	14	-0.065078	8.485142	1.765440	0.967937
85	3	46	4.666684	-14.194508	8.086567	1.999793
85	3	37	4.666684	-9.452037	2.785046	7.902160
85	3	17	-1.275056	7.939845	-3.501572	7.902160
86	4	23	5.291073	-10.689641	6.837768	-0.994980
86	4	26	-1.210761	7.125267	-2.631813	5.083796
86	4	23	5.291073	-10.689515	3.446963	5.083796
86	4	28	-1.210761	1.378273	0.758991	-0.994980
87	3	41	3.192395	5.452895	-1.364865	0.345516
87	3	17	3.192395	10.945983	-6.166940	6.174268
87	3	42	7.696592	-12.172120	4.499205	0.345516
88	4	72	7.446565	-17.428872	5.153146	0.476974
88	4	15	3.207072	1.183356	-1.219422	0.476974
88	4	10	7.446565	-9.391186	-0.344232	5.924853
88	4	3	3.207072	7.635495	-6.716800	5.924853
89	2	34	-0.561369	2.214931	0.186698	-1.310243
89	2	66	5.808628	-16.422008	6.790964	-1.310243
90	3	19	6.980680	-6.773274	-0.358692	6.039256
90	3	60	6.980680	-12.744857	4.612366	3.136558
90	3	21	3.218679	7.049823	-0.616218	6.039256
91	3	67	6.593182	-14.268428	8.656737	-0.158031
91	3	27	6.593182	-7.629613	2.527228	5.810413
91	3	6	1.880796	9.258703	-3.122236	5.810413
92	3	93	2.356490	10.204838	-5.459839	7.108306
92	3	5	7.439007	-12.640026	5.859611	1.596593
92	3	2	2.356490	3.641109	0.508029	1.596593
93	4	64	0.307685	9.827430	-4.229591	6.781012
93	4	7	6.342933	-9.720675	7.630948	2.551728
93	4	5	0.307685	2.109973	1.977786	2.551728
93	4	24	6.342933	-6.200459	1.423572	6.781012
94	2	81	7.177111	-11.698469	3.064377	0.665095
94	2	19	2.947827	5.194368	-7.796326	6.657045
95	4	11	1.447578	1.595164	1.556385	-0.669182
95	4	34	7.143088	-15.998600	7.708326	4.678602
95	4	52	7.143088	-16.004284	7.708326	-0.669182
95	4	3	1.447578	1.600849	1.556385	4.678602
96	3	70	5.932267	-14.376096	6.860567	0.610848
96	3	17	-0.396496	9.993921	-4.297665	7.218227
96	3	13	5.932267	-1.892170	1.863077	7.218227
97	2	59	7.561678	-0.591601	-2.009762	-0.763042
97	2	41	7.561678	-12.258437	3.453912	-0.763042
98	3	41	1.688889	4.035658	-6.914200	5.975269
98	3	48	1.688890	0.042572	-2.913419	5.975269
98	3	11	6.999800	-10.805483	5.555080	0.367651
99	2	70	-0.070239	3.686368	0.213352	1.498943
99	2	30	-0.070240	6.925072	-5.936174	7.373109
100	3	39	-5.045051	7.393547	-8.935592	4.968709
100	3	58	-5.045051	7.393455	-3.195526	1.267740
100	3	3	-4.899923	-1.399172	1.905458	1.267740
101	3	53	5.681262	-9.587879	-1.677889	7.798555
101	3	31	5.681262	-15.730601	4.443757	1.679631
101	3	16	0.048765	8.735094	-7.134549	7.798555
102	2	59	2.642995	5.084509	-1.297114	-0.115082
102	2	41	8.720501	-9.397438	3.776129	-0.115082
103	3	61	-0.658489	12.657767	-5.674542	6.199647
103	3	19	-0.658489	6.888554	0.119155	1.481090
103	3	20	3.898344	-12.002303	6.684378	1.481091
104	3	77	-0.361142	1.214908	0.844076	-0.968233
104	3	15	5.433801	-7.991613	6.383621	-0.968233
104	3	8	-0.361142	10.047400	-5.251066	5.340221
105	4	46	0.865126	10.536211	-4.204368	6.031796
105	4	32	7.400684	-4.023411	-0.537285	6.031796
105	4	9	7.400684	-4.023411	5.069309	3.492563
105	4	13	0.865127	4.392066	1.402226	3.492563
106	4	42	8.951640	-10.125319	6.912703	0.778857
106	4	34	2.931333	1.077015	0.416062	0.778857
106	4	14	2.931332	4.774927	-2.451027	7.170794
106	4	10	8.951640	-6.566153	4.045614	7.170794
107	3	11	4.900596	-9.853747	1.768412	6.202436
107	3	79	4.900596	-16.462718	7.201307	-0.391238
107	3	10	-1.079340	8.580755	-4.533550	6.202436
108	4	24	6.543197	-0.350379	-0.409635	1.125055
108	4	21	6.543197	-0.350379	-7.017424	7.198626
108	4	29	2.239575	5.034950	-7.017424	7.198626
108	4	26	2.239575	5.034950	-0.409635	1.125055
109	4	34	2.375731	7.948958	-4.861545	8.920908
109	4	18	7.288182	-9.537969	0.872336	3.545714
109	4	36	7.288182	-9.047976	0.872336	8.920908
109	4	12	2.375732	7.458965	-4.861545	3.545714
110	3	23	6.846114	-8.513364	4.837737	1.150610
110	3	25	0.407781	4.775735	-1.524724	1.150610
110	3	52	0.407781	10.458813	-7.805818	7.730383
111	2	67	2.348562	10.543664	-4.387129	6.510843
111	2	33	6.333257	-3.633498	1.570855	6.510843
112	2	71	-0.825490	6.456194	0.671563	0.212894
112	2	29	5.755243	-11.679940	7.194597	0.212894
113	3	88	5.795521	-6.675930	5.945603	-0.820651
113	3	2	4.802816	-1.791849	0.513823	5.730209
113	3	10	4.802816	5.363745	-4.222331	5.730209
114	4	55	6.627088	-4.319088	0.350151	7.340407
114	4	30	2.787996	7.508201	-6.287449	7.340407
114	4	11	6.627088	-13.828968	6.398775	1.192788
114	4	4	2.787996	2.769283	-0.238983	1.192788
115	4	12	-0.262154	12.648042	-3.330958	5.622380
115	4	62	-0.262154	1.892848	2.872384	0.612512
115	4	23	5.961032	-4.910637	9.505568	0.612512
115	4	3	5.944862	-0.468985	3.301310	5.622380
116	3	90	5.110814	-13.209990	7.438434	-0.250129
116	3	7	0.425347	9.645707	-3.801043	6.272333
116	3	3	5.110814	-5.403294	1.667967	6.272333
117	2	82	6.900243	-8.715874	7.097820	-4.705500
117	2	18	2.928863	0.540264	6.670674	-4.705500
118	4	34	2.567471	7.232719	-0.890963	6.608839
118	4	55	7.476088	-8.869380	2.921604	6.608839
118	4	9	7.476088	-14.468544	6.530808	1.427638
118	4	2	2.567472	-2.633265	2.921604	6.608839
119	6	16	-0.019914	9.016099	-2.615600	7.180574
119	6	34	-0.019914	5.797669	1.327505	0.657389
119	6	3	-0.019901	-3.962273	2.974131	7.180574
119	6	10	5.968464	-6.459116	2.974131	7.180574
119	6	35	5.968464	-9.675966	6.917236	0.657389
119	6	2	-0.019914	-0.638139	1.327563	0.657389
120	1	100	5.709992	-12.333070	6.555957	-3.971258
121	4	24	0.435715	0.290458	1.503500	0.962528
121	4	18	6.494969	-4.501619	2.193375	6.169168
121	4	18	6.494969	-8.854490	7.490940	0.962526
121	4	40	0.435715	9.278350	-3.794066	6.169168
122	2	58	0.028597	7.141559	-5.700611	8.401850
122	2	42	6.585710	-6.454660	0.398912	8.401850
123	3	88	-1.360161	10.675737	-3.385345	6.838656
123	3	10	-1.360161	-0.176857	1.964118	0.767181
123	3	2	3.897210	-3.218775	2.089718	0.767181
124	2	83	0.400439	9.402449	-4.483527	7.390471
124	2	17	5.223771	-0.614516	0.941005	7.390471
125	4	66	5.106034	-14.106418	8.012608	2.442886
125	4	14	-0.732909	9.683731	-4.568180	7.383929
125	4	16	-0.732909	-1.622981	1.591246	7.383929
125	4	4	5.106034	-7.963258	1.591244	7.383929
126	1	100	6.804405	-7.509534	6.243820	-3.023300
127	1	100	5.273660	-12.516448	6.798867	-0.706419
128	3	27	3.621971	-7.431792	-0.095743	6.598971
128	3	14	0.840857	4.469343	-5.306153	6.598971
128	3	59	3.621971	-12.655453	6.196895	1.105002
129	4	37	6.210265	-7.156749	2.151332	7.766124
129	4	22	1.577505	7.759322	0.932274	1.238369
129	4	18	1.577504	7.759397	-3.463106	7.766124
129	4	23	6.210265	-7.156753	6.546711	1.238369
130	4	64	5.657225	-16.503688	7.042337	3.894209
130	4	13	5.657225	-16.503688	7.042337	-1.287394
130	4	21	0.738013	1.515497	0.887839	3.894209
130	4	2	0.738013	1.515497	0.887839	-1.287394
131	3	72	6.532981	-14.510310	7.128938	0.010641
131	3	22	6.532981	-10.208260	1.718471	6.616442
131	3	6	1.122513	2.078643	-3.887543	6.616442
132	3	21	8.563233	-4.760424	2.157751	6.857482
132	3	30	6.688640	5.988091	-4.354644	6.857482
132	3	49	8.563233	-8.791350	6.188677	2.353284
133	2	44	6.877496	-7.270346	5.875335	7.095848
133	2	56	2.019485	-1.298358	5.875335	7.095848
134	3	57	0.344025	12.179872	-2.450999	0.384702
134	3	35	0.344025	12.614915	-7.362304	5.900836
134	3	8	6.277984	-6.522326	2.859422	0.384702
135	2	49	1.623557	10.416942	-7.376945	7.297370
135	2	51	7.216505	-1.661017	-1.229622	7.297370
136	1	100	7.459547	-12.167814	8.053515	-2.340482
137	3	82	-0.766355	11.441696	-5.327182	8.980405
137	3	12	5.680577	-11.548732	7.454180	4.325386
137	3	6	-0.766355	0.041650	1.293078	4.325386
138	4	23	2.554078	6.527953	-0.879884	-0.186213
138	4	47	5.453175	-10.679383	5.147416	-0.186213
138	4	27	2.554078	9.342576	-7.083339	6.421369
138	4	3	2.554078	0.027115	-0.879869	-0.186213
139	3	65	6.146747	-13.987056	9.460339	0.527045
139	3	17	6.146747	-7.749435	3.026463	7.032338
139	3	18	0.005891	8.933984	-2.454011	7.032338
140	3	12	7.113535	-4.489268	5.369504	0.979895
140	3	35	4.965061	6.786060	-6.641472	6.278050
140	3	53	4.965061	3.306900	-1.015248	0.979895
141	3	29	1.657889	10.235657	-3.724870	6.572527
141	3	49	1.657889	0.520423	1.066899	0.213088
141	3	22	6.115073	-5.748412	7.277014	0.213088
142	4	53	0.936582	9.003737	-2.702034	9.041285
142	4	15	7.416767	-5.814804	0.479181	9.041285
142	4	17	7.416767	-5.814804	0.479181	3.727037
142	4	15	0.936582	9.003737	-2.702034	3.727037
143	3	83	7.528305	-12.484756	6.761845	-0.378172
143	3	9	7.528305	-6.965359	4.646605	5.878192
143	3	8	4.136818	4.095060	0.796592	5.878192
144	4	15	6.774480	-16.664157	4.964841	0.588422
144	4	49	6.774480	-4.737238	-0.011729	5.911862
144	4	31	3.299469	7.188259	-5.288111	5.911862
144	4	5	3.299469	1.087377	-0.311540	0.588422
145	3	57	2.350061	1.341956	2.342896	2.107179
145	3	30	2.350061	10.626133	-3.333856	6.103517
145	3	13	5.408123	-5.418346	5.362053	2.107179
146	2	66	6.559003	-9.639025	2.469876	5.784896
146	2	34	-0.060753	7.961980	-4.106810	5.784896
147	2	94	7.624204	-8.930325	6.740422	-0.764130
147	2	6	2.628587	8.463870	-4.695326	5.659030
148	4	23	4.025053	0.621407	2.200414	1.504291
148	4	31	9.199983	-5.612407	6.361179	1.504291
148	4	24	4.025053	4.541988	-2.334925	7.077751
148	4	22	9.199983	-5.612407	1.825840	7.077751
149	3	23	6.189463	-11.474439	7.486577	1.337866
149	3	46	-0.094729	9.325880	-0.774732	6.802075
149	3	31	6.189463	-5.209795	2.980384	6.802075
150	3	6	-0.703191	6.936978	-6.479026	5.699191
150	3	57	-0.703191	0.644907	-1.594508	-0.421131
150	3	37	3.937273	-12.765816	4.134007	-0.421131
151	3	72	1.550763	9.573754	-3.107747	1.050369
151	3	21	6.795176	-8.368764	3.530979	1.050369
151	3	7	2.671321	-2.700370	3.530979	1.050369
152	3	61	0.978870	9.305580	-4.176795	6.253968
152	3	15	6.729684	-2.637737	1.493236	6.253968
152	3	24	6.729684	-9.191869	7.696411	2.737732
153	5	55	5.082858	-12.988048	5.989996	0.047297
153	5	23	-0.622242	2.551438	0.403044	0.047297
153	5	13	-0.622241	8.929373	-4.932380	6.647426
153	5	7	5.082858	-6.741602	0.654572	6.647426
153	5	2	5.076362	-0.311923	-4.932375	6.647426
154	2	95	-0.042840	10.900285	-2.194151	9.591148
154	2	5	6.467660	-5.868076	1.713281	9.591148
155	1	100	6.546949	-12.437616	6.721204	-1.185285
156	3	43	-0.543646	11.306178	-6.601648	6.082744
156	3	20	5.825122	-9.565049	5.317498	1.444271
156	3	37	-0.543646	4.761417	-0.385856	1.444271
157	3	36	5.228950	1.211540	-5.228060	7.243088
157	3	3	6.568946	-12.744920	6.596897	2.196867
157	3	61	6.568946	-10.042010	1.257978	7.243088
158	4	31	7.352495	-0.850762	-0.401578	5.748420
158	4	47	0.812991	7.731736	-6.603373	5.748420
158	4	6	0.812991	1.465227	0.018935	0.513576
158	4	16	7.352495	-11.444736	6.221258	0.513576
159	3	34	1.390335	-2.610761	-0.033401	-1.625402
159	3	28	5.610897	-14.154838	5.476809	-1.625402
159	3	38	1.390335	2.106123	-0.033401	-1.625402
160	1	100	5.768608	-8.983720	8.225130	-1.248621
161	3	91	2.996341	-7.050789	6.173952	-0.781223
161	3	7	2.996341	-7.040149	1.886462	5.207141
161	3	2	-2.915800	4.120200	-1.913947	5.207141
162	4	43	5.713054	-9.404483	3.448941	-2.471530
162	4	3	5.713054	-9.400140	3.448941	3.630832
162	4	47	1.957938	0.863043	-1.938108	-2.471530
162	4	7	1.957938	0.863050	-1.938108	3.630832
163	4	18	0.322968	9.239986	-6.236171	7.465977
163	4	66	5.307463	-11.219658	5.522204	1.612523
163	4	15	5.307463	-5.009332	-0.509416	7.465977
163	4	1	5.307185	-0.307673	-6.236171	7.465977
164	3	51	0.155911	9.313485	-4.119595	7.366871
164	3	29	0.155911	5.270664	-0.494536	0.968948
164	3	20	5.897939	-11.027230	3.986782	0.968948
165	4	47	7.382701	-14.996893	6.503832	-1.914249
165	4	32	1.196090	3.426719	0.695467	-1.914249
165	4	17	7.382701	-14.996051	6.503832	4.132441
165	4	4	1.196090	3.427561	0.695467	4.132441
166	4	47	6.934896	-9.134180	6.429385	-2.095590
166	4	40	1.950401	5.180420	0.219060	-2.095590
166	4	7	1.950401	5.180421	0.219060	3.631166
166	4	6	6.934896	-9.134164	6.429385	3.631166
167	3	65	1.808267	10.121793	-4.954307	7.895880
167	3	18	1.808267	3.891369	0.367127	1.347634
167	3	17	6.607488	-7.225384	6.737409	1.347634
168	4	26	0.519871	8.742198	-4.790441	7.551864
168	4	33	6.799073	-13.155628	5.696008	1.217059
168	4	24	0.519871	2.785106	0.100591	1.217059
168	4	17	6.799073	-7.198354	0.804976	7.551864
169	4	44	6.430700	-13.725245	6.674971	0.646181
169	4	28	6.430700	-8.912945	2.718226	6.982138
169	4	15	1.488391	3.713173	0.377658	0.646181
169	4	13	1.488390	8.525718	-3.579087	6.982138
170	4	30	4.325044	11.333893	-6.027408	6.634584
170	4	19	9.194283	-5.286077	-0.179580	6.634584
170	4	39	9.194283	-11.004946	6.380004	0.293185
170	4	12	4.325044	-0.025557	0.936861	0.293185
171	2	52	6.093497	-7.876013	3.003540	-0.844205
