Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1001-1003,0.006147540983606557,0,0.47273837914566397,Phase,5
0301-0303-1001-1003-1101,0,0.0020491803278688526,0.47273837914566397,Phase,5
0301-0303-1001-1003-1201,0.0020491803278688526,0.004098360655737705,0.47273837914566397,Phase,5
0301-0303-1001-1103,0.0020491803278688526,0,0.47273837914566397,Phase,5
0301-0303-1003-1011,0.004098360655737705,0,0.47273837914566397,Phase,5
0301-0303-1003-1011-1111,0,0.0020491803278688526,0.47273837914566397,Phase,5
0301-0303-1003-1101,0.0020491803278688526,0,0.47273837914566397,Phase,5
0301-0303-1011,0.0020491803278688526,0,0.47273837914566397,Phase,5
0301-0303-1011-1013,0.028688524590163935,0,0.47273837914566397,Phase,5
0301-0303-1011-1013-1101,0.0020491803278688526,0.004098360655737705,0.47273837914566397,Phase,5
0301-0303-1011-1013-1103,0.01639344262295082,0.02459016393442623,0.47273837914566397,Phase,5
0301-0303-1011-1013-1113,0.0020491803278688526,0.022540983606557378,0.47273837914566397,Phase,5
0301-0303-1011-1013-1201,0.0020491803278688526,0.006147540983606557,0.47273837914566397,Phase,5
0301-0303-1011-1101-1103,0.010245901639344262,0.014344262295081968,0.47273837914566397,Phase,5
0301-0303-1011-1103,0.0020491803278688526,0,0.47273837914566397,Phase,5
0301-0303-1011-1111-1201,0,0.0020491803278688526,0.47273837914566397,Phase,5
0301-0303-1011-1113,0.006147540983606557,0,0.47273837914566397,Phase,5
0302-0310-1010-1012,0.0020491803278688526,0,0.47273837914566397,Phase,5
0302-0310-1010-1012-1202,0,0.0020491803278688526,0.47273837914566397,Phase,5
0303-0310-1010,0.004098360655737705,0,0.47273837914566397,Phase,5
0303-0310-1010-1013,0.11475409836065574,0,0.47273837914566397,Phase,5
0303-0310-1010-1013-1103,0.03278688524590164,0.07377049180327869,0.47273837914566397,Phase,5
0303-0310-1010-1013-1110,0.0020491803278688526,0.03483606557377049,0.47273837914566397,Phase,5
0303-0310-1010-1013-1113,0,0.06147540983606557,0.47273837914566397,Phase,5
0303-0310-1010-1013-1210,0.00819672131147541,0.014344262295081968,0.47273837914566397,Phase,5
0303-0310-1010-1103,0.0020491803278688526,0,0.47273837914566397,Phase,5
0303-0310-1010-1113,0.01639344262295082,0,0.47273837914566397,Phase,5
0303-0310-1013-1110,0.012295081967213115,0,0.47273837914566397,Phase,5
0303-0310-1110,0.004098360655737705,0,0.47273837914566397,Phase,5
0303-0311-1011,0.0020491803278688526,0,0.47273837914566397,Phase,5
0303-0311-1011-1013,0.018442622950819672,0,0.47273837914566397,Phase,5
0303-0311-1011-1013-1103,0.010245901639344262,0.020491803278688523,0.47273837914566397,Phase,5
0303-0311-1011-1013-1211,0.00819672131147541,0.010245901639344262,0.47273837914566397,Phase,5
0303-0311-1011-1103-1211,0,0.0020491803278688526,0.47273837914566397,Phase,5
0303-0311-1011-1211,0.0020491803278688526,0,0.47273837914566397,Phase,5
0303-1010-1013,0.010245901639344262,0,0.47273837914566397,Phase,5
0303-1011-1013,0.0020491803278688526,0,0.47273837914566397,Phase,5
0303-1013,0.010245901639344262,0,0.47273837914566397,Phase,5
0303-1103,0.0020491803278688526,0,0.47273837914566397,Phase,5
0310-0312-1010,0.0020491803278688526,0,0.47273837914566397,Phase,5
0310-0312-1010-1012,0.0020491803278688526,0,0.47273837914566397,Phase,5
0310-0312-1010-1012-1112,0,0.0020491803278688526,0.47273837914566397,Phase,5
0310-0312-1010-1012-1210,0,0.0020491803278688526,0.47273837914566397,Phase,5
0310-0312-1010-1012-1212,0.0020491803278688526,0.0020491803278688526,0.47273837914566397,Phase,5
0310-0312-1010-1112,0.0020491803278688526,0,0.47273837914566397,Phase,5
0310-0313-1010-1013,0.00819672131147541,0,0.47273837914566397,Phase,5
0310-0313-1010-1013-1113,0,0.004098360655737705,0.47273837914566397,Phase,5
0310-0313-1010-1013-1210,0.0020491803278688526,0.0020491803278688526,0.47273837914566397,Phase,5
0310-0313-1010-1013-1213,0.0020491803278688526,0.0020491803278688526,0.47273837914566397,Phase,5
0310-1010-1113,0.0020491803278688526,0,0.47273837914566397,Phase,5
0312-1012,0.0020491803278688526,0,0.47273837914566397,Phase,5
1010,0.0020491803278688526,0,0.47273837914566397,Phase,5
1010-1013-1100-1300-1303,0.004098360655737705,0.004098360655737705,0.47273837914566397,Phase,5
1010-1013-1103-1300-1303,0,0.0020491803278688526,0.47273837914566397,Phase,5
1010-1013-1110-1300-1303,0,0.004098360655737705,0.47273837914566397,Phase,5
1010-1013-1113-1200-1303,0,0.0020491803278688526,0.47273837914566397,Phase,5
1010-1013-1113-1300-1303,0,0.0020491803278688526,0.47273837914566397,Phase,5
1010-1013-1200-1300-1303,0.004098360655737705,0.0020491803278688526,0.47273837914566397,Phase,5
1010-1013-1203-1300-1303,0,0.0020491803278688526,0.47273837914566397,Phase,5
1010-1013-1213-1300-1303,0.0020491803278688526,0.0020491803278688526,0.47273837914566397,Phase,5
1010-1013-1300-1303,0.00819672131147541,0,0.47273837914566397,Phase,5
1010-1300-1303,0.0020491803278688526,0,0.47273837914566397,Phase,5
1011-1013-1103-1211-1303,0,0.0020491803278688526,0.47273837914566397,Phase,5
1011-1013-1103-1303-1311,0,0.0020491803278688526,0.47273837914566397,Phase,5
1011-1013-1111-1113-1303,0,0.004098360655737705,0.47273837914566397,Phase,5
1011-1013-1111-1301-1303,0,0.0020491803278688526,0.47273837914566397,Phase,5
1011-1013-1203-1301-1303,0.0020491803278688526,0.006147540983606557,0.47273837914566397,Phase,5
1011-1013-1211-1213-1303,0.0020491803278688526,0.0020491803278688526,0.47273837914566397,Phase,5
1011-1013-1301-1303,0.0020491803278688526,0,0.47273837914566397,Phase,5
1011-1013-1303-1311,0.004098360655737705,0,0.47273837914566397,Phase,5
1011-1201-1203-1301-1303,0.0020491803278688526,0.0020491803278688526,0.47273837914566397,Phase,5
1013-1111-1301-1303,0.0020491803278688526,0,0.47273837914566397,Phase,5
1013-1303,0.0020491803278688526,0,0.47273837914566397,Phase,5
1111-1113-1303,0.0020491803278688526,0,0.47273837914566397,Phase,5
1111-1113-1303-1311,0.0020491803278688526,0,0.47273837914566397,Phase,5
Monostable,0.0020491803278688526,0,0.0010253482005537133,monoMulti,5
Multistable,0.9979508196721312,1,0.0010253482005537133,monoMulti,5
1,0.0020491803278688526,0,0.3797252632871517,nState,5
2,0.020491803278688523,0,0.3797252632871517,nState,5
3,0.06147540983606557,0,0.3797252632871517,nState,5
4,0.4979508196721312,0,0.3797252632871517,nState,5
5,0.4180327868852459,1,0.3797252632871517,nState,5
0001-0301-0303,0.001141552511415525,0.001141552511415525,0.07910649486304083,Phase,3
0010-0012-0302,2.8538812785388126e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
0010-0012-0312,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0010-0013-0300-0303,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0010-0013-0303,0.009988584474885844,0.01141552511415525,0.07910649486304083,Phase,3
0010-0013-0313,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0010-0100-0300,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
0010-0103-0303,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0010-0110-0300,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0010-0110-0303,2.8538812785388126e-4,0.0045662100456621,0.07910649486304083,Phase,3
0010-0112-0302,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0010-0112-0312,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0010-0113,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0010-0113-0303,0.001997716894977169,0.0028538812785388126,0.07910649486304083,Phase,3
0010-0113-0303-0310,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0010-0113-0313,8.561643835616438e-4,0.001141552511415525,0.07910649486304083,Phase,3
0010-0200-0300,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
0010-0210-0300,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0010-0210-0303,0.003424657534246575,0.004280821917808219,0.07910649486304083,Phase,3
0010-0210-0313,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
0010-0212-0312,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0010-0213-0313,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0010-0300,8.561643835616438e-4,0,0.07910649486304083,Phase,3
0010-0300-0302,0.001141552511415525,0.001141552511415525,0.07910649486304083,Phase,3
0010-0300-0303,0.028824200913242008,0.02968036529680365,0.07910649486304083,Phase,3
0010-0303,0.003424657534246575,0,0.07910649486304083,Phase,3
0010-0303-0310,0.016552511415525113,0.018835616438356163,0.07910649486304083,Phase,3
0010-0310,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0010-0310-0312,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0010-0310-0313,0.001141552511415525,0.001141552511415525,0.07910649486304083,Phase,3
0010-0312,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0010-0313,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0011-0101-0301,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0011-0301-0303,0.0028538812785388126,0.003424657534246575,0.07910649486304083,Phase,3
0011-0303,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0011-0303-0311,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0013-0213-0303,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0013-0303,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0100-0300-0303,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0101-0301,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0101-0301-0303,8.561643835616438e-4,0.001141552511415525,0.07910649486304083,Phase,3
0110-0210-0310-1010,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0110-0213-0303-0310,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0110-0300-0302,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0110-0300-0303,0.0014269406392694063,0.0017123287671232876,0.07910649486304083,Phase,3
0110-0300-1010,0.0017123287671232876,0.0017123287671232876,0.07910649486304083,Phase,3
0110-0303,0.003139269406392694,0,0.07910649486304083,Phase,3
0110-0303-0310,0.0028538812785388126,0.003139269406392694,0.07910649486304083,Phase,3
0110-0303-1010,0.0017123287671232876,0.00228310502283105,0.07910649486304083,Phase,3
0110-0310,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0110-0310-0312,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0110-0310-0313,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0110-0310-1010,8.561643835616438e-4,0.001997716894977169,0.07910649486304083,Phase,3
0110-1010,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0111-0303-0311,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
0113-0303-1010,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
0113-0303-1013,0.0045662100456621,0.007134703196347032,0.07910649486304083,Phase,3
0113-0313-1010,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0113-0313-1013,8.561643835616438e-4,0.0014269406392694063,0.07910649486304083,Phase,3
0200-0300-0303,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0200-0300-1000,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0200-0300-1010,0.003139269406392694,0.0037100456621004564,0.07910649486304083,Phase,3
0203-0303-1003,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0203-0303-1013,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0210-0300-1010,0.00228310502283105,0.003139269406392694,0.07910649486304083,Phase,3
0210-0303-1003-1010,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0210-0303-1010,0.003424657534246575,0.0045662100456621,0.07910649486304083,Phase,3
0210-0310-1010,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
0210-1010,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0210-1010-1110,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0210-1110,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0211-0311-1011,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0212-0312-1012,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0212-1010-1012,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0213-0303-1013,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0213-1010-1013,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0300-0302-1010,5.707762557077625e-4,8.561643835616438e-4,0.07910649486304083,Phase,3
0300-0303,0.003139269406392694,0,0.07910649486304083,Phase,3
0300-0303-0310-1010,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0300-0303-1000,0.001997716894977169,0.001997716894977169,0.07910649486304083,Phase,3
0300-0303-1003-1010,0.0017123287671232876,0,0.07910649486304083,Phase,3
0300-0303-1010,0.17180365296803654,0.18179223744292236,0.07910649486304083,Phase,3
0300-0303-1010-1013,8.561643835616438e-4,0,0.07910649486304083,Phase,3
0300-0303-1010-1100,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0300-0303-1010-1203,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0300-0303-1010-1210,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0300-0303-1010-1300,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0300-0303-1100,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0300-1000,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0300-1010,0.006278538812785388,0,0.07910649486304083,Phase,3
0300-1010-1100,0.0017123287671232876,0.0025684931506849314,0.07910649486304083,Phase,3
0300-1010-1100-1300,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0300-1010-1110,0,0.00228310502283105,0.07910649486304083,Phase,3
0300-1010-1200,0.003424657534246575,0.003995433789954338,0.07910649486304083,Phase,3
0300-1010-1300,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0300-1100,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0300-1110,0.001141552511415525,0,0.07910649486304083,Phase,3
0301-0303,0.0017123287671232876,0,0.07910649486304083,Phase,3
0301-0303-1001,0.009988584474885844,0.012557077625570776,0.07910649486304083,Phase,3
0301-0303-1011,0.010559360730593607,0.011986301369863013,0.07910649486304083,Phase,3
0301-0303-1011-1103,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0301-0303-1011-1201-1203,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0301-0303-1101,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0301-1001,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0301-1001-1101,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0302-1002-1010,8.561643835616438e-4,0.0014269406392694063,0.07910649486304083,Phase,3
0302-1010,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0302-1010-1012,0.007420091324200913,0.0091324200913242,0.07910649486304083,Phase,3
0302-1010-1102,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0302-1012,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0303,0.003995433789954338,0,0.07910649486304083,Phase,3
0303-0310,0.0037100456621004564,0,0.07910649486304083,Phase,3
0303-0310-1003-1010,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0303-0310-1010,0.05393835616438356,0.0593607305936073,0.07910649486304083,Phase,3
0303-0310-1010-1013,0.0045662100456621,0,0.07910649486304083,Phase,3
0303-0310-1010-1103,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0303-0310-1010-1110,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0303-0310-1010-1113,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0303-0310-1013,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0303-0311,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0303-0311-1011,0.001997716894977169,0.00228310502283105,0.07910649486304083,Phase,3
0303-0311-1111,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
0303-1001,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0303-1001-1003,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
0303-1001-1101,0,2.8538812785388126e-4,0.07910649486304083,Phase,3
0303-1003,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0303-1003-1010,0.04280821917808219,0.047659817351598174,0.07910649486304083,Phase,3
0303-1003-1010-1103,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0303-1003-1203,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0303-1010,0.008561643835616438,0,0.07910649486304083,Phase,3
0303-1010-1013,0.2288812785388128,0.2471461187214612,0.07910649486304083,Phase,3
0303-1010-1013-1213,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0303-1010-1013-1303,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0303-1010-1103,0.0048515981735159815,0.006563926940639269,0.07910649486304083,Phase,3
0303-1010-1110,0,0.0017123287671232876,0.07910649486304083,Phase,3
0303-1010-1203,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0303-1011-1013,0.0017123287671232876,0.001997716894977169,0.07910649486304083,Phase,3
0303-1013,0.012842465753424657,0,0.07910649486304083,Phase,3
0303-1013-1103,0.0059931506849315065,0.007990867579908675,0.07910649486304083,Phase,3
0303-1013-1113,0,0.008276255707762557,0.07910649486304083,Phase,3
0303-1103,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0303-1110,0.001141552511415525,0,0.07910649486304083,Phase,3
0303-1113,0.003424657534246575,0,0.07910649486304083,Phase,3
0310-0312-1010,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0310-0312-1010-1012,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0310-0313-1010,0.00228310502283105,0.0028538812785388126,0.07910649486304083,Phase,3
0310-0313-1010-1113,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0310-1010,0.003995433789954338,0,0.07910649486304083,Phase,3
0310-1010-1110,2.8538812785388126e-4,0.004280821917808219,0.07910649486304083,Phase,3
0310-1010-1210,0.001141552511415525,0.0017123287671232876,0.07910649486304083,Phase,3
0310-1110,0.001141552511415525,0,0.07910649486304083,Phase,3
0311-1011,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0312-1010,8.561643835616438e-4,0,0.07910649486304083,Phase,3
0312-1010-1012,0.009988584474885844,0.012557077625570776,0.07910649486304083,Phase,3
0313,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0313-1010,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0313-1010-1013,0.02711187214611872,0.027968036529680364,0.07910649486304083,Phase,3
0313-1010-1013-1213,5.707762557077625e-4,0,0.07910649486304083,Phase,3
0313-1010-1113,2.8538812785388126e-4,2.8538812785388126e-4,0.07910649486304083,Phase,3
0313-1011-1013,0.0017123287671232876,0.001997716894977169,0.07910649486304083,Phase,3
0313-1011-1013-1313,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
0313-1013,0.0017123287671232876,0,0.07910649486304083,Phase,3
0313-1013-1113,0,0.0014269406392694063,0.07910649486304083,Phase,3
0313-1013-1213,5.707762557077625e-4,5.707762557077625e-4,0.07910649486304083,Phase,3
0313-1113,2.8538812785388126e-4,0,0.07910649486304083,Phase,3
1001-1003-1303,0.0025684931506849314,0.0028538812785388126,0.07910649486304083,Phase,3
1001-1103-1303,5.707762557077625e-4,0.001141552511415525,0.07910649486304083,Phase,3
