parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4708,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,-0.497057,10.495885,-2.811737,7.052392,0.39
4708,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,5.971826,-3.849399,2.357573,7.052392,0.06
4709,2,0303-1003,0303,0303-1003,2,0.46,-1.01177,7.597641,-4.913053,7.92847,0.46
4709,2,0303-1003,1003,0303-1003,2,0.54,5.198679,-4.61056,0.581466,7.92847,0.54
4710,2,0300-1010,1010,0300-1010,2,0.43,7.296632,-10.732628,1.665528,-2.119756,0.43
4710,2,0300-1010,0300,0300-1010,2,0.57,1.977601,6.986354,-3.995698,-2.119756,0.57
4711,2,0310-1010,0310,0310-1010,2,0.82,3.107349,2.195748,0.320927,-1.269644,0.82
4711,2,0310-1010,1010,0310-1010,2,0.18,8.916174,-5.004655,6.108007,-1.269644,0.18
4712,3,0300-0303-1010,0303,0300-0303-1010,3,0.14,1.457651,11.689375,-7.812708,5.971621,0.14
4712,3,0300-0303-1010,0300,0300-0303-1010,3,0.62,1.457651,8.211595,-1.755648,-0.08544,0.62
4712,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,5.971596,-10.096231,4.094819,-0.08544,0.24
4713,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.07,1.851173,5.257992,0.937127,0.063324,0.07
4713,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.16,1.851173,10.487363,-4.127191,6.417237,0.16
4713,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.16,7.742773,-6.705982,2.212418,6.417237,0.16
4713,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.61,7.742773,-11.725473,7.276736,0.063324,0.61
4714,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.085036,-10.85325,3.840773,-0.085463,0.18
4714,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,-0.086291,10.902635,-5.467257,5.971596,0.36
4714,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,-0.086291,4.550078,0.362994,-0.085464,0.46
4715,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,7.878228,-10.789467,6.827249,0.30403,0.79
4715,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,7.878228,-6.117649,2.715837,6.599812,0.08
4715,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,2.240122,10.264865,-2.100604,6.599812,0.13
4716,1,0303,0303,0303,1,1,1.243238,8.902895,-6.130364,7.467325,1
4717,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,1.719248,0.220461,3.102329,-0.017851,0.27
4717,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,7.610847,-6.997476,4.414754,6.046659,0.13
4717,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,7.610847,-12.407907,9.46843,-0.017851,0.42
4717,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,1.718588,11.060872,-2.113403,6.046659,0.18
4718,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,1.853797,11.15598,-6.036023,6.870321,0.54
4718,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.853797,6.182811,0.384429,0.622044,0.3
4718,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.652497,-10.629827,6.742447,0.622044,0.16
4719,2,0303-1013,1013,0303-1013,2,0.44,6.340956,-6.334602,1.703548,7.920904,0.44
4719,2,0303-1013,0303,0303-1013,2,0.56,2.126077,9.94315,-4.732663,7.920904,0.56
4720,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.58,-1.078847,3.7326,1.982877,1.494876,0.58
4720,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,5.499941,-5.520035,0.812782,7.368564,0.01
4720,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.02,5.499941,-6.516615,6.714813,1.494876,0.02
4720,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.39,-1.078853,9.919252,-3.919155,7.368564,0.39
4721,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,-0.039407,12.476978,-8.181462,7.546293,0.41
4721,3,0300-0303-1010,0300,0300-0303-1010,3,0.58,-0.039407,7.565641,-2.15869,1.232443,0.58
4721,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,6.382014,-8.085818,4.473645,1.232444,0.01
4722,3,0010-0300-0303,0303,0010-0300-0303,3,0.58,-2.108814,8.244946,-3.036754,8.821062,0.58
4722,3,0010-0300-0303,0300,0010-0300-0303,3,0.31,-2.108814,2.828156,0.28449,2.37439,0.31
4722,3,0010-0300-0303,0010,0010-0300-0303,3,0.11,4.026918,-5.337852,6.437822,2.37439,0.11
4723,2,0302-1112,0302,0302-0303-1012-1013-1112-1113,2,0.71,1.535784,9.414242,-0.217425,4.53974,0.71
4723,2,0302-1112,1112,0302-0303-1012-1013-1112-1113,2,0.29,7.069207,-1.232319,4.067376,4.53974,0.29
4724,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,7.667102,-11.778381,7.110954,0.446475,0.46
4724,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.667102,-5.725763,0.576813,6.990632,0.18
4724,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,1.877218,10.17381,-5.668957,6.990632,0.36
4725,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,6.33387,-9.078524,0.625946,7.893523,0.25
4725,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,0.258813,3.771512,0.008442,1.316692,0.08
4725,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.258813,5.779814,-4.806003,7.893523,0.2
4725,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,6.33387,-11.114442,5.440391,1.316692,0.47
4726,2,0303-1013,0303,0303-1013,2,0.69,2.480411,12.957643,-0.843734,6.16818,0.69
4726,2,0303-1013,1013,0303-1013,2,0.31,8.745811,-3.444971,3.382831,6.16818,0.31
4727,2,0010-0303,0010,0010-0303,2,0.86,4.375919,-6.145097,7.537698,0.082138,0.86
4727,2,0010-0303,0303,0010-0303,2,0.14,-1.008857,11.461875,-3.616116,6.393047,0.14
4728,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.33,-0.37556,11.80006,-1.772011,6.705623,0.33
4728,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.13,5.414324,-6.871486,3.804827,6.705623,0.13
4728,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.34,-0.37556,3.238648,2.38497,1.371063,0.34
4728,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.2,5.414324,-8.97604,7.961854,1.371063,0.2
4729,2,0300-1010,0300,0300-0301-1010-1011,2,0.45,0.602413,1.936907,0.477545,-1.726465,0.45
4729,2,0300-1010,1010,0300-0301-1010-1011,2,0.55,6.805605,-15.699816,6.412682,-1.726465,0.55
4730,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.58,0.815614,9.987786,-6.451392,6.459506,0.58
4730,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.26,0.815614,4.288065,-6.451194,2.680104,0.26
4730,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.16,6.504818,-9.185936,0.096906,2.680104,0.16
4731,3,0300-0302-1010,0300,0300-0302-1010,3,0.69,1.259003,6.106992,-1.474342,-2.304919,0.69
4731,3,0300-0302-1010,1010,0300-0302-1010,3,0.25,7.60732,-8.27067,4.801802,-2.304919,0.25
4731,3,0300-0302-1010,0302,0300-0302-1010,3,0.06,1.259001,11.698385,-1.474342,4.298323,0.06
4732,4,0300-0303-0310-1010,0303,0300-0303-1010,4,0.31,0.980569,11.10649,-4.754364,6.120675,0.31
4732,4,0300-0303-0310-1010,1010,0300-0303-1010,4,0.31,6.568172,-13.740111,7.220056,0.126312,0.31
4732,4,0300-0303-0310-1010,0310,0300-0303-1010,4,0.13,0.980569,-1.36722,5.669569,0.126312,0.13
4732,4,0300-0303-0310-1010,0300,0300-0303-1010,4,0.25,0.980569,4.942093,1.418487,0.126312,0.25
4733,1,0303,0303,0303,1,1,0.417389,9.016427,-5.466327,8.074733,1
4734,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.38,0.311794,6.550602,1.402879,-0.226479,0.38
4734,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.15,0.311794,11.61762,-2.135399,5.429941,0.15
4734,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.35,5.743334,-11.73229,6.904319,-0.226479,0.35
4734,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.12,5.743334,-6.665298,3.366042,5.429941,0.12
4735,3,1003-1010-1303,1003,1003-1010-1303,3,0.21,6.719285,-2.563939,0.49685,6.654581,0.21
4735,3,1003-1010-1303,1010,1003-1010-1303,3,0.69,6.719285,-13.632999,6.504761,1.650724,0.69
4735,3,1003-1010-1303,1303,1003-1010-1303,3,0.1,3.551719,3.727999,-3.349106,6.654581,0.1
4736,2,0300-1010,1010,0300-1010,2,0.57,6.292929,-10.654101,3.658852,-1.613224,0.57
4736,2,0300-1010,0300,0300-1010,2,0.43,0.516457,3.832406,-0.858052,-1.613224,0.43
4737,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.18,0.587023,1.431468,0.340692,0.339507,0.18
4737,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.65,6.802256,-14.412403,6.374886,0.339507,0.65
4737,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.03,0.587022,1.431468,0.340695,2.890918,0.03
4737,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.14,6.802256,-14.412403,6.374886,2.890918,0.14
4738,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,6.609309,-15.31393,7.488594,2.523513,0.38
4738,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,1.118398,9.317443,-5.198428,7.404304,0.27
4738,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,1.118398,2.752931,1.129459,2.523514,0.09
4738,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,6.609309,-2.184907,1.160678,7.404304,0.26
4739,3,0313-1010-1013,1010,0313-1010-1013,3,0.53,6.812483,-14.288982,6.912747,0.0436,0.53
4739,3,0313-1010-1013,0313,0313-1010-1013,3,0.13,0.776997,2.259456,1.741717,6.181626,0.13
4739,3,0313-1010-1013,1013,0313-1010-1013,3,0.34,6.812483,-7.882943,6.742901,6.181626,0.34
4740,1,0303,0303,0303,1,1,0.935694,12.96713,-3.102658,6.246812,1
4741,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-0.293112,5.679958,0.208672,6.018837,0.17
4741,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,5.023672,-11.615853,4.567307,6.018837,0.44
4741,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,5.023672,-17.291543,5.249763,1.246086,0.39
4742,1,0303,0303,0303,1,1,1.43679,12.650471,-3.711106,9.484566,1
4743,3,0303-0310-1210,0310,-1,3,0.04,2.026169,2.672003,1.118644,3.880247,0.04
4743,3,0303-0310-1210,1210,-1,3,0.05,8.463879,-1.894665,1.118644,3.880247,0.05
4743,3,0303-0310-1210,0303,-1,3,0.91,2.026169,11.155217,-5.211677,9.448836,0.91
4744,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,7.903099,-7.215329,7.6834,2.045608,0.34
4744,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.903099,-1.4901,1.56694,8.223892,0.21
4744,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,2.630421,10.412492,-3.02365,8.223892,0.45
4745,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,7.121625,-5.384028,1.270786,5.745107,0.19
4745,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,7.121625,-11.163426,6.527512,-0.466044,0.63
4745,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,2.255688,10.165345,-3.968287,5.745107,0.18
4746,2,0303-1013,1013,0303-1013,2,0.54,6.962953,-5.851834,0.606663,6.024495,0.54
4746,2,0303-1013,0303,0303-1013,2,0.46,0.779965,10.194113,-5.500372,6.024495,0.46
4747,3,0303-0310-1010,0310,0303-0310-1010,3,0.42,-0.970788,-0.317533,0.367085,0.56621,0.42
4747,3,0303-0310-1010,1010,0303-0310-1010,3,0.34,5.378269,-8.884035,6.666294,0.56621,0.34
4747,3,0303-0310-1010,0303,0303-0310-1010,3,0.24,-0.97082,11.196442,-5.072667,6.640437,0.24
4748,1,1010,1010,1010,1,1,7.348158,-8.229621,7.362841,-2.458966,1
4749,4,0210-0313-1010-1013,1010,0210-0313-1010-1013-1113,4,0.21,6.282059,-12.318733,9.175528,2.086161,0.21
4749,4,0210-0313-1010-1013,0210,0210-0313-1010-1013-1113,4,0.3,-0.043608,-0.385506,9.175488,2.086161,0.3
4749,4,0210-0313-1010-1013,1013,0210-0313-1010-1013-1113,4,0.2,6.282059,-6.608038,5.170121,6.852823,0.2
4749,4,0210-0313-1010-1013,0313,0210-0313-1010-1013-1113,4,0.29,-0.043617,5.325189,-1.367214,6.852823,0.29
4750,2,0303-1003,0303,-1,2,0.51,1.912127,9.987786,-6.184271,6.459506,0.51
4750,2,0303-1003,1003,-1,2,0.49,6.504818,-2.671803,0.047074,6.459506,0.49
4751,2,0313-1013,0313,0113-0313-1013,2,0.54,0.685691,6.1487,2.864447,6.711072,0.54
4751,2,0313-1013,1013,0113-0313-1013,2,0.46,6.375482,-6.321332,5.226653,6.711072,0.46
4752,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.26,6.009343,-9.480698,1.551699,7.203357,0.26
4752,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.36,6.009343,-14.803345,1.551699,3.091382,0.36
4752,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.19,-0.553759,2.57175,-4.794469,3.091382,0.19
4752,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.19,-0.553759,7.894398,-4.794469,7.203357,0.19
4753,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.53,-0.770554,4.337764,-0.064837,-0.798269,0.53
4753,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.04,5.777151,-2.355883,-5.809816,5.620464,0.04
4753,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.11,-0.770554,10.53276,-5.809816,5.620464,0.11
4753,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.32,5.777151,-12.010617,4.535627,-0.798269,0.32
4754,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,2.662431,0.771792,2.551591,-0.046297,0.2
4754,3,0303-0310-1010,0303,0303-0310-1010,3,0.32,2.662431,9.768778,-4.035156,5.2482239999999996,0.32
4754,3,0303-0310-1010,1010,0303-0310-1010,3,0.48,6.461956,-9.193562,7.147091,-0.046299,0.48
4755,3,1010-1200-1303,1010,-1,3,0.17,8.465476,-12.095823,4.624327,0.012733,0.17
4755,3,1010-1200-1303,1200,-1,3,0.62,8.465476,-1.777147,-0.524152,0.012733,0.62
4755,3,1010-1200-1303,1303,-1,3,0.21,3.185534,6.071784,-7.000434,6.357623,0.21
4756,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.2,6.332852,-7.069461,-0.297068,6.023406,0.2
4756,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.05,2.061847,3.684294,-6.879392,6.023406,0.05
4756,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.75,6.332852,-19.873001,5.812781,-0.492074,0.75
4757,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.915515,-9.347222,2.045585,5.687194,0.04
4757,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.03,0.94969,9.695157,-3.450039,5.687194,0.03
4757,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,0.94969,0.923836,2.842731,-0.484316,0.45
4757,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.48,6.915515,-11.727211,8.338406,-0.484316,0.48
4758,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.22,-1.308179,3.581654,-0.415974,1.07891,0.22
4758,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.28,4.486022,-9.018986,5.210804,1.07891,0.28
4758,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.15,4.486022,-3.269131,-0.415974,1.07891,0.15
4758,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.35,-1.308179,9.022917,-6.605725,7.221609,0.35
4759,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.06,1.028831,3.642713,-0.736541,2.557989,0.06
4759,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.13,5.78018,-12.396438,4.28837,2.557989,0.13
4759,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.81,1.028831,9.781197,-6.440348,8.329034,0.81
4760,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,7.326215,-4.161486,0.855584,7.109685,0.16
4760,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,7.326215,-10.826802,6.889611,2.945334,0.56
4760,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,0.88307,9.197345,-4.19891,7.109685,0.28
4761,1,0303,0303,0303-1003,1,1,-0.11904000000000001,11.931707,-4.308687,6.711072,1
4762,3,0302-1010-1012,1012,0302-1010-1012,3,0.11,6.717424,-13.348981,0.736622,4.532362,0.11
4762,3,0302-1010-1012,1010,0302-1010-1012,3,0.86,6.717424,-13.348981,6.851132,-1.76549,0.86
4762,3,0302-1010-1012,0302,0302-1010-1012,3,0.03,1.300311,3.844938,-4.562804,4.532362,0.03
4763,1,1010,1010,1010,1,1,5.334784,-11.995654,7.573342,-2.645617,1
4764,2,0303-1013,0303,0303-1013,2,0.61,0.190534,11.066102,-2.894817,8.760019,0.61
4764,2,0303-1013,1013,0303-1013,2,0.39,5.743503,-6.382743,1.84864,8.760019,0.39
4765,2,0303-1013,1013,0303-1013,2,0.77,9.000125,-5.347388,0.986258,6.568265,0.77
4765,2,0303-1013,0303,0303-1013,2,0.23,4.084395,8.997596,-4.379095,6.568265,0.23
4766,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.08,1.583375,4.671792,-0.287769,1.965455,0.08
4766,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.42,1.583375,4.671792,-6.539997,7.638123,0.42
4766,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.4,7.877287,-1.77273,0.064683,7.638123,0.4
4766,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.1,7.877287,-4.268095,6.316911,1.965455,0.1
4767,3,1010-1013-1303,1303,-1,3,0.07,4.481545,1.311633,-2.956623,6.292577,0.07
4767,3,1010-1013-1303,1013,-1,3,0.5,6.726686,-7.799611,2.582842,6.292577,0.5
4767,3,1010-1013-1303,1010,-1,3,0.43,6.726686,-12.191605,8.582253,0.80088,0.43
4768,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.06,7.40062,-12.226174,9.096814,1.659198,0.06
4768,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.26,1.934888,-1.714972,3.292,7.387207,0.26
4768,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.47,7.40062,-6.328068,3.291998,7.387207,0.47
4768,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.21,1.934888,3.666385,-0.246484,7.387207,0.21
4769,3,1011-1013-1303,1013,1011-1013-1303,3,0.08,8.609486,-5.469292,2.46361,6.653806,0.08
4769,3,1011-1013-1303,1011,1011-1013-1303,3,0.77,8.609486,-10.917572,2.46361,0.510282,0.77
4769,3,1011-1013-1303,1303,1011-1013-1303,3,0.15,3.270363,4.182762,-3.883973,6.653806,0.15
4770,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.15,7.928467,-6.88512,1.991538,6.178424,0.15
4770,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.15,1.298123,9.76603,-1.277591,6.178424,0.15
4770,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.14,1.298124,3.657395,-1.277591,0.092656,0.14
4770,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.56,7.928467,-12.993755,1.991549,0.092656,0.56
4771,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-0.424942,8.892298,-0.914534,5.860055,0.11
4771,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,5.505317,-9.880111,5.618782,5.860055,0.13
4771,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,5.505317,-16.329667,7.705461,1.512883,0.76
4772,2,0310-1010,0310,0310-1010,2,0.79,1.865047,4.072533,4.460205,-1.895805,0.79
4772,2,0310-1010,1010,0310-1010,2,0.21,7.110543,-3.13442,8.585113,-1.895805,0.21
4773,1,0300,0300,0300,1,1,1.358753,6.937095,1.42145,-1.239457,1
4774,3,0303-0310-1010,0310,0303-0310-1010,3,0.51,2.25297,3.846425,2.845727,-0.289673,0.51
4774,3,0303-0310-1010,0303,0303-0310-1010,3,0.17,2.25297,10.53276,-2.476684,5.620464,0.17
4774,3,0303-0310-1010,1010,0303-0310-1010,3,0.32,5.777151,-7.055592,4.535627,-0.289672,0.32
4775,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.14,6.828763,-8.068023,4.881728,1.399477,0.14
4775,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.22,1.334965,0.881055,0.441998,1.399477,0.22
4775,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.57,1.334965,9.500837,-6.108033,7.099988,0.57
4775,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.07,1.336675,-2.515012,4.881728,1.399477,0.07
4776,2,0303-1010,0303,0303-1010,2,0.37,-1.038553,10.737065,-2.77376,7.45042,0.37
4776,2,0303-1010,1010,0303-1010,2,0.63,5.144548,-12.562763,6.882518,1.152174,0.63
4777,3,1010-1013-1303,1010,-1,3,0.7,7.17734,-9.8391,7.367146,1.310794,0.7
4777,3,1010-1013-1303,1013,-1,3,0.16,7.17734,-5.747978,3.168615,7.208839,0.16
4777,3,1010-1013-1303,1303,-1,3,0.14,3.942954,4.81604,-2.473686,7.208839,0.14
4778,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,0.633972,10.964302,-1.138014,7.068488,0.33
4778,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.046587,-4.753208,1.985465,7.068488,0.11
4778,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.046587,-10.470141,6.657552,2.013108,0.56
4779,3,0300-0303-1010,0300,0300-0303-1010,3,0.56,1.938491,5.208853,-2.996361,0.601316,0.56
4779,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,7.367982,-10.972784,1.775907,0.601316,0.15
4779,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,1.93849,10.236753,-8.733355,6.796641,0.29
4780,2,0303-1013,1013,0303-1011-1013,2,0.99,6.557005,-13.770032,0.361289,7.406035,0.99
4780,2,0303-1013,0303,0303-1011-1013,2,0.01,1.870573,4.802467,-5.67479,7.406035,0.01
4781,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.31,-0.034595,7.127508,-6.197553,7.186009,0.31
4781,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,-0.034595,5.490529,-1.95078,2.139552,0.11
4781,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,5.413922,-11.184211,4.63095,2.139552,0.13
4781,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.45,5.413922,-9.452513,0.384178,7.186009,0.45
4782,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.12,1.375894,0.103478,6.878671,0.604479,0.12
4782,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,1.375896,8.441255,-1.942087,6.771822,0.2
4782,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.54,7.929378,-12.005024,6.878851,0.604479,0.54
4782,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.14,7.929378,-6.207687,2.590655,6.771822,0.14
4783,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.31,0.685424,9.383772,-5.179506,6.659225,0.31
4783,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.27,0.685424,6.016056,0.938387,1.208456,0.27
4783,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.39,6.689541,-12.074644,6.407921,1.208456,0.39
4783,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.03,0.685424,-0.475278,6.403405,1.208456,0.03
4784,1,1010,1010,1010,1,1,6.693585,-13.602109,5.244474,-2.541427,1
4785,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.579185,8.182241,-4.658706,6.929216,0.08
4785,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,7.206161,-9.650111,1.544545,6.929216,0.23
4785,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,7.206161,-14.95528,6.585947,0.570804,0.69
4786,3,0312-1010-1012,1012,0312-1010-1012,3,0.23,8.479417,-7.39952,6.550074,3.070453,0.23
4786,3,0312-1010-1012,0312,0312-1010-1012,3,0.22,2.615309,1.971561,2.721872,3.070453,0.22
4786,3,0312-1010-1012,1010,0312-1010-1012,3,0.55,8.479417,-12.838947,6.550074,-2.93717,0.55
4787,4,0203-0303-1003-1010,0303,0203-0303-1003-1010,4,0.13,1.13958,6.095972,-5.149833,6.921483,0.13
4787,4,0203-0303-1003-1010,0203,0203-0303-1003-1010,4,0.01,1.13958,-0.169366,-1.680611,6.921483,0.01
4787,4,0203-0303-1003-1010,1010,0203-0303-1003-1010,4,0.57,6.111796,-13.497089,5.599124,0.703095,0.57
4787,4,0203-0303-1003-1010,1003,0203-0303-1003-1010,4,0.29,6.111796,-4.32557,-0.667847,6.921483,0.29
4788,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.16,1.117134,9.215581,-5.393388,4.999801,0.16
4788,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.1,6.949887,-9.745052,0.602587,4.999801,0.1
4788,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.4,6.949887,-12.015047,6.420898,0.303165,0.4
4788,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.34,1.117134,0.868619,0.424516,0.303165,0.34
4789,3,1010-1013-1303,1010,1010-1013-1303,3,0.24,8.819965,-12.019886,9.107535,1.508506,0.24
4789,3,1010-1013-1303,1013,1010-1013-1303,3,0.7,8.819965,-10.050304,2.900567,7.7205260000000004,0.7
4789,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,2.41226,2.17054,-2.878649,7.7205260000000004,0.06
4790,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.19,0.778699,3.806054,-0.73122,0.01297,0.19
4790,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.01,0.778699,-1.016937,4.901567,6.198723,0.01
4790,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.14,0.778699,7.315282,-1.429137,6.198723,0.14
4790,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.48,5.753209,-11.047969,5.599485,0.01297,0.48
4790,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.18,5.753209,-7.538741,4.901567,6.198723,0.18
