Phase,RACIPE,DSGRN,JSD,Parameter,nState
1110-1113-1303,3.21853878339234e-4,0,0.18662241487828718,Phase,4
1110-1213-1303,3.21853878339234e-4,0,0.18662241487828718,Phase,4
1300-1303,3.21853878339234e-4,0,0.18662241487828718,Phase,4
1301-1302,3.21853878339234e-4,0,0.18662241487828718,Phase,4
Monostable,0.008368200836820083,0,0.004196781928253477,monoMulti,4
Multistable,0.9916317991631799,1,0.004196781928253477,monoMulti,4
1,0.008368200836820083,0,0.14449787064847947,nState,4
2,0.04248471194077889,0,0.14449787064847947,nState,4
3,0.20308979723205664,0,0.14449787064847947,nState,4
4,0.7392983585452205,1,0.14449787064847947,nState,4
5,0.0067589314451239136,0,0.14449787064847947,nState,4
0010,0.026651216685979143,0.027809965237543453,0.0058389762873915655,Phase,1
0010-0310,0.0011587485515643105,0,0.0058389762873915655,Phase,1
0300,0.0034762456546929316,0.0034762456546929316,0.0058389762873915655,Phase,1
0301,0.002317497103128621,0.002317497103128621,0.0058389762873915655,Phase,1
0302,0.0011587485515643105,0.0011587485515643105,0.0058389762873915655,Phase,1
0303,0.31981460023174973,0.320973348783314,0.0058389762873915655,Phase,1
0303-1013,0.0011587485515643105,0,0.0058389762873915655,Phase,1
0310,0.008111239860950173,0.008111239860950173,0.0058389762873915655,Phase,1
0310-1010,0.002317497103128621,0,0.0058389762873915655,Phase,1
0313,0.011587485515643106,0.011587485515643106,0.0058389762873915655,Phase,1
1010,0.5480880648899189,0.5538818076477404,0.0058389762873915655,Phase,1
1010-1300,0.0034762456546929316,0,0.0058389762873915655,Phase,1
1011,0.004634994206257242,0.004634994206257242,0.0058389762873915655,Phase,1
1013,0.009269988412514484,0.010428736964078795,0.0058389762873915655,Phase,1
1013-1313,0.0011587485515643105,0,0.0058389762873915655,Phase,1
1210,0,0.0011587485515643105,0.0058389762873915655,Phase,1
1300,0.0011587485515643105,0.0011587485515643105,0.0058389762873915655,Phase,1
1303,0.05330243337195829,0.05330243337195829,0.0058389762873915655,Phase,1
1310,0.0011587485515643105,0,0.0058389762873915655,Phase,1
Monostable,0.9907300115874855,1,0.004650563257065629,monoMulti,1
Multistable,0.009269988412514484,0,0.004650563257065629,monoMulti,1
1,0.9907300115874855,1,0.004650563257065629,nState,1
2,0.009269988412514484,0,0.004650563257065629,nState,1
0001-0301-0303,2.9027576197387516e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0002-0010-0302,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0010-0012-0302,5.805515239477503e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0010-0012-0312,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0010-0013,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0010-0013-0300-0303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0010-0013-0303,0.013642960812772133,0.01509433962264151,0.08144632110762881,Phase,3
0010-0013-0313,8.708272859216256e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
0010-0103-0303,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0010-0110-0300,0,5.805515239477503e-4,0.08144632110762881,Phase,3
0010-0110-0303,0,0.0020319303338171262,0.08144632110762881,Phase,3
0010-0110-0303-0310,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0010-0112-0312,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0010-0113-0303,8.708272859216256e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
0010-0113-0313,2.9027576197387516e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0010-0200-0300,8.708272859216256e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
0010-0200-0303,2.9027576197387516e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0010-0210-0300-0303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0010-0210-0303,0.002902757619738752,0.002902757619738752,0.08144632110762881,Phase,3
0010-0210-0312,2.9027576197387516e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0010-0210-0313,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0010-0212-0312,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0010-0300,8.708272859216256e-4,0,0.08144632110762881,Phase,3
0010-0300-0302,8.708272859216256e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
0010-0300-0303,0.02351233671988389,0.02699564586357039,0.08144632110762881,Phase,3
0010-0300-0303-0310,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0010-0303,0.0023222060957910013,0,0.08144632110762881,Phase,3
0010-0303-0310,0.014223512336719884,0.015384615384615385,0.08144632110762881,Phase,3
0010-0310,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0010-0310-0313,8.708272859216256e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
0010-0313,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0011-0301-0303,0.0020319303338171262,0.0026124818577648768,0.08144632110762881,Phase,3
0013-0303,5.805515239477503e-4,0,0.08144632110762881,Phase,3
0101-0301-0303,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0102-0302-1002,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0103-0303-1003,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0103-0303-1010,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0103-0303-1010-1013,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0110-0300-0303,0.0011611030478955006,0.0011611030478955006,0.08144632110762881,Phase,3
0110-0300-1010,0.0017416545718432512,0.0020319303338171262,0.08144632110762881,Phase,3
0110-0302-0310,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0110-0303,0.0011611030478955006,0,0.08144632110762881,Phase,3
0110-0303-0310,0.0011611030478955006,0.0011611030478955006,0.08144632110762881,Phase,3
0110-0303-1010,0.001451378809869376,0.001451378809869376,0.08144632110762881,Phase,3
0110-0310-1010,0.001451378809869376,0.0017416545718432512,0.08144632110762881,Phase,3
0111-0303-0311,5.805515239477503e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0112-0302-1010-1012,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0112-1010-1012,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0113-0303-1010,5.805515239477503e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0113-0303-1013,0.006095791001451379,0.00783744557329463,0.08144632110762881,Phase,3
0113-0313-1010,5.805515239477503e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0113-0313-1013,8.708272859216256e-4,0.0011611030478955006,0.08144632110762881,Phase,3
0200-0300-1010,0.0023222060957910013,0.0040638606676342524,0.08144632110762881,Phase,3
0200-1002-1010,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0201-0301-0303,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0202-1002-1010,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0203-0303-1003,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0203-0303-1013,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0210-0300-0303,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0210-0300-1010,0.0034833091436865023,0.0046444121915820025,0.08144632110762881,Phase,3
0210-0303-0310,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0210-0303-0310-1010,5.805515239477503e-4,0,0.08144632110762881,Phase,3
0210-0303-1010,0.007547169811320755,0.00841799709724238,0.08144632110762881,Phase,3
0210-0303-1010-1013,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0210-0310,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0210-0310-1010,2.9027576197387516e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
0210-0312-1010,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0210-0313-1010,2.9027576197387516e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0210-1010,5.805515239477503e-4,0,0.08144632110762881,Phase,3
0210-1010-1110,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0211-0301-0303,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0211-0303-0311,2.9027576197387516e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0212-0312-1012,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0213-0313-1013,5.805515239477503e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0300-0302,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0300-0302-1010,5.805515239477503e-4,0.0011611030478955006,0.08144632110762881,Phase,3
0300-0303,0.0034833091436865023,0,0.08144632110762881,Phase,3
0300-0303-0310-1010,5.805515239477503e-4,0,0.08144632110762881,Phase,3
0300-0303-1000,0.0023222060957910013,0.0026124818577648768,0.08144632110762881,Phase,3
0300-0303-1010,0.17503628447024674,0.18751814223512336,0.08144632110762881,Phase,3
0300-0303-1010-1013,0.0011611030478955006,0,0.08144632110762881,Phase,3
0300-0303-1010-1100,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0300-0303-1010-1103,0.0011611030478955006,0,0.08144632110762881,Phase,3
0300-0303-1010-1203,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0300-0303-1010-1210,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0300-0303-1010-1300,5.805515239477503e-4,0,0.08144632110762881,Phase,3
0300-0303-1100,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0300-1010,0.00725689404934688,0,0.08144632110762881,Phase,3
0300-1010-1100,2.9027576197387516e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0300-1010-1110,0,0.0017416545718432512,0.08144632110762881,Phase,3
0300-1010-1200,0.0034833091436865023,0.0037735849056603774,0.08144632110762881,Phase,3
0300-1110,8.708272859216256e-4,0,0.08144632110762881,Phase,3
0301-0303,0.0023222060957910013,0,0.08144632110762881,Phase,3
0301-0303-1001,0.00783744557329463,0.010449927431059507,0.08144632110762881,Phase,3
0301-0303-1011,0.012481857764876633,0.012772133526850507,0.08144632110762881,Phase,3
0301-0303-1101,0.0011611030478955006,0.0017416545718432512,0.08144632110762881,Phase,3
0301-0303-1101-1301,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0301-1001,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0301-1001-1101,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0302-1002-1010,0.0011611030478955006,0.001451378809869376,0.08144632110762881,Phase,3
0302-1010,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0302-1010-1012,0.006966618287373005,0.010740203193033381,0.08144632110762881,Phase,3
0302-1012,8.708272859216256e-4,0,0.08144632110762881,Phase,3
0302-1012-1202,0,5.805515239477503e-4,0.08144632110762881,Phase,3
0303,0.008998548621190131,0,0.08144632110762881,Phase,3
0303-0310,0.0011611030478955006,0,0.08144632110762881,Phase,3
0303-0310-1003-1010,0.0023222060957910013,0,0.08144632110762881,Phase,3
0303-0310-1010,0.049637155297532654,0.05544267053701016,0.08144632110762881,Phase,3
0303-0310-1010-1013,0.0043541364296081275,0,0.08144632110762881,Phase,3
0303-0310-1010-1103,0.001451378809869376,0,0.08144632110762881,Phase,3
0303-0310-1010-1203,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0303-0310-1110,0.0011611030478955006,0.001451378809869376,0.08144632110762881,Phase,3
0303-0311,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0303-0311-1011,0.0034833091436865023,0.0037735849056603774,0.08144632110762881,Phase,3
0303-0313-1010-1013,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0303-1000-1003,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0303-1001,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0303-1003,0.0017416545718432512,0,0.08144632110762881,Phase,3
0303-1003-1010,0.04179970972423803,0.04731494920174165,0.08144632110762881,Phase,3
0303-1003-1203,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0303-1010,0.009579100145137881,0,0.08144632110762881,Phase,3
0303-1010-1013,0.23425253991291728,0.25660377358490566,0.08144632110762881,Phase,3
0303-1010-1013-1213,5.805515239477503e-4,0,0.08144632110762881,Phase,3
0303-1010-1013-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0303-1010-1103,0.006095791001451379,0.006966618287373005,0.08144632110762881,Phase,3
0303-1010-1110,0,8.708272859216256e-4,0.08144632110762881,Phase,3
0303-1010-1113,0.001451378809869376,0.001451378809869376,0.08144632110762881,Phase,3
0303-1011-1013,8.708272859216256e-4,0.0011611030478955006,0.08144632110762881,Phase,3
0303-1013,0.015384615384615385,0,0.08144632110762881,Phase,3
0303-1013-1103,0.005805515239477504,0.00841799709724238,0.08144632110762881,Phase,3
0303-1013-1113,2.9027576197387516e-4,0.008708272859216255,0.08144632110762881,Phase,3
0303-1110,5.805515239477503e-4,0,0.08144632110762881,Phase,3
0303-1113,0.0026124818577648768,0,0.08144632110762881,Phase,3
0310-0312,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0310-0312-1010,0.0011611030478955006,0.0011611030478955006,0.08144632110762881,Phase,3
0310-0313,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0310-0313-1010,0.0020319303338171262,0.0023222060957910013,0.08144632110762881,Phase,3
0310-0313-1010-1013,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0310-0313-1110,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0310-1010,0.0020319303338171262,0,0.08144632110762881,Phase,3
0310-1010-1110,0,0.001451378809869376,0.08144632110762881,Phase,3
0310-1010-1210,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0310-1110,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0311-1011,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
0311-1011-1111,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0311-1011-1211,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0312-1010,8.708272859216256e-4,0,0.08144632110762881,Phase,3
0312-1010-1012,0.005805515239477504,0.008127721335268505,0.08144632110762881,Phase,3
0313-1010-1013,0.02786647314949202,0.02902757619738752,0.08144632110762881,Phase,3
0313-1010-1113,5.805515239477503e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
0313-1011-1013,0.0017416545718432512,0.0020319303338171262,0.08144632110762881,Phase,3
0313-1011-1113,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
0313-1013,0.0017416545718432512,0,0.08144632110762881,Phase,3
0313-1013-1113,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
0313-1013-1213,5.805515239477503e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
1000-1003-1303,5.805515239477503e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
1001-1003-1203,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
1001-1003-1303,0.0011611030478955006,0.001451378809869376,0.08144632110762881,Phase,3
1001-1101-1303,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
1001-1201-1303,2.9027576197387516e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
1001-1301-1303,0.0011611030478955006,0.001451378809869376,0.08144632110762881,Phase,3
1001-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1002-1010-1102,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
1002-1010-1302,5.805515239477503e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
1003-1010,8.708272859216256e-4,0,0.08144632110762881,Phase,3
1003-1010-1203,0,5.805515239477503e-4,0.08144632110762881,Phase,3
1003-1010-1303,0.02902757619738752,0.031640058055152395,0.08144632110762881,Phase,3
1003-1011-1203,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1003-1011-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1003-1101-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1003-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1010,0.008998548621190131,0,0.08144632110762881,Phase,3
1010-1012,0.002902757619738752,0,0.08144632110762881,Phase,3
1010-1012-1112,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1010-1012-1212,5.805515239477503e-4,0.0011611030478955006,0.08144632110762881,Phase,3
1010-1012-1302,0.0017416545718432512,0.0020319303338171262,0.08144632110762881,Phase,3
1010-1012-1312,0.0020319303338171262,0.0023222060957910013,0.08144632110762881,Phase,3
1010-1013,0.006386066763425254,0,0.08144632110762881,Phase,3
1010-1013-1103,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1010-1013-1110-1113-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1010-1013-1113,0,8.708272859216256e-4,0.08144632110762881,Phase,3
1010-1013-1203,5.805515239477503e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
1010-1013-1210-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1010-1013-1213,5.805515239477503e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
1010-1013-1300-1303,0.0011611030478955006,0,0.08144632110762881,Phase,3
1010-1013-1303,0.0760522496371553,0.08563134978229318,0.08144632110762881,Phase,3
1010-1013-1303-1310,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1010-1013-1313,0.0046444121915820025,0.0043541364296081275,0.08144632110762881,Phase,3
1010-1100-1300,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1010-1100-1300-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1010-1100-1303,2.9027576197387516e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
1010-1102-1302,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1010-1103,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1010-1103-1303,0.010449927431059507,0.011611030478955007,0.08144632110762881,Phase,3
1010-1110-1300,0,0.0011611030478955006,0.08144632110762881,Phase,3
1010-1110-1303,0,0.002902757619738752,0.08144632110762881,Phase,3
1010-1110-1303-1310,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1010-1110-1313,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
1010-1112-1312,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1010-1113,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1010-1113-1303,0.0023222060957910013,0.0026124818577648768,0.08144632110762881,Phase,3
1010-1200-1303,0.0017416545718432512,0.0026124818577648768,0.08144632110762881,Phase,3
1010-1203-1303,0.0023222060957910013,0.0037735849056603774,0.08144632110762881,Phase,3
1010-1210-1303,8.708272859216256e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
1010-1210-1312,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1010-1300,8.708272859216256e-4,0,0.08144632110762881,Phase,3
1010-1300-1303,0.017706821480406386,0.017706821480406386,0.08144632110762881,Phase,3
1010-1303,0.006676342525399129,0,0.08144632110762881,Phase,3
1010-1303-1310,0.0017416545718432512,0.0023222060957910013,0.08144632110762881,Phase,3
1010-1310,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1010-1310-1313,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1010-1312,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1011,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1011-1013-1301-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1011-1013-1303,0.009579100145137881,0.011901306240928883,0.08144632110762881,Phase,3
1011-1013-1313,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1011-1101-1303,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1011-1103-1303,5.805515239477503e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
1011-1111-1301,0,2.9027576197387516e-4,0.08144632110762881,Phase,3
1011-1113-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1011-1301-1303,0.0017416545718432512,0.0023222060957910013,0.08144632110762881,Phase,3
1011-1301-1303-1311,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1011-1303,5.805515239477503e-4,0,0.08144632110762881,Phase,3
1011-1303-1311,8.708272859216256e-4,8.708272859216256e-4,0.08144632110762881,Phase,3
1013-1103-1303,0.0023222060957910013,0.0023222060957910013,0.08144632110762881,Phase,3
1013-1113-1303,0,0.0011611030478955006,0.08144632110762881,Phase,3
1013-1203-1303,2.9027576197387516e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
1013-1213-1303,5.805515239477503e-4,5.805515239477503e-4,0.08144632110762881,Phase,3
1013-1303,0.0037735849056603774,0,0.08144632110762881,Phase,3
1013-1303-1311,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1101-1301-1303,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1110-1210-1303,0,5.805515239477503e-4,0.08144632110762881,Phase,3
1110-1300,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1110-1303,0.0023222060957910013,0,0.08144632110762881,Phase,3
1110-1303-1310,2.9027576197387516e-4,2.9027576197387516e-4,0.08144632110762881,Phase,3
1110-1313,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1111-1301,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1111-1301-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1113-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1201-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1210-1303,5.805515239477503e-4,0,0.08144632110762881,Phase,3
1300-1303,2.9027576197387516e-4,0,0.08144632110762881,Phase,3
1303,5.805515239477503e-4,0,0.08144632110762881,Phase,3
Monostable,0.018867924528301886,0,0.009498774341919546,monoMulti,3
Multistable,0.9811320754716981,1,0.009498774341919546,monoMulti,3
1,0.018867924528301886,0,0.06684566437180602,nState,3
2,0.08824383164005806,0,0.06684566437180602,nState,3
3,0.8725689404934688,1,0.06684566437180602,nState,3
4,0.020029027576197386,0,0.06684566437180602,nState,3
5,2.9027576197387516e-4,0,0.06684566437180602,nState,3
-1,0,0.10182370820668693,0.12060740267383101,Phase,2
0001-0301,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0002-0302,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0010,0.0010131712259371835,0,0.12060740267383101,Phase,2
0010-0011,0.001519756838905775,0.0010131712259371835,0.12060740267383101,Phase,2
0010-0012,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0010-0013-0210-0313,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0010-0013-0303,0.0010131712259371835,0,0.12060740267383101,Phase,2
0010-0110,0,5.065856129685917e-4,0.12060740267383101,Phase,2
0010-0210,0.002026342451874367,0.0025329280648429585,0.12060740267383101,Phase,2
0010-0210-0303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0010-0300,0.008611955420466059,0.008611955420466059,0.12060740267383101,Phase,2
0010-0300-0303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0010-0303,0.028368794326241134,0.028875379939209727,0.12060740267383101,Phase,2
0010-0303-0310,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0010-0310,0.0060790273556231,0.0060790273556231,0.12060740267383101,Phase,2
0010-0312,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0010-0313,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0011-0301-0303,0.0010131712259371835,0,0.12060740267383101,Phase,2
0013-0303,0.0070921985815602835,0.0070921985815602835,0.12060740267383101,Phase,2
0013-0313,0.001519756838905775,0.001519756838905775,0.12060740267383101,Phase,2
0101-0301-0303-1001,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0110,0.0010131712259371835,0,0.12060740267383101,Phase,2
0110-0300,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0110-0300-0303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0110-0300-0303-1010,0.0010131712259371835,0,0.12060740267383101,Phase,2
0110-0303,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0110-0303-0310,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0111-0301-1011,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0113-0210-0303-1010-1013,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0113-0303,0.001519756838905775,0.001519756838905775,0.12060740267383101,Phase,2
0200-0300-0303-1010,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0210-0300-0303-1010,0.0010131712259371835,0,0.12060740267383101,Phase,2
0210-0300-0303-1010-1013,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0210-0300-1010,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0210-0303-1010,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0210-0310,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0210-0310-0313-1010-1013,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0210-0313-1010-1013,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0210-1010,0.0070921985815602835,0.006585612968591692,0.12060740267383101,Phase,2
0211-0301-0303-1011-1013,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0213-0303-1010-1013,0.0010131712259371835,0,0.12060740267383101,Phase,2
0213-0303-1013,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0300-0301,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0300-0301-1010,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0300-0302,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
0300-0302-1010-1012,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0300-0302-1010-1112,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0300-0303,0.012664640324214792,0.013171225937183385,0.12060740267383101,Phase,2
0300-0303-1003-1010,0.00911854103343465,0,0.12060740267383101,Phase,2
0300-0303-1010,0.0060790273556231,0,0.12060740267383101,Phase,2
0300-0303-1010-1013,0.0035460992907801418,0,0.12060740267383101,Phase,2
0300-0303-1010-1103,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0300-1000,0.0010131712259371835,0.0010131712259371835,0.12060740267383101,Phase,2
0300-1010,0.1398176291793313,0.1398176291793313,0.12060740267383101,Phase,2
0300-1010-1200,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0300-1010-1300,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0300-1110,5.065856129685917e-4,5.065856129685917e-4,0.12060740267383101,Phase,2
0301-0303,0.0182370820668693,0.018743667679837893,0.12060740267383101,Phase,2
0301-0303-1001-1003,0.0010131712259371835,0,0.12060740267383101,Phase,2
0301-0303-1011,0.002026342451874367,0,0.12060740267383101,Phase,2
0301-0303-1011-1013,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0301-1011,0.002026342451874367,0.0025329280648429585,0.12060740267383101,Phase,2
0302-0303,0.01165146909827761,0.015704154002026342,0.12060740267383101,Phase,2
0302-0303-1002-1003,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0302-0303-1012,0.001519756838905775,0,0.12060740267383101,Phase,2
0302-0310-1010-1012,5.065856129685917e-4,0,0.12060740267383101,Phase,2
0302-1002,0,5.065856129685917e-4,0.12060740267383101,Phase,2
0302-1012,0.0025329280648429585,0.002026342451874367,0.12060740267383101,Phase,2
