Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02-20-22,0.09724473257698542,0.16369529983792544,0.23734837286991814,Phase,4
01-02-21-22,0.012965964343598054,0.01620745542949757,0.23734837286991814,Phase,4
02,0.0032414910858995136,0,0.23734837286991814,Phase,4
02-10-20,0.04376012965964344,0,0.23734837286991814,Phase,4
02-10-20-22,0.1280388978930308,0.21231766612641814,0.23734837286991814,Phase,4
02-12-20,0.022690437601296597,0,0.23734837286991814,Phase,4
02-12-20-21,0.0713128038897893,0.1507293354943274,0.23734837286991814,Phase,4
02-12-21,0.011345218800648298,0,0.23734837286991814,Phase,4
02-20,0.02593192868719611,0,0.23734837286991814,Phase,4
02-20-21,0.027552674230145867,0,0.23734837286991814,Phase,4
02-20-22,0.12479740680713128,0,0.23734837286991814,Phase,4
02-21,0.004862236628849271,0,0.23734837286991814,Phase,4
02-21-22,0.0016207455429497568,0,0.23734837286991814,Phase,4
02-22,0.0016207455429497568,0,0.23734837286991814,Phase,4
10-11-20-21,0.004862236628849271,0.006482982171799027,0.23734837286991814,Phase,4
10-12-20-22,0.017828200972447326,0.024311183144246355,0.23734837286991814,Phase,4
11-12-21-22,0.014586709886547812,0.014586709886547812,0.23734837286991814,Phase,4
12-20,0.006482982171799027,0,0.23734837286991814,Phase,4
12-20-21,0.012965964343598054,0,0.23734837286991814,Phase,4
12-20-22,0.006482982171799027,0,0.23734837286991814,Phase,4
12-21,0.0032414910858995136,0,0.23734837286991814,Phase,4
20-21,0.0016207455429497568,0,0.23734837286991814,Phase,4
20-22,0.0032414910858995136,0,0.23734837286991814,Phase,4
Monostable,0.0032414910858995136,0,0.0016226434671253837,monoMulti,4
Multistable,0.9967585089141004,1,0.0016226434671253837,monoMulti,4
1,0.0032414910858995136,0,0.23439191395998205,nState,4
2,0.04700162074554295,0,0.23439191395998205,nState,4
3,0.34683954619124796,0,0.23439191395998205,nState,4
4,0.6029173419773096,1,0.23439191395998205,nState,4
