parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5203,3,02-20-21,20,02-20-21,3,0.15,5.491963,-3.940163,0.15
5204,2,02-20,02,00-02-20,2,0.2,-1.676584,6.273667,0.2
5204,2,02-20,20,00-02-20,2,0.8,6.775257,-5.075909,0.8
5205,3,01-02-20,01,01-02-20,3,0.13,-3.291104,-1.237703,0.13
5205,3,01-02-20,02,01-02-20,3,0.13,-3.291104,5.403278,0.13
5205,3,01-02-20,20,01-02-20,3,0.74,7.252041,-7.653037,0.74
5206,3,00-02-20,02,00-02-20,3,0.26,-7.857731,3.865252,0.26
5206,3,00-02-20,20,00-02-20,3,0.16,4.346687,-7.86126,0.16
5206,3,00-02-20,00,00-02-20,3,0.58,-2.147624,-1.962022,0.58
5207,3,01-02-20,02,01-02-20,3,0.22,-3.714417,7.929708,0.22
5207,3,01-02-20,01,01-02-20,3,0.02,-2.124838,1.297368,0.02
5207,3,01-02-20,20,01-02-20,3,0.76,8.777622,-5.014507,0.76
5208,1,20,20,20,1,1,9.473312,-3.694463,1
5209,2,02-20,20,02-12-20,2,0.77,7.173294,-7.405093,0.77
5209,2,02-20,02,02-12-20,2,0.23,-2.381335,4.267274,0.23
5210,3,00-02-20,20,00-02-20,3,0.36,5.523796,-6.594785,0.36
5210,3,00-02-20,00,00-02-20,3,0.38,-0.430612,-0.051474,0.38
5210,3,00-02-20,02,00-02-20,3,0.26,-6.398112,6.580011,0.26
5211,3,02-20-22,20,02-20-22,3,0.23,6.67409,-4.298823,0.23
5211,3,02-20-22,22,02-20-22,3,0.44,2.148083,1.332889,0.44
5211,3,02-20-22,02,02-20-22,3,0.33,-3.126447,6.621547,0.33
5212,3,00-02-20,00,00-02-20,3,0.35,0.111573,-1.424373,0.35
5212,3,00-02-20,02,00-02-20,3,0.3,-4.529403,4.441634,0.3
5212,3,00-02-20,20,00-02-20,3,0.35,6.512093,-6.378264,0.35
5213,1,02,02,02,1,1,-1.034783,8.472974,1
5214,2,02-20,20,02-20,2,0.9,6.691409,-2.660029,0.9
5214,2,02-20,02,02-20,2,0.1,-3.694582,7.308994,0.1
5215,2,02-20,20,02-20,2,0.17,5.384237,-2.468528,0.17
5215,2,02-20,02,02-20,2,0.83,-4.744808,8.809282,0.83
5216,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.909402,-3.46428,0.05
5216,5,02-10-11-20-21,21,02-10-11-20-21,5,0.26,6.925271,0.531496,0.26
5216,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,6.925271,-3.46428,0.1
5216,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,0.909402,0.531496,0.06
5216,5,02-10-11-20-21,02,02-10-11-20-21,5,0.53,-5.176319,5.789613,0.53
5217,3,00-02-20,02,00-02-20,3,0.34,-6.322621,6.365611,0.34
5217,3,00-02-20,00,00-02-20,3,0.46,-0.23273,-0.203804,0.46
5217,3,00-02-20,20,00-02-20,3,0.2,6.398197,-3.649785,0.2
5218,3,11-12-20,20,01-02-11-12-20,3,0.56,5.432644,-6.109203,0.56
5218,3,11-12-20,12,01-02-11-12-20,3,0.2,-0.760281,6.944602,0.2
5218,3,11-12-20,11,01-02-11-12-20,3,0.24,-0.760277,0.378881,0.24
5219,2,02-20,20,02-20,2,0.14,5.64353,-2.680751,0.14
5219,2,02-20,02,02-20,2,0.86,-6.151346,8.664172,0.86
5220,2,02-20,02,02-20,2,0.6,-3.435834,6.422877,0.6
5220,2,02-20,20,02-20,2,0.4,6.868992,-4.949253,0.4
5221,1,02,02,02,1,1,-2.867939,9.046214,1
5222,3,12-20-22,22,12-20-22,3,0.59,2.595851,3.394965,0.59
5222,3,12-20-22,20,12-20-22,3,0.19,7.350572,-1.613516,0.19
5222,3,12-20-22,12,12-20-22,3,0.22,-0.873117,3.394965,0.22
5223,3,00-02-20,02,00-02-20,3,0.36,-6.406542,6.913305,0.36
5223,3,00-02-20,20,00-02-20,3,0.28,6.26224,-5.705047,0.28
5223,3,00-02-20,00,00-02-20,3,0.36,0.188407,0.578605,0.36
5224,2,02-20,02,02-20,2,0.74,-4.475874,6.83877,0.74
5224,2,02-20,20,02-20,2,0.26,7.624015,-2.833645,0.26
5225,3,00-02-20,00,00-02-20,3,0.41,0.506,-1.306202,0.41
5225,3,00-02-20,02,00-02-20,3,0.05,-3.803233,3.737732,0.05
5225,3,00-02-20,20,00-02-20,3,0.54,6.864542,-5.481481,0.54
5226,2,02-21,21,02-20-21,2,0.86,7.105837,-0.936414,0.86
5226,2,02-21,02,02-20-21,2,0.14,-4.047849,5.518848,0.14
5227,3,00-02-20,00,00-02-20,3,0.39,-1.844896,-1.650386,0.39
5227,3,00-02-20,20,00-02-20,3,0.21,4.674495,-7.750356,0.21
5227,3,00-02-20,02,00-02-20,3,0.4,-7.712478,4.770254,0.4
5228,2,12-20,20,02-12-20,2,0.9,5.974171,-8.802873,0.9
5228,2,12-20,12,02-12-20,2,0.1,1.18327,3.263172,0.1
5229,1,02,02,02,1,1,-6.96096,8.070661,1
5230,3,01-02-20,20,01-02-20,3,0.19,4.224281,-5.151642,0.19
5230,3,01-02-20,01,01-02-20,3,0.39,-7.925846,0.764787,0.39
5230,3,01-02-20,02,01-02-20,3,0.42,-7.926002,6.513773,0.42
5231,2,02-20,20,02-20,2,0.89,6.935822,-7.358824,0.89
5231,2,02-20,02,02-20,2,0.11,-5.306444,4.695407,0.11
5232,1,20,20,02-20,1,1,7.246719,-7.319667,1
5233,3,02-20-22,02,02-20-22,3,0.43,-5.156993,8.367885,0.43
5233,3,02-20-22,22,02-20-22,3,0.41,1.242742,2.002837,0.41
5233,3,02-20-22,20,02-20-22,3,0.16,6.200897,-3.844069,0.16
5234,2,02-20,02,02-20,2,0.32,-2.606267,5.739344,0.32
5234,2,02-20,20,02-20,2,0.68,6.543966,-5.657788,0.68
5235,2,20-21,20,20-21,2,0.47,7.784027,-4.947998,0.47
5235,2,20-21,21,20-21,2,0.53,7.784025,1.237467,0.53
5236,3,01-02-20,01,01-02-20,3,0.02,-1.537566,0.720732,0.02
5236,3,01-02-20,20,01-02-20,3,0.9,7.207123,-4.929615,0.9
5236,3,01-02-20,02,01-02-20,3,0.08,-1.537571,6.761303,0.08
5237,2,02-21,02,02-20-21,2,0.07,-2.197359,6.588723,0.07
5237,2,02-21,21,02-20-21,2,0.93,7.719958,-0.04758,0.93
5238,3,00-02-20,00,00-02-20,3,0.63,-2.066747,-2.733113,0.63
5238,3,00-02-20,20,00-02-20,3,0.22,3.570296,-7.932918,0.22
5238,3,00-02-20,02,00-02-20,3,0.15,-7.764658,3.596296,0.15
5239,2,01-02,02,01-02,2,0.42,-11.937967,6.735075,0.42
5239,2,01-02,01,01-02,2,0.58,-11.937968,0.921841,0.58
5240,4,00-02-20-21,21,00-02-20-21,4,0.1,6.418923,1.33669,0.1
5240,4,00-02-20-21,20,00-02-20-21,4,0.21,6.554968,-4.527449,0.21
5240,4,00-02-20-21,02,00-02-20-21,4,0.43,-3.630969,6.01459,0.43
5240,4,00-02-20-21,00,00-02-20-21,4,0.26,1.330563,0.15041,0.26
5241,3,02-12-20,12,02-12-20,3,0.39,0.700909,6.426142,0.39
5241,3,02-12-20,20,02-12-20,3,0.35,6.59792,-2.406872,0.35
5241,3,02-12-20,02,02-12-20,3,0.26,-5.014811,6.426142,0.26
5242,3,00-02-20,02,00-02-20,3,0.32,-6.378714,4.972715,0.32
5242,3,00-02-20,00,00-02-20,3,0.36,-0.546771,1.063284,0.36
5242,3,00-02-20,20,00-02-20,3,0.32,6.751739,-2.899602,0.32
5243,3,02-12-20,20,02-12-20,3,0.18,5.009819,-3.371984,0.18
5243,3,02-12-20,02,02-12-20,3,0.55,-5.03745,9.084416,0.55
5243,3,02-12-20,12,02-12-20,3,0.27,1.259033,9.084032,0.27
5244,3,00-02-20,00,00-02-20,3,0.52,-0.854118,-2.269532,0.52
5244,3,00-02-20,20,00-02-20,3,0.31,5.677723,-8.085601,0.31
5244,3,00-02-20,02,00-02-20,3,0.17,-6.21249,3.473131,0.17
5245,2,02-20,20,02-20,2,0.07,2.062909,-2.63707,0.07
5245,2,02-20,02,02-20,2,0.93,-10.375559,5.430904,0.93
5246,2,02-21,21,02-20-21,2,0.3,5.563608,-0.407158,0.3
5246,2,02-21,02,02-20-21,2,0.7,-7.387723,6.131631,0.7
5247,2,02-20,20,02-20,2,0.09,5.563608,-3.894245,0.09
5247,2,02-20,02,02-20,2,0.91,-7.299512,6.131631,0.91
5248,2,02-20,02,02-20,2,0.98,-8.174803,8.896191,0.98
5248,2,02-20,20,02-20,2,0.02,3.132181,-2.83148,0.02
5249,2,02-20,02,02-20,2,0.98,-8.928449,7.954546,0.98
5249,2,02-20,20,02-20,2,0.02,3.006195,-2.880835,0.02
5250,3,02-20-22,02,02-20-22,3,0.1,-5.699416,6.110652,0.1
5250,3,02-20-22,22,02-20-22,3,0.42,0.915793,1.752765,0.42
5250,3,02-20-22,20,02-20-22,3,0.48,6.2049,-4.790296,0.48
5251,2,02-20,20,02-20,2,0.77,8.865493,-4.523938,0.77
5251,2,02-20,02,02-20,2,0.23,-3.816226,8.270001,0.23
5252,2,02-20,20,02-10-20,2,0.52,6.409294,-4.173491,0.52
5252,2,02-20,02,02-10-20,2,0.48,-3.175996,6.511054,0.48
5253,3,02-10-20,20,02-10-20,3,0.38,7.069945,-5.577244,0.38
5253,3,02-10-20,02,02-10-20,3,0.33,-4.919739,6.758208,0.33
5253,3,02-10-20,10,02-10-20,3,0.29,1.151969,-5.577196,0.29
5254,1,20,20,20,1,1,8.171216,-7.989987,1
5255,2,02-20,02,02-20,2,0.97,-5.957914,9.555694,0.97
5255,2,02-20,20,02-20,2,0.03,6.169818,-2.589914,0.03
5256,3,02-21-22,21,02-21-22,3,0.15,2.921907,-1.916966,0.15
5256,3,02-21-22,22,02-21-22,3,0.52,2.921907,1.772728,0.52
5256,3,02-21-22,02,02-21-22,3,0.33,-2.841418,7.003392,0.33
5257,3,02-10-20,10,02-10-20,3,0.56,0.035717,-5.005589,0.56
5257,3,02-10-20,02,02-10-20,3,0.03,-4.156,4.106383,0.03
5257,3,02-10-20,20,02-10-20,3,0.41,5.408781,-5.005592,0.41
5258,3,02-20-22,02,02-20-22,3,0.2,-3.874659,7.885918,0.2
5258,3,02-20-22,22,02-20-22,3,0.75,2.72941,3.872564,0.75
5258,3,02-20-22,20,02-20-22,3,0.05,7.371056,0.669679,0.05
5259,3,02-20-22,02,02-20-22,3,0.45,-3.117897,6.603487,0.45
5259,3,02-20-22,20,02-20-22,3,0.04,7.239271,-3.353885,0.04
5259,3,02-20-22,22,02-20-22,3,0.51,2.424874,0.052906,0.51
5260,3,02-10-20,20,02-10-20,3,0.37,7.293748,-6.31015,0.37
5260,3,02-10-20,10,02-10-20,3,0.22,0.785649,-6.31015,0.22
5260,3,02-10-20,02,02-10-20,3,0.41,-5.622831,5.906147,0.41
5261,2,02-20,20,02-20,2,0.99,6.574397,-5.204678,0.99
5261,2,02-20,02,02-20,2,0.01,-1.51151,5.868954,0.01
5262,2,02-20,02,02-20,2,0.09,-2.863514,5.01077,0.09
5262,2,02-20,20,02-20,2,0.91,7.072319,-4.902908,0.91
5263,2,02-20,02,02-20,2,0.58,-6.598475,6.476812,0.58
5263,2,02-20,20,02-20,2,0.42,6.081033,-2.311536,0.42
5264,3,01-02-20,02,01-02-20,3,0.41,-4.823107,5.677524,0.41
5264,3,01-02-20,20,01-02-20,3,0.43,4.762112,-3.294487,0.43
5264,3,01-02-20,01,01-02-20,3,0.16,-4.321574,0.060099,0.16
5265,2,02-20,02,02-20,2,0.61,-6.216829,5.44165,0.61
5265,2,02-20,20,02-20,2,0.39,5.95655,-5.600266,0.39
5266,3,02-12-20,02,02-12-20,3,0.09,-1.07801,7.066508,0.09
5266,3,02-12-20,12,02-12-20,3,0.13,1.849361,7.066506,0.13
5266,3,02-12-20,20,02-12-20,3,0.78,6.900455,-4.806557,0.78
5267,2,02-20,02,02-20,2,0.74,-9.364983,4.719941,0.74
5267,2,02-20,20,02-20,2,0.26,3.623545,-6.866187,0.26
5268,3,02-10-20,02,02-10-20,3,0.33,-6.130906,4.722086,0.33
5268,3,02-10-20,20,02-10-20,3,0.1,3.821587,-6.542294,0.1
5268,3,02-10-20,10,02-10-20,3,0.57,0.150988,-6.542286,0.57
5269,3,02-20-22,02,02-20-22,3,0.15,-0.82787,7.622627,0.15
5269,3,02-20-22,20,02-20-22,3,0.11,8.566882,-3.912412,0.11
5269,3,02-20-22,22,02-20-22,3,0.74,2.558227,0.992863,0.74
5270,3,02-20-22,02,02-20-22,3,0.34,-2.968528,7.406956,0.34
5270,3,02-20-22,22,02-20-22,3,0.56,3.618952,5.123552,0.56
5270,3,02-20-22,20,02-20-22,3,0.1,8.107816,-1.424061,0.1
5271,2,02-20,02,02-20,2,0.15,-2.956087,7.906421,0.15
5271,2,02-20,20,02-20,2,0.85,7.216014,-4.419721,0.85
5272,3,02-20-22,02,02-20-22,3,0.38,-5.010468,7.67383,0.38
5272,3,02-20-22,22,02-20-22,3,0.52,0.737518,4.374484,0.52
5272,3,02-20-22,20,02-20-22,3,0.1,6.72321,-1.45069,0.1
5273,3,02-12-20,20,02-12-20,3,0.69,6.735452,-3.905233,0.69
5273,3,02-12-20,02,02-12-20,3,0.16,-3.826691,7.046242,0.16
5273,3,02-12-20,12,02-12-20,3,0.15,1.119551,7.046239,0.15
5274,3,02-12-20,20,02-12-20,3,0.84,7.47784,-6.585517,0.84
5274,3,02-12-20,02,02-12-20,3,0.11,-4.822025,3.92114,0.11
5274,3,02-12-20,12,02-12-20,3,0.05,0.931113,3.92114,0.05
5275,2,20-22,22,20-22,2,0.53,4.069385,0.379788,0.53
5275,2,20-22,20,20-22,2,0.47,7.729751,-6.063662,0.47
5276,2,02-20,20,02-20,2,0.91,8.473282,-5.008351,0.91
5276,2,02-20,02,02-20,2,0.09,-1.048198,7.170359,0.09
5277,3,00-02-20,02,00-02-20,3,0.36,-6.519686,5.197324,0.36
5277,3,00-02-20,20,00-02-20,3,0.16,6.145964,-7.382833,0.16
5277,3,00-02-20,00,00-02-20,3,0.48,-0.48145,-0.794743,0.48
5278,2,02-20,20,02-20,2,0.13,5.890275,-4.386745,0.13
5278,2,02-20,02,02-20,2,0.87,-6.072118,7.179765,0.87
5279,2,02-20,20,02-20,2,0.12,7.103525,-0.63193,0.12
5279,2,02-20,02,02-20,2,0.88,-3.744279,6.271013,0.88
5280,3,02-10-20,10,02-10-20,3,0.36,1.301018,-1.992068,0.36
5280,3,02-10-20,20,02-10-20,3,0.18,5.815591,-1.99216,0.18
5280,3,02-10-20,02,02-10-20,3,0.46,-4.771638,5.27628,0.46
5281,2,02-20,20,02-20-21,2,0.3,6.26416,-6.245551,0.3
5281,2,02-20,02,02-20-21,2,0.7,-5.663888,6.458552,0.7
5282,3,00-02-20,20,00-02-20,3,0.45,6.639246,-7.424719,0.45
5282,3,00-02-20,02,00-02-20,3,0.12,-5.068789,4.55987,0.12
5282,3,00-02-20,00,00-02-20,3,0.43,0.931894,-1.824356,0.43
5283,2,20-22,22,20-22,2,0.89,3.227553,3.537761,0.89
5283,2,20-22,20,20-22,2,0.11,6.816698,-1.055084,0.11
5284,2,20-22,22,20-22,2,0.65,1.82724,2.98696,0.65
5284,2,20-22,20,20-22,2,0.35,6.649621,-0.10769,0.35
5285,3,02-20-22,20,02-20-22,3,0.21,7.777166,-3.737847,0.21
5285,3,02-20-22,22,02-20-22,3,0.57,3.075512,2.156471,0.57
5285,3,02-20-22,02,02-20-22,3,0.22,-1.924182,7.688537,0.22
5286,2,02-20,20,02-20,2,0.67,7.185349,-5.992853,0.67
5286,2,02-20,02,02-20,2,0.33,-3.172368,6.173733,0.33
5287,3,02-20-22,02,02-20-22,3,0.24,-1.464268,6.373331,0.24
5287,3,02-20-22,22,02-20-22,3,0.46,7.211577,1.308341,0.46
5287,3,02-20-22,20,02-20-22,3,0.3,8.556431,-3.756648,0.3
5288,2,02-20,20,02-12-20,2,0.86,6.012245,-6.001619,0.86
5288,2,02-20,02,02-12-20,2,0.14,-3.187662,5.549552,0.14
5289,3,02-10-20,02,02-10-20,3,0.87,-4.901965,7.287985,0.87
5289,3,02-10-20,20,02-10-20,3,0.11,7.927402,-2.162589,0.11
5289,3,02-10-20,10,02-10-20,3,0.02,1.453471,-2.162589,0.02
5290,3,02-20-22,20,01-02-20-22,3,0.53,6.765908,-2.996363,0.53
5290,3,02-20-22,02,01-02-20-22,3,0.18,-2.097373,6.737719,0.18
5290,3,02-20-22,22,01-02-20-22,3,0.29,1.897598,2.566337,0.29
5291,3,02-10-20,02,02-10-11-20-21,3,0.19,-5.200423,6.587122,0.19
5291,3,02-10-20,10,02-10-11-20-21,3,0.54,0.813116,-4.614427,0.54
5291,3,02-10-20,20,02-10-11-20-21,3,0.27,7.03766,-4.614433,0.27
5292,3,02-20-22,22,02-20-22,3,0.8,5.733472,1.834367,0.8
5292,3,02-20-22,20,02-20-22,3,0.18,8.946931,-3.885787,0.18
5292,3,02-20-22,02,02-20-22,3,0.02,-0.835884,7.110133,0.02
5293,1,20,20,20,1,1,7.411826,-1.489636,1
5294,2,02-20,20,02-20,2,0.08,6.881692,-0.230244,0.08
5294,2,02-20,02,02-20,2,0.92,-4.516372,6.757066,0.92
5295,3,02-20-22,22,02-20-22,3,0.33,3.820033,1.846374,0.33
5295,3,02-20-22,02,02-20-22,3,0.43,-2.457432,6.808506,0.43
5295,3,02-20-22,20,02-20-22,3,0.24,6.785508,-4.566978,0.24
5296,3,00-02-20,20,00-02-20,3,0.14,4.480466,-2.600679,0.14
5296,3,00-02-20,02,00-02-20,3,0.58,-6.18736,6.391499,0.58
5296,3,00-02-20,00,00-02-20,3,0.28,-0.348254,0.466182,0.28
5297,1,20,20,20,1,1,6.490507,-10.77719,1
5298,1,20,20,20,1,1,7.163708,-7.962968,1
5299,2,12-20,20,02-12-20,2,0.59,4.242574,-4.832133,0.59
5299,2,12-20,12,02-12-20,2,0.41,-0.865585,6.89042,0.41
5300,3,00-02-20,20,00-02-20,3,0.17,4.408909,-11.650354,0.17
5300,3,00-02-20,00,00-02-20,3,0.82,-1.741657,-5.07017,0.82
5300,3,00-02-20,02,00-02-20,3,0.01,-7.669563,1.458703,0.01
5301,3,02-20-22,22,02-20-22,3,0.39,2.825246,2.30055,0.39
5301,3,02-20-22,02,02-20-22,3,0.15,-2.600506,7.888098,0.15
5301,3,02-20-22,20,02-20-22,3,0.46,8.930011,-3.924861,0.46
5302,3,02-20-22,20,02-20-22,3,0.28,7.285735,-3.065959,0.28
5302,3,02-20-22,22,02-20-22,3,0.35,3.824497,1.504655,0.35
5302,3,02-20-22,02,02-20-22,3,0.37,-3.119011,7.572872,0.37
5303,2,02-22,02,02-20-22,2,0.28,-0.463067,8.357454,0.28
5303,2,02-22,22,02-20-22,2,0.72,3.522044,2.078521,0.72
5304,4,02-10-20-22,20,02-10-20,4,0.14,5.902931,-3.23978,0.14
5304,4,02-10-20-22,22,02-10-20,4,0.01,4.913264,2.057029,0.01
5304,4,02-10-20-22,10,02-10-20,4,0.21,-0.025993,-3.239758,0.21
5304,4,02-10-20-22,02,02-10-20,4,0.64,-4.699172,7.18163,0.64
5305,3,02-12-20,02,02-12-20,3,0.45,-5.512324,8.401073,0.45
5305,3,02-12-20,12,02-12-20,3,0.36,0.948599,8.401073,0.36
5305,3,02-12-20,20,02-12-20,3,0.19,6.740308,-4.014859,0.19
5306,3,02-20-21,21,02-20-21,3,0.7,7.398883,1.393351,0.7
5306,3,02-20-21,02,02-20-21,3,0.14,-5.461829,4.092638,0.14
5306,3,02-20-21,20,02-20-21,3,0.16,7.398886,-4.654137,0.16
5307,3,00-02-20,20,00-02-20,3,0.13,5.963963,-2.778254,0.13
5307,3,00-02-20,02,00-02-20,3,0.53,-5.747891,5.278374,0.53
5307,3,00-02-20,00,00-02-20,3,0.34,0.131216,-0.375636,0.34
5308,3,01-02-20,02,01-02-20,3,0.41,-6.394671,6.671482,0.41
5308,3,01-02-20,01,01-02-20,3,0.44,-6.394671,0.75368,0.44
5308,3,01-02-20,20,01-02-20,3,0.15,6.346033,-5.402258,0.15
5309,4,02-12-20-21,20,02-12-20-21,4,0.14,7.799459,-6.087763,0.14
5309,4,02-12-20-21,02,02-12-20-21,4,0.43,-4.71405,6.468402,0.43
5309,4,02-12-20-21,12,02-12-20-21,4,0.02,1.185206,6.468402,0.02
5309,4,02-12-20-21,21,02-12-20-21,4,0.41,7.799459,0.424927,0.41
5310,2,02-21,02,02-11-21,2,0.72,-4.729672,6.518117,0.72
5310,2,02-21,21,02-11-21,2,0.28,7.080261,1.716821,0.28
5311,3,02-12-20,12,02-12-20,3,0.07,1.909026,5.530477,0.07
5311,3,02-12-20,02,02-12-20,3,0.19,-4.686329,5.570108,0.19
5311,3,02-12-20,20,02-12-20,3,0.74,6.647908,-5.538316,0.74
5312,3,00-02-20,20,00-02-20,3,0.16,3.561591,-7.717381,0.16
5312,3,00-02-20,00,00-02-20,3,0.4,-3.03116,-1.643332,0.4
5312,3,00-02-20,02,00-02-20,3,0.44,-9.652125,4.916014,0.44
5313,2,02-20,02,02-20,2,0.44,-4.228443,7.114307,0.44
5313,2,02-20,20,02-20,2,0.56,7.700877,-1.585161,0.56
5314,3,00-02-20,00,00-02-20,3,0.37,1.420092,-0.904661,0.37
5314,3,00-02-20,20,00-02-20,3,0.42,7.286667,-7.438221,0.42
5314,3,00-02-20,02,00-02-20,3,0.21,-5.188202,5.139383,0.21
5315,3,02-20-21,21,02-20-21,3,0.12,5.71038,1.135467,0.12
5315,3,02-20-21,20,02-20-21,3,0.28,5.710631,-4.30101,0.28
5315,3,02-20-21,02,02-20-21,3,0.6,-5.056195,6.110245,0.6
5316,2,02-21,21,02-20-21,2,0.83,6.858713,-0.753443,0.83
5316,2,02-21,02,02-20-21,2,0.17,-2.100428,4.604227,0.17
5317,2,02-20,20,02-20,2,0.87,6.080018,-8.50968,0.87
5317,2,02-20,02,02-20,2,0.13,-0.053172,4.088329,0.13
5318,3,00-02-20,02,00-02-20,3,0.43,-6.703835,6.534507,0.43
5318,3,00-02-20,20,00-02-20,3,0.29,6.320818,-5.152318,0.29
5318,3,00-02-20,00,00-02-20,3,0.28,-0.259664,0.189519,0.28
5319,2,02-20,20,02-20,2,0.18,4.823216,-5.126476,0.18
5319,2,02-20,02,02-20,2,0.82,-7.516077,6.577858,0.82
5320,2,12-20,12,02-12-20,2,0.8,-0.384261,6.898433,0.8
5320,2,12-20,20,02-12-20,2,0.2,5.676923,-1.60999,0.2
5321,3,02-10-20,02,02-10-20,3,0.79,-5.417465,7.69988,0.79
5321,3,02-10-20,20,02-10-20,3,0.11,5.804959,0.4484,0.11
5321,3,02-10-20,10,02-10-20,3,0.1,0.997982,0.4484,0.1
5322,3,00-02-20,20,00-02-20,3,0.34,7.465089,-4.672101,0.34
5322,3,00-02-20,00,00-02-20,3,0.29,1.567858,0.223387,0.29
5322,3,00-02-20,02,00-02-20,3,0.37,-3.997187,6.76864,0.37
5323,3,00-02-20,20,00-02-20,3,0.23,4.287459,-6.157221,0.23
5323,3,00-02-20,02,00-02-20,3,0.4,-7.313684,5.970994,0.4
5323,3,00-02-20,00,00-02-20,3,0.37,-1.110266,-0.389362,0.37
5324,3,02-12-20,02,02-12-20,3,0.16,-4.5691,5.027342,0.16
5324,3,02-12-20,20,02-12-20,3,0.7,7.049424,-4.266401,0.7
5324,3,02-12-20,12,02-12-20,3,0.14,0.951308,5.027342,0.14
5325,2,02-20,02,02-20,2,0.26,-3.585898,7.084541,0.26
5325,2,02-20,20,02-20,2,0.74,7.203678,-3.12984,0.74
5326,3,02-12-20,20,02-12-20,3,0.16,6.938001,-2.71047,0.16
5326,3,02-12-20,12,02-12-20,3,0.5,0.535081,7.692727,0.5
5326,3,02-12-20,02,02-12-20,3,0.34,-5.59455,7.692727,0.34
5327,4,02-12-20-21,02,02-12-20-21,4,0.34,-4.523347,7.334044,0.34
5327,4,02-12-20-21,12,02-12-20-21,4,0.17,0.943777,7.334044,0.17
5327,4,02-12-20-21,20,02-12-20-21,4,0.02,7.197855,-3.925049,0.02
5327,4,02-12-20-21,21,02-12-20-21,4,0.47,7.197855,1.537783,0.47
5328,3,00-02-20,20,00-02-20,3,0.41,5.924469,-5.972601,0.41
5328,3,00-02-20,02,00-02-20,3,0.23,-7.012942,3.218447,0.23
5328,3,00-02-20,00,00-02-20,3,0.36,-0.629792,-0.711194,0.36
5329,2,02-20,20,02-20,2,0.01,6.089485,-3.21e-4,0.01
5329,2,02-20,02,02-20,2,0.99,-6.382679,5.804095,0.99
5330,2,02-20,02,02-20,2,0.03,-0.861932,2.192067,0.03
5330,2,02-20,20,02-20,2,0.97,6.611212,-6.210408,0.97
5331,2,02-20,02,00-02-20-21,2,0.67,-5.041084,5.667971,0.67
5331,2,02-20,20,00-02-20-21,2,0.33,6.423895,-6.777765,0.33
5332,3,02-20-22,22,02-20-22,3,0.27,3.337919,2.846168,0.27
5332,3,02-20-22,02,02-20-22,3,0.1,-0.969956,4.801157,0.1
5332,3,02-20-22,20,02-20-22,3,0.63,8.536887,-3.421227,0.63
5333,2,02-20,20,02-20,2,0.19,6.543517,-2.083848,0.19
5333,2,02-20,02,02-20,2,0.81,-5.068072,7.415275,0.81
5334,1,02,02,02,1,1,-3.589267,8.327591,1
5335,2,02-20,20,02-20,2,0.09,6.662351,-0.595058,0.09
5335,2,02-20,02,02-20,2,0.91,-6.4471,8.942612,0.91
5336,2,02-20,20,02-20,2,0.01,4.503876,-2.233385,0.01
5336,2,02-20,02,02-20,2,0.99,-5.610743,5.750303,0.99
5337,2,02-20,02,02-20,2,0.03,-5.98807,2.822612,0.03
5337,2,02-20,20,02-20,2,0.97,6.7952,-9.147663,0.97
5338,1,22,22,22,1,1,0.639306,2.489121,1
5339,1,02,02,02-20-21,1,1,-7.642839,7.126629,1
5340,3,00-02-20,00,00-02-20,3,0.26,0.874903,-0.194832,0.26
5340,3,00-02-20,20,00-02-20,3,0.42,6.130507,-6.619518,0.42
5340,3,00-02-20,02,00-02-20,3,0.32,-5.159909,6.431048,0.32
5341,3,01-02-20,02,01-02-20,3,0.1,-4.620089,6.0902520000000004,0.1
5341,3,01-02-20,01,01-02-20,3,0.02,-3.311629,0.704827,0.02
5341,3,01-02-20,20,01-02-20,3,0.88,7.362914,-4.408284,0.88
5342,3,02-20-21,21,02-20-21,3,0.05,5.863642,0.446058,0.05
5342,3,02-20-21,02,02-20-21,3,0.64,-5.309713,6.094258,0.64
5342,3,02-20-21,20,02-20-21,3,0.31,5.863642,-4.574973,0.31
5343,2,02-20,02,02-20,2,0.16,-3.559519,4.760514,0.16
5343,2,02-20,20,02-20,2,0.84,6.971355,-4.399013,0.84
5344,3,00-02-20,20,00-02-20,3,0.24,6.758249,-4.772708,0.24
5344,3,00-02-20,02,00-02-20,3,0.48,-4.809195,7.085373,0.48
5344,3,00-02-20,00,00-02-20,3,0.28,0.753003,0.594275,0.28
5345,3,00-02-20,02,00-02-20,3,0.02,-3.429061,3.384365,0.02
5345,3,00-02-20,20,00-02-20,3,0.58,7.611382,-7.088103,0.58
5345,3,00-02-20,00,00-02-20,3,0.4,1.174644,-2.140253,0.4
5346,3,02-12-20,12,02-12-20,3,0.23,1.126098,8.600988,0.23
5346,3,02-12-20,20,02-12-20,3,0.08,4.906553,-1.502192,0.08
5346,3,02-12-20,02,02-12-20,3,0.69,-5.045398,8.600996,0.69
5347,2,02-20,20,01-02-20,2,0.99,8.489692,-4.295975,0.99
5347,2,02-20,02,01-02-20,2,0.01,-0.214949,7.22766,0.01
