2897	1	100	-6.437880	7.972950
2898	3	82	7.395831	-4.198870
2898	3	11	-4.230998	4.725767
2898	3	7	-4.230984	1.281878
2899	3	31	2.061314	7.137658
2899	3	51	5.561979	-2.597272
2899	3	18	-3.985226	7.170277
2900	3	36	-5.820790	5.556655
2900	3	43	-0.442843	-0.619299
2900	3	21	5.985401	-6.278019
2901	2	83	3.817065	5.325539
2901	2	17	-1.915894	8.371217
2902	3	49	7.266527	-4.353748
2902	3	28	-4.432944	7.036264
2902	3	23	0.716525	7.036264
2903	2	77	1.958344	5.724726
2903	2	23	-3.584023	6.396309
2904	3	37	-6.370877	5.686369
2904	3	40	-0.695534	0.284231
2904	3	23	4.883497	-5.589289
2905	3	42	2.116133	5.036757
2905	3	25	-3.861387	6.276322
2905	3	33	7.203791	-0.990284
2906	4	34	-3.365294	6.911795
2906	4	26	-3.365264	1.040183
2906	4	23	2.658189	2.343773
2906	4	17	6.077110	-3.527839
2907	3	14	8.597973	-3.615429
2907	3	41	3.348805	1.815813
2907	3	45	-3.084228	8.248924
2908	3	28	7.898093	0.694455
2908	3	28	7.898093	-5.593201
2908	3	44	-3.014067	6.685782
2909	1	100	7.096484	-8.329602
2910	3	32	-1.732225	-0.635136
2910	3	44	4.250348	-6.487589
2910	3	24	-7.455088	5.957987
2911	3	66	6.679261	0.257845
2911	3	25	-5.219190	5.332767
2911	3	9	6.679261	-5.272701
2912	1	100	-4.125967	7.375245
2913	3	33	6.206475	-3.560682
2913	3	62	-4.049275	6.281611
2913	3	5	0.773379	-3.560682
2914	3	35	1.254405	-4.310391
2914	3	22	4.793961	-6.097266
2914	3	43	-5.038960	6.512550
2915	3	46	6.476164	-5.228400
2915	3	31	6.476164	0.889201
2915	3	23	-4.509059	6.234439
2916	3	39	1.516442	7.800424
2916	3	48	-3.634720	7.800424
2916	3	13	5.185569	-0.873353
2917	3	45	7.068800	-4.940361
2917	3	25	-3.694787	5.809728
2917	3	30	1.055436	-0.685871
2918	3	42	-0.924621	6.502442
2918	3	36	5.718574	-3.830915
2918	3	22	-0.924621	0.788724
2919	2	65	-5.530863	6.663911
2919	2	35	6.765655	-2.307498
2920	2	96	9.236673	-6.403118
2920	2	4	-0.143633	4.358615
2921	2	97	7.103597	-5.347867
2921	2	3	-1.613097	6.115738
2922	3	31	6.028306	-0.679524
2922	3	54	3.066001	2.790456
2922	3	15	-1.356964	7.916191
2923	3	30	7.481536	-2.636471
2923	3	49	4.663269	2.266332
2923	3	21	-0.769859	8.705756
2924	3	59	5.397297	5.861945
2924	3	32	0.155956	8.433391
2924	3	9	5.890582	1.277418
2925	3	40	-3.875063	4.474578
2925	3	46	6.083093	-6.462984
2925	3	14	6.083093	0.040588
2926	2	89	7.006938	-4.937759
2926	2	11	-3.520809	4.375758
2927	3	64	2.668733	1.784823
2927	3	22	-3.660699	6.374068
2927	3	14	8.689535	-1.394843
2928	1	100	7.103335	-3.865409
2929	2	31	-10.635930	5.383467
2929	2	69	-4.394390	0.325684
2930	3	43	3.035420	2.876462
2930	3	21	-1.324850	8.743686
2930	3	36	8.777555	-3.685874
2931	3	47	-5.064248	-0.919451
2931	3	17	5.918741	-6.174620
2931	3	36	-5.064248	5.049184
2932	4	81	-5.282551	6.407300
2932	4	10	0.984299	0.559915
2932	4	3	-4.987456	0.736874
2932	4	6	7.284095	0.559915
2933	2	87	-7.014724	5.768341
2933	2	13	5.817688	-3.339557
2934	3	20	-7.626176	4.205935
2934	3	21	5.370155	-7.482379
2934	3	59	-1.232594	-1.287717
2935	2	96	6.569408	-6.246478
2935	2	4	-3.427960	3.388536
2936	2	82	7.318886	-6.642151
2936	2	18	-1.373038	5.455339
2937	1	100	-5.829099	7.811955
2938	2	43	-5.403103	6.047363
2938	2	57	6.347612	-5.485182
2939	2	69	-6.495136	6.065048
2939	2	31	5.535129	-6.050978
2940	3	69	0.799415	8.123766
2940	3	15	7.302059	-3.824963
2940	3	16	-3.814513	8.123766
2941	3	76	8.536037	-4.003232
2941	3	8	-4.384938	0.852943
2941	3	16	-4.385043	6.388690
2942	3	64	1.083938	-7.961890
2942	3	32	7.208289	-7.962236
2942	3	4	-4.841361	4.466302
2943	3	40	-5.267001	5.262572
2943	3	29	-0.631662	0.058447
2943	3	31	4.848515	-5.484559
2944	3	43	1.418860	6.063661
2944	3	24	7.680227	-2.638351
2944	3	33	-4.759123	6.063661
2945	3	30	-5.034990	5.734262
2945	3	40	6.812539	-7.166360
2945	3	30	0.706364	-0.771629
2946	4	53	1.995175	4.398079
2946	4	43	-4.487320	8.827771
2946	4	3	7.582343	-1.593224
2946	4	1	1.099843	-1.593224
2947	3	90	7.398780	-7.214494
2947	3	7	-2.957541	4.852325
2947	3	3	1.226908	4.835589
2948	2	80	5.913399	-6.283517
2948	2	20	-4.102754	6.642917
2949	3	61	0.074509	-8.325937
2949	3	19	-6.293342	3.108436
2949	3	20	4.997870	-8.325958
2950	3	57	-6.109016	6.662944
2950	3	9	3.999068	-4.613186
2950	3	34	-0.841650	0.435832
2951	3	51	1.577605	-10.481147
2951	3	47	6.779681	-10.481147
2951	3	2	-2.648699	2.036729
2952	1	100	-7.658769	6.653405
2953	4	28	-1.654288	1.029406
2953	4	14	4.893782	-2.596225
2953	4	38	-3.453773	7.546891
2953	4	20	3.094294	3.921828
2954	3	12	-2.765067	7.311387
2954	3	38	6.686204	-4.150990
2954	3	50	3.244432	2.161687
2955	3	91	-4.985132	6.166000
2955	3	7	4.006018	-3.235455
2955	3	2	0.215962	-3.218671
2956	4	43	0.648730	4.205916
2956	4	19	-4.688368	6.761041
2956	4	34	7.058192	-1.664745
2956	4	4	-4.637909	0.890367
2957	3	67	-7.927772	-2.038039
2957	3	29	-7.927773	4.216790
2957	3	4	1.922705	-6.602745
2958	2	92	-7.434093	9.255449
2958	2	8	4.058666	-3.577197
2959	3	53	1.764699	1.971918
2959	3	22	-2.930428	7.976735
2959	3	25	7.990861	-2.230100
2960	3	28	-6.938741	5.623740
2960	3	55	-1.598214	-0.992881
2960	3	17	3.789564	-5.192459
2961	2	57	3.118294	1.996876
2961	2	43	3.118294	-3.208486
2962	3	30	1.623230	6.312942
2962	3	32	-3.556638	6.317382
2962	3	38	3.890825	-5.851143
2963	2	80	6.852876	-3.903246
2963	2	20	-2.510910	4.304412
2964	3	39	6.645421	-2.607839
2964	3	43	0.370841	-2.607839
2964	3	18	-5.055339	5.571516
2965	1	100	-6.825444	6.744040
2966	2	92	-6.047307	7.568318
2966	2	8	4.004745	-4.204947
2967	3	34	4.715777	0.801136
2967	3	61	-6.766588	6.852210
2967	3	5	4.715777	-3.556706
2968	2	78	-7.025290	6.396896
2968	2	22	4.074341	-6.233914
2969	3	25	4.251024	-6.351898
2969	3	31	-1.920820	-0.969573
2969	3	44	-6.985269	5.381783
2970	3	40	-7.469960	6.968914
2970	3	49	-7.469522	1.805622
2970	3	11	3.382976	-4.427112
2971	1	100	6.948217	-5.583262
2972	2	97	-2.984195	8.760918
2972	2	3	5.468840	-0.648525
2973	2	95	-5.738537	6.548299
2973	2	5	6.635717	-3.548296
2974	3	58	-4.434196	6.473359
2974	3	38	1.447582	-4.863703
2974	3	4	2.650772	-4.863709
2975	2	98	9.146694	-9.063572
2975	2	2	-1.714797	3.796530
2976	1	100	7.578933	-6.887509
2977	2	17	6.214648	-3.727472
2977	2	83	-4.979905	8.137047
2978	2	61	-2.487393	9.168527
2978	2	39	6.674222	-2.538020
2979	3	21	-5.369159	6.434591
2979	3	37	7.518617	-6.046924
2979	3	42	1.101612	-6.046880
2980	3	35	5.792650	-3.837004
2980	3	33	-0.229380	0.266007
2980	3	32	-6.063583	5.308003
2981	2	88	6.734853	-5.090336
2981	2	12	-1.042512	7.669465
2982	2	67	-3.888136	1.759470
2982	2	33	6.888295	-3.578059
2983	2	88	-4.698501	8.813379
2983	2	12	7.052146	-2.600698
2984	2	45	-4.956383	4.139664
2984	2	55	6.435413	-5.787202
2985	3	87	-5.256157	6.484676
2985	3	9	3.591726	0.547942
2985	3	4	3.591726	-5.995263
2986	3	45	7.649442	0.952907
2986	3	41	-4.559820	5.271954
2986	3	14	7.649442	-0.953757
2987	1	100	7.244982	-5.082707
2988	3	41	1.660147	6.694770
2988	3	56	7.641573	-3.233742
2988	3	3	0.349769	6.694771
2989	2	32	6.963725	-3.229332
2989	2	68	3.928067	2.708879
2990	3	30	0.088854	-0.009116
2990	3	52	-5.085304	6.436784
2990	3	18	6.526517	-4.826197
2991	1	100	6.363403	-8.020543
2992	3	42	8.075193	-2.600297
2992	3	42	3.643361	2.070760
2992	3	16	-1.187503	7.608138
2993	2	78	-6.663770	6.916684
2993	2	22	5.980341	-4.368412
2994	3	34	-4.028390	8.620542
2994	3	59	1.830914	8.620506
2994	3	7	5.886070	-2.572835
2995	2	85	7.270823	-5.790232
2995	2	15	-2.956993	5.517862
2996	3	22	-7.021139	5.518389
2996	3	47	-0.627360	-0.604879
2996	3	31	5.381761	-6.898602
2997	4	26	6.943717	-3.935439
2997	4	27	-4.489189	6.744171
2997	4	34	-4.489188	1.323804
2997	4	13	1.255134	-3.935435
2998	3	44	5.958725	-0.401934
2998	3	54	-4.406813	5.756241
2998	3	2	0.880666	5.417009
2999	2	73	-4.856802	7.391558
2999	2	27	8.316621	0.038404
3000	3	76	9.116286	-6.631774
3000	3	16	-1.076595	-0.871894
3000	3	8	-1.076595	5.709913
3001	2	81	-5.041938	-1.960888
3001	2	19	-9.658016	4.309138
3002	2	84	-5.212072	7.462354
3002	2	16	5.305624	-3.163986
3003	1	100	-4.526076	4.478461
3004	2	81	6.598230	-6.283426
3004	2	19	-4.206239	6.864730
3005	2	91	-7.666517	7.276152
3005	2	9	4.104824	-4.044660
3006	2	82	8.917406	-5.226031
3006	2	18	-2.374884	6.516125
3007	2	27	-2.723481	4.168728
3007	2	73	7.671374	-6.055970
3008	3	52	6.846278	-3.459110
3008	3	25	1.609167	2.478135
3008	3	23	-3.566888	6.854119
3009	2	94	-6.045181	8.332877
3009	2	6	5.647883	-0.425712
3010	3	31	-5.549846	6.341735
3010	3	47	-3.331858	-0.247704
3010	3	22	6.003717	-5.287952
3011	1	100	5.171973	-2.318487
3012	2	67	1.551116	2.835318
3012	2	33	6.316216	-1.439564
3013	1	100	6.585901	-6.242894
3014	2	89	3.948869	5.232535
3014	2	11	-1.367745	7.856590
3015	3	61	-3.085040	6.664645
3015	3	11	5.556348	-3.292364
3015	3	28	5.462394	1.478562
3016	3	70	-3.049123	7.706814
3016	3	24	2.603954	1.835433
3016	3	6	4.512740	-4.459820
3017	3	73	-7.784589	7.706814
3017	3	18	-7.784007	1.727667
3017	3	9	4.512740	-1.102342
3018	2	42	-1.615145	2.856845
3018	2	58	4.294013	2.856844
3019	2	22	6.468828	-3.965136
3019	2	78	2.458192	1.742727
3020	2	32	-2.367441	7.209914
3020	2	68	6.741595	-5.257346
3021	2	82	-5.339018	6.876062
3021	2	18	7.410130	-5.292288
3022	3	41	6.212941	-6.608759
3022	3	52	-5.403919	5.908889
3022	3	7	1.115068	2.256759
3023	1	100	8.644707	-4.347989
3024	1	100	-5.617468	7.980078
3025	2	86	-5.141522	7.374583
3025	2	14	4.186565	-1.835684
3026	1	100	-9.490539	7.705579
3027	2	86	-6.567626	7.364090
3027	2	14	4.665744	-4.398180
3028	4	48	4.208804	-6.291927
3028	4	14	-1.604680	-6.291927
3028	4	21	-6.270731	0.192434
3028	4	17	-6.276585	6.465834
3029	2	42	7.724973	-3.913648
3029	2	58	-4.319695	8.256177
3030	2	83	7.202874	-6.567062
3030	2	17	-4.230110	5.699952
3031	3	44	7.810348	-4.748973
3031	3	8	1.501788	-4.748973
3031	3	48	-4.455088	5.533724
3032	4	38	0.037563	-5.451391
3032	4	33	6.506258	-5.451393
3032	4	26	-6.272843	5.909413
3032	4	3	-4.266844	1.141031
3033	2	69	2.909091	2.776572
3033	2	31	-3.175214	6.160797
3034	2	62	-5.377840	5.641349
3034	2	38	5.761486	-0.761706
3035	2	80	-5.329255	5.493970
3035	2	20	6.700694	-2.134150
3036	3	31	-0.833948	-1.191642
3036	3	45	-6.155079	4.711561
3036	3	24	5.185590	-7.185199
3037	3	30	-5.009347	7.664771
3037	3	40	6.410722	1.396308
3037	3	30	6.410722	-4.437521
3038	2	84	7.751000	-0.708745
3038	2	16	-0.691014	7.138883
3039	3	24	-6.928641	3.143754
3039	3	41	-0.729221	-3.231821
3039	3	35	4.864442	-7.644793
3040	2	75	-7.386874	6.682172
3040	2	25	5.324906	-5.726628
3041	2	85	6.965446	-4.913676
3041	2	15	-0.497925	6.318242
3042	3	35	-8.798896	4.303771
3042	3	43	-2.364314	-2.306300
3042	3	22	3.962293	-7.743150
3043	2	6	-3.554402	4.019417
3043	2	94	7.866622	-7.022390
3044	2	82	-4.537288	6.026883
3044	2	18	5.010168	-1.772510
3045	3	69	6.774412	-4.955139
3045	3	15	-2.346974	0.065702
3045	3	16	-2.346974	6.443927
3046	4	16	1.274175	-2.987508
3046	4	37	6.213918	1.283230
3046	4	17	6.213918	-2.987509
3046	4	30	1.274175	1.283230
3047	3	79	-2.861573	-2.097761
3047	3	12	3.260440	-8.104348
3047	3	9	-7.782533	2.592151
3048	1	100	6.385829	-5.822991
3049	2	87	-7.167991	7.020317
3049	2	13	3.967663	1.338697
3050	2	85	-8.887083	7.571654
3050	2	15	3.676953	-3.667560
3051	3	42	2.221401	3.702412
3051	3	24	8.706693	-0.959180
3051	3	34	-3.794774	7.545526
3052	3	38	7.506221	-4.924245
3052	3	35	1.507690	7.454747
3052	3	27	-4.889278	7.454747
3053	2	86	8.003750	-4.841341
3053	2	14	1.867892	6.107272
3054	3	37	6.073872	-9.792754
3054	3	50	-0.522719	-4.673479
3054	3	13	-5.821960	1.913901
3055	3	20	7.135917	-4.021685
3055	3	56	-4.129959	8.997380
3055	3	24	0.871456	-4.021684
3056	2	98	5.700929	-6.834070
3056	2	2	-5.606061	2.438093
3057	2	60	8.004160	-4.415089
3057	2	40	1.466736	-4.415089
3058	3	79	7.590733	-5.551930
3058	3	12	-0.608297	0.899903
3058	3	9	-0.608297	6.762275
3059	2	79	-3.691255	-1.960391
3059	2	21	-9.536916	4.281994
3060	1	100	-6.875134	5.963768
3061	2	62	9.138719	-4.209098
3061	2	38	-2.367442	5.622031
3062	2	68	-0.984096	9.330191
3062	2	32	4.494673	-0.917636
3063	2	41	5.366549	1.961644
3063	2	59	-2.940060	6.733619
3064	3	31	6.485928	-6.238125
3064	3	27	-4.796951	6.740728
3064	3	42	0.923514	-6.238124
3065	2	52	-3.580082	5.441486
3065	2	48	6.878748	-6.888397
3066	2	51	6.562754	-5.374952
3066	2	49	6.562754	0.642643
3067	1	100	9.021458	-7.730772
3068	2	90	-5.132713	8.677861
3068	2	10	5.886850	-2.267510
3069	2	90	7.909822	-7.766741
3069	2	10	-1.783254	4.628271
3070	5	19	0.434010	6.600976
3070	5	25	-6.017400	6.600976
3070	5	6	0.434016	0.695588
3070	5	25	-6.017400	0.695588
3070	5	25	6.313172	-3.881486
3071	3	36	2.976015	0.416798
3071	3	49	9.039142	-6.119615
3071	3	15	-2.437349	6.279551
3072	3	42	5.485258	-8.373103
3072	3	16	-5.955897	3.914116
3072	3	42	0.176396	-8.372985
3073	3	29	-3.259756	7.795036
3073	3	49	3.189252	3.082291
3073	3	22	8.185321	-3.251506
3074	1	100	6.988347	-3.810672
3075	2	99	6.881265	-9.001798
3075	2	1	-4.784086	3.088362
3076	3	17	-7.416246	3.509775
3076	3	63	-2.280549	-2.683828
3076	3	20	3.684872	-8.209452
3077	3	30	-3.927247	9.375097
3077	3	54	2.093722	3.239227
3077	3	16	8.152478	-3.210099
3078	4	33	7.540803	-1.360634
3078	4	47	2.847661	5.244953
3078	4	11	-0.066910	0.372983
3078	4	9	-0.066910	6.978570
3079	3	72	5.672275	1.919339
3079	3	26	5.672275	-1.315226
3079	3	2	-0.933307	6.609483
3080	3	80	-5.734976	7.586154
3080	3	9	0.485863	-0.821134
3080	3	11	6.873231	-0.821135
3081	1	100	8.219085	-5.785346
3082	3	24	-5.711907	6.361854
3082	3	43	6.966011	-5.322075
3082	3	33	0.527675	-5.322075
3083	2	92	-8.856846	6.871940
3083	2	8	4.061312	-3.877602
3084	3	36	-3.653358	6.979830
3084	3	45	6.637586	0.841854
3084	3	19	6.637586	-3.813582
3085	3	16	-3.331999	7.433258
3085	3	55	6.266793	-5.010492
3085	3	29	-3.331999	1.074764
3086	3	35	-4.316262	6.431081
3086	3	29	7.287443	-4.613497
3086	3	36	-4.316258	0.019041
3087	2	54	6.181565	-5.084827
3087	2	46	-3.153078	7.204187
3088	2	93	-8.112502	8.411083
3088	2	7	2.660048	-3.371834
3089	3	82	5.454782	-5.496465
3089	3	14	-6.046569	6.769012
3089	3	4	-2.241604	0.677291
3090	2	98	5.341464	-5.347858
3090	2	2	-0.019169	7.578666
3091	2	67	0.888044	9.144218
3091	2	33	6.705558	-3.142592
3092	2	94	-7.273203	5.984368
3092	2	6	4.018453	-0.991992
3093	2	95	6.339455	-6.541624
3093	2	5	-4.376897	2.789307
3094	2	83	-4.156033	7.714171
3094	2	17	7.377204	-3.210544
3095	1	100	6.701364	-6.329433
3096	3	48	7.933967	0.423687
3096	3	11	0.071338	7.011179
3096	3	41	7.933967	-5.224440
3097	2	51	2.275457	1.904841
3097	2	49	5.725134	-3.618453
3098	2	95	-8.183070	7.662890
3098	2	5	4.766284	-4.167377
3099	3	85	-6.120876	6.229632
3099	3	2	0.108395	-2.276196
3099	3	13	6.593595	-2.276196
3100	3	67	2.055819	6.697233
3100	3	14	-3.145037	6.850680
3100	3	19	5.861012	-0.523177
3101	3	32	1.366885	-1.646099
3101	3	50	-5.197689	6.795222
3101	3	18	5.861317	-1.646099
3102	3	30	7.362583	-6.260472
3102	3	28	-4.569007	6.861763
3102	3	42	-4.569009	0.300645
3103	3	6	3.971590	0.870050
3103	3	89	-8.113544	5.671023
3103	3	5	3.971590	-3.084363
3104	4	48	7.362583	-4.117561
3104	4	33	4.847123	2.112773
3104	4	18	-1.103355	6.861755
3104	4	1	-1.103355	0.631422
3105	3	55	-1.986752	6.817016
3105	3	39	6.202776	-3.407226
3105	3	6	2.544286	1.704895
3106	2	82	6.408758	-3.786015
3106	2	18	-3.170503	5.998842
3107	1	100	6.340253	-1.845046
3108	2	67	6.896875	1.391528
3108	2	33	9.026830	-4.219948
3109	2	92	-4.951690	7.502710
3109	2	8	7.201498	0.018560
3110	3	84	-6.479727	5.819383
3110	3	14	4.528047	1.030336
3110	3	2	5.403451	-1.849659
3111	2	88	6.662467	-6.597901
3111	2	12	-2.465321	4.831672
3112	3	30	6.790274	-1.497105
3112	3	36	-3.424264	6.991289
3112	3	34	1.124584	3.054191
3113	1	100	-8.209173	8.910871
3114	3	27	5.992107	-5.637498
3114	3	48	-5.404079	6.929231
3114	3	25	0.327708	0.479922
3115	2	69	-2.744477	6.066139
3115	2	31	4.920747	-2.980465
3116	3	17	-4.295384	7.724395
3116	3	53	7.671205	-4.977286
3116	3	30	1.285488	-4.977261
3117	3	59	-1.107782	-1.484675
3117	3	25	5.438501	-6.228207
3117	3	16	-6.833949	3.606240
3118	3	52	-6.095964	6.617496
3118	3	32	-6.095950	0.772390
3118	3	16	5.346706	-3.653606
3119	3	47	6.762581	-5.238494
3119	3	35	0.272209	-5.238490
3119	3	18	-5.317575	3.813097
3120	3	40	7.459874	-6.088381
3120	3	39	1.042007	-0.658073
3120	3	21	-5.167663	5.061110
3121	2	88	-6.386322	6.979152
3121	2	12	5.970358	0.334324
3122	2	84	-3.511625	8.024634
3122	2	16	4.990096	-2.302772
3123	3	79	-6.313639	5.984530
3123	3	11	5.748944	1.039264
3123	3	10	5.748944	-3.322937
3124	1	100	9.048713	-10.578311
3125	3	79	-3.923872	6.744874
3125	3	15	2.204197	4.120692
3125	3	6	3.448252	0.460710
3126	3	51	3.215573	1.473470
3126	3	27	-1.806267	1.474754
3126	3	22	8.624940	-3.940418
3127	3	8	-3.811307	8.387942
3127	3	85	1.304160	8.387942
3127	3	7	6.325216	-2.300262
3128	2	46	5.233135	-1.951872
3128	2	54	-2.579503	6.835943
3129	2	70	6.839871	-7.040682
3129	2	30	-4.519998	5.327543
3130	3	17	-3.041455	6.151504
3130	3	38	7.607474	-2.315747
3130	3	45	1.773251	3.069612
3131	2	93	8.134815	-7.381021
3131	2	7	-2.160455	5.641017
3132	2	86	8.123677	-6.867439
3132	2	14	-4.923909	3.966622
3133	3	19	1.330516	-3.468061
3133	3	58	-4.996723	5.565058
3133	3	23	7.838389	-3.468061
3134	2	89	-7.983549	5.099622
3134	2	11	4.834075	-3.830788
3135	2	83	-5.925853	6.320051
3135	2	17	7.013318	-4.792679
3136	2	88	9.082155	-3.165271
3136	2	12	-3.175967	4.040034
3137	1	100	7.791554	-5.505753
3138	3	22	-7.182149	5.393593
3138	3	28	4.707538	-6.594925
3138	3	50	-7.182161	-0.251965
3139	3	48	2.404066	5.850738
3139	3	15	8.862310	-0.294976
3139	3	37	-2.932859	7.463116
3140	2	97	6.171016	-9.428929
3140	2	3	-4.252900	2.315751
3141	1	100	-8.857560	8.644684
3142	2	15	5.986402	-3.435083
3142	2	85	-4.468355	7.388309
3143	2	93	6.969907	-5.830881
3143	2	7	-3.019707	3.485540
3144	2	78	7.627942	-5.503380
3144	2	22	-3.001726	6.726837
3145	2	84	6.714696	-5.037801
3145	2	16	-3.760315	6.591215
3146	3	27	-5.899747	5.093587
3146	3	39	-5.899745	-0.537272
3146	3	34	6.976902	-6.669365
3147	1	100	9.269066	-5.945862
3148	3	28	-5.958380	0.618160
3148	3	23	5.165635	-4.720957
3148	3	49	-5.958526	5.821200
3149	1	100	7.177586	-4.077461
3150	3	56	-5.129234	6.329366
3150	3	39	6.487091	-3.313452
3150	3	5	0.891714	-3.313435
3151	3	28	6.406039	1.424617
3151	3	32	6.406039	-4.012839
3151	3	40	-2.430484	6.421395
3152	2	94	-7.223289	7.357945
3152	2	6	3.829536	-1.813440
3153	2	53	-3.485866	5.682149
3153	2	47	6.351550	-0.883238
3154	3	59	-3.672607	0.227861
3154	3	40	-8.643318	6.474356
3154	3	1	2.426782	-5.531790
3155	3	41	-5.444053	0.864696
3155	3	53	-5.444053	6.947710
3155	3	6	5.595446	-4.548948
3156	3	47	-5.813452	5.832925
3156	3	52	0.603422	5.832925
3156	3	1	6.761635	-3.606967
3157	3	69	4.612641	-7.650126
3157	3	14	-4.323426	-1.749822
3157	3	17	-4.323440	4.101245
3158	4	31	9.130056	-1.308045
3158	4	5	-2.256992	1.092944
3158	4	58	3.974916	3.998068
3158	4	6	-2.256993	6.399056
3159	2	87	4.318286	-8.940133
3159	2	13	-6.910918	3.598422
3160	2	94	6.912283	-9.804629
3160	2	6	-5.086063	2.370645
3161	3	52	2.247810	5.178381
3161	3	29	-2.315412	8.426070
3161	3	19	6.651500	-0.087439
3162	2	55	1.025580	6.156548
3162	2	45	-5.475732	6.156548
3163	1	100	-5.758769	7.991891
3164	2	13	6.490750	-3.247777
3164	2	87	-5.237130	7.896050
3165	2	90	6.925255	-5.480134
3165	2	10	-0.414576	5.649224
3166	3	88	-5.044074	9.863666
3166	3	5	6.241594	-2.190255
3166	3	7	0.082958	-2.190208
3167	2	16	-3.182460	2.551061
3167	2	84	6.224012	-9.381411
3168	3	68	-0.659201	-3.419234
3168	3	27	5.030959	-9.298452
3168	3	5	-6.536498	2.483923
3169	2	30	6.184720	-4.820758
3169	2	70	6.184720	1.569814
3170	2	86	-4.504133	6.992755
3170	2	14	6.705940	-3.786503
3171	2	66	6.517119	-6.110160
3171	2	34	-3.056803	5.963718
3172	2	90	8.905051	-5.270721
3172	2	10	-1.541915	7.468544
3173	2	91	-6.346902	8.471949
3173	2	9	5.761784	-1.497724
3174	2	82	8.129386	-6.335502
3174	2	18	-2.535562	5.703848
3175	3	78	7.531096	-5.963504
3175	3	12	-3.592951	6.591514
3175	3	10	1.255821	6.590787
3176	3	41	1.508396	4.092087
3176	3	32	-4.458153	7.807909
3176	3	27	6.390737	-1.287687
3177	2	98	8.784613	-5.165760
3177	2	2	-0.699365	0.834984
3178	2	87	8.186816	-2.731333
3178	2	13	-2.169503	4.257378
3179	3	37	-4.480077	5.029050
3179	3	21	4.666556	-6.561337
3179	3	42	-0.632648	-1.484949
3180	2	45	-1.156048	6.354030
3180	2	55	7.085059	-3.961609
3181	3	81	7.217192	-6.403977
3181	3	13	-4.566381	5.707819
3181	3	6	2.045950	5.679830
3182	2	79	6.943019	-5.373170
3182	2	21	-1.825811	6.616467
3183	3	35	0.248521	-0.166376
3183	3	24	5.040992	-6.677497
3183	3	41	-5.485216	5.669163
3184	1	100	-8.159632	8.074804
3185	1	100	7.749432	-1.719223
3186	3	16	-6.149329	5.633808
3186	3	43	0.417223	0.970307
3186	3	41	6.186051	-4.109955
3187	2	38	7.810670	-1.727585
3187	2	62	5.687475	2.112676
3188	3	25	8.038713	-4.070394
3188	3	63	5.738023	0.429515
3188	3	12	-0.493547	6.661091
3189	2	85	0.618871	2.981715
3189	2	15	-5.696855	6.546108
3190	2	82	-6.956451	6.782636
3190	2	18	3.849325	-3.627331
3191	2	92	-5.759745	8.134890
3191	2	8	7.316513	-3.999695
3192	3	42	0.528616	7.167925
3192	3	44	-5.641304	7.167935
3192	3	14	6.598898	-2.586825
3193	2	37	-2.286154	3.828171
3193	2	63	7.106815	-3.626021
3194	1	100	-4.191849	6.796400
3195	3	50	-4.689867	6.272597
3195	3	31	0.282711	0.210022
3195	3	19	5.569276	-2.474840
3196	2	76	-4.957919	-0.316687
3196	2	24	-10.888265	4.321110
3197	3	40	6.257136	-7.274098
3197	3	37	0.380200	-7.274096
3197	3	23	-6.000797	4.891288
3198	3	55	5.290328	-4.499979
3198	3	17	-5.539334	6.576324
3198	3	28	0.236187	6.576324
3199	1	100	-2.449400	9.532691
3200	2	69	-3.796498	7.719561
3200	2	31	6.673830	-4.332721
3201	3	25	-3.407120	5.596464
3201	3	38	6.013122	-5.022106
3201	3	37	-3.407121	0.189113
3202	3	46	-5.900161	6.783715
3202	3	52	-5.900161	0.523324
3202	3	2	3.004581	-5.686789
3203	2	55	2.002762	5.019760
3203	2	45	5.352604	-2.917033
3204	2	81	-4.760707	8.315785
3204	2	19	8.084305	-2.588598
3205	2	26	4.984400	-2.844791
3205	2	74	-4.185769	9.417565
3206	3	58	-2.415780	0.009551
3206	3	25	-6.723820	5.549202
3206	3	17	3.330181	-6.367508
3207	3	20	5.686489	-4.705106
3207	3	46	-6.079859	6.967080
3207	3	34	-0.628282	0.877595
3208	3	41	1.865661	2.892590
3208	3	33	7.425232	-3.002504
3208	3	26	-4.071413	7.982836
3209	4	51	0.290942	7.755074
3209	4	12	-2.513052	7.755074
3209	4	35	2.863291	-3.395898
3209	4	2	0.688426	1.183887
3210	1	100	8.018705	-5.853057
3211	3	41	-1.205098	-2.226710
3211	3	33	3.939644	-8.444855
3211	3	26	-6.947037	4.345635
3212	2	86	-5.589613	7.089377
3212	2	14	6.649008	-2.335487
3213	3	40	-0.121902	-0.675815
3213	3	28	4.617302	-6.512457
3213	3	32	-6.557091	5.506190
3214	3	71	3.232129	4.429774
3214	3	7	-3.104171	8.284057
3214	3	22	8.857757	-0.929657
3215	2	18	3.525472	-10.277639
3215	2	82	1.288586	-10.277636
3216	4	39	2.424558	2.521457
3216	4	14	6.497255	-3.938071
3216	4	38	-2.627321	9.035640
3216	4	9	1.445378	-3.938071
3217	2	83	5.905564	-5.290464
3217	2	17	-1.350090	6.019697
3218	2	55	-6.379393	8.612227
3218	2	45	5.871903	-2.890336
3219	3	49	2.031080	5.612555
3219	3	3	6.828609	-2.782428
3219	3	48	-1.916342	5.955376
