1	2	99	6.825320	-8.663941
1	2	1	-4.363467	3.054858
2	5	15	6.740867	-3.038944
2	5	49	-5.261647	7.496332
2	5	22	1.029619	-3.038944
2	5	7	6.740866	1.196529
2	5	7	1.029618	1.196529
3	3	12	-2.489858	5.604044
3	3	79	7.367396	-5.492121
3	3	9	2.041259	5.588706
4	3	36	0.087716	-0.419377
4	3	37	-4.629264	6.026083
4	3	27	5.166090	-5.136349
5	3	50	5.177650	2.510805
5	3	49	7.532314	-3.192029
5	3	1	-1.308980	5.999874
6	3	18	-2.932028	7.449757
6	3	16	6.925240	-3.646396
6	3	66	1.599103	2.280432
7	3	60	1.192865	3.777886
7	3	28	-4.875311	7.495237
7	3	12	7.309137	-1.621390
8	2	69	4.838961	3.845691
8	2	31	7.024310	-2.765062
9	3	8	1.053751	4.994868
9	3	10	-4.557622	4.995660
9	3	82	6.661494	-7.255931
10	2	38	6.711094	-5.427672
10	2	62	6.711094	0.604099
11	2	89	-4.769724	4.633985
11	2	11	3.999517	-6.068387
12	2	96	7.018690	-6.293845
12	2	4	-0.822861	5.421344
13	1	100	5.832566	-10.015114
14	2	44	-4.013213	5.710479
14	2	56	-4.013213	0.296924
15	2	79	3.550998	0.361154
15	2	21	6.939330	-2.967390
16	3	44	-3.404706	6.608001
16	3	19	6.513253	-4.804685
16	3	37	2.780337	0.491731
17	2	98	6.257293	-9.819004
17	2	2	-4.347894	2.186537
18	2	94	-5.510678	6.880753
18	2	6	5.913291	-0.299625
19	4	46	5.257567	-4.770578
19	4	33	-0.141637	0.202006
19	4	11	-3.859059	4.984491
19	4	10	1.540072	4.984491
20	3	28	-0.138628	-5.514836
20	3	49	-6.624389	6.623066
20	3	23	6.266646	-5.514854
21	3	32	6.290777	-6.932514
21	3	29	-6.097091	4.998673
21	3	39	-0.257897	-0.657945
22	3	8	5.240128	-1.580551
22	3	85	-6.774648	6.179728
22	3	7	5.240128	0.604799
23	2	92	5.097450	-8.159882
23	2	8	-5.470978	4.724133
24	3	23	-1.877508	4.785369
24	3	23	1.114322	-7.684185
24	3	54	6.300404	-7.684167
25	2	85	6.617119	-5.351731
25	2	15	-4.471737	5.174339
26	1	100	8.267446	-8.829153
27	2	72	-4.606579	5.505754
27	2	28	7.326497	-4.236424
28	3	30	-3.417224	7.540717
28	3	58	3.142031	6.071350
28	3	12	7.841091	0.070376
29	2	89	-7.205814	7.486551
29	2	11	5.095512	-2.774275
30	2	97	-8.380427	6.719475
30	2	3	4.319808	-0.602660
31	2	82	6.998737	-4.473700
31	2	18	-4.629331	5.767367
32	3	76	6.906053	-3.133487
32	3	15	-1.713773	6.726438
32	3	9	1.255885	6.726182
33	3	35	-4.920992	6.489983
33	3	16	0.454374	6.489983
33	3	49	6.097056	-4.698823
34	3	48	8.216474	-3.835800
34	3	40	5.963282	2.096791
34	3	12	-1.798422	7.845125
