64	3	66.229953	78.841343	0.577280	0.818961	3.801454	62.000000	0.013457	3.351619	66.000000	51.132510	3.527580	66.000000	0.091393	3.435182	63.000000	70.188393
65	3	8.080069	1.527522	0.808178	0.784244	1.485485	68.000000	0.058561	1.975735	64.000000	53.075897	3.015828	62.000000	0.013207	0.460200	61.000000	84.260682
66	3	27.821368	64.798252	0.991009	0.929653	3.728713	61.000000	0.024928	3.783162	66.000000	53.314756	2.774965	70.000000	0.017125	0.210271	70.000000	42.664463
67	2	12.746574	96.370487	0.799645	0.964339	1.311046	68.000000	0.156278	2.617465	64.000000	42.843662	2.741911	61.000000	0.012660	2.923560	63.000000	6.679028
68	3	65.091200	8.373963	0.603113	0.804087	0.770497	66.000000	0.012800	0.609610	65.000000	8.135196	3.535200	65.000000	0.579715	2.341817	70.000000	79.894050
69	2	46.864537	60.002947	0.188885	0.886881	2.805355	64.000000	0.010042	1.514540	69.000000	46.544822	1.031992	69.000000	0.011628	1.856728	70.000000	65.169996
70	3	52.455020	70.703169	0.762881	0.291421	0.100933	68.000000	0.080123	0.436866	69.000000	41.169439	0.389048	62.000000	0.016461	3.624525	67.000000	56.987942
71	4	57.642669	52.589195	0.239399	0.999098	0.518752	61.000000	0.054402	4.420039	67.000000	84.912782	2.365814	70.000000	0.017982	3.173412	66.000000	66.280483
72	3	27.963912	10.377870	0.275303	0.207948	0.269639	65.000000	0.073108	2.790915	65.000000	92.435493	1.943163	67.000000	0.012319	1.774601	69.000000	51.383880
73	3	52.774720	44.363422	0.342479	0.630440	1.167317	61.000000	0.038410	3.163044	65.000000	36.297483	3.173708	62.000000	0.031721	1.032887	63.000000	31.070481
74	2	52.455020	70.703169	0.762881	0.291421	0.100933	66.000000	0.016777	0.105733	65.000000	12.480747	0.436866	65.000000	0.024290	0.371387	69.000000	17.826750
75	3	95.543575	55.750411	0.594122	0.162452	2.126637	69.000000	0.011039	0.446947	67.000000	5.329871	2.226798	61.000000	0.019407	1.844233	64.000000	58.570546
76	2	41.980882	37.684400	0.937476	0.897938	0.280113	68.000000	0.038366	1.640439	61.000000	28.973147	2.439879	62.000000	0.013446	0.302031	68.000000	87.551776
77	1	5.718641	69.491041	0.109886	0.643293	4.173688	64.000000	0.016049	0.788332	62.000000	22.471674	2.233258	67.000000	0.059025	0.597354	67.000000	2.640956
78	3	42.456521	35.009408	0.499735	0.918958	1.436097	63.000000	0.035453	0.841536	66.000000	34.682243	2.483015	70.000000	0.117441	1.492968	63.000000	37.607218
79	3	9.260580	94.117663	0.355286	0.879471	3.535788	66.000000	0.014732	0.782802	61.000000	42.430691	0.622452	62.000000	0.012530	2.135625	63.000000	65.082014
80	2	7.705713	79.789816	0.485049	0.450714	0.101813	70.000000	0.062378	0.087909	63.000000	16.156856	1.241213	62.000000	0.011384	1.102714	67.000000	19.509768
81	3	77.347555	59.908914	0.364443	0.516187	2.635804	69.000000	0.036481	4.232192	61.000000	41.190523	2.038909	62.000000	0.058558	2.052436	68.000000	71.791193
82	3	44.512229	43.689865	0.324600	0.719141	0.856455	68.000000	0.011072	0.308045	64.000000	79.794015	2.471492	69.000000	0.015542	2.019696	62.000000	2.774046
83	3	50.992274	86.121274	0.501643	0.236118	1.462277	63.000000	0.023225	0.275307	67.000000	69.558536	4.377102	66.000000	0.060408	2.424021	66.000000	53.157172
84	2	12.855260	78.654868	0.659376	0.533851	3.047751	70.000000	0.068880	2.640725	70.000000	74.517325	3.589407	68.000000	0.016698	3.309181	65.000000	19.977957
85	2	94.816182	90.646037	0.762504	0.684390	3.092928	62.000000	0.086335	2.933834	65.000000	98.024093	3.672848	67.000000	0.022199	3.343458	69.000000	19.409919
86	3	18.215383	28.806895	0.935944	0.908714	2.484619	61.000000	0.037593	1.271830	70.000000	84.065591	3.424569	66.000000	0.073089	3.772508	64.000000	15.138969
87	3	16.031294	16.156856	0.889482	0.268271	1.133309	65.000000	0.011389	4.444989	63.000000	48.370034	2.961067	67.000000	0.027574	3.364804	69.000000	60.454102
88	2	90.920228	97.694030	0.819298	0.670158	0.774418	64.000000	0.095679	0.883823	70.000000	69.304306	1.078232	62.000000	0.013869	2.885138	68.000000	55.470479
89	2	36.307029	83.679588	0.372314	0.859595	1.985605	61.000000	0.024692	2.085503	67.000000	50.006175	0.124628	70.000000	0.011565	2.646464	62.000000	80.424354
90	2	79.687614	22.792934	0.413927	0.730695	0.956460	67.000000	0.021708	2.630373	66.000000	39.482940	2.630373	65.000000	0.043201	2.690682	68.000000	88.589264
91	3	8.796727	78.176615	0.255088	0.584303	0.895005	63.000000	0.039449	0.406111	65.000000	58.978155	3.919497	65.000000	0.015541	1.130876	69.000000	76.368310
92	2	42.360013	51.388005	0.831167	0.398184	2.641142	69.000000	0.010419	2.335680	68.000000	43.110825	2.420397	62.000000	0.012684	2.278710	69.000000	61.217048
93	2	40.413802	70.741899	0.554732	0.765163	1.415910	70.000000	0.018513	2.090173	63.000000	33.704955	1.961370	69.000000	0.017858	1.110390	65.000000	28.106675
94	3	18.005361	34.207160	0.959529	0.177509	0.455835	69.000000	0.038651	3.798309	69.000000	31.536038	0.834484	63.000000	0.013063	3.815292	63.000000	59.130246
95	1	16.013841	75.995538	0.221515	0.594361	4.195531	67.000000	0.011592	0.915411	70.000000	44.252141	0.625123	61.000000	0.073394	0.860147	67.000000	6.938310
96	2	3.527582	61.714727	0.158554	0.541396	0.321264	63.000000	0.056477	1.336191	68.000000	35.468915	1.485707	63.000000	0.037343	0.544864	69.000000	39.640654
97	2	75.335270	36.250989	0.863811	0.801179	0.707039	61.000000	0.011648	1.979964	68.000000	31.854853	3.942550	68.000000	0.012604	2.676076	62.000000	7.451916
98	3	64.401431	42.348189	0.641619	0.792480	1.546601	67.000000	0.023374	0.913086	63.000000	56.007881	4.037960	69.000000	0.039736	0.782482	69.000000	21.843268
99	2	81.606372	9.719683	0.787684	0.434955	2.472844	70.000000	0.013426	2.068187	63.000000	10.678484	1.497215	64.000000	0.010142	1.199144	65.000000	87.104717
100	3	71.838990	56.838128	0.945545	0.558250	2.373898	70.000000	0.013255	0.689703	67.000000	32.160742	0.086649	64.000000	0.075273	1.282210	67.000000	87.321915
101	3	40.244918	11.693117	0.855817	0.700270	4.083446	61.000000	0.088383	0.826816	64.000000	73.233711	3.662439	64.000000	0.010237	0.946570	66.000000	84.891375
102	3	40.386084	93.106297	0.147275	0.216159	1.984684	61.000000	0.021144	2.907249	69.000000	9.041988	0.936747	66.000000	0.014875	2.163022	65.000000	38.256297
103	3	16.013841	75.995538	0.221515	0.212649	4.222830	69.000000	0.110483	2.588100	62.000000	7.334284	2.029245	68.000000	0.023820	2.413522	64.000000	41.981958
104	3	47.851789	55.958066	0.618231	0.759122	2.512353	64.000000	0.025350	2.381437	63.000000	10.782986	1.375514	62.000000	0.036345	1.588204	67.000000	77.070774
105	2	11.400929	24.681283	0.340263	0.146225	3.744948	65.000000	0.021620	0.935043	70.000000	4.368180	0.928223	65.000000	0.027141	3.547440	61.000000	37.955875
106	2	96.898759	19.502994	0.566620	0.365820	3.171569	69.000000	0.145610	2.286181	70.000000	65.104326	0.489572	61.000000	0.042494	2.995560	63.000000	54.712340
107	3	91.622890	32.644937	0.717126	0.494953	2.590288	69.000000	0.031723	4.046038	63.000000	61.763982	0.163950	68.000000	0.112021	0.579730	65.000000	50.699276
108	1	76.013117	99.514190	0.350892	0.836665	0.806119	64.000000	0.051168	3.792000	67.000000	15.011434	0.583778	63.000000	0.010814	1.354634	61.000000	5.395716
109	3	58.497846	33.927845	0.334311	0.556705	0.793472	61.000000	0.062598	0.426123	61.000000	58.246900	3.685189	65.000000	0.062598	3.973963	64.000000	58.246900
110	2	76.826201	96.319261	0.940214	0.954892	1.035042	69.000000	0.014085	2.230534	70.000000	87.408829	4.448329	63.000000	0.031325	2.805157	65.000000	11.850133
111	3	5.650605	3.371632	0.217461	0.324388	3.698886	66.000000	0.217183	4.209403	64.000000	56.213743	4.113202	65.000000	0.024776	3.647023	63.000000	62.345347
112	2	57.250503	31.306738	0.220928	0.405570	0.961218	64.000000	0.010550	3.275823	65.000000	61.594829	1.505988	70.000000	0.017190	1.184288	69.000000	23.206777
113	2	79.809575	78.238629	0.840976	0.667674	3.660250	64.000000	0.010005	0.251627	70.000000	26.428087	0.586995	66.000000	0.018326	3.266369	70.000000	83.571376
114	2	70.225919	70.516666	0.622708	0.399344	3.973963	62.000000	0.044424	0.409512	66.000000	29.511173	1.938057	64.000000	0.688887	1.490572	66.000000	41.264539
115	3	59.298046	50.598932	0.945114	0.416834	2.766461	62.000000	0.115065	2.915326	66.000000	87.458152	3.957083	63.000000	0.125194	1.321139	67.000000	92.430406
116	2	88.395374	8.403548	0.998577	0.218655	1.688302	67.000000	0.015879	0.872647	64.000000	50.799086	1.166711	62.000000	0.043099	4.171293	66.000000	92.328727
117	3	17.566134	84.326705	0.767424	0.465786	3.191872	61.000000	0.025608	1.331160	63.000000	94.060055	3.941969	69.000000	0.014865	2.116738	65.000000	99.237759
118	3	55.612152	69.548983	0.568583	0.431709	0.589346	67.000000	0.108053	1.035745	67.000000	76.783655	0.494036	64.000000	0.015754	1.695981	65.000000	80.532132
119	3	87.150591	62.707508	0.892452	0.839185	0.574303	69.000000	0.073310	3.103653	61.000000	96.577314	3.994357	65.000000	0.024771	2.178291	65.000000	95.613714
120	2	66.352509	21.368355	0.344951	0.490874	2.745893	61.000000	0.105974	1.625012	66.000000	38.720943	2.026735	66.000000	0.021993	2.216808	61.000000	9.052601
121	3	62.789835	71.745108	0.711383	0.365393	1.493443	62.000000	0.027264	2.375072	66.000000	58.543583	0.210064	64.000000	0.010416	1.360023	64.000000	90.221562
122	2	94.938375	56.883879	0.343956	0.268781	2.007980	66.000000	0.014518	0.635517	63.000000	37.609666	3.334732	61.000000	0.043648	2.236417	66.000000	4.088509
123	3	29.502261	51.481199	0.790905	0.854325	0.568355	68.000000	0.014145	1.413018	67.000000	67.199106	3.443912	62.000000	0.025428	1.029056	62.000000	86.845869
124	2	7.536973	2.102217	0.963893	0.629284	2.543966	67.000000	0.012931	1.813631	67.000000	48.047634	4.123756	66.000000	0.015085	3.817131	62.000000	66.954540
125	2	47.834965	69.448944	0.421147	0.281105	1.158216	63.000000	0.119611	1.363177	61.000000	36.602939	2.558543	66.000000	0.012071	3.573235	65.000000	64.029091
126	3	10.951220	18.967287	0.149228	0.944968	2.734372	69.000000	0.014934	2.588389	65.000000	54.196326	2.083120	66.000000	0.014007	1.276195	62.000000	25.596622
127	1	2.783936	92.817775	0.354160	0.248393	1.003212	65.000000	0.057470	3.504313	62.000000	33.164845	3.741612	70.000000	0.010483	1.282372	63.000000	4.000625
128	2	78.125951	8.135196	0.106591	0.817219	0.074045	68.000000	0.142018	3.571880	65.000000	70.636853	2.251933	62.000000	0.065334	2.149701	62.000000	3.877734
129	2	27.514731	95.771393	0.192576	0.232062	0.928038	67.000000	0.010744	3.568104	67.000000	69.559209	3.497879	69.000000	0.064605	3.521245	64.000000	39.656553
130	3	59.859228	14.905600	0.470557	0.675499	4.110939	65.000000	0.042107	3.786644	62.000000	82.310373	4.455169	65.000000	0.096685	2.595268	67.000000	47.654954
131	3	43.409975	32.786058	0.719481	0.868148	3.435715	61.000000	0.011090	3.988692	69.000000	93.938947	1.562456	69.000000	0.014797	2.438825	65.000000	93.282029
132	2	26.736404	46.664271	0.791658	0.167822	1.764885	62.000000	0.028575	3.973198	62.000000	73.820371	1.248071	66.000000	0.022888	3.433174	62.000000	41.588028
133	1	85.732863	2.308707	0.330815	0.991215	3.568027	70.000000	0.366797	0.824427	67.000000	70.337236	3.225290	68.000000	0.012908	2.260582	64.000000	49.529972
134	3	40.960319	92.308502	0.661126	0.936809	2.588557	63.000000	0.016125	4.127999	68.000000	49.460728	3.576275	61.000000	0.028709	4.162562	69.000000	31.043417
135	3	10.364080	13.139802	0.106548	0.423732	1.458562	63.000000	0.070339	3.370646	62.000000	8.218862	1.563498	64.000000	0.034525	0.451302	62.000000	30.828739
136	3	89.668637	30.580344	0.663490	0.524128	2.371494	68.000000	0.012717	0.872961	64.000000	13.685747	3.851583	70.000000	0.013930	1.003688	64.000000	76.928965
137	2	62.981665	21.723033	0.398330	0.811225	2.013371	64.000000	0.028363	1.672168	70.000000	22.752672	0.812927	63.000000	0.012216	0.335759	69.000000	3.016320
138	4	77.961731	78.933171	0.840882	0.843642	2.020084	63.000000	0.028537	1.784467	61.000000	79.444630	2.826746	65.000000	0.022381	3.582354	70.000000	65.612161
139	3	51.784972	53.114865	0.858950	0.502424	1.207727	65.000000	0.020875	1.080498	62.000000	8.605333	0.433440	64.000000	0.393309	1.604824	63.000000	68.971953
140	2	40.042246	48.775163	0.289377	0.630541	3.297372	63.000000	0.654375	3.710048	68.000000	35.794448	3.444047	63.000000	0.035172	3.494826	67.000000	15.735971
141	2	19.649221	69.771588	0.135436	0.792502	2.661121	62.000000	0.018093	3.154980	65.000000	59.498303	3.397438	64.000000	0.011503	2.653766	67.000000	13.254230
142	3	35.880143	34.802266	0.717568	0.998825	1.593914	63.000000	0.016055	0.791339	70.000000	62.836604	0.280810	61.000000	0.032332	3.689747	68.000000	16.515077
143	3	93.185595	16.351534	0.786304	0.271297	1.460926	65.000000	0.013539	0.528034	63.000000	59.881765	4.247952	69.000000	0.023646	2.065811	67.000000	97.010774
144	2	91.866559	26.224603	0.290079	0.876129	2.008523	66.000000	0.052583	2.178327	67.000000	24.917950	3.132891	64.000000	0.010619	2.992240	64.000000	88.202112
145	3	12.626376	19.018509	0.275900	0.521626	1.971191	68.000000	0.022509	3.849207	70.000000	66.271139	3.929053	67.000000	0.011893	1.516503	62.000000	81.211636
146	3	19.044593	2.743401	0.607149	0.711475	2.898994	64.000000	0.012650	0.868205	63.000000	75.371919	0.422917	63.000000	0.024474	1.278035	62.000000	81.951649
147	2	88.033553	19.837432	0.262790	0.953872	2.164629	62.000000	0.016871	2.138701	62.000000	33.690772	0.735218	61.000000	0.016274	3.385632	63.000000	34.790854
148	2	17.892490	53.515223	0.440015	0.612916	2.758742	62.000000	0.013576	3.767775	66.000000	55.130458	1.721242	64.000000	0.015631	2.554770	67.000000	16.081468
149	3	76.922949	17.710660	0.950909	0.391959	2.853099	67.000000	0.023213	0.836497	69.000000	60.539195	4.275289	65.000000	0.029814	2.805999	68.000000	46.366139
150	2	56.509857	99.816461	0.430124	0.200413	0.927910	69.000000	0.100350	2.813237	64.000000	1.047141	0.955398	63.000000	0.010295	2.903536	67.000000	55.141756
151	3	55.724070	96.881527	0.511071	0.334672	2.186828	61.000000	0.015814	0.431972	61.000000	97.447353	3.978480	62.000000	0.013708	1.724883	68.000000	61.009083
152	1	2.305659	42.501611	0.698706	0.593710	4.208411	70.000000	0.015811	3.989341	70.000000	30.699372	0.615122	70.000000	0.013473	1.975243	65.000000	39.398749
153	2	55.057843	11.204023	0.579350	0.450289	3.604269	69.000000	0.011537	4.190262	67.000000	9.897897	2.025399	63.000000	0.041824	1.015185	67.000000	65.036680
154	3	67.398919	91.795989	0.282307	0.729647	1.909063	69.000000	0.016480	2.434060	64.000000	35.916916	4.366847	62.000000	0.010103	3.083388	68.000000	2.886938
155	3	19.044593	2.743401	0.829873	0.326321	3.641086	69.000000	0.012202	4.069637	67.000000	65.614941	1.266283	68.000000	0.070656	0.885909	64.000000	13.985428
156	1	65.039353	59.192783	0.183180	0.679806	1.798725	70.000000	0.016538	0.388948	68.000000	5.623617	3.910010	68.000000	0.011385	0.341288	68.000000	81.242579
157	3	36.860437	25.141479	0.586842	0.151731	1.098676	68.000000	0.014883	0.468761	61.000000	38.836761	3.687556	69.000000	0.012132	4.073168	65.000000	46.929992
158	2	80.459476	7.858203	0.315522	0.790503	0.278180	70.000000	0.011253	0.616848	67.000000	90.071641	2.622914	67.000000	0.021852	0.089374	68.000000	63.087006
159	1	50.646555	24.794261	0.292908	0.618577	1.928101	69.000000	0.047745	3.278703	64.000000	9.694314	0.471244	68.000000	0.042941	3.811056	63.000000	67.678793
160	3	16.191205	15.228896	0.598292	0.273594	3.066291	67.000000	0.012181	3.942422	61.000000	56.542018	2.682536	69.000000	0.019235	0.905116	66.000000	65.055279
161	3	52.692871	35.695456	0.723802	0.427047	1.660857	66.000000	0.061383	3.679979	63.000000	50.439554	1.901941	64.000000	0.023555	0.888109	67.000000	67.692820
162	3	72.917609	84.125836	0.609461	0.852045	0.583741	68.000000	0.011253	1.433277	68.000000	52.637301	4.217610	63.000000	0.025492	1.540653	66.000000	85.356870
163	2	36.709091	4.841478	0.137615	0.920791	1.069341	62.000000	0.022064	0.767880	63.000000	42.064162	0.609550	67.000000	0.010931	2.798168	63.000000	81.755362
164	3	7.673779	25.229885	0.428551	0.985116	1.585282	61.000000	0.011850	0.948267	61.000000	54.622577	0.156675	64.000000	0.017898	1.562105	69.000000	11.318499
165	2	32.408378	76.699259	0.550486	0.894434	3.720439	65.000000	0.015803	1.823671	69.000000	27.211478	1.687422	66.000000	0.098524	1.995492	65.000000	96.373898
166	1	7.250780	4.126779	0.580553	0.770145	2.998622	61.000000	0.031132	1.872972	64.000000	1.266878	0.199383	68.000000	0.019712	1.590830	69.000000	30.306178
