parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8354,2,02-20,20,02-12-20,2,0.68,5.561707,-6.325025,0.68
8355,2,02-20,02,02-20,2,0.92,-7.39713,8.00826,0.92
8355,2,02-20,20,02-20,2,0.08,5.50257,0.162305,0.08
8356,3,02-20-21,20,02-20-21,3,0.46,8.41769,-5.257937,0.46
8356,3,02-20-21,02,02-20-21,3,0.12,-2.130446,7.145158,0.12
8356,3,02-20-21,21,02-20-21,3,0.42,8.41769,1.081187,0.42
8357,3,00-02-20,00,00-02-20,3,0.79,-0.735584,-3.234801,0.79
8357,3,00-02-20,02,00-02-20,3,0.02,-5.24533,1.492401,0.02
8357,3,00-02-20,20,00-02-20,3,0.19,3.429778,-6.180102,0.19
8358,2,02-20,20,01-02-20,2,0.3,6.119783,-5.353403,0.3
8358,2,02-20,02,01-02-20,2,0.7,-5.930776,6.322708,0.7
8359,3,02-20-22,02,02-20-22,3,0.34,-4.787885,6.597965,0.34
8359,3,02-20-22,22,02-20-22,3,0.62,1.66683,1.464076,0.62
8359,3,02-20-22,20,02-20-22,3,0.04,6.170787,-3.471718,0.04
8360,4,02-12-20-21,12,02-12-20-21,4,0.06,1.356611,6.537392,0.06
8360,4,02-12-20-21,21,02-12-20-21,4,0.3,7.558515,0.038092,0.3
8360,4,02-12-20-21,20,02-12-20-21,4,0.22,7.558515,-6.580437,0.22
8360,4,02-12-20-21,02,02-12-20-21,4,0.42,-4.481151,6.537392,0.42
8361,3,01-02-20,01,01-02-20,3,0.09,-2.09985,-0.642906,0.09
8361,3,01-02-20,20,01-02-20,3,0.83,7.073013,-5.249293,0.83
8361,3,01-02-20,02,01-02-20,3,0.08,-2.09985,5.177683,0.08
8362,3,02-20-22,02,02-20-22,3,0.31,-3.818447,7.790059,0.31
8362,3,02-20-22,22,02-20-22,3,0.4,1.095137,2.227821,0.4
8362,3,02-20-22,20,02-20-22,3,0.29,7.502675,-3.691681,0.29
8363,2,02-20,20,02-20,2,0.92,6.318753,-6.888992,0.92
8363,2,02-20,02,02-20,2,0.08,-4.372137,5.870103,0.08
8364,3,00-02-20,00,00-02-20,3,0.41,0.424606,0.493466,0.41
8364,3,00-02-20,02,00-02-20,3,0.47,-5.795124,7.029451,0.47
8364,3,00-02-20,20,00-02-20,3,0.12,4.307632,-3.139132,0.12
8365,3,02-12-20,02,02-12-20,3,0.06,-4.599713,2.739568,0.06
8365,3,02-12-20,20,02-12-20,3,0.88,7.334289,-6.751173,0.88
8365,3,02-12-20,12,02-12-20,3,0.06,1.268894,2.739568,0.06
8366,2,02-20,02,02-20,2,0.07,-5.407845,4.113826,0.07
8366,2,02-20,20,02-20,2,0.93,5.226687,-7.628475,0.93
8367,3,01-02-20,20,01-02-20,3,0.88,7.562575,-8.320635,0.88
8367,3,01-02-20,01,01-02-20,3,0.01,-3.145327,-1.810529,0.01
8367,3,01-02-20,02,01-02-20,3,0.11,-3.145421,4.114607,0.11
8368,3,02-20-22,02,02-20-22,3,0.29,-0.707866,8.025084,0.29
8368,3,02-20-22,20,02-20-22,3,0.03,8.469308,-2.047374,0.03
8368,3,02-20-22,22,02-20-22,3,0.68,2.838663,3.707902,0.68
8369,3,02-12-20,12,02-12-20,3,0.12,1.084503,4.049088,0.12
8369,3,02-12-20,02,02-12-20,3,0.01,-4.331139,4.05102,0.01
8369,3,02-12-20,20,02-12-20,3,0.87,5.913673,-6.539384,0.87
8370,3,02-10-20,20,02-10-20,3,0.47,6.736756,-6.978033,0.47
8370,3,02-10-20,02,02-10-20,3,0.14,-6.081129,5.234807,0.14
8370,3,02-10-20,10,02-10-20,3,0.39,0.23763599999999999,-6.978033,0.39
8371,2,02-20,20,02-20,2,0.15,6.232578,-2.237006,0.15
8371,2,02-20,02,02-20,2,0.85,-5.909234,7.407451,0.85
8372,3,00-02-20,00,00-02-20,3,0.14,0.887298,1.536003,0.14
8372,3,00-02-20,02,00-02-20,3,0.25,-1.89674,7.835988,0.25
8372,3,00-02-20,20,00-02-20,3,0.61,6.737267,-4.878299,0.61
8373,3,00-02-20,02,00-02-20,3,0.49,-7.893446,5.073692,0.49
8373,3,00-02-20,20,00-02-20,3,0.08,2.763564,-7.809956,0.08
8373,3,00-02-20,00,00-02-20,3,0.43,-1.743404,-1.405331,0.43
8374,3,00-02-20,00,00-02-20,3,0.73,-3.063414,-1.934423,0.73
8374,3,00-02-20,02,00-02-20,3,0.17,-7.934141,2.65371,0.17
8374,3,00-02-20,20,00-02-20,3,0.1,3.523815,-7.897573,0.1
8375,3,00-02-20,00,00-02-20-21,3,0.33,1.483921,-0.361603,0.33
8375,3,00-02-20,02,00-02-20-21,3,0.32,-3.539873,5.91564,0.32
8375,3,00-02-20,20,00-02-20-21,3,0.35,5.833999,-6.001768,0.35
8376,4,01-02-10-20,02,01-02-10-20,4,0.34,-4.900391,7.308598,0.34
8376,4,01-02-10-20,10,01-02-10-20,4,0.33,0.529377,-5.040863,0.33
8376,4,01-02-10-20,20,01-02-10-20,4,0.25,6.563446,-5.040864,0.25
8376,4,01-02-10-20,01,01-02-10-20,4,0.08,-4.900391,0.981613,0.08
8377,2,02-20,02,02-20,2,0.1,-1.535981,6.688182,0.1
8377,2,02-20,20,02-20,2,0.9,7.638658,-5.588666,0.9
8378,3,01-02-20,02,01-02-20,3,0.15,-6.217185,2.65371,0.15
8378,3,01-02-20,20,01-02-20,3,0.12,3.523815,-6.909328,0.12
8378,3,01-02-20,01,01-02-20,3,0.73,-2.470942,-0.591306,0.73
8379,3,02-20-22,20,02-20-22,3,0.12,6.003935,-4.476096,0.12
8379,3,02-20-22,22,02-20-22,3,0.38,2.00432,2.791508,0.38
8379,3,02-20-22,02,02-20-22,3,0.5,-3.884228,7.093467,0.5
8380,3,01-02-20,01,01-02-20,3,0.02,-4.554642,1.673236,0.02
8380,3,01-02-20,02,01-02-20,3,0.63,-4.58356,7.940263,0.63
8380,3,01-02-20,20,01-02-20,3,0.35,6.043615,-0.949314,0.35
8381,4,02-12-20-21,21,02-12-20-21,4,0.51,6.508278,0.807485,0.51
8381,4,02-12-20-21,20,02-12-20-21,4,0.14,6.508278,-5.397532,0.14
8381,4,02-12-20-21,02,02-12-20-21,4,0.33,-5.149548,3.795045,0.33
8381,4,02-12-20-21,12,02-12-20-21,4,0.02,1.049278,3.795045,0.02
8382,2,02-20,02,02-20,2,0.12,-0.479,4.271737,0.12
8382,2,02-20,20,02-20,2,0.88,6.443302,-8.108291,0.88
8383,4,01-02-20-22,02,01-02-20-22,4,0.08,-2.574703,6.749156,0.08
8383,4,01-02-20-22,22,01-02-20-22,4,0.46,3.002404,2.78811,0.46
8383,4,01-02-20-22,01,01-02-20-22,4,0.07,-2.574703,1.788324,0.07
8383,4,01-02-20-22,20,01-02-20-22,4,0.39,7.277347,-2.178881,0.39
8384,3,02-20-21,02,02-20-21,3,0.16,-2.982295,5.440855,0.16
8384,3,02-20-21,21,02-20-21,3,0.45,6.756028,0.983344,0.45
8384,3,02-20-21,20,02-20-21,3,0.39,6.756028,-3.197518,0.39
8385,2,02-20,02,02-20,2,0.36,-1.71095,6.88644,0.36
8385,2,02-20,20,02-20,2,0.64,5.780834,-3.670052,0.64
8386,3,01-02-20,02,01-02-20,3,0.19,-3.765719,5.886284,0.19
8386,3,01-02-20,20,01-02-20,3,0.78,7.445712,-4.305266,0.78
8386,3,01-02-20,01,01-02-20,3,0.03,-3.763736,1.796798,0.03
8387,3,01-02-20,02,01-02-20,3,0.15,-1.149272,6.427401,0.15
8387,3,01-02-20,20,01-02-20,3,0.83,7.013453,-6.043401,0.83
8387,3,01-02-20,01,01-02-20,3,0.02,-1.149264,0.417473,0.02
8388,2,02-20,20,02-20,2,0.01,4.74559,-3.494942,0.01
8388,2,02-20,02,02-20,2,0.99,-7.047575,9.158137,0.99
8389,2,02-20,20,02-20,2,0.56,6.682939,-5.499669,0.56
8389,2,02-20,02,02-20,2,0.44,-3.017674,7.521627,0.44
8390,3,02-20-22,02,02-20-22,3,0.25,-2.930724,7.79087,0.25
8390,3,02-20-22,20,02-20-22,3,0.47,7.432255,-4.075929,0.47
8390,3,02-20-22,22,02-20-22,3,0.28,1.6563,2.510175,0.28
8391,3,01-02-20,20,01-02-20,3,0.2,6.301587,-3.83715,0.2
8391,3,01-02-20,02,01-02-20,3,0.53,-5.367232,7.456712,0.53
8391,3,01-02-20,01,01-02-20,3,0.27,-5.367232,1.279461,0.27
8392,3,02-10-20,10,02-10-20,3,0.37,0.836412,-3.442947,0.37
8392,3,02-10-20,02,02-10-20,3,0.57,-3.792117,8.02506,0.57
8392,3,02-10-20,20,02-10-20,3,0.06,2.860202,-3.442947,0.06
8393,2,02-20,02,02-20,2,0.39,-2.676995,6.485934,0.39
8393,2,02-20,20,02-20,2,0.61,9.301946,-4.342106,0.61
8394,1,02,02,02,1,1,-4.255684,9.050936,1
8395,3,02-20-22,22,02-20-22,3,0.3,1.7168,1.963325,0.3
8395,3,02-20-22,20,02-20-22,3,0.24,7.643525,-4.081645,0.24
8395,3,02-20-22,02,02-20-22,3,0.46,-3.88482,8.46384,0.46
8396,1,02,02,02,1,1,-2.774003,8.75316,1
8397,4,02-10-20-22,20,02-10-20,4,0.16,5.784298,-4.875645,0.16
8397,4,02-10-20-22,22,02-10-20,4,0.04,2.826042,0.563595,0.04
8397,4,02-10-20-22,10,02-10-20,4,0.32,-0.517365,-4.875642,0.32
8397,4,02-10-20-22,02,02-10-20,4,0.48,-6.198886,4.12902,0.48
8398,2,02-20,02,02-20,2,0.21,-4.114924,6.120843,0.21
8398,2,02-20,20,02-20,2,0.79,7.019683,-4.840887,0.79
8399,2,02-20,20,01-02-20,2,0.03,4.805391,-3.88732,0.03
8399,2,02-20,02,01-02-20,2,0.97,-6.638157,6.145314,0.97
8400,3,02-10-20,20,02-10-20,3,0.25,7.448611,-2.79852,0.25
8400,3,02-10-20,10,02-10-20,3,0.16,1.69673,-2.79851,0.16
8400,3,02-10-20,02,02-10-20,3,0.59,-4.117286,7.825083,0.59
8401,3,02-20-21,20,02-20-21,3,0.33,6.275315,-3.455801,0.33
8401,3,02-20-21,02,02-20-21,3,0.38,-0.633229,7.637082,0.38
8401,3,02-20-21,21,02-20-21,3,0.29,6.27531,1.754992,0.29
8402,2,20-21,20,20-21,2,0.45,6.078832,-4.571499,0.45
8402,2,20-21,21,20-21,2,0.55,6.078832,0.830032,0.55
8403,2,02-20,02,02-20,2,0.72,-4.612997,5.723429,0.72
8403,2,02-20,20,02-20,2,0.28,5.744624,-4.561506,0.28
8404,3,01-02-20,01,01-02-20,3,0.49,-6.189096,-0.907025,0.49
8404,3,01-02-20,02,01-02-20,3,0.35,-6.189099,5.618863,0.35
8404,3,01-02-20,20,01-02-20,3,0.16,6.159778,-5.5087,0.16
8405,2,02-20,02,02-12-20,2,0.88,-5.942054,7.746219,0.88
8405,2,02-20,20,02-12-20,2,0.12,6.904619,-2.994915,0.12
8406,3,02-12-21,12,02-12-20-21,3,0.09,0.60771,6.286735,0.09
8406,3,02-12-21,02,02-12-20-21,3,0.24,-3.315463,6.286735,0.24
8406,3,02-12-21,21,02-12-20-21,3,0.67,6.46259,-0.232247,0.67
8407,2,02-20,02,02-10-11-20-21,2,0.28,-3.145333,3.721455,0.28
8407,2,02-20,20,02-10-11-20-21,2,0.72,3.868845,-5.758242,0.72
8408,4,02-12-20-22,02,02-12-20,4,0.1,-2.77113,7.490406,0.1
8408,4,02-12-20-22,12,02-12-20,4,0.43,0.271968,7.490406,0.43
8408,4,02-12-20-22,22,02-12-20,4,0.03,3.979839,1.114612,0.03
8408,4,02-12-20-22,20,02-12-20,4,0.44,6.039443,-5.313882,0.44
8409,2,02-20,02,02-12-20,2,0.72,-6.075467,5.015553,0.72
8409,2,02-20,20,02-12-20,2,0.28,6.890645,-2.302215,0.28
8410,2,02-21,02,02-12-20-21,2,0.62,-6.2999,5.340962,0.62
8410,2,02-21,21,02-12-20-21,2,0.38,6.490018,-1.280977,0.38
8411,2,02-20,02,02-10-20,2,0.9,-4.530414,6.943738,0.9
8411,2,02-20,20,02-10-20,2,0.1,6.078832,-0.916728,0.1
8412,2,02-20,20,02-20,2,0.1,5.720293,-1.046787,0.1
8412,2,02-20,02,02-20,2,0.9,-4.054707,7.555383,0.9
8413,2,02-22,22,02-22,2,0.57,1.821416,3.778832,0.57
8413,2,02-22,02,02-22,2,0.43,-3.914378,6.399512,0.43
8414,2,02-20,20,02-20,2,0.18,5.394464,-4.556268,0.18
8414,2,02-20,02,02-20,2,0.82,-7.68773,7.06283,0.82
8415,2,02-21,02,02-20-21,2,0.76,-6.704895,3.807057,0.76
8415,2,02-21,21,02-20-21,2,0.24,4.84455,-2.151271,0.24
8416,2,00-20,20,00-20,2,0.57,5.651028,-6.262069,0.57
8416,2,00-20,00,00-20,2,0.43,-0.854371,0.204511,0.43
8417,2,02-20,02,02-20,2,0.12,-4.425917,4.659926,0.12
8417,2,02-20,20,02-20,2,0.88,6.98849,-6.849671,0.88
8418,2,02-20,20,02-20,2,0.17,7.117923,-4.066598,0.17
8418,2,02-20,02,02-20,2,0.83,-5.934517,7.196992,0.83
8419,3,02-12-20,02,02-12-20,3,0.27,-5.019929,5.904897,0.27
8419,3,02-12-20,12,02-12-20,3,0.41,0.645642,5.904897,0.41
8419,3,02-12-20,20,02-12-20,3,0.32,6.156376,-4.967648,0.32
8420,2,20-22,20,20-22,2,0.48,7.243629,-2.566441,0.48
8420,2,20-22,22,20-22,2,0.52,4.027608,3.547267,0.52
8421,2,02-20,02,02-12-20,2,0.93,-5.681583,9.801023,0.93
8421,2,02-20,20,02-12-20,2,0.07,5.461903,-2.280698,0.07
8422,3,02-10-20,02,02-10-20,3,0.14,-3.270819,6.497186,0.14
8422,3,02-10-20,20,02-10-20,3,0.52,7.081165,-6.1322,0.52
8422,3,02-10-20,10,02-10-20,3,0.34,1.053531,-6.132195,0.34
8423,2,02-20,20,02-20,2,0.9,7.858421,-6.187556,0.9
8423,2,02-20,02,02-20,2,0.1,-2.499179,4.097379,0.1
8424,2,02-20,20,01-02-20,2,0.88,7.619505,-3.533588,0.88
8424,2,02-20,02,01-02-20,2,0.12,-1.167385,6.219363,0.12
8425,2,02-20,02,02-20,2,0.11,0.174077,6.427336,0.11
8425,2,02-20,20,02-20,2,0.89,8.305098,-4.128537,0.89
8426,3,00-02-20,02,00-02-20,3,0.17,-3.39159,5.059304,0.17
8426,3,00-02-20,00,00-02-20,3,0.52,0.969007,-1.36984,0.52
8426,3,00-02-20,20,00-02-20,3,0.31,5.513663,-7.082553,0.31
8427,5,02-10-11-20-21,20,02-10-11-20-21,5,0.04,5.234735,-3.640383,0.04
8427,5,02-10-11-20-21,02,02-10-11-20-21,5,0.65,-6.698376,5.610188,0.65
8427,5,02-10-11-20-21,11,02-10-11-20-21,5,0.14,-0.838367,1.371934,0.14
8427,5,02-10-11-20-21,21,02-10-11-20-21,5,0.1,5.234735,1.371934,0.1
8427,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,-0.838365,-3.640372,0.07
8428,1,20,20,20,1,1,7.449809,-6.800028,1
8429,2,02-22,22,02-22,2,0.87,4.068194,4.43257,0.87
8429,2,02-22,02,02-22,2,0.13,-0.638385,9.011703,0.13
8430,2,02-20,02,02-12-20,2,0.5,-3.90449,4.795705,0.5
8430,2,02-20,20,02-12-20,2,0.5,5.854795,-4.356496,0.5
8431,2,02-20,02,02-12-20,2,0.26,-4.780752,6.265016,0.26
8431,2,02-20,20,02-12-20,2,0.74,5.988798,-5.276315,0.74
8432,2,02-20,20,02-20,2,0.05,3.313014,-3.264707,0.05
8432,2,02-20,02,02-20,2,0.95,-9.679891,7.576946,0.95
8433,2,02-20,02,02-20,2,0.96,-9.072038,7.255972,0.96
8433,2,02-20,20,02-20,2,0.04,2.7859950000000002,-2.233783,0.04
8434,1,02,02,02,1,1,-6.515315,7.930256,1
8435,3,02-12-20,02,02-12-20,3,0.37,-4.335462,7.878977,0.37
8435,3,02-12-20,12,02-12-20,3,0.62,0.665561,7.878977,0.62
8435,3,02-12-20,20,02-12-20,3,0.01,6.697786,-2.041099,0.01
8436,3,02-20-22,02,02-20-22,3,0.43,-3.326407,8.326326,0.43
8436,3,02-20-22,20,02-20-22,3,0.13,8.299612,-0.552749,0.13
8436,3,02-20-22,22,02-20-22,3,0.44,2.65422,4.790785,0.44
8437,4,01-02-10-20,20,01-02-10-20,4,0.13,7.304344,-1.236823,0.13
8437,4,01-02-10-20,02,01-02-10-20,4,0.61,-4.406067,7.275881,0.61
8437,4,01-02-10-20,01,01-02-10-20,4,0.19,-4.405893,1.298349,0.19
8437,4,01-02-10-20,10,01-02-10-20,4,0.07,1.588649,-1.236823,0.07
8438,2,02-20,20,02-12-20,2,0.59,6.078071,-5.443882,0.59
8438,2,02-20,02,02-12-20,2,0.41,-6.315522,6.971833,0.41
8439,2,02-20,20,02-20,2,0.9,7.708048,-2.874304,0.9
8439,2,02-20,02,02-20,2,0.1,-1.357925,6.451419,0.1
8440,3,00-02-20,02,00-02-20,3,0.21,-7.252155,5.259501,0.21
8440,3,00-02-20,20,00-02-20,3,0.14,4.266766,-6.054273,0.14
8440,3,00-02-20,00,00-02-20,3,0.65,-1.761663,-1.36686,0.65
8441,2,02-20,02,02-20,2,0.96,-7.770386,7.220266,0.96
8441,2,02-20,20,02-20,2,0.04,2.181485,-2.765515,0.04
8442,2,02-20,02,02-20,2,0.47,-4.53542,6.06919,0.47
8442,2,02-20,20,02-20,2,0.53,4.242381,-4.439413,0.53
8443,2,02-20,20,02-20,2,0.02,3.670899,-1.817746,0.02
8443,2,02-20,02,02-20,2,0.98,-5.89478,5.790955,0.98
8444,2,02-20,02,02-20,2,0.84,-7.508868,7.07802,0.84
8444,2,02-20,20,02-20,2,0.16,5.348974,-5.388271,0.16
8445,3,02-20-22,02,02-20-22,3,0.11,-0.977709,8.648848,0.11
8445,3,02-20-22,20,02-20-22,3,0.29,6.32888,-1.972666,0.29
8445,3,02-20-22,22,02-20-22,3,0.6,3.644278,4.475764,0.6
8446,3,00-02-20,00,00-02-20,3,0.5,-0.954298,0.46291,0.5
8446,3,00-02-20,20,00-02-20,3,0.25,3.714126,-6.053058,0.25
8446,3,00-02-20,02,00-02-20,3,0.25,-6.071116,5.185439,0.25
8447,3,02-20-22,20,02-20-22,3,0.4,6.506212,-2.483711,0.4
8447,3,02-20-22,02,02-20-22,3,0.28,-6.100137,5.801717,0.28
8447,3,02-20-22,22,02-20-22,3,0.32,0.464637,4.537778,0.32
8448,3,00-02-20,00,00-02-20,3,0.32,0.771936,0.528834,0.32
8448,3,00-02-20,02,00-02-20,3,0.29,-5.601022,6.401723,0.29
8448,3,00-02-20,20,00-02-20,3,0.39,6.385502,-4.296157,0.39
8449,2,02-21,02,02-20-21,2,0.32,-3.879275,5.605078,0.32
8449,2,02-21,21,02-20-21,2,0.68,7.812178,-0.294248,0.68
8450,2,02-20,02,02-20,2,0.1,-0.937652,5.125083,0.1
8450,2,02-20,20,02-20,2,0.9,8.269608,-6.966485,0.9
8451,3,02-10-20,10,02-10-20,3,0.01,1.508735,-0.009436,0.01
8451,3,02-10-20,02,02-10-20,3,0.91,-4.810378,6.687436,0.91
8451,3,02-10-20,20,02-10-20,3,0.08,6.829667,-0.115115,0.08
8452,2,02-20,20,02-20-21,2,0.77,9.187174,-7.324889,0.77
8452,2,02-20,02,02-20-21,2,0.23,-3.131242,4.720829,0.23
8453,3,00-02-20,02,00-02-20,3,0.31,-4.060217,4.770789,0.31
8453,3,00-02-20,20,00-02-20,3,0.3,5.925064,-6.292401,0.3
8453,3,00-02-20,00,00-02-20,3,0.39,0.68245,-0.861509,0.39
8454,1,02,02,02,1,1,-5.094689,5.161606,1
8455,3,00-02-20,02,00-02-20,3,0.06,-3.837893,3.405793,0.06
8455,3,00-02-20,00,00-02-20,3,0.46,-1.014758,-1.781543,0.46
8455,3,00-02-20,20,00-02-20,3,0.48,5.003272,-7.194311,0.48
8456,3,02-12-20,02,02-12-20,3,0.37,-5.16823,7.476983,0.37
8456,3,02-12-20,20,02-12-20,3,0.35,6.515974,-3.617057,0.35
8456,3,02-12-20,12,02-12-20,3,0.28,0.764401,7.476983,0.28
8457,2,12-20,12,02-12-20,2,0.88,-0.679545,6.735539,0.88
8457,2,12-20,20,02-12-20,2,0.12,5.510537,-4.988622,0.12
8458,2,02-20,20,02-20,2,0.89,8.377562,-5.072901,0.89
8458,2,02-20,02,02-20,2,0.11,-0.923991,6.434858,0.11
8459,1,20,20,02-20,1,1,7.545188,-7.541624,1
8460,4,02-12-20-21,02,02-12-20-21,4,0.48,-4.30186,6.546086,0.48
8460,4,02-12-20-21,12,02-12-20-21,4,0.11,0.465133,6.546086,0.11
8460,4,02-12-20-21,20,02-12-20-21,4,0.02,6.422647,-1.903488,0.02
8460,4,02-12-20-21,21,02-12-20-21,4,0.39,6.422647,1.127168,0.39
8461,3,00-02-20,20,00-02-20,3,0.23,6.164506,-5.442546,0.23
8461,3,00-02-20,02,00-02-20,3,0.15,-5.566511,3.471477,0.15
8461,3,00-02-20,00,00-02-20,3,0.62,0.69234,-0.881094,0.62
8462,2,02-20,20,02-20,2,0.95,6.626453,-5.969693,0.95
8462,2,02-20,02,02-20,2,0.05,-1.656068,5.432865,0.05
8463,2,02-20,02,02-20,2,0.87,-1.073244,7.232194,0.87
8463,2,02-20,20,02-20,2,0.13,5.37692,-4.358135,0.13
8464,2,02-20,20,02-20,2,0.75,6.357188,-2.204319,0.75
8464,2,02-20,02,02-20,2,0.25,-3.897575,6.641563,0.25
8465,3,02-10-20,20,02-10-20,3,0.28,6.86187,-3.769516,0.28
8465,3,02-10-20,10,02-10-20,3,0.14,0.723154,-3.769515,0.14
8465,3,02-10-20,02,02-10-20,3,0.58,-5.477713,6.95796,0.58
8466,3,01-02-20,20,01-02-20,3,0.8,7.276131,-5.55904,0.8
8466,3,01-02-20,01,01-02-20,3,0.11,-5.352385,-0.593439,0.11
8466,3,01-02-20,02,01-02-20,3,0.09,-5.352471,5.695844,0.09
8467,3,02-21-22,02,02-21-22,3,0.14,-2.76964,5.117826,0.14
8467,3,02-21-22,21,02-21-22,3,0.19,3.412272,-0.602048,0.19
8467,3,02-21-22,22,02-21-22,3,0.67,3.412271,1.930465,0.67
8468,3,00-02-20,20,00-02-20,3,0.31,4.314338,-6.970946,0.31
8468,3,00-02-20,00,00-02-20,3,0.39,-2.131112,-0.65267,0.39
8468,3,00-02-20,02,00-02-20,3,0.3,-7.638695,5.846817,0.3
8469,3,00-02-20,20,00-02-20,3,0.44,6.527109,-7.453537,0.44
8469,3,00-02-20,00,00-02-20,3,0.32,0.184425,-1.812622,0.32
8469,3,00-02-20,02,00-02-20,3,0.24,-5.042655,4.063062,0.24
8470,1,02,02,02,1,1,-6.124024,7.430655,1
8471,2,02-20,02,02-20,2,0.99,-7.336541,7.111673,0.99
8471,2,02-20,20,02-20,2,0.01,5.388203,-5.27175,0.01
8472,3,02-20-22,02,02-20-22,3,0.49,-3.547968,8.497606,0.49
8472,3,02-20-22,20,02-20-22,3,0.17,5.936102,-2.343542,0.17
8472,3,02-20-22,22,02-20-22,3,0.34,1.600564,3.374666,0.34
8473,4,02-10-20-21,20,02-10-11-20-21,4,0.14,5.930062,-5.225806,0.14
8473,4,02-10-20-21,10,02-10-11-20-21,4,0.33,-0.17404,-5.035629,0.33
8473,4,02-10-20-21,02,02-10-11-20-21,4,0.43,-6.468535,5.911195,0.43
8473,4,02-10-20-21,21,02-10-11-20-21,4,0.1,5.930061,1.367007,0.1
8474,3,02-20-22,22,02-20-22,3,0.34,3.10234,1.836522,0.34
8474,3,02-20-22,20,02-20-22,3,0.15,4.584405,-2.939957,0.15
8474,3,02-20-22,02,02-20-22,3,0.51,-3.33131,7.932603,0.51
8475,2,02-20,02,02-20,2,0.05,-2.644157,4.094816,0.05
8475,2,02-20,20,02-20,2,0.95,9.094529,-6.21822,0.95
8476,2,02-20,02,02-20,2,0.05,-1.770146,4.554494,0.05
8476,2,02-20,20,02-20,2,0.95,7.521154,-8.166214,0.95
8477,5,01-02-11-12-20,12,01-02-11-12-20,5,0.26,1.649152,6.502731,0.26
8477,5,01-02-11-12-20,20,01-02-11-12-20,5,0.19,5.524348,-3.394498,0.19
8477,5,01-02-11-12-20,01,01-02-11-12-20,5,0.18,-3.042646,-0.067838,0.18
8477,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-3.042646,6.502731,0.25
8477,5,01-02-11-12-20,11,01-02-11-12-20,5,0.12,1.649152,-0.067838,0.12
8478,3,02-20-22,20,02-20-22,3,0.17,8.988607,-2.699277,0.17
8478,3,02-20-22,02,02-20-22,3,0.15,0.17089,7.292389,0.15
8478,3,02-20-22,22,02-20-22,3,0.68,4.736146,1.766526,0.68
8479,2,02-20,20,02-20,2,0.96,7.486477,-6.281756,0.96
8479,2,02-20,02,02-20,2,0.04,-1.072438,6.086413,0.04
8480,2,02-20,20,02-20,2,0.75,7.504175,-7.047585,0.75
8480,2,02-20,02,02-20,2,0.25,-5.305558,5.421127,0.25
8481,2,02-20,20,02-20,2,0.87,6.926085,-6.529911,0.87
8481,2,02-20,02,02-20,2,0.13,-4.350057,6.15314,0.13
8482,3,00-02-20,20,00-02-20,3,0.2,6.484716,-5.548839,0.2
8482,3,00-02-20,00,00-02-20,3,0.36,0.838542,0.930423,0.36
8482,3,00-02-20,02,00-02-20,3,0.44,-5.34127,7.220764,0.44
8483,3,00-02-20,02,00-02-20,3,0.22,-5.997452,5.725156,0.22
8483,3,00-02-20,00,00-02-20,3,0.39,0.049319,-0.447116,0.39
8483,3,00-02-20,20,00-02-20,3,0.39,6.680088,-5.06256,0.39
8484,3,02-12-20,20,02-12-20,3,0.14,6.244475,-4.509589,0.14
8484,3,02-12-20,02,02-12-20,3,0.35,-5.358074,7.216472,0.35
8484,3,02-12-20,12,02-12-20,3,0.51,0.97027,7.216472,0.51
8485,1,20,20,20,1,1,5.755471,-5.96896,1
8486,3,01-02-20,20,01-02-20,3,0.07,3.448834,-2.601898,0.07
8486,3,01-02-20,01,01-02-20,3,0.39,-5.560726,1.314057,0.39
8486,3,01-02-20,02,01-02-20,3,0.54,-5.560726,7.824238,0.54
8487,3,02-20-22,02,02-20,3,0.77,-6.064029,7.394901,0.77
8487,3,02-20-22,20,02-20,3,0.16,6.615062,-3.753715,0.16
8487,3,02-20-22,22,02-20,3,0.07,5.590163,2.080301,0.07
8488,2,02-20,02,02-20,2,0.11,-1.070958,5.310796,0.11
8488,2,02-20,20,02-20,2,0.89,8.437142,-3.155252,0.89
8489,3,02-20-21,02,02-20-21,3,0.72,-4.433516,6.369482,0.72
8489,3,02-20-21,20,02-20-21,3,0.16,6.23926,-1.644336,0.16
8489,3,02-20-21,21,02-20-21,3,0.12,6.23926,0.97525,0.12
8490,3,00-02-20,20,00-02-20,3,0.13,2.977277,-6.708288,0.13
8490,3,00-02-20,02,00-02-20,3,0.42,-8.119298,5.580358,0.42
8490,3,00-02-20,00,00-02-20,3,0.45,-3.609122,-0.941299,0.45
8491,2,02-20,20,02-20,2,0.13,7.856077,-1.999484,0.13
8491,2,02-20,02,02-20,2,0.87,-5.152224,8.738443,0.87
8492,1,02,02,02,1,1,-5.369514,7.205654,1
8493,2,02-20,20,02-20,2,0.84,7.822066,-7.862089,0.84
8493,2,02-20,02,02-20,2,0.16,-3.711889,5.238406,0.16
8494,3,02-20-22,20,02-20-22,3,0.13,8.26465,-6.465363,0.13
8494,3,02-20-22,22,02-20-22,3,0.41,2.51815,-0.118094,0.41
8494,3,02-20-22,02,02-20-22,3,0.46,-3.900467,4.848487,0.46
