44	3	41.458199	72.110780	0.948322	0.831680	1.131847	64.000000	0.018511	1.541063	66.000000	35.683748	0.275335	61.000000	0.010712	3.436390	67.000000	23.767039
45	2	7.369437	47.681809	0.874673	0.551461	0.616042	62.000000	0.010559	2.641492	64.000000	98.480042	1.389326	62.000000	0.014580	1.510983	68.000000	58.322804
46	4	99.754512	66.372814	0.816935	0.588824	1.622368	66.000000	0.027606	1.238315	64.000000	23.358776	3.125073	64.000000	0.010638	0.823516	70.000000	72.937878
47	3	61.526249	78.705808	0.619741	0.782970	2.346670	68.000000	0.015847	3.468390	66.000000	27.741185	2.992910	66.000000	0.011957	0.117550	68.000000	78.758936
48	3	37.750353	67.097094	0.210496	0.474535	1.340257	68.000000	0.017376	1.230719	68.000000	61.091687	2.395530	64.000000	0.078845	0.567809	63.000000	88.782790
49	3	51.368877	56.694099	0.521975	0.541337	3.250842	68.000000	0.010434	0.664644	64.000000	63.826195	1.631103	67.000000	0.036958	0.684777	65.000000	87.540809
50	1	50.635676	16.908811	0.561782	0.462510	0.120527	65.000000	0.011847	4.005371	70.000000	62.135499	3.778259	65.000000	0.159721	0.654522	68.000000	24.355350
51	3	68.516386	74.205498	0.868810	0.445019	2.637263	70.000000	0.016879	0.067077	65.000000	70.497357	4.073838	65.000000	0.031175	0.999029	66.000000	42.464315
52	3	46.358600	76.401153	0.431847	0.579467	2.737858	69.000000	0.105413	4.078864	67.000000	80.501171	1.137867	69.000000	0.011304	2.005373	61.000000	36.191447
53	2	93.183625	24.328929	0.655207	0.638072	2.841855	64.000000	0.061601	2.020941	63.000000	68.919945	3.401842	67.000000	0.014486	1.901725	61.000000	81.223923
54	1	82.812255	53.876898	0.458216	0.506747	1.235000	70.000000	0.015531	2.824817	68.000000	43.458644	2.181100	65.000000	0.038801	2.355938	63.000000	2.178750
55	2	90.693613	9.884891	0.398459	0.913132	1.810281	67.000000	0.052803	1.952352	68.000000	74.293448	2.863302	61.000000	0.012523	2.602037	63.000000	95.444139
56	3	74.236672	12.046498	0.719954	0.699232	3.464775	70.000000	0.024654	1.737633	70.000000	8.907471	3.183821	66.000000	0.014914	1.866809	66.000000	66.907373
57	3	57.215818	39.895526	0.927526	0.359001	4.214410	70.000000	0.011582	0.070090	70.000000	41.275100	0.729226	61.000000	0.050309	2.315459	64.000000	30.117083
58	3	51.192568	5.412429	0.130379	0.427552	1.785156	68.000000	0.018895	2.801468	65.000000	89.769404	3.585715	69.000000	0.171309	0.311931	65.000000	22.045856
59	2	91.563271	11.465729	0.120287	0.228264	3.941896	68.000000	0.024483	4.362016	67.000000	71.977281	2.611143	65.000000	0.012404	2.671977	66.000000	79.612152
60	1	9.621472	1.819959	0.392867	0.884095	3.064633	65.000000	0.043033	2.132179	63.000000	12.641618	2.879100	67.000000	0.194912	1.554510	64.000000	91.365567
61	2	27.743999	1.457133	0.510151	0.208636	2.712121	65.000000	0.403753	2.986205	70.000000	15.523930	3.448989	64.000000	0.050146	3.494775	64.000000	77.882122
62	3	32.313453	48.776452	0.970748	0.311779	2.748961	70.000000	0.036042	3.617566	64.000000	15.145955	0.047025	66.000000	0.074650	2.396259	70.000000	15.286396
63	3	13.830372	11.548679	0.771210	0.614706	4.011060	68.000000	0.026675	3.808926	64.000000	97.535912	3.645767	62.000000	0.013757	0.672741	69.000000	92.065358
64	1	98.641948	42.776942	0.547613	0.339699	0.228531	61.000000	0.011051	4.340901	70.000000	60.176129	0.303393	63.000000	0.225909	0.830956	62.000000	9.527630
65	2	8.098199	92.449449	0.365750	0.436774	2.577794	67.000000	0.028529	0.151791	69.000000	37.739426	4.260226	69.000000	0.268721	3.394458	62.000000	62.346662
66	2	88.173939	95.752145	0.679108	0.303673	4.086767	61.000000	0.012541	0.731436	69.000000	71.627180	2.219534	63.000000	0.159915	1.287227	65.000000	22.473656
67	3	3.886540	39.058624	0.293144	0.266260	4.090065	61.000000	0.019741	2.853615	65.000000	2.650409	1.209977	64.000000	0.013623	0.303760	61.000000	82.296473
68	2	17.166418	39.541597	0.161799	0.684611	0.418838	62.000000	0.047083	1.168368	61.000000	91.754816	1.128756	66.000000	0.010613	2.074005	65.000000	18.901913
69	5	5.490083	26.487295	0.386600	0.324640	2.622579	66.000000	0.010024	3.834388	68.000000	31.611642	0.401272	70.000000	0.023471	0.372727	67.000000	66.325038
70	3	10.415152	20.809801	0.263331	0.208799	0.718712	62.000000	0.014156	0.739133	65.000000	82.235002	1.949616	66.000000	0.010116	2.174612	69.000000	93.219731
71	2	74.917025	91.088811	0.786176	0.708729	1.153092	63.000000	0.189020	3.475315	67.000000	37.466538	0.108684	68.000000	0.018788	3.693682	66.000000	19.309906
72	3	23.389591	98.648718	0.222203	0.166182	3.614243	65.000000	0.525870	2.841154	63.000000	80.039521	4.299247	63.000000	0.011940	0.293721	70.000000	53.708756
73	2	17.127212	49.026975	0.427001	0.278056	2.324124	64.000000	0.017306	1.324509	68.000000	97.904140	1.245402	70.000000	0.015668	1.543720	70.000000	15.813554
74	1	77.778098	17.267390	0.275448	0.242123	3.221751	62.000000	0.063067	1.215161	69.000000	2.972571	2.251415	64.000000	0.048681	3.502586	65.000000	63.152887
75	3	70.040792	8.561721	0.480660	0.354861	3.878104	69.000000	0.013600	0.855975	66.000000	37.075961	3.112124	62.000000	0.010459	2.446791	66.000000	30.472171
76	3	48.218734	7.084677	0.279033	0.410847	0.268808	68.000000	0.011542	1.341589	63.000000	46.071868	3.130734	62.000000	0.012854	0.222386	64.000000	8.452453
77	2	16.280370	57.841248	0.759888	0.317307	0.551479	65.000000	0.016261	4.231039	67.000000	71.120038	1.067648	67.000000	0.013310	0.778509	62.000000	42.227699
78	2	16.280370	57.841248	0.759888	0.317307	0.551479	68.000000	0.201470	4.231039	69.000000	37.840421	1.067648	70.000000	0.019093	0.778509	61.000000	66.478671
79	2	29.223403	86.182354	0.583547	0.472896	0.371333	64.000000	0.019678	4.106306	62.000000	43.293860	2.412405	68.000000	0.034287	1.465750	61.000000	96.672006
80	1	49.547065	78.950037	0.783370	0.225983	2.904939	67.000000	0.030662	2.227988	61.000000	98.129697	0.994887	61.000000	0.142247	0.823532	65.000000	50.655387
81	1	23.391291	59.174181	0.907999	0.178423	2.869886	66.000000	0.564208	0.119140	61.000000	99.195911	3.999150	66.000000	0.157769	0.777355	68.000000	60.470569
82	3	50.874017	20.555389	0.851011	0.514430	3.503623	67.000000	0.012631	1.803924	61.000000	56.777829	3.111294	65.000000	0.011067	3.639183	65.000000	88.161579
83	3	10.052278	13.122412	0.180792	0.756535	3.139361	61.000000	0.025639	3.719712	65.000000	63.272996	1.658299	65.000000	0.015579	3.545580	66.000000	53.739517
84	3	5.085391	85.245813	0.962867	0.899206	2.424327	70.000000	0.039306	3.500101	70.000000	81.212234	3.883445	61.000000	0.021681	2.003280	70.000000	93.310233
85	3	94.389739	79.013080	0.432240	0.489075	3.140101	70.000000	0.011790	3.660908	62.000000	81.349760	4.128061	61.000000	0.238130	3.327442	67.000000	90.982763
86	3	50.807153	23.941885	0.477241	0.552891	1.087670	61.000000	0.019664	2.476901	65.000000	59.754611	4.330831	64.000000	0.018499	4.018589	62.000000	27.572693
87	2	46.311038	29.577251	0.191713	0.640720	0.926611	64.000000	0.026728	0.210646	70.000000	73.226506	2.723762	61.000000	0.018643	3.855462	68.000000	5.294784
88	2	68.513821	91.393389	0.750489	0.796810	2.906495	61.000000	0.016455	4.357663	62.000000	43.862923	2.205765	66.000000	0.016371	3.411336	70.000000	15.211224
89	3	76.964253	23.806444	0.235264	0.146112	1.492760	65.000000	0.015986	2.084179	62.000000	51.368877	0.271901	65.000000	0.017639	1.492760	70.000000	47.417301
90	3	84.225690	20.211757	0.987983	0.231907	2.706094	61.000000	0.010131	1.237018	64.000000	39.818908	1.255535	68.000000	0.013070	0.354983	65.000000	92.173615
91	2	54.734350	32.796986	0.137089	0.919120	3.561906	64.000000	0.016904	2.832877	63.000000	36.726612	2.899794	70.000000	0.012534	1.706162	68.000000	31.119934
92	3	68.820214	24.828880	0.140975	0.233044	0.366105	62.000000	0.011670	0.242895	66.000000	37.225574	0.503739	70.000000	0.020904	0.817329	62.000000	70.912322
93	3	50.020761	79.670355	0.335555	0.746417	1.483597	67.000000	0.031140	1.592800	62.000000	14.810111	2.893074	65.000000	0.011517	0.236965	62.000000	42.695361
94	2	98.842641	92.576927	0.465968	0.791093	3.276369	63.000000	0.011063	2.718805	64.000000	25.541933	0.326851	68.000000	0.012609	1.615985	66.000000	63.288810
95	1	62.133530	57.383727	0.966575	0.175601	0.206800	66.000000	0.016711	2.218233	69.000000	11.044521	3.654535	62.000000	0.086831	3.719228	68.000000	51.065286
96	3	58.429404	99.757501	0.693392	0.551783	2.086860	63.000000	0.010131	4.376340	69.000000	32.483937	2.525135	66.000000	0.070078	2.019074	63.000000	37.138715
97	3	90.373476	84.575891	0.270362	0.313288	3.286419	63.000000	0.137518	1.027716	64.000000	98.854925	3.289774	63.000000	0.222197	3.913904	66.000000	93.114747
98	3	26.105248	84.209566	0.422793	0.960355	0.656527	61.000000	0.033769	1.292558	61.000000	77.430809	4.395705	68.000000	0.030669	1.214632	66.000000	59.796145
99	2	24.482335	66.541658	0.333350	0.464834	1.711476	66.000000	0.022402	2.714964	65.000000	36.338467	3.590251	63.000000	0.014686	1.499050	66.000000	28.207221
100	3	89.473263	88.224571	0.140495	0.174329	1.330419	64.000000	0.011792	2.999009	67.000000	83.641907	2.264671	70.000000	0.016147	1.786539	64.000000	98.519536
101	2	9.517885	74.640013	0.305638	0.949645	3.547123	67.000000	0.049882	3.652442	66.000000	34.787234	1.867534	64.000000	0.011182	0.931165	68.000000	44.005808
102	2	41.902390	11.596602	0.181003	0.220519	2.891951	62.000000	0.046842	0.300302	64.000000	64.826734	0.780797	67.000000	0.023976	4.119403	61.000000	30.755369
103	2	60.026734	55.165609	0.830744	0.614524	1.352127	69.000000	0.072917	0.407791	64.000000	97.679514	0.159040	68.000000	0.014173	2.337056	70.000000	64.735017
104	2	29.117996	23.581136	0.999142	0.507469	3.989594	64.000000	0.012155	1.731351	64.000000	35.120941	3.852643	68.000000	0.019198	0.188837	69.000000	29.492972
105	2	25.685617	83.061428	0.938266	0.147257	2.653320	62.000000	0.014366	3.713838	64.000000	58.453470	1.451893	61.000000	0.010231	2.998981	65.000000	76.961786
106	1	11.438131	49.643600	0.466483	0.429699	0.334257	68.000000	0.012539	3.234880	62.000000	79.967691	0.168017	61.000000	0.567855	0.724196	61.000000	35.717287
107	3	30.317373	50.490713	0.681877	0.700527	0.089671	61.000000	0.028753	0.639976	66.000000	30.220163	0.626657	61.000000	0.047762	2.691182	63.000000	21.028375
108	1	76.405697	32.139994	0.284332	0.606106	0.360655	69.000000	0.042791	0.591210	66.000000	12.622147	4.052393	61.000000	0.014573	3.537683	66.000000	55.427918
109	1	15.724598	92.277298	0.869411	0.636481	1.143094	67.000000	0.015049	1.784243	62.000000	15.494364	0.633508	65.000000	0.232729	2.840387	67.000000	14.497366
110	3	37.578385	50.741282	0.857396	0.986769	4.226811	70.000000	0.047370	0.473647	61.000000	66.081257	3.308968	65.000000	0.014252	1.948370	70.000000	66.771495
111	2	2.999242	91.181263	0.644969	0.279070	0.773895	67.000000	0.165007	0.412857	66.000000	37.495892	4.117340	64.000000	0.010248	1.228860	67.000000	76.493993
112	2	93.919545	41.695989	0.424209	0.223822	1.428773	62.000000	0.063720	2.959896	67.000000	61.607298	2.694724	64.000000	0.012880	4.131830	66.000000	30.863858
113	3	25.283591	52.088274	0.870815	0.736418	0.183229	68.000000	0.010111	3.136354	69.000000	83.838082	1.377638	63.000000	0.067176	4.118639	64.000000	58.611416
114	3	83.777061	94.357204	0.809945	0.441533	4.104562	65.000000	0.096740	1.090784	61.000000	99.497701	2.529317	70.000000	0.050480	2.437450	70.000000	89.385477
115	2	6.423273	79.768797	0.808332	0.395145	0.067154	67.000000	0.778631	4.358437	63.000000	58.881728	0.357599	69.000000	0.557783	1.986143	63.000000	82.441051
116	2	78.602454	25.682156	0.489427	0.842449	3.067954	61.000000	0.032065	2.562648	70.000000	71.139667	4.029459	63.000000	0.059202	2.852101	67.000000	49.963405
117	2	23.231579	69.336854	0.177087	0.552904	1.847899	67.000000	0.033909	0.834888	69.000000	86.800099	0.406094	63.000000	0.025259	3.969785	65.000000	21.506180
118	2	14.713044	63.543220	0.617818	0.194467	2.055962	65.000000	0.150046	3.739988	63.000000	90.598985	2.886808	68.000000	0.075281	1.430478	65.000000	33.527452
119	2	71.804355	17.147621	0.161047	0.816023	0.551308	69.000000	0.028129	2.684497	64.000000	54.863674	4.116108	62.000000	0.012368	0.532693	65.000000	9.779666
120	2	50.719456	75.519264	0.543776	0.380607	2.969991	62.000000	0.033701	1.135663	63.000000	59.931981	2.101273	65.000000	0.011663	3.697781	70.000000	73.621519
121	3	51.289759	25.520753	0.605038	0.561303	0.962029	65.000000	0.024258	2.867787	64.000000	92.024811	0.568740	66.000000	0.022272	3.506403	61.000000	98.915781
122	2	30.216938	93.916790	0.895829	0.566410	3.939624	68.000000	0.011574	3.951973	68.000000	95.156065	1.908981	64.000000	0.054114	0.820224	62.000000	84.629565
123	2	17.218018	90.579405	0.205876	0.829369	2.371040	63.000000	0.015527	3.943259	62.000000	99.334438	4.069851	62.000000	0.010909	1.322572	67.000000	23.787333
124	3	55.885788	88.925819	0.320438	0.301402	2.436199	63.000000	0.031887	1.492415	66.000000	87.178922	4.228339	69.000000	0.011486	1.746959	66.000000	82.491913
125	3	48.552834	88.387861	0.328684	0.818714	1.469826	65.000000	0.044564	1.983327	68.000000	16.687271	1.827413	64.000000	0.120167	2.706466	65.000000	43.716947
126	3	24.309626	57.856592	0.562214	0.645393	1.348101	69.000000	0.022961	1.810635	68.000000	63.955781	3.971712	62.000000	0.014446	1.906244	70.000000	93.655614
127	3	10.298672	24.022490	0.230073	0.329818	1.652639	70.000000	0.012288	2.920287	63.000000	66.141305	2.876909	61.000000	0.017308	2.498875	66.000000	89.466186
128	2	32.101266	21.120996	0.549447	0.732512	2.586060	61.000000	0.010694	0.337293	70.000000	89.467599	0.580654	70.000000	0.018238	3.247282	63.000000	32.573920
129	2	89.603585	22.969130	0.324998	0.600125	3.414654	61.000000	0.036296	3.997414	68.000000	19.975960	0.959365	70.000000	0.020048	2.002489	66.000000	4.092782
130	3	64.455876	91.296706	0.160493	0.393301	1.685255	64.000000	0.027780	3.785799	67.000000	78.580141	0.387498	61.000000	0.020793	1.998435	61.000000	72.748286
131	2	63.794680	53.983350	0.632699	0.421448	0.564615	67.000000	0.010608	1.467941	67.000000	80.256337	0.888934	68.000000	0.019799	0.261177	63.000000	30.553497
132	2	98.746746	8.577415	0.300199	0.310524	0.558965	67.000000	0.026351	0.659566	65.000000	48.544934	2.431308	63.000000	0.071239	3.843518	62.000000	75.491574
133	2	68.529928	8.815067	0.646471	0.357742	0.102361	61.000000	0.034696	0.074861	61.000000	63.157509	2.433303	61.000000	0.011444	3.586956	68.000000	52.967551
134	3	66.286339	19.004018	0.386948	0.704741	2.148598	65.000000	0.045465	3.747946	65.000000	81.093499	3.349322	61.000000	0.012469	1.174651	70.000000	53.819997
135	1	85.398510	1.685083	0.118115	0.443543	1.773200	64.000000	0.035369	4.023359	64.000000	49.880377	0.127586	70.000000	0.018609	0.872858	69.000000	19.282645
136	2	38.977682	13.448846	0.899990	0.422221	2.250718	63.000000	0.025247	1.214412	65.000000	87.514799	1.617850	68.000000	0.028643	0.362440	61.000000	78.628118
137	2	61.838357	90.418782	0.769694	0.244856	4.053515	62.000000	0.028349	2.520174	66.000000	79.019717	2.129548	65.000000	0.011559	0.429541	62.000000	4.793656
138	2	94.973130	39.948734	0.429916	0.616126	3.098032	69.000000	0.010065	2.943850	65.000000	62.848643	0.863750	63.000000	0.016654	2.801252	64.000000	81.409743
139	2	28.704759	64.471953	0.242356	0.832629	3.385669	66.000000	0.012080	2.729522	69.000000	24.220063	4.296931	70.000000	0.020321	2.409501	68.000000	21.002147
140	3	47.915796	97.563619	0.974728	0.501922	3.160371	61.000000	0.021093	3.665513	61.000000	46.856442	2.140362	64.000000	0.063590	3.725384	68.000000	99.682584
141	2	60.252497	40.573123	0.556101	0.789610	1.479339	63.000000	0.011162	3.718888	66.000000	39.135527	2.935791	69.000000	0.038730	1.631963	61.000000	14.129341
142	4	41.902201	89.597014	0.201313	0.779621	2.937646	66.000000	0.011046	1.510166	69.000000	16.133947	3.097241	65.000000	0.010313	0.439858	61.000000	25.811579
143	3	19.534683	78.816971	0.633432	0.540776	0.166190	65.000000	0.050790	0.661269	63.000000	55.954141	3.514138	70.000000	0.027013	0.134287	69.000000	47.920683
144	2	99.375876	34.586785	0.640972	0.751557	1.750311	68.000000	0.011951	0.830676	68.000000	31.734730	2.956847	62.000000	0.785525	3.437066	62.000000	13.043844
145	3	40.592655	50.784935	0.455292	0.698078	2.449321	67.000000	0.011728	3.975306	68.000000	67.399794	0.923656	61.000000	0.013280	2.298064	67.000000	59.331212
146	3	78.404108	79.281793	0.962210	0.663614	3.657829	65.000000	0.034926	1.644916	67.000000	93.847865	0.083519	67.000000	0.015072	2.281309	65.000000	54.683014
147	2	4.746520	58.746824	0.877359	0.303415	2.016795	70.000000	0.112174	4.469327	68.000000	47.738359	2.652262	62.000000	0.049043	1.576478	65.000000	47.726056
148	3	8.787640	67.133769	0.371616	0.501104	3.394097	63.000000	0.025478	2.097500	66.000000	18.861677	4.388586	62.000000	0.086948	3.874087	65.000000	46.732091
149	2	33.570395	32.918250	0.378305	0.371202	4.150728	63.000000	0.011543	1.420045	70.000000	15.504300	2.576957	64.000000	0.027782	3.619850	66.000000	22.611453
150	3	26.754709	43.344239	0.741448	0.827768	2.612367	64.000000	0.057521	1.366268	66.000000	14.401094	2.874897	66.000000	0.693258	0.942443	61.000000	88.562065
151	3	69.964137	36.916156	0.910106	0.178310	0.085867	61.000000	0.078620	4.050989	65.000000	23.224138	3.035551	65.000000	0.116075	2.178268	63.000000	76.390901
152	3	77.327416	92.477326	0.110140	0.866297	0.897558	67.000000	0.029729	0.789860	67.000000	85.399411	4.270324	63.000000	0.017147	1.109291	67.000000	25.374788
153	3	16.470802	44.660274	0.787823	0.667978	2.082617	67.000000	0.054634	2.375308	70.000000	12.833844	2.822879	70.000000	0.023984	3.129334	65.000000	90.983698
154	4	52.494859	79.548050	0.306581	0.626526	0.297305	63.000000	0.028054	4.005189	61.000000	62.746707	1.749892	66.000000	0.015937	1.670452	65.000000	52.725639
155	3	63.476247	72.583106	0.273187	0.363471	3.490901	63.000000	0.014176	1.630134	66.000000	38.097259	2.266198	68.000000	0.021202	3.840188	65.000000	31.245070
156	1	71.344457	32.134869	0.125963	0.583694	3.764404	65.000000	0.044321	0.524260	67.000000	3.505027	2.298716	63.000000	0.010192	1.214228	67.000000	76.262594
157	2	7.596060	8.969361	0.135385	0.282934	1.489580	70.000000	0.017858	4.399302	70.000000	44.002440	4.176116	61.000000	0.012093	0.379738	67.000000	8.688237
158	3	12.979242	76.087314	0.196396	0.922867	4.013467	70.000000	0.157252	4.039890	66.000000	93.318199	1.061564	65.000000	0.040047	3.990951	68.000000	86.892938
159	2	19.906453	78.679072	0.935123	0.443771	1.362047	65.000000	0.032865	3.706805	66.000000	44.189377	3.597653	64.000000	0.020411	1.495876	61.000000	53.118902
160	3	78.325721	7.957396	0.441348	0.424282	2.574350	65.000000	0.087070	3.442385	68.000000	44.138690	2.924406	70.000000	0.079202	1.028211	70.000000	34.066805
161	2	15.185924	77.078935	0.892283	0.276789	0.522829	61.000000	0.021585	3.522711	70.000000	87.134892	3.892575	70.000000	0.020925	3.198704	68.000000	84.129065
162	1	99.102439	3.085063	0.182032	0.760677	0.611067	66.000000	0.022558	0.133489	69.000000	25.737797	0.078328	65.000000	0.039856	3.434457	61.000000	87.261551
163	2	39.832799	48.951220	0.541601	0.188521	3.560441	65.000000	0.028546	2.921651	68.000000	90.287489	1.904941	67.000000	0.084440	4.004337	68.000000	28.181521
164	3	14.143422	81.144018	0.632495	0.670341	1.881433	68.000000	0.014232	3.478092	64.000000	43.133029	1.481170	66.000000	0.016658	3.205519	64.000000	77.182970
165	2	18.184419	98.145910	0.883914	0.392646	2.354648	68.000000	0.060879	2.140716	69.000000	17.902694	2.007190	66.000000	0.013755	1.796552	64.000000	15.941174
166	2	86.406987	45.777462	0.156258	0.821478	2.649777	62.000000	0.011003	2.137358	62.000000	85.645859	1.462257	64.000000	0.010359	3.131541	70.000000	34.006936
