Phase,RACIPE,DSGRN,JSD,Parameter,nState
21,0.006069802731411229,0.006069802731411229,0.009967385833174436,Phase,1
22,0.028831562974203338,0.028831562974203338,0.009967385833174436,Phase,1
Monostable,0.9802731411229135,1,0.009934307610678657,monoMulti,1
Multistable,0.019726858877086494,0,0.009934307610678657,monoMulti,1
1,0.9802731411229135,1,0.009934307610678657,nState,1
2,0.019726858877086494,0,0.009934307610678657,nState,1
00-02-12-20-21,0.003816793893129771,0.011450381679389313,0.3331747293480671,Phase,5
01-02-10-20-22,0.015267175572519083,0.030534351145038167,0.3331747293480671,Phase,5
01-02-11-12-20,0.22137404580152673,0.48854961832061067,0.3331747293480671,Phase,5
01-02-12-20,0.04198473282442748,0,0.3331747293480671,Phase,5
01-02-20,0.03816793893129771,0,0.3331747293480671,Phase,5
01-02-20-22,0.007633587786259542,0,0.3331747293480671,Phase,5
01-11-12-20,0.011450381679389313,0,0.3331747293480671,Phase,5
01-12-20,0.03435114503816794,0,0.3331747293480671,Phase,5
02-10-11-20,0.011450381679389313,0,0.3331747293480671,Phase,5
02-10-11-20-21,0.23282442748091603,0.46946564885496184,0.3331747293480671,Phase,5
02-10-20,0.05343511450381679,0,0.3331747293480671,Phase,5
02-10-20-21,0.03435114503816794,0,0.3331747293480671,Phase,5
02-10-20-22,0.003816793893129771,0,0.3331747293480671,Phase,5
02-10-21,0.019083969465648856,0,0.3331747293480671,Phase,5
02-11-12-20,0.011450381679389313,0,0.3331747293480671,Phase,5
02-11-20,0.022900763358778626,0,0.3331747293480671,Phase,5
02-11-20-21,0.003816793893129771,0,0.3331747293480671,Phase,5
02-11-21,0.03816793893129771,0,0.3331747293480671,Phase,5
02-12-20,0.0648854961832061,0,0.3331747293480671,Phase,5
02-12-20-21,0.003816793893129771,0,0.3331747293480671,Phase,5
02-20,0.019083969465648856,0,0.3331747293480671,Phase,5
02-20-21,0.06870229007633588,0,0.3331747293480671,Phase,5
02-21,0.003816793893129771,0,0.3331747293480671,Phase,5
11-12-20,0.03435114503816794,0,0.3331747293480671,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.022900763358778626,0,0.3328029627963844,nState,5
3,0.37404580152671757,0,0.3328029627963844,nState,5
4,0.1297709923664122,0,0.3328029627963844,nState,5
5,0.4732824427480916,1,0.3328029627963844,nState,5
