1	3	44	6.996072	-4.950238
1	3	43	6.996072	0.955175
1	3	13	-4.865912	6.911747
2	3	44	6.476714	-7.736897
2	3	42	0.520140	-1.831484
2	3	14	-5.293538	4.495454
3	2	31	7.292907	-4.612889
3	2	69	-5.712339	7.255637
4	2	66	6.874109	-0.122008
4	2	34	-2.016642	6.670500
5	3	68	-5.729275	6.624311
5	3	20	6.280570	1.094719
5	3	12	6.280570	-3.932653
6	3	91	-10.608360	6.559735
6	3	1	2.318425	0.498546
6	3	8	2.318425	-5.670635
7	2	70	7.504997	1.354700
7	2	30	7.504997	-5.037140
8	2	95	7.157092	-5.972127
8	2	5	0.474497	5.581010
9	3	29	-6.826301	6.192397
9	3	51	-2.236040	-0.188130
9	3	20	4.206153	-6.751239
10	3	31	0.828100	-5.332569
10	3	46	6.467114	-5.332570
10	3	23	-4.510925	6.241624
11	3	31	7.045828	-6.297003
11	3	27	-5.347614	5.637638
11	3	42	0.967091	-6.297003
12	2	83	6.847740	-0.874980
12	2	17	-3.649809	6.192076
13	3	69	2.973151	1.311966
13	3	21	3.817166	-5.261598
13	3	10	-2.724658	6.722454
14	3	88	-7.345518	6.847281
14	3	6	4.667814	0.532089
14	3	6	4.667819	-4.876796
15	3	41	2.417198	4.500822
15	3	15	-1.199537	7.972125
15	3	44	6.407693	-1.391098
16	3	31	0.738970	5.597661
16	3	52	6.226969	0.051066
16	3	17	-5.109609	5.597661
17	3	71	0.009249	6.988374
17	3	3	6.266710	-4.047357
17	3	26	6.266710	0.347383
18	3	50	3.665766	2.017137
18	3	34	6.704336	-3.945190
18	3	16	-1.249287	6.797161
19	3	58	1.150679	6.780931
19	3	39	-3.690389	6.780931
19	3	3	6.931605	-3.671126
20	3	32	0.815894	0.180158
20	3	28	-5.410558	6.620811
20	3	40	7.255637	-6.045362
21	3	24	1.444224	7.022042
21	3	45	6.706786	0.486254
21	3	31	-5.196758	7.048190
22	2	74	5.775088	3.137430
22	2	26	6.555419	-2.158244
23	3	50	-2.164446	7.222527
23	3	7	6.239714	-0.393725
23	3	43	2.794588	3.240513
24	4	31	6.077496	2.842817
24	4	15	1.751240	-3.167442
24	4	38	8.231737	-3.167442
24	4	16	-0.403026	5.359189
25	2	99	-1.195042	7.254364
25	2	1	5.083754	-3.093898
26	2	62	1.616817	6.847279
26	2	38	-1.787816	6.847281
27	3	43	-5.151638	5.765594
27	3	22	7.133871	-5.095199
27	3	35	0.837645	0.650946
28	3	50	0.663900	-2.193453
28	3	42	7.244243	-7.905077
28	3	8	-5.551109	3.176346
29	3	6	-2.167280	3.059499
29	3	92	7.713668	-6.375750
29	3	2	1.301880	3.059499
30	3	40	0.554821	-0.043098
30	3	16	5.057463	-5.940058
30	3	44	-5.068655	6.187310
31	2	19	-3.654831	4.421095
31	2	81	8.459387	-6.845174
32	3	42	5.984675	-6.316946
32	3	37	-5.158499	0.088062
32	3	21	-5.158499	5.912824
33	3	52	-6.566386	5.537088
33	3	28	-6.565084	-0.681794
33	3	20	5.809587	-4.203032
34	5	18	5.620755	-4.006352
34	5	29	-5.346061	6.525809
34	5	24	1.166316	6.525809
34	5	21	-5.346061	0.569492
34	5	8	1.166316	0.569492
35	3	11	2.813601	-3.369347
35	3	60	2.813602	2.642830
35	3	29	-3.198508	6.047482
36	3	55	-8.024332	4.434830
36	3	37	-1.477336	-1.850318
36	3	8	4.874643	-2.759395
37	3	43	-0.431885	-1.044613
37	3	20	-6.599488	5.535517
37	3	37	6.122917	-5.719250
38	3	48	-7.918085	7.069287
38	3	43	-1.360029	0.556909
38	3	9	4.592903	-3.897528
39	3	55	-8.506339	0.270930
39	3	34	-8.506532	6.838525
39	3	11	3.223951	-5.114716
40	3	47	-4.457839	5.940170
40	3	20	7.218403	-4.780573
40	3	33	0.953430	-0.525450
41	2	97	-6.758013	6.679184
41	2	3	5.352731	-5.825681
42	2	13	4.393728	-10.334687
42	2	87	-2.154013	-4.555311
43	1	100	0.201544	6.555552
44	3	25	-6.312967	5.073189
44	3	47	-6.312871	-0.139857
44	3	28	6.213615	-5.988724
45	2	15	5.103218	-3.401505
45	2	85	-7.169942	7.193058
46	2	57	3.131139	2.214866
46	2	43	5.998210	-3.873749
47	3	43	-8.935060	6.424164
47	3	47	-4.272621	0.833171
47	3	10	2.133067	-5.508030
48	1	100	-6.558048	5.930367
49	3	68	-4.180982	7.292732
49	3	23	6.252591	-2.465088
49	3	9	3.323521	2.098232
50	3	34	-3.738926	6.970439
50	3	23	6.467469	-4.336505
50	3	43	2.273507	1.153577
51	4	19	-1.272567	0.091236
51	4	13	-1.272567	6.161582
51	4	28	3.395524	-1.572872
51	4	40	3.395522	4.497474
52	3	28	-6.918739	0.651721
52	3	52	-6.920005	7.171113
52	3	20	5.892986	-4.230358
53	4	48	-0.705976	-1.996638
53	4	38	5.724274	-5.477733
53	4	11	-4.523982	3.488009
53	4	3	1.906127	2.748635
54	3	61	7.234986	-0.033566
54	3	23	1.401968	-0.033581
54	3	16	-0.921319	6.093579
55	3	95	8.299714	-5.781667
55	3	3	-2.102541	6.047482
55	3	2	-2.102541	0.784919
56	2	81	7.278943	-1.788615
56	2	19	-4.497418	5.765350
57	2	73	-5.071723	6.116205
57	2	27	6.455512	-3.928083
58	3	23	4.475898	-8.778602
58	3	54	0.037533	-2.620466
58	3	23	-4.765696	3.972742
59	2	44	8.031637	-3.203785
59	2	56	5.848294	2.721534
60	2	87	-6.151802	7.245041
60	2	13	6.255204	-4.213560
61	2	88	8.342891	-5.505150
61	2	12	-2.048406	6.071911
62	3	31	7.081877	-3.294344
62	3	66	2.187341	2.966548
62	3	3	-3.521688	6.724577
63	2	23	5.231546	-4.382260
63	2	77	-5.457845	5.674103
64	3	31	1.393767	5.620880
64	3	24	7.346661	-1.504938
64	3	45	-3.966860	5.620881
65	1	100	-7.356495	5.729895
66	4	49	-2.868983	8.490617
66	4	44	2.802365	4.292843
66	4	6	6.521592	-0.364621
66	4	1	0.850244	-0.364618
